Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
892,36372.248000,192.123,11.043,159.744,294.708,-232.561,391.109,-39.780,10.400,159.940
893,36372.288000,203.916,6.024,162.816,292.807,-232.684,386.131,-60.780,7.400,124.940
894,36372.328000,220.622,12.047,148.480,292.725,-239.038,388.979,-76.780,29.400,47.940
895,36372.368000,190.157,24.094,145.408,290.821,-239.960,389.951,-113.780,176.400,-76.060
896,36372.387000,163.624,22.086,146.432,286.013,-245.539,388.831,-376.780,191.400,-202.060
897,36372.428000,161.658,17.067,164.864,284.085,-247.513,382.818,-497.780,184.400,-211.060
898,36372.468000,174.434,-3.012,161.792,284.007,-253.049,380.711,-471.780,116.400,-127.060
899,36372.508000,199.985,-9.035,165.888,284.777,-265.882,379.444,-346.780,109.400,-32.060
900,36372.548000,201.950,-8.031,169.984,284.837,-261.321,378.547,-244.780,104.400,-15.060
901,36372.588000,202.933,4.016,186.368,283.879,-262.249,378.526,-117.780,70.400,-81.060
902,36372.608000,196.054,10.039,183.296,284.740,-267.851,372.440,-156.780,17.400,-135.060
903,36372.648000,185.244,12.047,183.296,285.674,-268.754,372.422,-163.780,-48.600,-190.060
904,36372.688000,171.486,12.047,163.840,294.234,-265.055,368.535,-166.780,-120.600,-223.060
905,36372.726000,181.313,0.000,158.720,297.059,-265.174,360.580,-191.780,-231.600,-209.060
906,36372.766000,205.881,2.008,149.504,308.446,-262.354,356.678,-110.780,-327.600,-216.060
907,36372.806000,215.708,6.024,136.192,320.686,-265.992,349.656,-6.780,-329.600,-297.060
908,36372.846000,222.587,16.063,132.096,321.751,-256.896,345.873,114.220,-244.600,-411.060
909,36372.866000,238.311,16.063,139.264,331.412,-242.133,345.207,70.220,-242.600,-566.060
910,36372.906000,273.689,9.035,141.312,342.865,-234.693,343.393,192.220,-183.600,-639.060
911,36372.946000,268.775,5.020,124.928,347.809,-219.056,343.733,195.220,-129.600,-651.060
912,36372.999000,163.624,40.157,151.552,358.478,-200.479,350.112,449.220,116.400,-542.060
913,36373.34000,85.988,83.325,233.472,355.776,-191.218,357.267,481.220,218.400,-372.060
914,36373.67000,149.866,74.290,233.472,353.889,-191.185,360.249,85.220,-111.600,51.940
915,36373.92000,151.831,83.325,166.912,357.640,-193.065,355.241,171.220,-207.600,188.940
916,36373.133000,172.468,69.271,145.408,352.870,-195.895,354.180,109.220,-225.600,281.940
917,36373.169000,254.035,88.345,82.944,366.126,-194.083,344.291,31.220,-478.600,191.940
918,36373.209000,277.620,74.290,80.896,363.218,-198.779,340.209,-99.780,-167.600,196.940
919,36373.249000,229.466,64.251,106.496,357.388,-210.647,345.915,-157.780,319.400,245.940
920,36373.291000,156.745,35.137,119.808,344.075,-216.201,351.745,-403.780,521.400,334.940
921,36373.329000,146.917,-13.051,154.624,326.750,-237.537,349.276,-626.780,613.400,382.940
922,36373.351000,149.866,-42.165,167.936,310.518,-248.684,351.999,-562.780,476.400,340.940
923,36373.393000,188.192,-23.090,169.984,298.087,-258.827,356.738,-193.780,451.400,247.940
924,36373.431000,170.503,-24.094,223.232,292.371,-261.650,356.669,-216.780,337.400,180.940
925,36373.466000,163.624,-5.020,219.136,287.513,-270.893,355.471,-54.780,84.400,29.940
926,36373.507000,182.296,12.047,194.560,293.288,-263.528,353.647,-144.780,-185.600,-46.060
927,36373.551000,187.209,31.122,184.320,296.938,-272.757,347.488,-122.780,-322.600,-64.060
928,36373.567000,184.261,37.145,175.104,306.422,-270.079,337.612,-133.780,-419.600,-9.060
929,36373.608000,166.572,34.133,158.720,312.975,-274.669,332.551,-233.780,-445.600,52.940
930,36373.648000,149.866,31.122,155.648,317.619,-279.480,317.536,-562.780,-544.600,30.940
931,36373.692000,303.171,3.012,139.264,328.769,-291.747,291.431,-974.780,-828.600,-132.060
932,36373.726000,278.603,-91.357,116.736,335.197,-303.960,271.288,-976.780,-374.600,-15.060
933,36373.766000,197.036,-102.400,144.384,331.257,-315.062,268.062,-489.780,294.400,32.940
934,36373.811000,150.848,-108.424,143.360,328.418,-315.099,268.057,-92.780,413.400,-136.060
935,36373.825000,103.678,-77.302,131.072,329.572,-301.111,280.292,439.220,381.400,-407.060
936,36373.867000,227.501,-30.118,149.504,339.218,-288.842,292.503,905.220,13.400,-546.060
937,36373.911000,268.775,42.165,146.432,342.422,-263.737,309.951,1089.220,89.400,-490.060
938,36373.948000,259.931,59.231,175.104,350.332,-240.421,326.373,895.220,131.400,-424.060
939,36373.985000,223.570,59.231,146.432,353.308,-231.086,333.538,688.220,101.400,-295.060
940,36374.26000,169.520,47.184,143.360,348.843,-212.631,343.871,537.220,134.400,-100.060
941,36374.45000,167.555,45.176,150.528,346.094,-206.996,352.939,514.220,109.400,84.940
942,36374.87000,171.486,47.184,154.624,347.141,-200.414,361.037,381.220,19.400,55.940
943,36374.126000,168.537,51.200,156.672,350.022,-197.570,364.086,70.220,-68.600,-83.060
944,36374.166000,168.537,51.200,139.264,356.635,-197.619,357.132,-163.780,-176.600,-226.060
945,36374.209000,171.486,47.184,120.832,361.360,-197.634,353.160,-316.780,-231.600,-355.060
946,36374.264000,153.797,43.169,125.952,369.967,-189.530,340.415,-343.780,-205.600,-508.060
947,36374.273000,152.814,53.208,149.504,378.485,-188.638,333.484,-299.780,-202.600,-582.060
948,36374.309000,191.140,80.314,175.104,389.048,-175.929,320.840,-454.780,-298.600,-705.060
949,36374.346000,245.190,93.365,168.960,401.310,-177.774,311.867,-650.780,-268.600,-712.060
950,36374.386000,283.516,90.353,183.296,407.933,-176.926,303.938,-576.780,-65.600,-536.060
951,36374.432000,271.724,69.271,145.408,410.819,-173.263,302.031,-467.780,49.400,-208.060
952,36374.472000,204.898,54.212,129.024,409.872,-173.276,302.029,-93.780,232.400,97.940
953,36374.512000,180.330,49.192,125.952,397.470,-181.547,308.798,154.220,318.400,344.940
954,36374.532000,156.745,48.188,145.408,388.916,-185.168,316.665,255.220,207.400,439.940
955,36374.567000,170.503,37.145,143.360,387.917,-189.644,322.536,227.220,146.400,382.940
956,36374.607000,187.209,37.145,144.384,380.219,-199.704,328.278,118.220,123.400,322.940
957,36374.647000,180.330,30.118,156.672,376.464,-197.864,331.296,69.220,144.400,249.940
958,36374.687000,172.468,31.122,151.552,374.478,-205.140,335.117,82.220,120.400,202.940
959,36374.729000,174.434,32.125,159.744,367.921,-200.588,338.188,162.220,48.400,163.940
960,36374.754000,184.261,41.161,177.152,366.991,-199.645,340.196,184.220,17.400,128.940
961,36374.798000,182.296,39.153,182.272,368.821,-204.201,340.101,109.220,-54.600,137.940
962,36374.829000,180.330,43.169,174.080,364.992,-207.077,336.056,-49.780,-137.600,148.940
963,36374.871000,164.607,50.196,163.840,368.769,-207.125,331.087,-192.780,-267.600,126.940
964,36374.912000,167.555,58.227,147.456,375.268,-214.659,316.017,-311.780,-407.600,87.940
965,36374.947000,210.795,58.227,123.904,376.135,-219.423,305.971,-492.780,-629.600,62.940
966,36374.987000,275.655,50.196,137.216,388.280,-228.792,286.891,-828.780,-562.600,100.940
967,36375.7000,256.000,9.035,77.824,391.812,-245.564,269.630,-531.780,-342.600,307.940
968,36375.47000,211.777,-5.020,162.816,383.169,-254.858,268.425,-234.780,235.400,512.940
969,36375.94000,188.192,-20.078,157.696,373.459,-273.266,270.008,-179.780,33.400,669.940
970,36375.129000,205.881,-7.027,144.384,363.791,-288.108,266.694,75.220,17.400,594.940
971,36375.168000,205.881,-13.051,145.408,359.139,-282.615,269.788,51.220,39.400,497.940
972,36375.211000,198.019,-25.098,151.552,355.236,-291.749,273.567,147.220,74.400,370.940
973,36375.232000,198.019,-14.055,164.864,347.647,-293.603,277.495,259.220,-44.600,234.940
974,36375.272000,209.812,1.004,145.408,348.598,-293.532,280.481,285.220,-119.600,138.940
975,36375.312000,219.639,13.051,145.408,347.687,-291.595,286.489,369.220,-82.600,151.940
976,36375.352000,221.605,15.059,151.552,346.691,-295.272,286.409,269.220,-116.600,196.940
977,36375.396000,224.553,13.051,148.480,347.726,-288.827,287.543,208.220,-149.600,214.940
978,36375.428000,224.553,17.067,147.456,344.739,-299.839,288.298,120.220,-192.600,213.940
979,36375.451000,205.881,18.071,149.504,347.646,-294.382,284.440,42.220,-179.600,190.940
980,36375.491000,186.226,14.055,138.240,346.546,-305.427,282.214,-82.780,-214.600,125.940
981,36375.531000,187.209,3.012,140.288,350.312,-306.372,278.221,-259.780,-205.600,76.940
982,36375.568000,200.967,-14.055,146.432,352.185,-306.581,266.284,-450.780,-264.600,28.940
983,36375.607000,231.432,-33.129,128.000,358.670,-315.051,250.199,-509.780,-361.600,-49.060
984,36375.647000,230.449,-34.133,107.520,361.481,-316.105,241.229,-325.780,-298.600,-111.060
985,36375.689000,236.345,-31.122,118.784,369.001,-318.910,233.223,-150.780,-172.600,-173.060
986,36375.711000,236.345,-30.118,107.520,368.180,-309.761,233.417,139.220,-168.600,-189.060
987,36375.754000,232.415,-29.114,106.496,370.988,-312.393,237.344,357.220,-24.600,-89.060
988,36375.788000,215.708,-25.098,119.808,374.954,-300.219,248.550,625.220,176.400,131.940
989,36375.831000,207.846,-22.086,140.288,363.641,-299.102,266.460,899.220,210.400,311.940
990,36375.871000,200.967,-23.090,144.384,357.173,-289.657,285.550,1058.220,189.400,438.940
991,36375.911000,199.985,-21.082,147.456,350.622,-285.807,299.547,1128.220,127.400,565.940
992,36375.938000,190.157,-18.071,147.456,342.236,-278.239,317.599,1107.220,55.400,583.940
993,36375.973000,197.036,-9.035,158.720,332.901,-270.703,334.654,1018.220,-8.600,546.940
994,36376.13000,199.002,-19.075,167.936,330.184,-262.378,340.795,865.220,-75.600,403.940
995,36376.48000,199.002,-17.067,165.888,327.428,-257.601,352.829,825.220,-165.600,283.940
996,36376.88000,206.864,-18.071,149.504,332.205,-254.692,357.871,756.220,-234.600,156.940
997,36376.128000,207.846,-16.063,143.360,340.033,-236.192,362.255,716.220,-265.600,40.940
998,36376.148000,205.881,-8.031,125.952,345.847,-226.819,369.425,697.220,-240.600,-35.060
999,36376.188000,206.864,-7.027,118.784,351.739,-211.150,370.762,701.220,-189.600,-109.060
1000,36376.228000,214.726,-2.008,108.544,356.663,-197.287,374.048,779.220,-119.600,-129.060
1001,36376.268000,234.380,11.043,100.352,362.471,-187.992,377.239,834.220,-43.600,-108.060
1002,36376.308000,240.276,27.106,94.208,362.805,-164.835,390.662,947.220,47.400,-140.060
1003,36376.348000,234.380,37.145,91.136,362.188,-141.749,401.099,1047.220,151.400,-110.060
1004,36376.389000,228.484,57.224,81.920,363.498,-115.929,409.608,937.220,214.400,-30.060
1005,36376.411000,205.881,63.247,75.776,358.078,-98.363,421.909,833.220,245.400,-7.060
1006,36376.451000,202.933,63.247,79.872,352.597,-84.579,428.162,807.220,249.400,15.940
1007,36376.493000,245.190,77.302,110.592,351.750,-78.042,435.262,715.220,243.400,66.940
1008,36376.533000,281.551,101.396,134.144,347.291,-58.748,441.634,727.220,241.400,43.940
1009,36376.572000,274.672,99.388,126.976,346.541,-44.921,446.901,667.220,225.400,29.940
1010,36376.613000,251.086,121.475,87.040,344.849,-31.048,455.151,431.220,206.400,-0.060
1011,36376.628000,200.967,97.380,88.064,337.208,-36.587,458.005,141.220,212.400,20.940
1012,36376.669000,173.451,72.282,96.256,337.197,-37.483,458.981,-135.780,115.400,154.940
1013,36376.713000,199.985,69.271,111.616,333.346,-42.153,456.886,-211.780,31.400,217.940
1014,36376.749000,218.656,65.255,122.880,328.529,-48.609,457.737,-169.780,3.400,232.940
1015,36376.789000,220.622,75.294,120.832,335.014,-58.618,456.538,-227.780,-9.600,139.940
1016,36376.843000,224.553,84.329,108.544,333.002,-66.967,452.379,-356.780,-35.600,65.940
1017,36376.852000,211.777,72.282,105.472,333.834,-75.219,451.210,-482.780,-63.600,57.940
1018,36376.889000,206.864,60.235,103.424,335.519,-89.949,445.926,-423.780,-80.600,82.940
1019,36376.928000,203.916,60.235,115.712,341.129,-94.514,442.853,-320.780,-90.600,104.940
1020,36376.968000,213.743,53.208,108.544,339.095,-104.655,440.645,-237.780,-153.600,111.940
1021,36377.14000,210.795,55.216,104.448,343.765,-108.394,433.610,-143.780,-149.600,85.940
1022,36377.53000,205.881,59.231,101.376,348.474,-110.144,434.574,-71.780,-140.600,43.940
1023,36377.89000,199.985,58.227,82.944,349.376,-112.958,430.537,-156.780,-170.600,29.940
1024,36377.122000,213.743,48.188,91.136,353.060,-119.477,422.447,-233.780,-162.600,65.940
1025,36377.149000,290.395,29.114,130.048,351.070,-126.032,416.337,-232.780,-117.600,164.940
1026,36377.189000,211.777,7.027,118.784,349.928,-139.884,411.067,-144.780,6.400,255.940
1027,36377.229000,199.985,-14.055,102.400,346.997,-147.153,415.881,-132.780,29.400,354.940
1028,36377.269000,200.967,-17.067,95.232,346.005,-150.012,410.846,-80.780,-37.600,312.940
1029,36377.309000,217.674,-7.027,104.448,342.964,-164.727,409.533,-49.780,-118.600,245.940
1030,36377.329000,253.052,-9.035,118.784,344.938,-158.367,405.693,-142.780,-73.600,124.940
1031,36377.372000,258.948,-5.020,134.144,341.921,-171.269,403.425,-320.780,-16.600,-11.060
1032,36377.413000,262.879,-12.047,130.048,342.789,-176.793,401.319,-377.780,2.400,-57.060
1033,36377.453000,252.069,-9.035,116.736,341.846,-175.987,396.362,-277.780,26.400,-105.060
1034,36377.493000,250.104,-2.008,111.616,337.970,-182.489,394.228,-172.780,40.400,-128.060
1035,36377.533000,234.380,-1.004,100.352,341.809,-178.735,396.303,-168.780,50.400,-160.060
1036,36377.573000,220.622,4.016,92.160,341.779,-180.626,393.279,-251.780,47.400,-182.060
1037,36377.593000,210.795,2.008,95.232,341.676,-187.994,391.133,-307.780,42.400,-153.060
1038,36377.632000,218.656,1.004,96.256,337.834,-191.786,387.068,-309.780,63.400,-100.060
1039,36377.672000,215.708,-5.020,107.520,339.705,-193.555,389.022,-343.780,102.400,-34.060
1040,36377.712000,228.484,-11.043,115.712,333.828,-207.508,381.754,-362.780,125.400,-3.060
1041,36377.752000,240.276,-15.059,123.904,333.879,-203.824,382.827,-351.780,118.400,-3.060
1042,36377.793000,238.311,-13.051,134.144,330.889,-214.875,381.593,-359.780,125.400,-31.060
1043,36377.813000,220.622,-5.020,128.000,327.043,-218.707,375.538,-367.780,90.400,-75.060
1044,36377.851000,199.002,-14.055,130.048,329.779,-226.037,373.397,-379.780,4.400,-95.060
1045,36377.891000,228.484,-21.082,122.880,330.744,-224.270,369.457,-343.780,-77.600,-80.060
1046,36377.933000,223.570,-19.075,126.976,332.556,-229.801,366.358,-267.780,-105.600,-86.060
1047,36377.973000,199.985,-5.020,131.072,336.315,-231.603,365.331,-86.780,-76.600,-128.060
1048,36378.13000,219.639,-4.016,130.048,342.029,-228.019,357.458,-74.780,-128.600,-218.060
1049,36378.33000,203.916,27.106,115.712,347.707,-227.944,357.468,-237.780,-72.600,-224.060
1050,36378.73000,203.916,13.051,142.336,348.611,-230.739,354.426,-413.780,24.400,-185.060
1051,36378.112000,208.829,-8.031,145.408,350.390,-238.199,346.313,-396.780,-81.600,-82.060
1052,36378.154000,213.743,-7.027,133.120,354.205,-235.498,341.403,-137.780,-198.600,-50.060
