Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
869,35729.307000,322.096,-29.791,-74.646,438.838,84.708,-126.562,-617.200,1383.290,215.420
870,35729.347000,286.582,156.024,62.622,442.335,68.078,-132.055,3994.800,78.290,-35.580
871,35729.367000,325.056,210.556,155.804,440.535,58.218,-143.304,2653.800,-516.710,129.420
872,35729.406000,357.611,168.142,92.681,436.953,52.473,-162.368,474.800,-786.710,-181.580
873,35729.447000,347.746,16.663,-82.661,424.542,50.835,-189.272,469.800,-1398.710,-213.580
874,35729.487000,407.923,4.544,-122.740,415.652,43.992,-216.333,1361.800,-1434.710,-430.580
875,35729.526000,308.285,55.037,-55.609,401.455,36.948,-250.369,1469.800,-1380.710,-743.580
876,35729.566000,290.528,59.077,-62.622,381.124,42.277,-276.079,161.800,-1873.710,-821.580
877,35729.606000,229.364,-89.373,-47.593,361.679,63.174,-303.267,-343.200,-1694.710,-1032.580
878,35729.626000,122.821,-137.846,-8.517,341.381,90.372,-322.309,-747.200,-1278.710,-1100.580
879,35729.665000,87.306,-143.905,35.569,329.938,121.471,-326.302,-911.200,-431.710,-739.580
880,35729.707000,49.819,-130.777,-150.795,329.963,144.991,-322.559,-1285.200,-160.710,-669.580
881,35729.747000,79.414,-141.886,-83.663,326.480,169.518,-313.831,-1055.200,496.290,-721.580
882,35729.787000,121.834,-123.708,-96.689,332.721,189.210,-292.319,-383.200,983.290,-591.580
883,35729.827000,163.268,-66.146,-84.665,346.012,202.048,-268.028,-374.200,1281.290,-607.580
884,35729.847000,144.524,-67.156,-503.483,350.473,212.078,-250.808,-88.200,676.290,-772.580
885,35729.887000,196.809,124.718,249.988,345.189,214.678,-250.740,823.800,1211.290,-992.580
886,35729.928000,322.096,44.939,-29.558,347.859,220.981,-242.583,-804.200,395.290,-368.580
887,35729.967000,229.364,-86.343,-70.638,350.535,228.209,-232.410,-32.200,484.290,-106.580
888,35730.7000,256.000,103.511,-60.618,349.688,231.990,-221.367,-360.200,541.290,-321.580
889,35730.47000,295.461,-54.028,-45.589,351.485,240.953,-211.141,-59.200,734.290,-403.580
890,35730.88000,257.973,89.373,-34.568,351.523,246.499,-199.045,-533.200,609.290,-464.580
891,35730.115000,280.663,94.422,-9.519,349.820,257.421,-180.822,-408.200,546.290,-483.580
892,35730.148000,256.000,112.600,-6.513,350.719,267.082,-176.534,245.800,497.290,-328.580
893,35730.188000,240.216,93.412,10.521,352.485,264.536,-174.625,-161.200,49.290,6.420
894,35730.228000,243.175,88.363,-12.524,350.726,272.318,-175.371,-80.200,-215.710,150.420
895,35730.268000,243.175,102.501,-17.534,354.232,263.528,-179.617,-29.200,-304.710,306.420
896,35730.308000,242.189,7.574,-36.571,351.557,253.725,-188.880,175.800,-475.710,374.420
897,35730.328000,231.337,-8.584,-52.603,354.181,251.822,-194.891,-80.200,-512.710,229.420
898,35730.368000,246.135,80.284,-57.613,349.773,255.234,-196.781,-395.200,-496.710,234.420
899,35730.407000,224.432,18.682,-47.593,352.384,250.614,-206.852,-48.200,-476.710,173.420
900,35730.448000,264.879,50.998,-74.646,346.207,251.365,-210.820,-366.200,-557.710,133.420
901,35730.488000,243.175,20.702,-98.693,346.190,244.308,-215.021,-136.200,-344.710,120.420
902,35730.528000,263.892,-11.613,-62.622,343.548,252.930,-216.735,-123.200,27.290,-96.580
903,35730.567000,266.852,58.067,-74.646,341.791,254.693,-215.691,81.800,97.290,-260.580
904,35730.586000,234.297,77.254,-76.650,340.926,257.437,-210.640,-154.200,119.290,-87.580
905,35730.625000,234.297,73.215,-45.589,343.571,257.467,-209.637,-13.200,78.290,108.420
906,35730.665000,216.540,65.136,-51.601,347.090,253.970,-210.732,-5.200,-167.710,245.420
907,35730.706000,250.081,57.057,-30.560,347.069,248.593,-216.865,20.800,-291.710,287.420
908,35730.746000,232.324,17.673,-46.591,347.041,244.867,-225.923,-27.200,-592.710,220.420
909,35730.786000,219.499,-5.554,-68.634,339.933,235.647,-245.112,287.800,-758.710,80.420
910,35730.807000,251.067,108.560,-40.579,329.332,230.178,-254.260,214.800,-1063.710,18.420
911,35730.846000,220.486,10.604,-126.748,315.168,221.736,-276.425,474.800,-919.710,38.420
912,35730.887000,225.418,58.067,-154.802,309.835,215.233,-291.548,425.800,-721.710,102.420
913,35730.926000,231.337,52.008,-142.779,307.175,210.751,-296.667,59.800,-330.710,127.420
914,35730.967000,250.081,-33.830,-181.855,306.294,215.062,-297.523,-78.200,264.290,-43.580
915,35731.8000,242.189,-0.505,-133.761,313.376,222.293,-287.336,-147.200,638.290,-369.580
916,35731.48000,235.283,1.515,-108.712,314.303,235.679,-273.989,277.800,991.290,-715.580
917,35731.68000,240.216,87.353,-110.716,320.511,242.126,-260.851,202.800,951.290,-687.580
918,35731.106000,235.283,76.245,-98.693,320.542,245.880,-250.800,84.800,1017.290,-454.580
919,35731.148000,228.378,54.028,-55.609,333.799,249.756,-236.729,355.800,979.290,-299.580
920,35731.188000,212.593,77.254,-45.589,338.232,253.484,-227.657,171.800,768.290,-209.580
921,35731.228000,230.351,36.860,-39.577,340.910,255.560,-215.665,-3.200,575.290,-75.580
922,35731.268000,223.445,91.393,-31.562,339.167,258.332,-209.623,-92.200,333.290,-133.580
923,35731.288000,224.432,70.185,-37.573,340.942,260.182,-205.586,-84.200,176.290,-64.580
924,35731.328000,239.229,60.087,-43.585,340.943,257.606,-204.676,123.800,163.290,-100.580
925,35731.368000,246.135,83.314,-46.591,340.942,256.738,-204.704,16.800,116.290,-91.580
926,35731.406000,248.108,64.126,-47.593,342.721,263.796,-200.498,-207.200,170.290,-51.580
927,35731.448000,256.000,64.126,-23.546,342.725,266.428,-199.419,299.800,203.290,-98.580
928,35731.488000,259.946,77.254,-4.509,343.603,262.089,-199.557,188.800,-31.710,-4.580
929,35731.528000,253.040,70.185,-16.532,342.693,253.183,-207.793,274.800,-223.710,109.420
930,35731.548000,235.283,76.245,-30.560,341.783,252.033,-217.763,229.800,-422.710,202.420
931,35731.588000,258.960,58.067,-36.571,339.108,246.541,-227.880,360.800,-531.710,238.420
932,35731.629000,314.204,67.156,17.534,338.182,239.202,-242.023,462.800,-662.710,209.420
933,35731.665000,402.990,69.176,31.562,331.067,224.746,-262.375,539.800,-853.710,305.420
934,35731.713000,511.507,69.176,80.658,329.237,200.801,-281.031,1226.800,-656.710,497.420
935,35731.750000,352.678,194.398,-93.683,326.558,197.857,-293.051,365.800,-716.710,827.420
936,35731.770000,-65.603,25.751,-282.051,328.337,209.227,-289.698,-1906.200,-817.710,864.420
937,35731.808000,-123.807,-17.673,-257.002,324.843,223.310,-282.301,-1084.200,-226.710,271.420
938,35731.850000,-47.846,-121.688,-13.526,330.999,212.870,-283.613,610.800,224.290,190.420
939,35731.888000,-9.372,-185.310,-92.681,345.955,185.105,-284.466,2336.800,1204.290,427.420
940,35731.928000,133.672,249.941,-312.110,347.712,175.587,-283.776,-974.200,-648.710,-179.580
941,35731.968000,509.534,-109.570,-39.577,344.216,193.085,-278.255,-796.200,51.290,-252.580
942,35732.8000,495.723,37.870,72.642,341.549,184.234,-284.508,1273.800,260.290,-639.580
943,35732.28000,479.938,-106.540,20.540,340.655,185.828,-289.424,630.800,-51.710,-437.580
944,35732.70000,377.341,-151.984,-5.511,337.115,178.769,-293.637,736.800,22.290,-214.580
945,35732.106000,161.295,-198.438,-117.730,337.088,156.957,-298.317,509.800,18.290,569.420
946,35732.153000,134.659,-20.702,-235.961,343.256,155.253,-297.359,-440.200,124.290,763.420
947,35732.200000,121.834,-127.748,-22.544,356.469,127.684,-291.260,773.800,520.290,1248.420
948,35732.226000,94.212,-8.584,-25.550,372.342,101.994,-280.127,759.800,1370.290,1675.420
949,35732.247000,217.526,-31.811,4.509,392.672,69.086,-248.361,-132.200,1753.290,1404.420
950,35732.287000,300.393,-0.505,-26.552,423.617,55.564,-206.002,-1384.200,2304.290,1461.420
951,35732.327000,400.031,244.892,-503.483,429.893,70.442,-170.745,-5790.200,345.290,1539.420
952,35732.367000,286.582,-63.116,16.532,430.824,88.169,-157.258,-5780.200,-203.710,772.420
953,35732.406000,321.110,94.422,11.523,429.965,86.658,-149.366,257.800,466.290,245.420
954,35732.447000,267.838,69.176,23.546,430.822,81.253,-156.489,1640.800,-226.710,-433.580
955,35732.486000,309.272,50.998,8.517,421.964,80.768,-173.414,1441.800,-585.710,-343.580
956,35732.507000,311.245,81.294,42.583,417.527,78.719,-184.418,1204.800,-672.710,-329.580
957,35732.547000,276.717,-102.501,-59.616,415.737,74.992,-193.481,387.800,-28.710,-404.580
958,35732.587000,262.906,-97.452,-9.519,420.160,77.768,-187.419,1216.800,567.290,-362.580
959,35732.626000,189.904,-181.270,-70.638,424.608,82.506,-173.349,-1376.200,527.290,-42.580
960,35732.672000,201.742,-166.122,-88.673,431.696,94.973,-161.999,-311.200,611.290,-109.580
961,35732.709000,183.985,-33.830,-136.767,432.615,100.519,-149.900,247.800,494.290,-146.580
962,35732.730000,192.863,-37.870,-64.626,427.310,93.431,-155.112,455.800,-67.710,259.420
963,35732.770000,284.609,81.294,105.706,425.503,78.335,-167.524,-83.200,-646.710,423.420
964,35732.818000,350.705,103.511,-25.550,418.373,69.758,-194.636,865.800,-1222.710,149.420
965,35732.847000,457.249,115.629,-214.920,407.705,50.705,-224.085,1224.800,-2067.710,43.420
966,35732.887000,461.195,48.978,-107.710,388.207,47.800,-264.954,691.800,-2058.710,-385.580
967,35732.931000,298.420,37.870,-34.568,359.910,42.426,-300.967,1064.800,-1955.710,-660.580
968,35732.976000,139.592,-16.663,-86.669,340.457,55.483,-329.402,311.800,-1391.710,-1099.580
969,35732.993000,71.522,-26.761,12.524,327.230,69.136,-336.946,-876.200,-806.710,-1347.580
970,35733.30000,22.197,-207.527,37.573,319.332,117.681,-337.382,-1466.200,-204.710,-1287.580
971,35733.70000,-14.304,-189.349,24.548,324.689,152.856,-320.335,-806.200,988.290,-1102.580
972,35733.108000,55.738,-117.649,-157.808,333.610,181.540,-287.600,-1589.200,1541.290,-1134.580
973,35733.147000,182.998,-9.594,-350.184,344.295,209.385,-253.894,-2314.200,1932.290,-1155.580
974,35733.188000,511.507,-132.797,365.213,347.889,230.755,-234.322,2247.800,2171.290,-906.580
975,35733.211000,501.642,-87.353,-1.503,357.608,228.467,-223.442,-441.200,1238.290,-103.580
976,35733.250000,405.950,-76.245,62.622,360.360,245.051,-189.133,-1670.200,955.290,-161.580
977,35733.289000,263.892,59.077,-12.524,363.057,253.344,-171.975,140.800,957.290,-460.580
978,35733.330000,206.674,89.373,3.507,363.966,253.626,-162.033,166.800,857.290,-329.580
979,35733.368000,207.661,139.866,60.618,365.748,254.693,-155.042,264.800,384.290,-141.580
980,35733.410000,269.811,33.830,-18.536,363.986,258.135,-155.929,-340.200,-162.710,35.420
981,35733.451000,256.000,41.909,-34.568,366.634,256.457,-153.989,71.800,-43.710,21.420
982,35733.476000,243.175,42.919,-29.558,365.756,260.797,-153.851,-141.200,5.290,-11.580
983,35733.513000,248.108,63.116,-27.554,363.993,259.060,-153.913,-110.200,76.290,-5.580
984,35733.548000,249.094,53.018,-8.517,364.882,255.701,-150.047,-34.200,101.290,2.420
985,35733.588000,234.297,64.126,0.501,368.408,262.619,-150.804,-37.200,18.290,21.420
986,35733.628000,250.081,54.028,-24.548,368.405,258.279,-150.945,-122.200,-71.710,60.420
987,35733.668000,249.094,42.919,-23.546,367.524,258.279,-150.948,5.800,-11.710,60.420
988,35733.688000,247.121,57.057,-12.524,367.521,253.939,-151.088,11.800,-7.710,40.420
989,35733.728000,247.121,57.057,-13.526,369.286,261.724,-151.823,-58.200,-63.710,28.420
990,35733.768000,245.148,55.037,-14.528,367.521,261.694,-152.823,-5.200,-77.710,40.420
991,35733.811000,245.148,58.067,-15.530,369.284,262.564,-152.789,12.800,-111.710,61.420
992,35733.849000,245.148,56.047,-18.536,371.038,255.593,-154.002,7.800,-151.710,67.420
993,35733.889000,246.135,45.949,-24.548,366.610,251.920,-161.087,6.800,-148.710,53.420
994,35733.929000,246.135,49.988,-24.548,366.610,251.052,-161.115,16.800,-136.710,13.420
995,35733.950000,253.040,47.968,-27.554,366.612,254.524,-161.002,-24.200,-119.710,-12.580
996,35733.989000,246.135,42.919,-34.568,366.607,255.336,-162.962,-18.200,-90.710,-37.580
997,35734.30000,242.189,46.959,-31.562,364.834,251.778,-166.062,37.800,-29.710,-61.580
998,35734.70000,246.135,58.067,-32.564,358.674,252.698,-164.066,25.800,7.290,-56.580
999,35734.110000,248.108,54.028,-24.548,363.955,254.382,-165.980,-1.200,18.290,-55.580
1000,35734.150000,244.162,54.028,-27.554,361.321,254.464,-163.007,29.800,16.290,-52.580
1001,35734.168000,242.189,60.087,-27.554,364.840,256.146,-164.927,46.800,16.290,-33.580
1002,35734.210000,247.121,61.097,-26.552,360.430,256.087,-166.929,30.800,3.290,-12.580
1003,35734.273000,245.148,61.097,-25.550,363.953,259.533,-167.799,4.800,-26.710,6.420
1004,35734.292000,245.148,53.018,-27.554,363.957,260.429,-166.777,56.800,-19.710,13.420
1005,35734.332000,241.202,63.116,-30.560,361.312,261.267,-167.751,41.800,-21.710,25.420
1006,35734.377000,245.148,54.028,-27.554,361.313,259.559,-166.814,13.800,-16.710,41.420
1007,35734.411000,248.108,50.998,-27.554,362.172,251.579,-173.028,15.800,-16.710,31.420
1008,35734.431000,246.135,54.028,-26.552,363.944,250.825,-169.075,8.800,-15.710,22.420
1009,35734.471000,245.148,54.028,-29.558,363.946,253.429,-168.990,-18.200,-11.710,17.420
1010,35734.512000,245.148,46.959,-25.550,363.071,253.485,-167.005,-27.200,-27.710,0.420
1011,35734.552000,247.121,55.037,-30.560,361.306,253.455,-168.005,-39.200,-44.710,-21.580
1012,35734.592000,247.121,53.018,-34.568,361.312,262.135,-167.723,-13.200,6.290,-32.580
1013,35734.632000,248.108,52.008,-33.566,363.073,256.957,-166.893,3.800,40.290,-36.580
1014,35734.652000,246.135,61.097,-30.560,363.071,256.929,-167.887,-32.200,41.290,-27.580
1015,35734.692000,248.108,61.097,-24.548,362.192,256.088,-166.924,-5.200,44.290,-6.580
1016,35734.731000,241.202,55.037,-22.544,359.555,260.454,-165.797,-34.200,-0.710,-5.580
1017,35734.771000,244.162,63.116,-30.560,361.320,264.796,-165.651,-13.200,-24.710,-6.580
1018,35734.811000,243.175,60.087,-28.556,361.319,256.172,-163.945,41.800,5.290,17.420
1019,35734.852000,244.162,49.988,-28.556,359.554,258.718,-165.854,-7.200,1.290,2.420
1020,35734.888000,248.108,61.097,-25.550,360.434,261.295,-166.760,-19.200,-16.710,-0.580
1021,35734.908000,248.108,55.037,-29.558,364.837,256.118,-165.921,-1.200,-9.710,3.420
1022,35734.948000,242.189,49.988,-27.554,361.310,254.351,-166.983,5.800,-3.710,-10.580
1023,35734.993000,244.162,55.037,-26.552,363.948,256.033,-168.906,13.800,-12.710,-18.580
1024,35735.28000,249.094,58.067,-29.558,363.952,262.109,-168.709,-20.200,-10.710,-16.580
1025,35735.68000,246.135,52.008,-31.562,363.958,261.297,-166.749,0.800,10.290,-26.580
1026,35735.108000,243.175,59.077,-26.552,362.198,263.900,-166.670,13.800,6.290,-35.580
1027,35735.132000,245.148,57.057,-29.558,362.199,262.192,-165.733,18.800,13.290,-38.580
1028,35735.171000,239.229,57.057,-23.546,361.322,259.644,-163.832,29.800,7.290,-36.580
1029,35735.211000,246.135,63.116,-21.542,360.427,260.370,-168.776,1.800,-39.710,-33.580
1030,35735.251000,247.121,60.087,-30.560,356.029,261.292,-166.775,-13.200,-47.710,-25.580
1031,35735.291000,243.175,57.057,-30.560,357.792,263.029,-166.712,6.800,-30.710,-26.580
1032,35735.331000,244.162,63.116,-28.556,359.548,262.106,-168.723,-15.200,-38.710,-26.580
