Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
870,35729.965000,234.255,-7.544,6.973,435.318,261.459,-75.060,-294.040,32.510,-24.020
871,35729.998000,217.452,-0.503,-10.957,432.498,271.031,-79.756,1.960,-381.490,-160.020
872,35730.38000,279.722,14.585,2.988,431.429,263.881,-95.608,331.960,-620.490,-207.020
873,35730.78000,345.946,79.969,-13.946,420.865,276.851,-118.878,199.960,-898.490,-153.020
874,35730.122000,480.371,126.240,81.681,421.808,277.508,-133.572,-582.040,-1065.490,98.980
875,35730.160000,333.097,87.010,-200.218,418.954,284.988,-145.180,-340.040,-1452.490,-392.020
876,35730.200000,246.116,69.910,-432.311,404.426,291.729,-185.268,656.960,-1878.490,-433.020
877,35730.220000,160.124,75.945,-411.393,376.229,286.580,-230.552,62.960,-2441.490,-415.020
878,35730.260000,27.676,-31.686,-81.681,338.651,308.801,-262.500,-977.040,-2635.490,-430.020
879,35730.300000,-93.900,-107.128,95.626,312.617,321.707,-281.881,-293.040,-1709.490,-310.020
880,35730.339000,-79.073,-80.974,130.490,311.613,319.584,-289.776,306.960,78.510,100.980
881,35730.378000,41.514,-42.750,154.397,319.343,315.171,-273.186,-99.040,1445.510,298.980
882,35730.418000,77.097,236.888,-492.078,355.155,308.638,-233.049,-444.040,3067.510,162.980
883,35730.460000,512.988,174.523,-492.078,346.594,318.758,-210.287,-1848.040,-2533.490,202.980
884,35730.500000,512.988,161.446,145.432,345.446,306.451,-239.982,639.960,129.510,235.980
885,35730.520000,466.533,270.083,-11.953,348.491,317.525,-223.059,-2339.040,-456.490,249.980
886,35730.558000,281.699,166.475,-193.245,349.463,319.347,-228.900,-375.040,-795.490,83.980
887,35730.602000,42.502,218.782,-307.798,341.753,323.953,-236.659,-342.040,-1013.490,45.980
888,35730.642000,-36.571,223.811,-5.977,334.176,339.520,-231.427,-1392.040,-889.490,-261.020
889,35730.682000,-97.853,134.287,67.735,323.871,369.059,-207.257,-1742.040,222.510,-864.020
890,35730.723000,-107.737,86.004,65.743,318.373,393.080,-171.431,-1394.040,1349.510,-1083.020
891,35730.763000,16.803,28.668,-26.895,320.703,422.419,-117.820,-827.040,2781.510,-986.020
892,35730.805000,270.826,38.727,-47.813,317.055,436.836,-78.281,298.960,3644.510,-1045.020
893,35730.832000,512.988,-87.010,-119.533,310.440,450.599,-67.202,2678.960,4651.510,-1154.020
894,35730.865000,512.988,-141.328,-104.591,290.112,458.212,-109.244,4011.960,1139.510,-1883.020
895,35730.905000,352.865,101.092,135.471,278.446,456.675,-129.897,-2694.040,30.510,114.980
896,35730.945000,408.216,-146.358,131.486,283.515,468.631,-73.723,-2406.040,-824.490,287.980
897,35730.980000,410.193,-33.697,93.634,284.398,461.672,-81.721,229.960,-1025.490,101.980
898,35731.19000,353.853,-14.585,-161.370,278.530,461.011,-109.207,737.960,-1240.490,171.980
899,35731.60000,270.826,132.275,-236.078,281.258,451.439,-148.640,1269.960,-1340.490,439.980
900,35731.113000,212.510,7.544,-146.428,279.033,429.263,-185.421,882.960,-1553.490,814.980
901,35731.119000,155.181,10.562,-101.603,283.696,416.193,-208.257,1277.960,-1209.490,1099.980
902,35731.160000,74.131,25.650,-80.685,295.917,384.730,-232.465,782.960,-342.490,1267.980
903,35731.200000,88.958,70.916,-105.588,314.976,355.728,-236.011,571.960,209.510,1456.980
904,35731.240000,150.239,145.352,-23.907,338.085,341.693,-222.544,-62.040,688.510,1352.980
905,35731.280000,182.857,140.322,-39.844,367.810,313.032,-215.272,892.960,1114.510,1156.980
906,35731.320000,165.066,148.369,-242.054,388.802,279.626,-199.298,334.960,1091.510,1136.980
907,35731.360000,316.293,431.026,-131.486,394.576,274.979,-192.525,-768.040,121.510,365.980
908,35731.403000,293.560,148.369,29.883,394.706,285.033,-176.611,-1626.040,-205.490,210.980
909,35731.439000,263.907,80.974,-97.619,399.565,284.411,-162.885,73.960,335.510,95.980
910,35731.460000,266.873,29.674,-77.696,397.592,280.509,-162.976,220.960,227.510,10.980
911,35731.500000,224.371,50.798,-54.786,402.551,289.639,-147.072,-936.040,450.510,105.980
912,35731.540000,248.093,13.580,-42.833,412.191,280.607,-120.774,-750.040,803.510,292.980
913,35731.580000,261.931,-6.538,-93.634,421.946,284.110,-98.121,-91.040,1014.510,330.980
914,35731.621000,244.139,51.804,-102.599,423.818,275.607,-88.499,-309.040,437.510,305.980
915,35731.662000,277.745,-62.868,-15.938,430.669,279.944,-70.736,-756.040,490.510,270.980
916,35731.710000,272.803,-8.550,-9.961,433.521,273.328,-64.013,435.960,582.510,148.980
917,35731.741000,256.988,29.674,13.946,434.414,264.707,-59.299,530.960,348.510,177.980
918,35731.761000,259.954,19.615,-4.981,434.387,262.679,-63.267,572.960,81.510,102.980
919,35731.806000,260.942,19.615,-30.879,434.392,264.491,-69.110,322.960,-95.490,2.980
920,35731.841000,249.081,7.544,-31.875,433.437,266.359,-72.013,55.960,-128.490,-81.020
921,35731.886000,245.127,43.756,-35.860,435.329,262.451,-74.057,130.960,-102.490,-80.020
922,35731.926000,252.046,35.709,-22.911,434.419,269.152,-77.833,47.960,-154.490,-2.020
923,35731.966000,255.012,21.627,-32.872,430.449,260.225,-84.904,128.960,-187.490,17.980
924,35732.6000,250.069,3.521,-49.805,430.508,266.956,-87.696,12.960,-154.490,-15.020
925,35732.41000,261.931,-2.515,-49.805,431.440,263.988,-90.702,219.960,-5.490,-62.020
926,35732.61000,246.116,18.609,-38.848,427.649,272.624,-93.461,206.960,48.510,-90.020
927,35732.103000,248.093,37.721,-24.903,429.576,271.693,-92.496,107.960,-3.490,-103.020
928,35732.145000,246.116,13.580,-13.946,429.522,266.774,-95.548,2.960,-162.490,-112.020
929,35732.183000,243.151,-1.509,-24.903,425.627,265.615,-102.446,158.960,-324.490,-201.020
930,35732.223000,245.127,0.503,-9.961,417.019,279.683,-120.785,306.960,-491.490,-280.020
931,35732.265000,230.301,43.756,-43.829,410.218,279.337,-133.555,294.960,-731.490,-234.020
932,35732.305000,223.382,100.086,-49.805,404.403,281.826,-150.184,-91.040,-749.490,-136.020
933,35732.344000,246.116,49.792,-62.755,397.646,285.428,-159.925,-570.040,-942.490,-47.020
934,35732.386000,237.220,46.774,-99.611,391.850,288.090,-168.704,-385.040,-707.490,16.980
935,35732.403000,255.012,14.585,-61.759,387.950,286.002,-173.661,-370.040,-625.490,-24.020
936,35732.445000,242.162,38.727,-160.374,382.141,286.787,-179.540,-7.040,-394.490,13.980
937,35732.483000,256.000,38.727,-99.611,382.196,293.476,-184.295,60.960,-177.490,13.980
938,35732.525000,248.093,47.780,-141.447,380.226,291.364,-191.211,182.960,-89.490,-27.020
939,35732.565000,398.332,78.963,-165.354,382.139,287.650,-184.424,-137.040,238.510,-68.020
940,35732.605000,322.224,148.369,-3.984,391.001,298.026,-157.698,-485.040,921.510,-218.020
941,35732.645000,189.776,133.281,-94.630,395.862,300.943,-159.584,757.960,175.510,-150.020
942,35732.686000,-259.954,-123.222,61.759,387.999,294.395,-189.166,1438.960,-849.490,-181.020
943,35732.701000,-395.367,79.969,100.607,393.841,293.049,-164.667,-2514.040,697.510,663.980
944,35732.741000,512.988,-25.650,142.444,396.637,282.376,-165.878,522.960,143.510,460.980
945,35732.786000,331.120,94.051,-38.848,394.654,280.135,-178.681,670.960,-147.490,-190.020
946,35732.824000,261.931,47.780,-128.498,394.626,278.107,-182.649,372.960,35.510,58.980
947,35732.865000,292.571,48.786,-115.549,397.535,278.200,-179.698,142.960,391.510,158.980
948,35732.902000,256.988,61.862,-93.634,407.152,268.931,-164.193,-142.040,673.510,234.980
949,35732.942000,248.093,18.609,-95.626,411.026,265.495,-145.629,-380.040,641.510,175.980
950,35732.981000,225.359,46.774,-62.755,419.868,274.792,-123.829,-478.040,663.510,168.980
951,35733.1000,243.151,1.509,-31.875,426.668,274.254,-107.156,-413.040,472.510,133.980
952,35733.47000,222.394,15.591,-17.930,426.680,274.362,-102.250,-296.040,177.510,97.980
953,35733.81000,217.452,-12.574,-36.856,427.614,271.416,-104.275,159.960,-58.490,28.980
954,35733.126000,244.139,14.585,-64.747,424.698,270.373,-106.265,81.960,-59.490,-6.020
955,35733.173000,286.641,64.880,-50.802,424.695,269.467,-103.343,73.960,87.510,11.980
956,35733.208000,240.185,27.662,-50.802,429.550,272.319,-108.173,-15.040,49.510,-41.020
957,35733.247000,267.861,-26.656,-17.930,425.712,274.353,-102.252,25.960,119.510,-33.020
958,35733.287000,247.104,55.827,-94.630,426.625,267.674,-97.495,64.960,351.510,-27.020
959,35733.307000,238.208,5.532,-56.778,425.654,264.989,-86.770,-228.040,551.510,121.980
960,35733.347000,232.278,24.644,-16.934,432.467,266.328,-72.996,202.960,565.510,68.980
961,35733.387000,247.104,45.768,-7.969,434.469,271.395,-64.054,-134.040,407.510,59.980
962,35733.427000,261.931,-6.538,3.984,436.387,268.609,-59.208,-32.040,163.510,83.980
963,35733.462000,247.104,19.615,-22.911,439.226,261.863,-58.371,32.960,78.510,27.980
964,35733.511000,244.139,21.627,-28.887,434.436,266.670,-58.275,-70.040,24.510,21.980
965,35733.546000,253.035,20.621,-27.891,436.311,259.958,-55.478,46.960,39.510,34.980
966,35733.586000,254.023,35.709,-23.907,438.265,261.918,-55.430,-45.040,36.510,51.980
967,35733.626000,253.035,16.597,-21.914,438.312,265.888,-51.419,-127.040,12.510,59.980
968,35733.646000,252.046,11.568,-24.903,438.302,264.917,-51.441,-82.040,13.510,39.980
969,35733.686000,244.139,15.591,-17.930,438.248,259.114,-50.589,-53.040,-9.490,26.980
970,35733.726000,250.069,10.562,-18.926,439.241,262.014,-51.503,47.960,-37.490,36.980
971,35733.766000,254.023,25.650,-25.899,439.242,262.899,-55.406,19.960,-56.490,-4.020
972,35733.802000,245.127,23.639,-21.914,438.288,263.903,-53.425,-48.040,-95.490,-8.020
973,35733.847000,259.954,3.521,-27.891,439.251,263.870,-55.385,178.960,-88.490,4.980
974,35733.887000,247.104,23.639,-36.856,437.282,261.758,-62.300,37.960,-107.490,-26.020
975,35733.927000,256.988,7.544,-30.879,437.310,264.671,-62.236,28.960,-84.490,-47.020
976,35733.947000,251.058,19.615,-34.864,438.271,264.615,-65.177,71.960,-35.490,-63.020
977,35733.987000,246.116,22.633,-31.875,432.473,265.508,-66.150,69.960,-24.490,-81.020
978,35734.27000,252.046,11.568,-21.914,436.374,269.365,-68.998,146.960,-40.490,-74.020
979,35734.67000,247.104,31.686,-40.840,435.343,262.581,-68.170,167.960,-12.490,-61.020
980,35734.107000,251.058,30.680,-34.864,432.469,266.349,-72.015,49.960,2.510,-47.020
981,35734.147000,246.116,18.609,-25.899,433.482,271.192,-72.886,75.960,-12.490,-33.020
982,35734.187000,250.069,31.686,-35.860,434.442,271.136,-75.827,97.960,-32.490,-34.020
983,35734.227000,256.988,18.609,-26.895,433.407,264.309,-76.962,-22.040,-57.490,-34.020
984,35734.282000,255.012,25.650,-36.856,429.570,267.227,-74.944,47.960,-26.490,-8.020
985,35734.302000,254.023,27.662,-34.864,433.421,266.208,-78.881,-7.040,-11.490,21.980
986,35734.323000,246.116,20.621,-29.883,431.564,273.978,-77.732,25.960,-28.490,27.980
987,35734.363000,251.058,21.627,-34.864,430.556,270.063,-78.801,74.960,-50.490,17.980
988,35734.402000,251.058,22.633,-36.856,430.573,271.983,-79.739,13.960,-61.490,16.980
989,35734.442000,255.012,22.633,-41.837,431.428,261.227,-83.899,-18.040,-37.490,13.980
990,35734.488000,254.023,24.644,-37.852,430.538,269.006,-82.747,-55.040,-3.490,7.980
991,35734.523000,249.081,21.627,-40.840,430.481,263.181,-82.877,-55.040,31.510,-1.020
992,35734.563000,251.058,16.597,-37.852,429.587,270.032,-79.785,-47.040,61.510,-14.020
993,35734.583000,252.046,25.650,-28.887,428.621,269.160,-74.903,-30.040,75.510,-20.020
994,35734.623000,247.104,19.615,-26.895,430.514,265.252,-76.947,-36.040,38.510,-16.020
995,35734.663000,253.035,27.662,-32.872,430.514,265.252,-76.947,-18.040,13.510,3.980
996,35734.708000,252.046,19.615,-38.848,430.549,268.229,-73.939,-38.040,28.510,12.980
997,35734.748000,249.081,20.621,-33.868,432.497,269.262,-71.950,-47.040,44.510,-4.020
998,35734.796000,251.058,22.633,-25.899,432.554,275.087,-71.821,6.960,24.510,2.980
999,35734.828000,246.116,24.644,-30.879,433.495,272.206,-70.902,-14.040,-1.490,2.980
1000,35734.863000,253.035,20.621,-29.883,430.551,268.251,-72.958,2.960,-16.490,-9.020
1001,35734.906000,251.058,26.656,-33.868,433.460,269.228,-73.910,-12.040,-7.490,-7.020
1002,35734.926000,252.046,22.633,-30.879,433.474,270.242,-71.927,-45.040,8.510,-11.020
1003,35734.966000,252.046,22.633,-28.887,429.635,273.139,-70.890,-44.040,8.510,-17.020
1004,35735.6000,252.046,26.656,-31.875,431.525,268.325,-70.012,-20.040,17.510,-14.020
1005,35735.46000,250.069,25.650,-31.875,431.530,268.368,-68.050,-36.040,16.510,-24.020
1006,35735.86000,251.058,17.603,-27.891,430.569,269.308,-69.011,-29.040,5.510,-31.020
1007,35735.123000,247.104,31.686,-30.879,430.635,276.104,-68.860,11.960,3.510,-29.020
1008,35735.168000,251.058,21.627,-26.895,432.554,274.203,-67.918,13.960,-8.490,-30.020
1009,35735.208000,250.069,25.650,-26.895,427.691,272.149,-70.916,39.960,-33.490,-46.020
1010,35735.236000,252.046,28.668,-31.875,426.714,271.169,-70.940,-6.040,-45.490,-56.020
1011,35735.268000,255.012,27.662,-29.883,429.628,272.190,-69.930,-22.040,-41.490,-52.020
1012,35735.308000,248.093,29.674,-35.860,422.896,276.913,-72.781,-25.040,-15.490,-38.020
1013,35735.349000,249.081,30.680,-31.875,425.784,275.043,-70.856,-23.040,2.510,-30.020
