Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
593,36049.575000,148.883,63.247,167.936,302.673,-203.983,395.708,-516.780,-121.600,-250.060
594,36049.594000,179.347,54.212,155.648,305.464,-206.811,389.684,-575.780,-232.600,-268.060
595,36049.636000,161.658,31.122,173.056,313.797,-218.862,376.510,-568.780,-149.600,-313.060
596,36049.674000,175.417,23.090,206.848,312.750,-225.444,368.411,-619.780,-93.600,-330.060
597,36049.723000,177.382,-1.004,210.944,319.234,-234.693,359.272,-523.780,-10.600,-112.060
598,36049.759000,171.486,-7.027,215.040,318.292,-233.887,354.314,-288.780,-36.600,46.940
599,36049.796000,193.106,-5.020,183.296,318.235,-237.630,350.256,-204.780,-97.600,109.940
600,36049.826000,181.313,5.020,150.528,318.155,-243.185,347.154,-43.780,-124.600,176.940
601,36049.874000,171.486,0.000,151.552,310.524,-247.846,348.038,35.220,-97.600,248.940
602,36049.920000,156.745,-5.020,158.720,312.400,-248.776,346.032,174.220,-92.600,340.940
603,36049.940000,174.434,-17.067,159.744,305.701,-254.361,345.903,250.220,-63.600,383.940
604,36049.985000,182.296,-18.071,156.672,302.908,-251.552,350.932,344.220,-38.600,407.940
605,36050.23000,172.468,-11.043,149.504,300.092,-250.556,356.917,426.220,46.400,379.940
606,36050.80000,167.555,-3.012,167.936,294.435,-249.618,361.901,525.220,48.400,314.940
607,36050.89000,174.434,-5.020,199.680,290.822,-237.641,368.119,402.220,32.400,248.940
608,36050.123000,216.691,19.075,166.912,286.993,-241.277,372.014,377.220,-97.600,157.940
609,36050.158000,229.466,53.208,235.520,280.456,-235.731,379.085,121.220,319.400,39.940
610,36050.196000,224.553,66.259,221.184,279.500,-236.621,381.054,-127.780,404.400,-152.060
611,36050.236000,179.347,49.192,192.512,276.706,-233.832,385.088,-184.780,378.400,-222.060
612,36050.275000,135.125,57.224,173.056,274.770,-237.444,388.987,-127.780,303.400,-197.060
613,36050.299000,169.520,47.184,188.416,273.818,-237.515,386.000,-334.780,75.400,-44.060
614,36050.339000,149.866,47.184,159.744,273.688,-246.735,382.819,-211.780,-104.600,-86.060
615,36050.383000,153.797,59.231,187.392,277.444,-248.575,379.802,-147.780,-215.600,-53.060
616,36050.415000,239.294,33.129,167.936,284.966,-250.581,365.845,-624.780,-475.600,-98.060
617,36050.460000,221.605,1.004,162.816,288.509,-267.216,355.550,-343.780,-194.600,-14.060
618,36050.498000,180.330,-28.110,180.224,285.665,-267.312,352.560,-235.780,85.400,94.940
619,36050.539000,172.468,-45.176,197.632,279.861,-276.568,351.360,-215.780,104.400,103.940
620,36050.558000,176.399,-24.094,193.536,278.990,-271.084,351.475,-93.780,51.400,38.940
621,36050.596000,178.365,-6.024,193.536,277.122,-269.277,351.511,64.220,59.400,37.940
622,36050.648000,180.330,-7.027,194.560,276.102,-274.766,352.387,-56.780,30.400,-17.060
623,36050.675000,168.537,-13.051,184.320,277.904,-281.193,350.264,-90.780,-37.600,-83.060
624,36050.718000,162.641,-13.051,180.224,279.914,-272.865,353.428,-71.780,-36.600,-87.060
625,36050.756000,147.900,-16.063,204.800,283.630,-277.473,349.357,-82.780,9.400,-89.060
626,36050.775000,140.038,-35.137,207.872,284.545,-279.371,345.339,-62.780,-16.600,-79.060
627,36050.818000,139.056,-51.200,207.872,284.557,-278.455,345.359,47.220,-44.600,-7.060
628,36050.861000,191.140,-47.184,187.392,283.739,-269.267,347.542,219.220,-62.600,86.940
629,36050.899000,188.192,-25.098,148.480,285.744,-261.777,354.667,456.220,-105.600,86.940
630,36050.944000,174.434,-10.039,161.792,287.750,-254.266,362.787,534.220,-82.600,135.940
631,36050.979000,198.019,19.075,147.456,292.535,-250.500,364.864,689.220,-154.600,147.940
632,36050.998000,185.244,43.169,155.648,288.843,-244.839,375.920,677.220,13.400,105.940
633,36051.36000,154.779,50.196,192.512,286.220,-230.023,386.178,566.220,113.400,34.940
634,36051.79000,161.658,62.243,220.160,283.438,-226.318,390.231,273.220,145.400,-140.060
635,36051.128000,173.451,58.227,203.776,288.301,-217.016,394.415,24.220,118.400,-168.060
636,36051.160000,169.520,48.188,203.776,290.237,-214.184,397.462,-5.780,32.400,-137.060
637,36051.198000,166.572,38.149,159.744,293.010,-218.766,395.379,54.220,-56.600,-127.060
638,36051.236000,189.175,43.169,169.984,295.938,-212.296,396.516,135.220,-86.600,-57.060
639,36051.259000,196.054,48.188,149.504,298.877,-204.930,396.677,247.220,-85.600,-14.060
640,36051.296000,178.365,33.129,169.984,293.260,-201.204,403.710,285.220,47.400,51.940
641,36051.346000,180.330,32.125,172.032,292.358,-198.390,407.747,337.220,102.400,127.940
642,36051.381000,189.175,38.149,165.888,291.476,-193.802,408.838,357.220,62.400,179.940
643,36051.416000,151.831,56.220,155.648,288.710,-189.142,414.901,378.220,13.400,140.940
644,36051.460000,142.987,59.231,188.416,289.716,-185.348,420.951,219.220,47.400,13.940
645,36051.480000,137.090,56.220,199.680,287.833,-184.495,418.977,44.220,5.400,-107.060
646,36051.528000,121.367,62.243,191.488,287.868,-181.767,418.041,3.220,2.400,-223.060
647,36051.564000,112.522,52.204,163.840,290.817,-173.523,416.231,-223.780,-155.600,-326.060
648,36051.601000,140.038,50.196,161.792,299.218,-180.915,407.135,-428.780,-278.600,-385.060
649,36051.643000,145.935,64.251,133.120,314.393,-177.246,397.289,-494.780,-380.600,-440.060
650,36051.680000,179.347,59.231,151.552,322.841,-181.012,386.280,-589.780,-314.600,-424.060
651,36051.721000,172.468,65.255,121.856,333.199,-183.019,370.339,-502.780,-370.600,-408.060
652,36051.746000,240.276,68.267,211.968,335.036,-186.718,367.279,-207.780,-26.600,-140.060
653,36051.784000,298.257,49.192,199.680,336.935,-185.854,363.321,-193.780,84.400,55.940
654,36051.819000,263.862,33.129,296.960,329.173,-200.515,367.971,-16.780,347.400,232.940
655,36051.859000,190.157,54.212,265.216,317.009,-191.360,376.105,223.220,366.400,203.940
656,36051.896000,181.313,41.161,223.232,307.564,-191.270,387.034,274.220,429.400,123.940
657,36051.940000,202.933,31.122,169.984,302.816,-193.068,391.962,180.220,433.400,83.940
658,36051.959000,155.762,16.063,141.312,300.043,-188.485,394.045,-162.780,246.400,-8.060
659,36051.999000,182.296,10.039,162.816,298.080,-193.949,396.909,-202.780,204.400,-93.060
660,36052.40000,172.468,12.047,144.384,296.163,-195.806,396.867,-202.780,8.400,-227.060
661,36052.78000,133.159,-16.063,163.840,301.901,-191.170,395.979,-71.780,-56.600,-127.060
662,36052.116000,171.486,48.188,139.264,306.658,-189.275,396.027,260.220,-189.600,-122.060
663,36052.171000,145.935,59.231,188.416,307.565,-192.030,394.975,179.220,-78.600,129.940
664,36052.178000,164.607,124.486,164.864,309.514,-188.263,399.036,472.220,-187.600,54.940
665,36052.218000,204.898,78.306,237.568,307.609,-189.204,399.014,125.220,145.400,144.940
666,36052.268000,200.967,77.302,216.064,301.897,-191.988,400.935,68.220,82.400,210.940
667,36052.305000,162.641,44.173,215.040,299.065,-191.948,404.910,150.220,42.400,316.940
668,36052.354000,139.056,36.141,205.824,292.419,-193.829,406.850,209.220,-51.600,287.940
669,36052.381000,106.626,42.165,219.136,296.311,-186.371,410.993,119.220,-100.600,195.940
670,36052.425000,122.349,72.282,210.944,298.174,-188.237,407.972,56.220,-167.600,30.940
671,36052.445000,162.641,87.341,165.888,304.711,-193.783,400.901,-305.780,-216.600,-161.060
672,36052.480000,179.347,77.302,147.456,307.462,-199.398,392.829,-396.780,-353.600,-245.060
673,36052.520000,185.244,70.275,143.360,319.697,-203.096,382.822,-361.780,-421.600,-284.060
674,36052.558000,199.985,62.243,137.216,328.185,-204.094,372.867,-343.780,-368.600,-288.060
675,36052.600000,208.829,58.227,141.312,338.572,-204.990,366.895,-309.780,-213.600,-285.060
676,36052.638000,184.261,44.173,129.024,337.560,-208.843,357.860,-318.780,-67.600,-229.060
677,36052.660000,134.142,48.188,112.640,342.290,-208.800,356.873,-235.780,-113.600,-229.060
678,36052.699000,140.038,37.145,145.408,346.090,-207.035,350.948,-451.780,-13.600,-164.060
679,36052.741000,199.002,-11.043,211.968,340.228,-220.053,344.695,-480.780,59.400,-29.060
680,36052.779000,195.071,0.000,224.256,337.364,-221.922,344.651,-209.780,263.400,54.940
681,36052.826000,163.624,13.051,198.656,332.626,-222.823,348.603,22.220,144.400,87.940
682,36052.861000,175.417,14.055,166.912,330.618,-231.132,346.434,-42.780,-24.600,58.940
683,36052.901000,194.088,20.078,134.144,331.550,-232.055,345.421,-76.780,-114.600,61.940
684,36052.926000,191.140,24.094,143.360,333.477,-229.321,343.493,-202.780,46.400,4.940
685,36052.958000,183.278,14.055,163.840,332.452,-234.869,341.384,-321.780,65.400,-122.060
686,36053.1000,182.296,7.027,179.200,332.410,-237.676,338.340,-345.780,33.400,-171.060
687,36053.38000,167.555,10.039,194.560,330.401,-245.986,336.171,-186.780,84.400,-112.060
688,36053.79000,160.676,2.008,234.496,331.326,-247.766,338.124,-107.780,217.400,32.940
689,36053.128000,169.520,-1.004,201.728,327.628,-241.403,338.254,95.220,43.400,152.940
690,36053.140000,161.658,-8.031,186.368,320.961,-245.077,342.145,240.220,8.400,266.940
691,36053.179000,166.572,-15.059,183.296,320.074,-241.308,348.191,341.220,-12.600,361.940
692,36053.221000,177.382,-23.090,180.224,318.174,-242.191,351.154,412.220,-50.600,328.940
693,36053.261000,165.589,-7.027,173.056,314.460,-237.563,356.220,456.220,-27.600,249.940
694,36053.306000,127.263,-4.016,156.672,306.913,-236.610,363.191,494.220,28.400,231.940
695,36053.340000,124.315,-16.063,184.320,306.956,-233.803,366.235,327.220,78.400,239.940
696,36053.360000,175.417,22.086,153.600,303.207,-231.884,373.233,421.220,-44.600,193.940
697,36053.398000,171.486,40.157,163.840,302.455,-218.076,377.504,237.220,180.400,99.940
698,36053.443000,219.639,42.165,167.936,300.603,-215.314,379.549,262.220,163.400,16.940
699,36053.480000,204.898,82.322,181.248,298.683,-217.970,385.458,99.220,262.400,-153.060
700,36053.520000,203.916,95.373,195.584,295.119,-202.348,390.758,-1.780,273.400,-275.060
701,36053.558000,229.466,80.314,198.656,296.047,-204.090,394.701,-107.780,227.400,-164.060
702,36053.603000,220.622,83.325,156.672,287.516,-205.138,393.672,-63.780,54.400,-89.060
703,36053.621000,211.777,78.306,145.408,290.308,-208.726,395.589,-97.780,-74.600,-38.060
704,36053.659000,178.365,65.255,147.456,294.010,-214.271,390.503,-158.780,-128.600,14.940
705,36053.703000,154.779,51.200,151.552,294.882,-218.975,383.442,-231.780,-225.600,28.940
706,36053.740000,184.261,43.169,179.200,299.621,-218.055,380.484,-259.780,-255.600,22.940
707,36053.783000,233.397,16.063,173.056,302.239,-232.930,367.241,-283.780,-305.600,24.940
708,36053.824000,227.501,10.039,212.992,299.365,-235.677,369.168,-82.780,5.400,133.940
709,36053.843000,222.587,10.039,219.136,298.508,-229.257,370.298,41.220,159.400,127.940
710,36053.889000,170.503,31.122,198.656,295.576,-236.545,374.117,-55.780,208.400,-28.060
711,36053.920000,99.747,14.055,187.392,288.011,-236.587,377.089,-321.780,185.400,-120.060
712,36053.959000,101.712,-3.012,189.440,291.647,-246.751,369.915,-459.780,71.400,-160.060
713,36054.0,146.917,-9.035,198.656,287.737,-255.182,362.768,-538.780,13.400,-182.060
714,36054.39000,167.555,-12.047,210.944,292.451,-256.095,359.771,-330.780,31.400,-174.060
715,36054.63000,169.520,-14.055,221.184,288.647,-257.139,355.765,-170.780,100.400,-165.060
716,36054.103000,144.952,-1.004,214.016,293.364,-258.012,354.759,-78.780,37.400,-145.060
717,36054.141000,115.470,7.027,205.824,296.242,-255.207,355.817,-23.780,-47.600,-130.060
718,36054.179000,117.436,-5.020,207.872,298.057,-260.717,353.713,-18.780,-134.600,-67.060
719,36054.221000,206.864,-13.051,191.488,300.919,-258.867,352.762,81.220,-169.600,-8.060
720,36054.276000,173.451,3.012,177.152,303.883,-249.668,352.963,73.220,-113.600,-14.060
721,36054.299000,172.468,5.020,174.080,303.878,-249.727,349.977,34.220,-114.600,24.940
722,36054.328000,172.468,0.000,187.392,308.494,-257.949,347.820,-8.780,-76.600,-10.060
723,36054.359000,190.157,-2.008,185.344,306.758,-246.902,352.031,87.220,-21.600,-38.060
724,36054.400000,179.347,-7.027,183.296,306.748,-247.779,354.002,168.220,37.400,-14.060
725,36054.443000,165.589,-17.067,172.032,302.952,-248.726,354.971,284.220,20.400,32.940
726,36054.480000,164.607,-21.082,161.792,305.944,-238.435,364.146,450.220,45.400,111.940
727,36054.530000,190.157,-4.016,171.008,303.154,-235.588,371.165,571.220,123.400,145.940
728,36054.544000,165.589,10.039,151.552,304.342,-218.889,381.468,776.220,20.400,174.940
729,36054.581000,127.263,42.165,148.480,300.720,-207.790,389.656,805.220,13.400,114.940
730,36054.619000,137.090,67.263,200.704,298.993,-196.646,398.842,635.220,55.400,-20.060
731,36054.661000,147.900,100.392,220.160,303.973,-179.040,406.187,319.220,91.400,-303.060
732,36054.703000,133.159,108.424,224.256,304.032,-175.278,411.240,187.220,148.400,-404.060
733,36054.740000,167.555,98.384,207.872,305.093,-166.221,405.467,-53.780,20.400,-365.060
734,36054.779000,170.503,90.353,183.296,309.819,-166.997,409.436,-114.780,-77.600,-229.060
735,36054.800000,147.900,80.314,185.344,308.971,-159.700,408.595,-75.780,-22.600,-143.060
736,36054.839000,145.935,81.318,177.152,313.671,-161.547,404.584,-102.780,-96.600,-115.060
737,36054.881000,143.969,77.302,162.816,317.333,-169.860,398.445,-261.780,-81.600,-81.060
738,36054.922000,132.177,64.251,158.720,319.283,-165.313,395.561,-270.780,-68.600,-43.060
739,36054.960000,132.177,72.282,173.056,322.994,-170.759,395.450,-168.780,-13.600,50.940
740,36055.3000,142.987,75.294,177.152,321.080,-171.798,390.452,-214.780,72.400,84.940
741,36055.21000,204.898,59.231,216.064,315.229,-184.679,391.164,-209.780,177.400,180.940
742,36055.63000,227.501,37.145,224.256,305.780,-183.869,392.162,-65.780,179.400,279.940
743,36055.100000,253.052,35.137,203.776,305.632,-194.843,392.923,-88.780,114.400,262.940
744,36055.142000,237.328,5.020,217.088,295.196,-196.832,391.870,-136.780,165.400,228.940
745,36055.180000,212.760,10.039,208.896,293.283,-198.631,394.813,-28.780,132.400,124.940
746,36055.223000,201.950,14.055,200.704,297.048,-200.355,397.766,73.220,46.400,55.940
747,36055.241000,181.313,16.063,177.152,290.406,-202.196,401.696,236.220,-38.600,51.940
748,36055.281000,163.624,25.098,151.552,295.164,-200.282,402.738,295.220,-178.600,90.940
749,36055.321000,120.384,45.176,128.000,295.216,-196.598,403.811,388.220,-181.600,181.940
750,36055.364000,117.436,46.180,181.248,296.171,-195.708,401.842,312.220,-92.600,196.940
751,36055.404000,141.021,68.267,197.632,295.397,-183.694,408.065,255.220,-92.600,113.940
752,36055.441000,163.624,77.302,201.728,294.406,-187.313,410.970,188.220,5.400,40.940
753,36055.484000,164.607,73.286,201.728,292.535,-185.544,409.016,124.220,-23.600,35.940
754,36055.503000,169.520,72.282,186.368,295.477,-178.139,411.167,104.220,-88.600,97.940
755,36055.560000,174.434,66.259,180.224,299.216,-181.714,413.086,77.220,-145.600,172.940
756,36055.581000,170.503,62.243,183.296,299.189,-183.566,412.051,42.220,-146.600,191.940
757,36055.624000,165.589,52.204,173.056,300.083,-186.477,403.039,-88.780,-190.600,181.940
758,36055.664000,148.883,42.165,177.152,299.032,-193.878,399.896,-166.780,-166.600,132.940
759,36055.701000,145.935,44.173,189.440,303.599,-205.744,398.656,-201.780,-198.600,71.940
760,36055.720000,175.417,60.235,186.368,309.317,-202.122,392.773,-335.780,-213.600,-55.060
761,36055.771000,178.365,65.255,163.840,313.833,-216.893,383.514,-400.780,-221.600,-119.060
762,36055.803000,196.054,60.235,153.600,317.634,-215.128,377.589,-395.780,-250.600,-167.060
763,36055.840000,199.985,59.231,155.648,327.030,-218.863,367.577,-357.780,-180.600,-207.060
764,36055.880000,195.071,46.180,138.240,327.008,-219.896,361.588,-369.780,-133.600,-180.060
765,36055.922000,187.209,33.129,138.240,327.797,-230.955,357.375,-351.780,4.400,-64.060
766,36055.960000,183.278,15.059,148.480,327.787,-231.072,351.404,-305.780,19.400,-32.060
767,36055.984000,185.244,11.043,147.456,319.147,-240.326,352.189,-275.780,51.400,-31.060
768,36056.35000,142.987,-4.016,182.272,320.142,-236.669,351.274,-327.780,248.400,24.940
769,36056.63000,182.296,-23.090,225.280,309.588,-246.962,347.061,-215.780,268.400,57.940
770,36056.100000,182.296,3.012,209.920,307.676,-248.761,350.004,-90.780,244.400,10.940
771,36056.145000,169.520,5.020,208.896,305.722,-253.347,350.898,-45.780,168.400,-56.060
772,36056.181000,147.900,8.031,181.248,300.144,-246.093,351.044,-71.780,71.400,-70.060
773,36056.213000,199.002,8.031,179.200,301.999,-248.816,350.989,-99.780,0.400,-96.060
774,36056.250000,178.365,27.106,160.768,304.801,-251.527,350.935,-124.780,2.400,-88.060
775,36056.281000,167.555,16.063,188.416,306.699,-250.664,346.978,-303.780,79.400,-153.060
776,36056.324000,169.520,6.024,187.392,306.582,-258.968,343.817,-417.780,23.400,-206.060
777,36056.369000,161.658,-1.004,187.392,306.509,-263.666,337.749,-338.780,45.400,-177.060
778,36056.410000,161.658,-5.020,196.608,305.658,-256.408,334.918,-227.780,87.400,-69.060
779,36056.421000,168.537,-7.027,203.776,304.647,-261.020,333.824,-106.780,32.400,-10.060
780,36056.463000,173.451,-4.016,199.680,300.839,-262.883,334.773,-11.780,35.400,69.940
781,36056.501000,156.745,5.020,205.824,302.699,-265.548,337.703,75.220,17.400,119.940
782,36056.544000,146.917,-9.035,193.536,302.724,-263.716,337.742,133.220,-61.600,185.940
783,36056.583000,145.935,-29.114,196.608,295.044,-272.022,339.544,244.220,-78.600,327.940
784,36056.621000,142.987,-28.110,185.344,296.989,-268.313,340.620,461.220,-146.600,428.940
785,36056.666000,135.125,-37.145,183.296,289.516,-261.883,346.714,510.220,-102.600,479.940
786,36056.693000,137.090,-24.094,188.416,289.581,-258.043,355.747,543.220,-134.600,411.940
787,36056.724000,165.589,-30.118,168.960,285.791,-258.911,360.696,576.220,-193.600,367.940
788,36056.763000,213.743,-1.004,198.656,286.769,-256.988,364.717,455.220,-1.600,317.940
789,36056.801000,228.484,38.149,217.088,279.382,-244.165,369.952,379.220,250.400,99.940
790,36056.851000,227.501,48.188,194.560,277.542,-241.266,378.963,141.220,305.400,-84.060
791,36056.886000,184.261,57.224,179.200,275.716,-237.431,388.988,48.220,367.400,-211.060
792,36056.905000,197.036,70.275,210.944,270.994,-236.616,387.009,-93.780,313.400,-249.060
793,36056.945000,202.933,59.231,177.152,273.879,-232.953,385.102,-168.780,65.400,-213.060
794,36056.984000,173.451,58.227,148.480,278.497,-241.156,383.940,-195.780,-160.600,-161.060
795,36057.26000,169.520,54.212,142.336,284.191,-239.346,379.014,-253.780,-269.600,-138.060
796,36057.64000,179.347,56.220,142.336,294.525,-243.945,370.974,-256.780,-362.600,-155.060
797,36057.103000,200.967,47.184,136.192,298.265,-245.962,359.001,-238.780,-363.600,-146.060
798,36057.141000,216.691,49.192,152.576,305.760,-250.598,350.956,-249.780,-362.600,-150.060
799,36057.165000,242.242,31.122,168.960,310.469,-251.569,344.975,-232.780,-237.600,-129.060
800,36057.204000,194.088,12.047,155.648,309.608,-245.188,344.115,-168.780,0.400,-84.060
801,36057.242000,147.900,-8.031,158.720,309.528,-250.744,341.012,-178.780,73.400,-49.060
802,36057.290000,143.969,-21.082,172.032,303.775,-256.315,340.885,-293.780,69.400,-11.060
803,36057.325000,159.693,-14.055,194.560,304.645,-261.819,339.775,-217.780,57.400,-35.060
804,36057.365000,183.278,-17.067,212.992,306.542,-260.976,334.822,-125.780,93.400,-36.060
805,36057.384000,170.503,-2.008,207.872,304.588,-265.562,335.717,-53.780,101.400,-41.060
806,36057.422000,152.814,-2.008,207.872,303.678,-262.845,334.778,-87.780,78.400,-60.060
807,36057.465000,144.952,-24.094,217.088,301.764,-264.664,336.726,-116.780,13.400,-49.060
808,36057.502000,135.125,-32.125,214.016,303.572,-271.013,338.583,45.220,-15.600,27.940
809,36057.546000,134.142,-35.137,212.992,306.402,-271.852,340.559,184.220,-9.600,108.940
810,36057.584000,184.261,-28.110,176.128,306.510,-264.426,345.690,430.220,-133.600,142.940
811,36057.603000,161.658,-8.031,156.672,299.050,-257.079,351.803,407.220,-37.600,195.940
812,36057.644000,180.330,6.024,164.864,302.949,-248.765,352.980,534.220,-95.600,181.940
813,36057.684000,167.555,16.063,153.600,303.973,-243.996,362.035,485.220,-55.600,132.940
814,36057.723000,171.486,21.082,154.624,300.271,-238.452,367.121,486.220,-8.600,142.940
815,36057.764000,178.365,21.082,152.576,298.499,-230.134,372.268,489.220,-12.600,168.940
816,36057.806000,161.658,24.094,147.456,293.717,-234.640,379.128,468.220,115.400,246.940
817,36057.843000,194.088,36.141,184.320,287.336,-218.023,390.413,567.220,129.400,298.940
818,36057.871000,167.555,69.271,227.328,283.672,-209.730,395.557,498.220,302.400,142.940
819,36057.904000,178.365,58.227,219.136,278.925,-211.508,401.480,317.220,232.400,39.940
820,36057.944000,187.209,41.161,193.536,272.361,-207.814,407.517,216.220,120.400,98.940
821,36057.986000,171.486,34.133,183.296,275.276,-202.260,408.634,228.220,2.400,184.940
822,36058.25000,174.434,48.188,164.864,270.589,-199.496,412.665,270.220,-43.600,164.940
823,36058.68000,184.261,60.235,175.104,270.625,-196.767,411.728,176.220,-92.600,80.940
824,36058.90000,202.933,53.208,138.240,278.313,-188.363,414.902,171.220,-116.600,18.940
825,36058.126000,164.607,38.149,182.272,274.483,-192.019,417.803,230.220,61.400,77.940
826,36058.168000,150.848,40.157,201.728,274.586,-184.651,419.949,250.220,50.400,48.940
827,36058.211000,154.779,49.192,205.824,272.599,-191.167,415.829,154.220,4.400,-10.060
828,36058.251000,156.745,48.188,202.752,276.519,-181.839,422.001,-37.780,-23.600,-128.060
829,36058.282000,150.848,48.188,189.440,279.407,-178.156,421.089,-125.780,-144.600,-196.060
830,36058.310000,147.900,59.231,175.104,286.858,-186.379,416.947,-227.780,-267.600,-226.060
831,36058.346000,143.969,63.247,165.888,292.632,-178.254,407.182,-305.780,-317.600,-302.060
832,36058.384000,151.831,71.278,151.552,303.905,-182.919,395.163,-339.780,-319.600,-381.060
833,36058.440000,156.745,67.263,147.456,310.487,-185.639,392.131,-418.780,-221.600,-398.060
834,36058.466000,132.177,63.247,124.928,320.858,-187.489,384.150,-345.780,-211.600,-323.060
835,36058.506000,207.846,59.231,158.720,327.506,-184.810,376.260,-471.780,-138.600,-226.060
836,36058.544000,285.482,34.133,180.224,325.452,-195.965,369.057,-510.780,46.400,-152.060
837,36058.563000,333.635,28.110,207.872,326.434,-193.223,368.122,-163.780,58.400,-61.060
838,36058.605000,309.067,40.157,191.488,324.545,-193.209,370.109,55.220,233.400,27.940
839,36058.660000,232.415,30.118,217.088,315.996,-196.772,380.962,183.220,457.400,229.940
840,36058.684000,210.795,30.118,201.728,306.568,-194.947,386.954,110.220,316.400,160.940
841,36058.726000,146.917,23.090,154.624,299.909,-198.524,395.820,110.220,308.400,111.940
842,36058.772000,131.194,24.094,146.432,293.305,-197.598,400.803,-26.780,265.400,-18.060
843,36058.791000,92.868,14.055,116.736,293.259,-201.223,402.715,-137.780,114.400,-140.060
844,36058.830000,141.021,34.133,148.480,291.413,-197.623,400.800,3.220,31.400,-226.060
845,36058.866000,76.161,4.016,128.000,297.926,-205.761,401.631,12.220,-117.600,-165.060
846,36058.907000,171.486,-6.024,196.608,299.094,-189.297,399.994,181.220,-108.600,36.940
847,36058.948000,211.777,52.204,180.224,297.125,-194.838,398.878,40.220,-13.600,150.940
848,36058.985000,168.537,45.176,239.616,292.533,-185.564,408.021,287.220,80.400,164.940
849,36059.29000,195.071,79.310,209.920,296.369,-181.849,408.105,290.220,31.400,100.940
850,36059.51000,190.157,76.298,224.256,288.762,-184.678,409.028,51.220,168.400,23.940
851,36059.94000,162.641,74.290,219.136,281.184,-185.636,411.981,49.220,155.400,-62.060
852,36059.132000,153.797,69.271,212.992,284.990,-184.572,416.982,43.220,107.400,-24.060
853,36059.164000,148.883,51.200,193.536,281.319,-176.357,418.146,47.220,61.400,16.940
854,36059.206000,147.900,53.208,181.248,281.317,-177.156,424.097,92.220,-47.600,63.940
855,36059.244000,142.004,57.224,177.152,286.031,-178.069,421.101,115.220,-131.600,62.940
856,36059.271000,134.142,67.263,194.560,287.895,-179.915,419.075,86.220,-149.600,-3.060
857,36059.308000,143.969,83.325,198.656,291.782,-172.516,420.233,-82.780,-225.600,-102.060
858,36059.345000,146.917,88.345,198.656,295.436,-180.926,409.118,-224.780,-269.600,-162.060
859,36059.404000,173.451,89.349,169.984,303.000,-180.904,405.151,-253.780,-332.600,-196.060
860,36059.427000,187.209,88.345,159.744,318.092,-183.589,398.154,-251.780,-426.600,-171.060
861,36059.465000,196.054,76.298,154.624,323.705,-187.354,389.130,-184.780,-361.600,-84.060
862,36059.506000,199.985,64.251,140.288,327.443,-190.170,383.108,-168.780,-283.600,28.940
863,36059.532000,181.313,55.216,137.216,331.207,-191.134,378.120,-160.780,-83.600,28.940
864,36059.574000,174.434,45.176,132.096,328.352,-192.126,376.105,-229.780,-89.600,-11.060
865,36059.609000,163.624,42.165,118.784,328.267,-197.740,370.018,-375.780,-11.600,-63.060
866,36059.654000,188.192,2.008,198.656,323.381,-208.855,366.790,-640.780,225.400,51.940
867,36059.685000,189.175,-2.008,215.040,323.229,-219.868,365.561,-356.780,224.400,16.940
868,36059.734000,154.779,30.118,208.896,313.810,-217.166,369.583,-89.780,279.400,-30.060
869,36059.746000,184.261,14.055,189.440,309.929,-223.727,364.465,-133.780,172.400,-3.060
870,36059.790000,179.347,40.157,155.648,305.101,-231.079,366.290,-157.780,-57.600,-26.060
871,36059.824000,173.451,30.118,166.912,306.009,-233.055,358.293,-375.780,37.400,-23.060
872,36059.867000,148.883,2.008,217.088,306.775,-245.927,355.036,-430.780,16.400,18.940
873,36059.921000,152.814,-24.094,215.040,300.133,-246.989,352.019,-216.780,-33.600,63.940
874,36059.946000,152.814,-20.078,206.848,301.071,-247.854,353.992,-45.780,-19.600,139.940
875,36059.965000,154.779,-18.071,214.016,299.175,-247.918,351.998,100.220,-39.600,207.940
876,36060.21000,150.848,-11.043,188.416,299.173,-247.938,351.003,235.220,-179.600,208.940
877,36060.47000,142.987,-7.027,172.032,301.072,-247.835,354.987,344.220,-237.600,242.940
878,36060.100000,137.090,-4.016,139.264,302.987,-246.016,353.039,407.220,-291.600,278.940
879,36060.125000,140.038,-4.016,141.312,304.929,-242.327,353.120,286.220,-243.600,283.940
880,36060.168000,152.814,-11.043,152.576,310.648,-239.464,355.179,307.220,-199.600,271.940
881,36060.205000,207.846,18.071,216.064,304.939,-242.210,359.091,168.220,101.400,194.940
882,36060.232000,222.587,53.208,207.872,300.302,-235.781,363.199,128.220,226.400,30.940
883,36060.265000,229.466,55.216,183.296,297.468,-235.760,366.179,54.220,280.400,-80.060
884,36060.309000,211.777,60.235,179.200,291.902,-228.369,373.291,30.220,293.400,-44.060
885,36060.350000,237.328,53.208,184.320,289.989,-230.168,376.234,-0.780,218.400,59.940
886,36060.387000,203.916,28.110,173.056,291.858,-231.956,377.193,107.220,77.400,173.940
887,36060.426000,189.175,29.114,146.432,285.214,-233.817,380.128,221.220,-55.600,215.940
888,36060.452000,164.607,23.090,144.384,289.999,-230.051,382.204,182.220,-125.600,242.940
889,36060.489000,159.693,33.129,143.360,287.989,-238.380,379.040,208.220,-286.600,166.940
890,36060.526000,213.743,68.267,125.952,294.616,-237.493,373.101,-16.780,-438.600,58.940
