Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
868,39384.75000,250.069,-18.609,-73.712,443.864,183.820,-256.226,47.960,137.510,4.980
869,39384.106000,228.324,-10.562,-99.611,441.887,178.990,-254.376,135.960,151.510,-25.020
870,39384.137000,217.452,-10.562,-105.588,444.800,179.126,-249.464,365.960,276.510,26.980
871,39384.160000,232.278,26.656,-70.724,450.616,179.291,-244.544,234.960,272.510,25.980
872,39384.200000,249.081,2.515,-73.712,453.471,174.465,-244.645,412.960,167.510,11.980
873,39384.240000,221.405,47.780,-81.681,451.508,171.533,-244.715,-160.040,92.510,66.980
874,39384.279000,260.942,2.515,-78.693,454.429,172.618,-240.762,-305.040,86.510,69.980
875,39384.319000,256.988,-25.650,-61.759,456.335,167.956,-233.016,-503.040,129.510,64.980
876,39384.361000,213.498,0.503,-94.630,455.522,182.639,-226.808,-240.040,39.510,4.980
877,39384.381000,211.521,-46.774,-29.883,459.390,183.539,-231.683,40.960,-136.490,-128.020
878,39384.425000,215.475,-10.562,-79.689,456.378,173.651,-238.773,802.960,-78.490,-96.020
879,39384.462000,277.745,21.627,-55.782,451.501,171.468,-247.658,493.960,-260.490,-173.020
880,39384.502000,204.602,3.521,-61.759,445.660,170.182,-259.467,343.960,-756.490,-204.020
881,39384.542000,178.903,-106.122,-106.584,431.017,160.850,-280.299,489.960,-582.490,60.980
882,39384.597000,209.544,-37.721,-152.405,426.202,165.420,-290.995,-264.040,-407.490,-12.020
883,39384.626000,290.595,30.680,-130.490,426.197,165.377,-292.957,420.960,-68.490,-179.020
884,39384.662000,280.710,81.980,-129.494,430.019,159.676,-289.153,-164.040,329.510,119.980
885,39384.682000,212.510,-1.509,-145.432,435.893,163.033,-271.414,-302.040,777.510,146.980
886,39384.722000,257.977,27.662,-84.669,447.566,166.404,-255.624,-791.040,858.510,227.980
887,39384.762000,239.197,-37.721,-59.767,457.342,171.870,-231.946,-674.040,848.510,271.980
888,39384.802000,233.266,-40.739,-80.685,467.098,174.510,-204.409,-454.040,848.510,138.980
889,39384.842000,237.220,-36.715,-30.879,473.922,175.957,-185.730,-436.040,704.510,36.980
890,39384.884000,231.290,26.656,3.984,478.796,177.234,-173.923,-355.040,362.510,44.980
891,39384.924000,213.498,-48.786,-18.926,479.772,177.329,-169.996,-50.040,20.510,83.980
892,39384.974000,238.208,-28.668,-32.872,480.780,182.128,-172.830,23.960,-209.490,-56.020
893,39385.1000,268.849,25.650,-75.704,479.724,175.107,-182.794,470.960,-190.490,-86.020
894,39385.21000,247.104,-0.503,-80.685,476.867,180.796,-187.577,128.960,-67.490,-77.020
895,39385.62000,247.104,-5.532,-78.693,475.914,181.801,-185.596,-17.040,61.510,-53.020
896,39385.102000,233.266,-33.697,-69.728,475.890,178.931,-183.698,448.960,180.510,-60.020
897,39385.146000,248.093,6.538,-40.840,478.750,174.148,-181.837,-169.040,68.510,7.980
898,39385.185000,251.058,-28.668,-41.837,473.957,178.049,-178.818,277.960,154.510,5.980
899,39385.220000,256.000,19.615,-61.759,478.737,171.387,-175.034,337.960,227.510,-0.020
900,39385.260000,252.046,16.597,-35.860,480.764,180.208,-171.892,-208.040,125.510,3.980
901,39385.304000,252.046,0.503,-35.860,478.779,174.429,-169.082,-128.040,66.510,43.980
902,39385.320000,241.174,-34.703,-37.852,478.826,179.283,-168.974,-98.040,58.510,-16.020
903,39385.361000,254.023,17.603,-31.875,479.772,176.445,-166.093,-234.040,-82.490,-96.020
904,39385.412000,240.185,-14.585,-12.949,478.921,189.876,-172.661,-107.040,-245.490,-107.020
905,39385.440000,244.139,-18.609,-34.864,473.039,183.800,-181.635,102.960,-404.490,-174.020
906,39385.480000,245.127,8.550,-61.759,467.299,192.288,-190.284,-89.040,-453.490,-214.020
907,39385.520000,250.069,2.515,-43.829,461.496,194.000,-198.104,19.960,-532.490,-226.020
908,39385.560000,236.232,7.544,-55.782,449.905,199.346,-214.681,113.960,-611.490,-241.020
909,39385.600000,253.035,-0.503,-71.720,446.091,207.765,-227.251,-51.040,-626.490,-317.020
910,39385.640000,261.931,8.550,-78.693,437.444,216.181,-237.869,-154.040,-500.490,-353.020
911,39385.660000,239.197,39.733,-108.576,428.800,222.870,-238.720,-228.040,-320.490,-317.020
912,39385.700000,244.139,46.774,-117.541,425.939,228.516,-245.465,-19.040,-104.490,-233.020
913,39385.740000,241.174,46.774,-113.556,421.095,227.520,-244.517,185.960,-28.490,-236.020
914,39385.780000,217.452,52.809,-275.922,417.329,239.046,-248.191,-143.040,-484.490,-226.020
915,39385.820000,204.602,91.033,-292.856,401.906,248.237,-264.691,-249.040,-1165.490,-234.020
916,39385.860000,189.776,81.980,-182.288,376.795,256.320,-283.197,-663.040,-1243.490,-291.020
917,39385.900000,197.683,72.927,-139.455,352.655,263.571,-295.836,-385.040,-955.490,-310.020
918,39385.945000,204.602,62.868,-115.549,336.334,277.823,-302.419,-57.040,-681.490,-395.020
919,39385.961000,209.544,28.668,-91.642,324.749,282.348,-312.149,199.960,-567.490,-410.020
920,39386.1000,193.730,31.686,-102.599,313.162,286.852,-322.861,263.960,-444.490,-321.020
921,39386.41000,206.579,12.574,-82.677,302.542,290.481,-329.667,93.960,-415.490,-235.020
922,39386.90000,190.764,3.521,-4.981,291.847,286.343,-336.646,283.960,-202.490,-157.020
923,39386.127000,184.834,-13.580,46.817,287.813,270.642,-342.887,546.960,81.510,-75.020
924,39386.165000,300.479,-12.574,-162.366,284.789,259.761,-350.980,546.960,-264.490,-10.020
925,39386.207000,292.571,69.910,-127.502,284.860,267.485,-352.770,-289.040,-226.490,141.980
926,39386.245000,362.749,77.957,-124.514,282.913,266.474,-353.777,44.960,-214.490,60.980
927,39386.285000,320.247,107.128,-115.549,281.972,269.356,-354.696,-180.040,-274.490,17.980
928,39386.312000,312.340,118.193,-103.595,276.222,275.103,-355.561,-374.040,-293.490,61.980
929,39386.341000,247.104,153.399,-92.638,275.352,283.960,-349.483,-1103.040,-368.490,16.980
930,39386.387000,196.695,39.733,-157.385,268.680,295.415,-355.126,-276.040,-625.490,-233.020
931,39386.445000,143.320,68.904,-227.113,259.874,289.095,-373.918,729.960,-522.490,-522.020
932,39386.477000,126.517,12.574,-84.669,245.424,297.476,-383.569,206.960,-384.490,-629.020
933,39386.511000,148.263,46.774,-24.903,245.558,309.321,-374.480,-1112.040,422.510,-420.020
934,39386.544000,128.494,0.503,-77.696,257.559,342.249,-338.420,-2200.040,883.510,-257.020
935,39386.585000,138.378,-54.821,-118.537,283.999,367.573,-301.517,-1137.040,1329.510,191.980
936,39386.605000,206.579,-21.627,-160.374,317.580,340.568,-308.911,2461.960,1747.510,275.980
937,39386.645000,182.857,142.334,-238.070,343.623,328.633,-289.507,-14.040,1500.510,-34.020
938,39386.685000,211.521,51.804,-370.553,344.684,336.582,-281.483,-253.040,104.510,171.980
939,39386.724000,232.278,95.057,-127.502,339.711,324.668,-291.565,309.960,-564.490,144.980
940,39386.764000,253.035,28.668,-150.412,332.108,338.228,-289.319,-422.040,-650.490,240.980
941,39386.804000,244.139,15.591,-111.564,332.016,332.058,-305.146,529.960,-416.490,193.980
942,39386.844000,203.614,71.921,-85.665,328.942,316.302,-314.329,495.960,-73.490,270.980
943,39386.884000,210.533,56.833,-73.712,332.689,302.833,-310.697,208.960,212.510,389.980
944,39386.924000,224.371,50.798,-77.696,347.150,296.330,-303.946,-39.040,426.510,554.980
945,39386.944000,215.475,68.904,-71.720,365.509,291.007,-289.316,-367.040,502.510,657.980
946,39386.984000,222.394,65.886,-92.638,376.163,288.587,-271.695,-638.040,548.510,724.980
947,39387.25000,228.324,68.904,-84.669,395.517,286.186,-256.998,-639.040,603.510,698.980
948,39387.72000,235.243,65.886,-95.626,409.946,273.210,-235.681,-412.040,633.510,600.980
949,39387.112000,233.266,77.957,-117.541,424.440,268.778,-223.000,-16.040,570.510,409.980
950,39387.145000,222.394,79.969,-119.533,434.059,261.299,-214.320,186.960,496.510,308.980
951,39387.185000,225.359,73.933,-123.518,444.675,257.627,-209.476,309.960,472.510,186.980
952,39387.225000,229.313,47.780,-118.537,448.473,248.172,-199.871,99.960,402.510,144.980
953,39387.264000,222.394,52.809,-138.459,454.286,248.315,-195.933,99.960,332.510,176.980
954,39387.292000,226.347,62.868,-91.642,459.954,232.967,-190.378,-373.040,45.510,215.980
955,39387.326000,226.347,18.609,-67.735,455.199,240.751,-187.273,61.960,114.510,89.980
956,39387.380000,242.162,22.633,-64.747,461.024,242.771,-186.235,482.960,180.510,62.980
957,39387.413000,254.023,14.585,-77.696,463.849,234.126,-183.479,-6.040,162.510,145.980
958,39387.457000,245.127,15.591,-76.700,466.701,228.394,-180.658,-132.040,156.510,156.980
959,39387.482000,238.208,34.703,-72.716,470.512,221.701,-177.857,300.960,193.510,121.980
960,39387.522000,252.046,9.556,-56.778,469.579,224.668,-174.851,40.960,166.510,156.980
961,39387.581000,258.965,-11.568,-48.809,473.423,221.815,-173.925,106.960,174.510,156.980
962,39387.589000,244.139,26.656,-70.724,477.257,217.106,-169.119,146.960,210.510,148.980
963,39387.622000,243.151,9.556,-60.763,482.023,208.545,-163.415,75.960,221.510,186.980
964,39387.665000,256.000,3.521,-53.790,480.029,202.680,-164.530,173.960,233.510,187.980
965,39387.705000,254.023,3.521,-46.817,485.814,199.025,-156.753,59.960,206.510,179.980
966,39387.745000,245.127,-0.503,-45.821,487.772,201.029,-154.743,81.960,169.510,157.980
967,39387.786000,251.058,-0.503,-50.802,489.664,196.237,-152.884,90.960,156.510,136.980
968,39387.838000,244.139,-0.503,-50.802,490.537,185.653,-149.195,39.960,148.510,120.980
969,39387.868000,256.000,-2.515,-44.825,496.353,185.817,-144.276,-64.040,132.510,95.980
970,39387.909000,250.069,-7.544,-45.821,496.367,186.831,-142.292,-25.040,153.510,72.980
971,39387.927000,253.035,-4.527,-37.852,498.320,187.907,-138.341,-44.040,151.510,60.980
972,39387.974000,252.046,-2.515,-41.837,499.315,189.945,-134.371,4.960,147.510,51.980
973,39388.6000,248.093,-8.550,-33.868,499.315,189.060,-130.468,-33.040,147.510,56.980
974,39388.54000,255.012,-3.521,-30.879,500.233,183.309,-127.652,27.960,148.510,58.980
975,39388.87000,253.035,-11.568,-30.879,500.239,183.374,-124.708,-31.040,128.510,52.980
976,39388.127000,253.035,-4.527,-32.872,506.055,183.538,-119.789,20.960,104.510,29.980
977,39388.164000,245.127,-9.556,-23.907,503.176,185.495,-117.791,-25.040,37.510,3.980
978,39388.204000,251.058,-21.627,-20.918,502.155,180.566,-120.844,67.960,-3.490,-23.020
979,39388.224000,244.139,-11.568,-32.872,504.132,185.396,-122.694,117.960,-0.490,-32.020
980,39388.264000,254.023,3.521,-35.860,503.087,177.598,-123.850,171.960,5.510,-38.020
981,39388.304000,251.058,-0.503,-31.875,499.248,180.495,-122.813,96.960,-20.490,-38.020
982,39388.364000,254.023,-18.609,-31.875,501.235,186.296,-124.641,179.960,-1.490,-52.020
983,39388.414000,253.035,0.503,-36.856,503.156,184.416,-122.718,144.960,1.510,-93.020
984,39388.459000,253.035,-4.527,-26.895,499.256,182.329,-127.676,67.960,-18.490,-93.020
985,39388.474000,252.046,-9.556,-33.868,495.414,185.204,-127.620,93.960,11.510,-96.020
986,39388.504000,253.035,-5.532,-37.852,495.398,183.283,-126.682,159.960,55.510,-87.020
987,39388.524000,256.988,11.568,-32.872,495.473,191.050,-126.509,139.960,85.510,-94.020
988,39388.564000,255.012,2.515,-31.875,498.413,194.078,-122.513,84.960,95.510,-81.020
989,39388.621000,251.058,0.503,-28.887,496.440,190.175,-122.604,63.960,89.510,-85.020
990,39388.650000,252.046,0.503,-28.887,493.570,193.103,-120.584,30.960,89.510,-89.020
991,39388.684000,254.023,7.544,-28.887,494.590,198.010,-118.512,29.960,113.510,-83.020
992,39388.735000,254.023,5.532,-26.895,491.690,198.003,-117.537,67.960,144.510,-74.020
993,39388.764000,255.012,2.515,-17.930,494.650,202.993,-112.517,75.960,142.510,-66.020
994,39388.819000,252.046,5.532,-19.922,494.660,203.964,-112.495,101.960,140.510,-59.020
995,39388.870000,253.035,4.527,-15.938,494.655,203.036,-110.555,107.960,119.510,-52.020
996,39388.879000,252.046,0.503,-12.949,493.720,205.983,-108.530,136.960,69.510,-68.020
997,39388.904000,252.046,4.527,-12.949,493.753,209.823,-110.406,127.960,30.510,-91.020
998,39388.944000,252.046,7.544,-14.942,494.718,208.926,-107.482,86.960,1.510,-105.020
999,39388.984000,254.023,11.568,-17.930,492.786,209.814,-110.408,86.960,-14.490,-104.020
1000,39389.26000,252.046,9.556,-18.926,492.814,212.726,-110.343,66.960,-17.490,-95.020
1001,39389.65000,252.046,14.585,-17.930,488.900,208.740,-113.382,45.960,-8.490,-83.020
1002,39389.120000,253.035,14.585,-19.922,490.912,216.548,-112.224,44.960,-3.490,-58.020
1003,39389.147000,251.058,16.597,-20.918,488.987,217.500,-112.207,30.960,10.510,-23.020
1004,39389.166000,254.023,15.591,-18.926,489.910,212.676,-111.331,43.960,21.510,-5.020
1005,39389.206000,253.035,12.574,-17.930,487.027,215.474,-115.198,7.960,25.510,-0.020
1006,39389.266000,252.046,12.574,-12.949,489.891,210.735,-111.374,-2.040,15.510,4.980
1007,39389.287000,254.023,13.580,-15.938,484.072,208.779,-109.469,-0.040,7.510,3.980
1008,39389.345000,255.012,11.568,-16.934,490.903,215.577,-112.245,-15.040,2.510,-1.020
1009,39389.397000,253.035,9.556,-14.942,487.049,216.575,-109.289,-24.040,-13.490,-10.020
1010,39389.414000,250.069,12.574,-16.934,488.949,213.616,-112.293,-25.040,-24.490,-12.020
1011,39389.445000,255.012,11.568,-15.938,486.104,219.413,-112.170,-32.040,-25.490,-18.020
1012,39389.484000,252.046,16.597,-16.934,486.026,211.625,-113.324,-49.040,-24.490,-21.020
1013,39389.504000,252.046,13.580,-15.938,486.106,219.435,-111.189,-20.040,-28.490,-21.020
1014,39389.562000,253.035,11.568,-15.938,485.096,215.499,-113.240,-8.040,-48.490,-26.020
