Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
584,39373.256000,215.080,-39.577,-8.930,436.524,-251.869,229.516,111.850,-25.370,-43.930
585,39373.277000,248.016,-58.614,7.938,433.541,-256.665,228.394,137.850,-128.370,-80.930
586,39373.314000,266.979,-56.611,-7.938,438.528,-247.193,226.699,-21.150,-45.370,-157.930
587,39373.357000,268.975,-53.605,-3.969,437.654,-240.587,226.881,-5.150,32.630,-139.930
588,39373.395000,277.957,-85.667,20.837,436.675,-241.467,229.806,18.850,136.630,-40.930
589,39373.435000,275.961,-59.616,34.729,430.779,-247.092,234.557,41.850,63.630,68.070
590,39373.477000,275.961,-58.614,5.953,434.709,-244.121,237.598,157.850,112.630,85.070
591,39373.515000,245.021,-46.591,14.884,428.806,-249.825,239.396,31.850,159.630,37.070
592,39373.562000,255.002,-3.507,64.496,430.805,-246.750,247.354,27.850,114.630,44.070
593,39373.577000,236.039,6.513,60.527,425.885,-252.282,255.061,-34.150,182.630,75.070
594,39373.614000,219.072,-0.501,80.372,420.077,-251.392,256.059,-95.150,159.630,55.070
595,39373.655000,268.975,-18.536,79.380,418.085,-254.388,251.055,-221.150,35.630,80.070
596,39373.694000,271.969,-32.564,66.481,418.067,-256.148,255.924,-123.150,278.630,-58.930
597,39373.732000,227.057,-36.571,74.419,414.126,-260.799,260.706,-109.150,243.630,-143.930
598,39373.777000,225.060,-24.548,82.357,412.326,-251.318,262.934,-71.150,186.630,-117.930
599,39373.819000,219.072,-3.507,86.326,412.326,-251.318,262.934,-143.150,68.630,-122.930
600,39373.837000,209.092,-23.546,93.271,414.236,-253.234,260.916,-266.150,-110.370,-48.930
601,39373.879000,214.082,-36.571,84.341,417.073,-257.239,250.974,-206.150,-167.370,-8.930
602,39373.912000,215.080,-20.540,76.403,420.918,-259.207,246.007,-230.150,-295.370,19.070
603,39373.952000,239.033,-25.550,59.535,423.755,-263.211,236.065,-258.150,-455.370,66.070
604,39373.999000,257.996,-6.513,89.302,427.558,-267.255,224.155,-464.150,-398.370,-15.930
605,39374.34000,258.994,-26.552,107.163,434.279,-270.417,208.341,-364.150,-344.370,-113.930
606,39374.75000,253.006,-42.583,66.481,435.302,-265.885,200.600,-143.150,-251.370,57.070
607,39374.114000,242.027,-42.583,66.481,431.172,-282.962,200.118,-277.150,106.630,203.070
608,39374.132000,226.058,-30.560,30.760,430.272,-278.221,201.232,-231.150,257.630,-30.930
609,39374.177000,218.074,-62.622,18.853,434.277,-269.682,200.492,158.850,-179.370,-300.930
610,39374.217000,325.864,-33.566,0.992,439.068,-271.952,183.716,-322.150,-452.370,-168.930
611,39374.256000,284.943,-3.507,-22.822,437.058,-276.707,183.580,-345.150,236.630,166.070
612,39374.296000,260.990,-44.587,32.744,434.960,-287.977,187.198,-584.150,380.630,288.070
613,39374.335000,264.982,-98.693,-4.961,428.971,-298.646,180.006,-423.150,72.630,169.070
614,39374.376000,255.002,-91.679,-17.860,421.139,-303.458,180.842,-158.150,404.630,309.070
615,39374.424000,213.084,-75.648,19.845,410.462,-305.132,194.548,59.850,649.630,347.070
616,39374.432000,210.090,-65.628,48.620,405.594,-307.695,207.256,158.850,392.630,250.070
617,39374.472000,246.020,-53.605,20.837,394.885,-310.552,212.076,60.850,427.630,199.070
618,39374.519000,224.062,-47.593,54.574,384.205,-312.278,223.813,-23.150,759.630,125.070
619,39374.552000,235.041,-35.569,68.465,382.199,-316.981,225.646,-183.150,526.630,14.070
620,39374.594000,225.060,-67.632,83.349,376.271,-325.311,235.241,-344.150,515.630,-145.930
621,39374.634000,183.142,-66.630,97.240,378.244,-323.340,237.266,-382.150,543.630,-144.930
622,39374.674000,172.164,-70.638,76.403,374.369,-322.528,234.332,-456.150,162.630,-49.930
623,39374.719000,201.107,-100.697,63.504,376.312,-321.713,228.456,-153.150,-196.370,-74.930
624,39374.744000,272.967,-45.589,69.457,379.051,-332.363,217.344,-179.150,-352.370,-92.930
625,39374.779000,301.910,-34.568,92.279,383.920,-330.561,211.501,-590.150,-56.370,42.070
626,39374.819000,334.846,-46.591,61.519,378.942,-338.379,204.390,-434.150,273.630,107.070
627,39374.859000,274.963,-78.654,49.612,373.079,-341.272,205.283,-555.150,598.630,77.070
628,39374.899000,212.086,-103.703,34.729,363.265,-349.710,212.901,59.850,403.630,229.070
629,39374.934000,183.142,-105.706,73.426,361.430,-342.986,218.003,305.850,121.630,219.070
630,39374.974000,229.053,-65.628,47.628,356.437,-353.299,223.609,426.850,113.630,124.070
631,39375.14000,188.133,-55.609,91.287,354.719,-339.693,238.739,350.850,222.630,-38.930
632,39375.41000,220.070,-41.581,69.457,357.648,-338.653,240.740,248.850,83.630,-158.930
633,39375.79000,228.055,-50.599,84.341,360.759,-326.055,250.932,366.850,235.630,-261.930
634,39375.124000,229.053,-46.591,129.984,360.803,-323.954,258.859,230.850,284.630,-345.930
635,39375.154000,214.082,-29.558,108.155,361.953,-312.408,266.068,58.850,280.630,-221.930
636,39375.194000,200.109,-65.628,136.930,360.866,-320.827,269.766,0.850,182.630,-190.930
637,39375.234000,220.070,-68.634,135.938,360.002,-313.328,268.006,-79.150,41.630,-252.930
638,39375.275000,252.008,-43.585,98.233,367.900,-303.815,266.317,-103.150,103.630,-151.930
639,39375.316000,211.088,-38.575,103.194,368.830,-306.638,266.240,-256.150,119.630,-173.930
640,39375.336000,192.125,-38.575,91.287,369.782,-306.861,257.383,-380.150,11.630,-194.930
641,39375.374000,142.222,-47.593,72.434,374.628,-306.898,253.455,-257.150,-158.370,-156.930
642,39375.417000,141.224,-59.616,75.411,383.355,-306.118,242.672,-203.150,-475.370,-165.930
643,39375.456000,219.072,-39.577,14.884,388.159,-308.230,231.802,-172.150,-701.370,-247.930
644,39375.500000,316.881,-42.583,53.581,397.083,-294.159,223.356,108.850,-443.370,-293.930
645,39375.534000,384.749,-38.575,93.271,399.002,-295.182,219.396,-131.150,-74.370,7.070
646,39375.574000,423.673,-64.626,27.783,407.738,-294.297,212.550,-147.150,-283.370,-74.930
647,39375.594000,307.899,-53.605,56.558,398.008,-297.035,221.310,139.850,316.630,44.070
648,39375.634000,262.986,-43.585,58.543,400.932,-296.835,227.222,76.850,115.630,165.070
649,39375.675000,183.142,-40.579,84.341,392.143,-300.715,228.083,85.850,-70.370,191.070
650,39375.724000,161.185,-28.556,91.287,397.004,-299.780,225.166,190.850,-359.370,171.070
651,39375.757000,191.127,-57.613,88.310,393.862,-315.083,219.817,106.850,-481.370,284.070
652,39375.797000,227.057,-64.626,81.364,394.947,-306.690,215.134,272.850,-367.370,234.070
653,39375.834000,247.018,-29.558,76.403,394.852,-313.283,215.935,275.850,-217.370,175.070
654,39375.876000,236.039,-52.603,83.349,395.914,-307.490,220.032,154.850,3.630,29.070
655,39375.896000,204.101,-70.638,103.194,391.954,-313.140,222.819,312.850,45.630,26.070
656,39375.941000,201.107,-57.613,80.372,394.937,-308.344,223.941,243.850,-215.370,205.070
657,39375.975000,212.086,-67.632,63.504,391.970,-312.168,223.830,349.850,-296.370,174.070
658,39376.25000,234.043,-54.607,56.558,393.953,-309.304,223.913,287.850,-375.370,37.070
659,39376.64000,253.006,-46.591,58.543,396.843,-310.313,219.955,224.850,-346.370,-29.930
660,39376.102000,255.002,-58.614,54.574,405.718,-300.707,221.221,208.850,-306.370,-77.930
661,39376.144000,251.010,-63.624,41.674,410.548,-301.716,216.283,259.850,-265.370,-70.930
662,39376.177000,247.018,-67.632,54.574,406.695,-299.853,217.312,366.850,-121.370,11.070
663,39376.197000,230.051,-52.603,50.605,412.631,-292.940,225.383,400.850,-167.370,72.070
664,39376.237000,234.043,-54.607,38.698,409.811,-286.415,223.592,466.850,-191.370,29.070
665,39376.277000,252.008,-51.601,33.736,412.694,-289.053,229.425,445.850,-116.370,-35.930
666,39376.317000,256.998,-42.583,37.705,412.887,-276.575,236.658,446.850,48.630,-21.930
667,39376.360000,244.023,-42.583,51.597,411.934,-276.352,245.515,353.850,121.630,-44.930
668,39376.404000,242.027,-34.568,65.488,415.913,-269.677,245.708,217.850,76.630,-86.930
669,39376.437000,242.027,-51.601,40.682,418.883,-266.589,253.667,152.850,64.630,-168.930
670,39376.475000,245.021,-53.605,36.713,415.112,-259.052,254.854,222.850,38.630,-115.930
671,39376.504000,243.025,-57.613,49.612,417.046,-260.653,264.649,276.850,157.630,-47.930
672,39376.536000,254.004,-44.587,61.519,417.109,-256.765,268.692,114.850,68.630,-119.930
673,39376.575000,260.990,-24.548,47.628,413.348,-248.336,267.936,71.850,181.630,-163.930
674,39376.616000,262.986,-30.560,65.488,412.464,-243.384,276.925,173.850,330.630,-148.930
675,39376.655000,239.033,-13.526,79.380,413.512,-239.298,287.860,73.850,421.630,-129.930
676,39376.696000,213.084,-24.548,100.217,406.773,-236.373,294.815,126.850,248.630,-115.930
677,39376.735000,238.035,-0.501,74.419,408.718,-236.293,296.788,74.850,121.630,-107.930
678,39376.776000,253.006,-28.556,53.581,405.816,-236.203,301.704,74.850,119.630,-9.930
679,39376.796000,242.027,-25.550,80.372,405.864,-233.287,304.736,97.850,247.630,-80.930
680,39376.836000,191.127,-11.523,106.171,398.156,-230.350,312.673,134.850,143.630,9.070
681,39376.875000,217.076,-12.524,128.992,398.093,-234.999,315.495,173.850,106.630,113.070
682,39376.921000,230.051,-16.532,116.093,394.273,-231.166,319.529,189.850,52.630,87.070
683,39376.955000,226.058,-4.509,106.171,397.162,-232.963,321.451,139.850,54.630,146.070
684,39376.995000,209.092,-30.560,121.054,391.425,-228.081,330.430,414.850,149.630,193.070
685,39377.35000,144.218,11.523,84.341,389.521,-225.324,328.536,348.850,-32.370,191.070
686,39377.75000,218.074,-25.550,48.620,391.437,-227.161,329.472,453.850,-598.370,408.070
687,39377.100000,426.667,-54.607,116.093,394.478,-218.530,332.668,543.850,136.630,99.070
688,39377.142000,308.897,53.605,116.093,384.780,-219.324,343.449,138.850,532.630,-106.930
689,39377.176000,260.990,-15.530,85.333,381.890,-218.314,347.407,-269.150,275.630,19.070
690,39377.217000,166.175,-85.667,78.388,377.986,-220.182,350.299,-42.150,164.630,-35.930
691,39377.257000,182.144,-64.626,38.698,373.192,-216.415,352.363,344.850,108.630,10.070
692,39377.297000,196.117,-4.509,110.140,371.376,-208.667,360.445,375.850,266.630,45.070
693,39377.337000,152.203,15.530,112.124,370.465,-205.607,369.381,90.850,6.630,77.070
694,39377.357000,187.135,20.540,128.992,368.418,-212.385,364.271,47.850,-82.370,66.070
695,39377.401000,185.138,0.501,109.147,368.367,-216.115,366.134,-132.150,-69.370,75.070
696,39377.436000,183.142,-35.569,122.047,370.394,-209.600,361.401,90.850,-160.370,253.070
697,39377.481000,156.195,-33.566,80.372,374.019,-226.698,356.013,-124.150,-220.370,368.070
698,39377.522000,208.094,-22.544,48.620,380.819,-225.000,345.252,-65.150,-572.370,276.070
699,39377.561000,387.743,-86.669,25.798,385.646,-225.274,332.466,-350.150,-665.370,-176.930
700,39377.601000,472.577,-28.556,-10.915,399.152,-229.232,318.608,-307.150,-397.370,-146.930
701,39377.639000,360.795,-64.626,55.566,392.446,-224.337,328.569,-101.150,366.630,-6.930
702,39377.659000,275.961,-49.597,78.388,388.424,-233.875,327.313,-233.150,253.630,-175.930
703,39377.696000,193.123,-59.616,98.233,392.360,-230.063,326.442,-147.150,95.630,-262.930
704,39377.737000,165.177,-31.562,77.395,391.421,-228.133,328.461,-122.150,-32.370,-269.930
705,39377.784000,192.125,4.509,85.333,397.356,-219.698,322.804,41.850,-171.370,-311.930
706,39377.817000,217.076,-2.505,79.380,403.221,-216.017,316.031,-132.150,-276.370,-124.930
707,39377.857000,240.031,-10.521,70.450,405.921,-230.240,312.689,-168.150,-253.370,-3.930
708,39377.905000,245.021,-25.550,74.419,408.941,-222.660,311.922,3.850,19.630,72.070
709,39377.937000,241.029,-29.558,82.357,404.064,-224.567,313.828,-42.150,52.630,-35.930
710,39377.957000,240.031,-6.513,78.388,407.892,-228.294,313.730,-113.150,-7.370,-158.930
711,39377.997000,211.088,8.517,66.481,406.041,-221.781,310.958,-191.150,88.630,-104.930
712,39378.37000,184.140,-24.548,80.372,407.907,-226.561,307.877,-302.150,60.630,-94.930
713,39378.85000,236.039,12.524,88.310,407.858,-229.503,303.861,-357.150,-219.370,7.070
714,39378.125000,256.998,-37.573,41.674,415.534,-234.385,293.902,-325.150,-245.370,164.070
715,39378.165000,237.037,-44.587,41.674,411.565,-240.166,291.767,-254.150,-16.370,-4.930
716,39378.199000,243.025,-31.562,48.620,410.545,-243.122,287.749,-167.150,-88.370,24.070
717,39378.237000,245.021,-15.530,45.643,409.437,-251.831,280.619,-358.150,-176.370,87.070
718,39378.257000,241.029,-27.554,43.659,415.215,-253.877,271.720,-514.150,-156.370,100.070
719,39378.296000,224.062,-48.595,37.705,415.042,-264.568,260.602,-408.150,-252.370,84.070
720,39378.337000,243.025,-39.577,38.698,416.857,-272.316,252.521,-581.150,-229.370,204.070
721,39378.386000,233.045,-39.577,43.659,411.863,-280.345,237.535,-571.150,-252.370,143.070
722,39378.434000,265.980,-65.628,68.465,412.727,-286.321,225.567,-623.150,-83.370,122.070
723,39378.460000,271.969,-86.669,89.302,409.650,-296.949,218.381,-398.150,-51.370,30.070
724,39378.500000,271.969,-82.661,72.434,412.698,-288.239,224.530,54.850,109.630,-142.930
725,39378.540000,212.086,-19.538,68.465,408.762,-292.050,225.401,-48.150,331.630,-45.930
726,39378.560000,210.090,-38.575,77.395,410.753,-289.080,229.421,-57.150,-56.370,-67.930
727,39378.600000,256.000,-38.575,64.496,409.810,-287.203,229.472,100.850,-33.370,-0.930
728,39378.642000,240.031,-49.597,55.566,407.863,-288.070,233.379,157.850,27.630,46.070
729,39378.682000,242.027,-32.564,57.550,407.814,-291.774,236.227,123.850,181.630,6.070
730,39378.719000,225.060,-22.544,42.667,409.886,-282.369,233.541,-24.150,-98.370,-27.930
731,39378.759000,272.967,-68.634,0.000,408.800,-290.027,230.375,-96.150,-44.370,57.070
732,39378.799000,271.969,-63.624,50.605,406.916,-287.007,238.325,93.850,275.630,-1.930
733,39378.824000,245.021,-37.573,75.411,400.943,-297.465,239.008,-55.150,280.630,-97.930
734,39378.857000,209.092,-21.542,104.186,398.145,-290.650,248.045,-99.150,353.630,-129.930
735,39378.902000,197.115,-27.554,72.434,394.219,-293.568,246.974,-305.150,212.630,82.070
736,39378.942000,213.084,-40.579,74.419,393.215,-295.552,243.966,-384.150,207.630,177.070
737,39378.982000,321.871,-63.624,4.961,396.956,-304.245,234.878,-317.150,-369.370,-29.930
738,39379.21000,268.975,-35.569,7.938,395.146,-294.895,232.184,-48.150,262.630,-141.930
739,39379.64000,188.133,-51.601,41.674,390.297,-295.672,241.007,78.850,266.630,-44.930
740,39379.97000,240.031,-26.552,46.636,387.385,-295.714,241.001,30.850,109.630,123.070
741,39379.117000,258.994,-24.548,43.659,384.355,-304.187,243.711,-15.150,63.630,145.070
742,39379.157000,279.953,-37.573,53.581,382.430,-303.242,244.718,-161.150,272.630,-117.930
743,39379.204000,182.144,-60.618,120.062,383.473,-298.448,246.820,30.850,-154.370,-149.930
744,39379.237000,222.066,-79.656,82.357,388.249,-302.451,235.897,25.850,-561.370,-73.930
745,39379.290000,263.984,-98.693,87.318,387.400,-293.980,235.148,265.850,-295.370,75.070
746,39379.324000,261.988,-49.597,67.473,392.285,-291.968,237.179,186.850,-164.370,74.070
747,39379.357000,258.994,-26.552,85.333,392.222,-296.617,240.000,79.850,58.630,-94.930
748,39379.407000,222.066,-29.558,113.116,389.360,-293.716,244.011,42.850,213.630,-67.930
749,39379.424000,154.199,-11.523,122.047,385.509,-291.827,246.024,-137.150,252.630,64.070
750,39379.459000,152.203,-29.558,112.124,385.518,-290.934,244.082,-22.150,28.630,25.070
751,39379.500000,199.111,-43.585,116.093,385.485,-293.665,247.940,73.850,-34.370,-106.930
752,39379.540000,258.994,-35.569,85.333,388.275,-300.586,234.965,-393.150,-534.370,19.070
753,39379.580000,294.924,-67.632,33.736,394.120,-297.930,225.213,-305.150,-151.370,16.070
754,39379.620000,276.959,-59.616,-9.922,394.982,-304.693,219.125,-75.150,-335.370,75.070
755,39379.660000,345.825,-47.593,39.690,392.068,-304.761,218.134,-78.150,493.630,155.070
756,39379.700000,249.014,-13.526,86.326,376.428,-314.069,231.619,-473.150,1066.630,79.070
757,39379.720000,200.109,-2.505,92.279,371.565,-315.031,233.552,-893.150,796.630,-82.930
758,39379.766000,210.090,-67.632,64.496,364.517,-331.466,223.247,-1080.150,568.630,-159.930
759,39379.806000,199.111,-82.661,48.620,365.462,-332.556,217.316,-693.150,296.630,-141.930
760,39379.839000,229.053,-100.697,98.233,364.422,-337.298,217.183,-405.150,385.630,-33.930
761,39379.880000,247.018,-69.636,85.333,354.627,-343.188,214.051,-524.150,464.630,18.070
762,39379.931000,194.121,-82.661,135.938,352.586,-350.649,218.759,-261.150,521.630,-65.930
763,39379.966000,161.185,-74.646,136.930,351.627,-350.505,224.663,-192.150,510.630,-70.930
764,39380.0,167.173,-67.632,125.023,344.897,-345.925,222.811,-210.150,208.630,1.070
765,39380.20000,168.172,-97.691,102.202,346.841,-345.871,223.800,-47.150,70.630,-63.930
766,39380.66000,175.158,-84.665,107.163,352.616,-349.492,226.660,67.850,106.630,-116.930
767,39380.100000,161.185,-92.681,123.039,351.832,-337.108,230.937,367.850,9.630,-137.930
768,39380.139000,144.218,-38.575,95.256,358.687,-333.150,234.010,433.850,-237.370,-106.930
769,39380.187000,285.942,-23.546,70.450,369.463,-325.592,228.336,219.850,-871.370,-246.930
770,39380.224000,358.799,-18.536,-12.899,379.190,-322.880,218.592,118.850,-663.370,57.070
771,39380.264000,401.715,-79.656,-15.876,378.159,-326.756,215.532,149.850,-246.370,-75.930
772,39380.284000,385.747,-26.552,-22.822,384.061,-321.813,220.597,319.850,89.630,-14.930
773,39380.324000,314.885,-10.521,7.938,380.309,-314.040,230.643,365.850,357.630,-31.930
774,39380.359000,219.072,-9.519,43.659,378.429,-310.967,240.562,446.850,155.630,87.070
775,39380.400000,159.189,2.505,65.488,368.772,-308.163,244.558,312.850,-179.370,260.070
776,39380.440000,110.285,-32.564,106.171,376.381,-317.746,235.452,204.850,-791.370,280.070
777,39380.480000,179.150,-78.654,108.155,382.238,-314.171,224.741,73.850,-1222.370,77.070
778,39380.520000,292.928,-73.644,77.395,391.993,-308.807,208.185,266.850,-1016.370,-121.930
779,39380.559000,271.969,-52.603,96.248,395.897,-306.178,198.429,284.850,-530.370,36.070
780,39380.579000,237.037,-56.611,75.411,400.703,-309.025,195.407,250.850,-427.370,83.070
781,39380.626000,214.082,-45.589,76.403,402.577,-313.700,196.264,179.850,-407.370,56.070
782,39380.674000,235.041,-58.614,64.496,407.568,-303.413,189.673,307.850,-530.370,-12.930
783,39380.717000,240.031,-54.607,41.674,409.415,-309.979,190.477,296.850,-336.370,-27.930
784,39380.747000,224.062,-55.609,43.659,409.594,-297.686,190.819,453.850,-336.370,16.070
785,39380.795000,233.045,-62.622,33.736,419.379,-291.927,189.029,389.850,-389.370,-6.930
786,39380.822000,236.039,-43.585,7.938,420.398,-288.210,186.183,309.850,-488.370,-75.930
787,39380.862000,257.996,-38.575,-0.992,422.278,-292.044,183.129,364.850,-454.370,-123.930
788,39380.896000,277.957,-57.613,6.946,428.285,-278.854,178.588,406.850,-450.370,-67.930
789,39380.919000,268.975,-52.603,0.992,431.234,-276.790,183.568,517.850,-135.370,33.070
790,39380.959000,249.014,-31.562,23.814,433.247,-272.769,191.552,561.850,155.630,41.070
791,39381.2000,246.020,-30.560,29.767,424.570,-269.819,200.472,375.850,137.630,-110.930
792,39381.42000,249.014,-44.587,34.729,427.616,-261.897,212.501,434.850,268.630,-117.930
793,39381.82000,241.029,-54.607,47.628,425.701,-261.582,225.293,312.850,359.630,-7.930
794,39381.122000,261.988,-34.568,65.488,421.913,-255.805,231.349,319.850,348.630,60.070
795,39381.170000,263.984,-26.552,23.814,416.121,-254.705,240.223,215.850,288.630,77.070
796,39381.184000,246.020,-24.548,56.558,413.284,-250.701,250.165,242.850,359.630,-94.930
797,39381.222000,227.057,-5.511,62.512,406.459,-254.264,261.858,78.850,388.630,10.070
798,39381.262000,213.084,-29.558,75.411,409.491,-246.526,266.996,197.850,102.630,-3.930
799,39381.301000,240.031,-26.552,58.543,409.420,-251.280,265.881,153.850,-124.370,39.070
800,39381.341000,271.969,-8.517,36.713,405.608,-246.581,266.988,-38.150,202.630,42.070
801,39381.382000,246.020,-20.540,72.434,397.755,-253.966,277.589,25.850,447.630,26.070
802,39381.430000,232.047,-22.544,82.357,394.891,-251.853,287.480,73.850,338.630,53.070
803,39381.474000,226.058,-13.526,97.240,388.100,-251.896,289.434,10.850,227.630,31.070
804,39381.481000,229.053,-15.530,75.411,390.118,-247.035,293.507,75.850,142.630,-44.930
805,39381.527000,217.076,-26.552,89.302,385.242,-248.943,295.413,128.850,82.630,-30.930
806,39381.561000,230.051,-24.548,90.295,391.184,-241.190,299.573,184.850,-75.370,3.070
807,39381.600000,225.060,-9.519,86.326,389.174,-245.946,299.438,153.850,-53.370,1.070
808,39381.640000,233.045,-9.519,76.403,391.254,-236.435,300.689,161.850,-153.370,30.070
809,39381.680000,256.998,-19.538,63.504,396.992,-242.079,298.575,123.850,-199.370,61.070
810,39381.720000,251.010,-12.524,67.473,397.057,-237.404,296.738,52.850,-84.370,121.070
811,39381.740000,208.094,-9.519,83.349,393.950,-250.710,295.379,0.850,-148.370,203.070
812,39381.786000,200.109,-24.548,75.411,399.791,-248.868,290.522,3.850,-377.370,193.070
813,39381.820000,234.043,-28.556,62.512,400.730,-250.037,281.638,-138.150,-431.370,149.070
814,39381.865000,249.014,-58.614,80.372,410.440,-248.324,269.899,-142.150,-418.370,82.070
815,39381.905000,268.975,-38.575,81.364,415.187,-254.245,257.939,-16.150,-381.370,-7.930
816,39381.940000,285.942,-47.593,33.736,418.163,-249.528,256.108,85.850,-427.370,4.070
817,39381.980000,314.885,-46.591,-4.961,425.899,-250.575,248.223,-53.150,-348.370,72.070
818,39382.25000,269.973,-25.550,-7.938,419.022,-256.345,248.051,-207.150,99.630,189.070
819,39382.46000,219.072,-42.583,4.961,414.988,-266.802,247.753,-255.150,269.630,252.070
820,39382.84000,230.051,-62.622,32.744,411.007,-273.502,246.576,-217.150,113.630,161.070
821,39382.120000,259.992,-63.624,20.837,410.064,-271.625,246.627,-163.150,27.630,49.070
822,39382.161000,279.953,-55.609,2.977,406.164,-273.440,251.488,-24.150,369.630,44.070
823,39382.201000,240.031,-56.611,21.829,400.277,-278.933,261.162,-56.150,556.630,107.070
824,39382.244000,241.029,-64.626,30.760,389.556,-283.496,272.820,-35.150,601.630,73.070
825,39382.287000,234.043,-57.613,56.558,384.767,-279.651,277.837,-94.150,578.630,16.070
826,39382.369000,240.031,-63.624,77.395,374.081,-281.456,286.621,-134.150,651.630,-31.930
827,39382.376000,231.049,-82.661,83.349,368.254,-283.114,298.368,-138.150,829.630,-85.930
828,39382.391000,182.144,-74.646,83.349,358.646,-278.128,313.245,157.850,558.630,-107.930
829,39382.437000,229.053,-29.558,114.109,358.620,-279.993,314.177,-52.150,403.630,-62.930
830,39382.464000,213.084,-39.577,105.178,345.991,-281.853,321.973,-2.150,572.630,-81.930
831,39382.504000,173.162,-8.517,114.109,343.096,-280.896,323.962,-419.150,440.630,-111.930
832,39382.544000,199.111,-63.624,128.992,339.167,-284.628,327.786,-362.150,244.630,-221.930
833,39382.584000,220.070,-75.648,119.070,341.132,-282.762,325.874,-28.150,346.630,-234.930
834,39382.622000,189.131,-35.569,121.054,337.168,-288.464,326.692,-308.150,264.630,-157.930
835,39382.642000,139.228,-53.605,80.372,339.210,-281.765,328.849,63.850,173.630,-15.930
836,39382.697000,146.214,-21.542,105.178,343.095,-281.683,329.841,3.850,-1.370,-215.930
837,39382.755000,255.002,-54.607,92.279,354.844,-273.297,319.275,-128.150,-206.370,-361.930
838,39382.780000,254.004,-52.603,53.581,357.677,-278.116,314.227,-86.150,-256.370,-106.930
839,39382.801000,363.789,-76.650,87.318,363.646,-267.710,311.576,44.850,-265.370,-135.930
840,39382.841000,365.786,-35.569,84.341,365.596,-267.578,315.517,40.850,99.630,-207.930
841,39382.881000,318.877,-45.589,65.488,367.649,-259.959,316.716,-72.150,134.630,-99.930
842,39382.921000,275.961,-64.626,79.380,362.713,-265.701,316.548,87.850,-16.370,129.070
843,39382.945000,215.080,-38.575,74.419,365.667,-262.823,316.633,54.850,-84.370,87.070
844,39382.981000,185.138,-28.556,93.271,366.523,-270.427,314.456,0.850,-236.370,-23.930
845,39383.21000,204.101,-22.544,92.279,378.159,-269.659,301.710,-181.150,-465.370,12.070
846,39383.67000,225.060,-34.568,93.271,377.127,-273.534,298.650,-103.150,-292.370,146.070
847,39383.109000,198.113,-27.554,87.318,379.001,-277.447,292.643,-173.150,-294.370,213.070
848,39383.144000,193.123,-41.581,85.333,377.816,-290.989,281.444,-287.150,-285.370,71.070
849,39383.184000,210.090,-31.562,89.302,388.619,-281.540,275.824,-239.150,-207.370,-137.930
850,39383.204000,206.097,-37.573,93.271,387.479,-292.192,266.673,-358.150,-116.370,-78.930
851,39383.244000,198.113,-48.595,75.411,389.365,-295.186,259.707,-348.150,-158.370,-89.930
852,39383.284000,227.057,-60.618,84.341,399.093,-293.236,256.827,-110.150,-323.370,-159.930
853,39383.330000,286.940,-44.587,86.326,399.149,-288.666,251.053,6.850,-136.370,-76.930
854,39383.362000,237.037,-43.585,124.031,398.130,-292.383,253.899,-129.150,230.630,-33.930
855,39383.404000,195.119,-35.569,93.271,396.223,-289.653,251.020,-251.150,95.630,-120.930
856,39383.447000,223.064,-51.601,86.326,404.851,-296.306,244.948,-282.150,-256.370,-190.930
857,39383.485000,253.006,-59.616,57.550,409.790,-289.750,240.221,-258.150,43.630,-59.930
858,39383.504000,234.043,-38.575,106.171,407.737,-296.607,232.158,-484.150,-17.370,12.070
859,39383.544000,256.000,-43.585,81.364,411.574,-298.681,223.254,-512.150,-102.370,19.070
860,39383.584000,235.041,-18.536,58.543,409.438,-311.212,215.033,-469.150,45.630,149.070
861,39383.622000,212.086,-51.601,45.643,410.416,-309.570,205.244,-490.150,-275.370,121.070
862,39383.662000,301.910,-64.626,-6.946,416.030,-321.414,183.285,-479.150,-429.370,-160.930
863,39383.702000,234.043,-40.579,27.783,420.096,-309.014,185.604,-240.150,230.630,-321.930
864,39383.747000,193.123,-39.577,67.473,423.080,-304.192,187.710,-22.150,-62.370,-302.930
865,39383.787000,263.984,-33.566,22.822,432.696,-309.072,176.771,-258.150,-663.370,-150.930
866,39383.809000,235.041,-23.546,11.907,434.580,-311.331,161.957,-177.150,-237.370,-43.930
867,39383.856000,234.043,-64.626,108.155,441.539,-299.125,155.423,34.850,-334.370,-124.930
868,39383.891000,291.930,-72.642,73.426,449.242,-301.354,138.653,87.850,-863.370,-171.930
869,39383.925000,306.901,-45.589,-6.946,450.307,-294.747,137.855,144.850,125.630,-141.930
870,39383.965000,250.012,-41.581,28.775,451.359,-289.847,143.894,168.850,229.630,-156.930
871,39384.17000,240.031,-31.562,28.775,451.432,-285.828,152.859,265.850,130.630,-141.930
872,39384.47000,255.002,-30.560,44.651,453.433,-282.727,161.801,350.850,65.630,-90.930
873,39384.82000,246.020,-50.599,22.822,452.468,-282.661,164.752,365.850,171.630,-27.930
874,39384.109000,231.049,-52.603,27.783,457.487,-272.768,178.806,496.850,286.630,-32.930
875,39384.155000,237.037,-22.544,45.643,450.764,-269.632,193.636,568.850,284.630,10.070
876,39384.182000,239.033,3.507,69.457,445.068,-261.913,202.694,448.850,188.630,32.070
