Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
582,39087.258000,267.861,-22.633,-21.914,474.120,204.263,-222.366,250.960,-799.490,-275.020
583,39087.299000,212.510,-47.780,-81.681,464.365,200.760,-245.020,844.960,-740.490,-278.020
584,39087.340000,255.012,32.692,-116.545,458.550,201.480,-253.842,-62.040,-641.490,-199.020
585,39087.385000,227.336,1.509,-117.541,453.695,202.145,-265.605,252.960,-434.490,-236.020
586,39087.420000,264.896,71.921,-136.467,449.854,205.020,-265.549,-80.040,24.510,-16.020
587,39087.440000,246.116,18.609,-114.553,453.711,203.181,-262.640,-29.040,327.510,107.980
588,39087.480000,241.174,30.680,-102.599,462.408,199.641,-250.932,17.960,586.510,191.980
589,39087.519000,243.151,16.597,-98.615,471.075,191.419,-231.483,-341.040,780.510,276.980
590,39087.565000,258.965,13.580,-62.755,478.905,197.644,-216.619,-543.040,707.510,232.980
591,39087.600000,233.266,3.521,-59.767,482.756,191.338,-196.157,-480.040,673.510,201.980
592,39087.663000,248.093,1.509,-49.805,492.534,197.711,-175.401,-371.040,545.510,188.980
593,39087.703000,246.116,0.503,-30.879,501.267,197.170,-159.704,-478.040,445.510,193.980
594,39087.718000,239.197,-10.562,-40.840,503.236,198.397,-148.885,-360.040,388.510,145.980
595,39087.758000,254.023,2.515,-36.856,505.118,189.980,-135.339,-606.040,374.510,109.980
596,39087.778000,248.093,-11.568,-3.984,508.127,198.961,-125.326,-318.040,293.510,76.980
597,39087.819000,244.139,-26.656,-24.903,509.045,193.210,-122.510,-220.040,128.510,20.980
598,39087.865000,240.185,-38.727,-26.895,509.113,199.143,-117.475,-74.040,116.510,-14.020
599,39087.910000,252.046,34.703,5.977,508.167,201.097,-116.453,119.960,-59.490,-122.020
600,39087.939000,256.000,-15.591,-16.934,505.244,200.875,-125.290,76.960,-330.490,-122.020
601,39087.979000,243.151,0.503,-43.829,499.438,203.451,-137.994,83.960,-384.490,-205.020
602,39088.23000,259.954,6.538,-32.872,499.499,211.951,-148.592,99.960,-425.490,-229.020
603,39088.58000,244.139,38.727,-65.743,487.845,207.890,-151.649,-104.040,-449.490,-246.020
604,39088.78000,260.942,12.574,-39.844,487.945,220.295,-161.180,-175.040,-438.490,-196.020
605,39088.119000,261.931,-8.550,-70.724,482.170,225.805,-172.838,252.960,-207.490,-192.020
606,39088.159000,221.405,8.550,-98.615,480.242,226.736,-173.802,429.960,130.510,-201.020
607,39088.195000,265.884,82.986,-57.774,474.444,226.744,-170.872,104.960,121.510,-166.020
608,39088.235000,248.093,77.957,-75.704,481.294,235.483,-173.605,182.960,51.510,-112.020
609,39088.275000,222.394,40.739,-139.455,479.404,239.412,-170.580,-61.040,6.510,-134.020
610,39088.319000,205.591,20.621,-208.187,471.675,242.077,-178.383,479.960,-339.490,-351.020
611,39088.357000,193.730,99.081,-227.113,460.986,242.405,-202.914,84.960,-897.490,-321.020
612,39088.398000,231.290,82.986,-189.261,435.831,248.308,-232.256,-251.040,-1418.490,-396.020
613,39088.418000,249.081,71.921,-178.303,406.812,255.987,-267.451,244.960,-1685.490,-522.020
614,39088.459000,263.907,62.868,-142.444,370.103,269.350,-305.477,305.960,-1683.490,-532.020
615,39088.502000,226.347,63.874,-110.568,342.012,271.386,-332.950,-32.040,-1512.490,-397.020
616,39088.597000,223.382,57.839,-104.591,311.133,282.411,-347.480,-345.040,-1173.490,-272.020
617,39088.628000,206.579,45.768,-75.704,296.637,285.052,-353.336,-292.040,-876.490,-271.020
618,39088.644000,202.625,38.727,-62.755,280.248,292.486,-361.051,-234.040,-488.490,-253.020
619,39088.669000,198.672,17.603,-55.782,267.727,298.189,-360.951,-203.040,-295.490,-214.020
620,39088.705000,214.486,13.580,-30.879,264.889,304.935,-361.788,-108.040,-19.490,-131.020
621,39088.719000,188.788,20.621,-74.708,272.653,306.133,-354.880,-183.040,409.510,70.980
622,39088.767000,182.857,0.503,-133.479,280.367,302.432,-350.043,-89.040,471.510,99.980
623,39088.812000,148.263,9.556,-139.455,282.245,297.511,-354.071,675.960,311.510,-70.020
624,39088.850000,139.367,77.957,-307.798,277.326,289.632,-357.198,267.960,-222.490,9.980
625,39088.882000,292.571,74.939,-78.693,275.373,288.556,-361.148,-181.040,-73.490,-31.020
626,39088.922000,336.062,66.892,-110.568,272.435,285.550,-364.163,369.960,-36.490,-31.020
627,39088.959000,397.344,87.010,-115.549,266.607,283.509,-366.182,6.960,-28.490,-32.020
628,39089.14000,328.154,77.957,-103.595,269.585,290.419,-362.100,-304.040,-14.490,-48.020
629,39089.23000,233.266,37.721,-110.568,273.503,294.448,-357.099,-292.040,-23.490,13.980
630,39089.58000,222.394,40.739,-119.533,277.465,303.289,-353.952,-506.040,-181.490,40.980
631,39089.97000,201.637,0.503,-120.529,271.752,312.919,-354.731,-223.040,-508.490,10.980
632,39089.137000,210.533,-10.562,-112.560,257.150,305.744,-365.709,253.960,-1070.490,11.980
633,39089.178000,182.857,66.892,-115.549,238.737,305.263,-379.487,31.960,-1136.490,18.980
634,39089.218000,156.170,25.650,-27.891,233.871,302.304,-379.563,13.960,-178.490,194.980
635,39089.258000,152.216,25.650,-32.872,253.269,305.599,-370.623,-38.040,591.510,425.980
636,39089.298000,165.066,27.662,-56.778,283.232,301.231,-361.831,207.960,1468.510,646.980
637,39089.338000,220.417,51.804,-107.580,324.719,285.585,-341.497,270.960,1937.510,681.980
638,39089.362000,237.220,60.857,-193.245,373.045,273.284,-304.403,-103.040,1984.510,654.980
639,39089.408000,237.220,81.980,-213.167,405.950,266.678,-266.235,-105.040,1700.510,592.980
640,39089.443000,222.394,83.992,-215.160,434.961,259.798,-238.868,58.960,1080.510,459.980
641,39089.478000,194.718,96.063,-194.241,448.463,251.602,-220.389,313.960,752.510,315.980
642,39089.517000,185.822,93.045,-174.319,454.182,241.152,-212.763,451.960,473.510,104.980
643,39089.558000,185.822,103.104,-164.358,464.821,239.465,-205.914,186.960,477.510,14.980
644,39089.605000,174.950,29.674,-150.412,464.777,232.885,-196.253,120.960,375.510,148.980
645,39089.672000,290.595,-73.933,-122.521,471.566,234.871,-197.175,421.960,-64.490,235.980
646,39089.680000,270.826,15.591,-98.615,475.328,224.186,-199.366,77.960,71.510,189.980
647,39089.703000,263.907,84.998,-68.732,475.299,221.273,-199.431,43.960,9.510,53.980
648,39089.742000,228.324,14.585,-90.646,475.135,204.725,-201.760,636.960,150.510,157.980
649,39089.783000,253.035,41.745,-83.673,482.901,205.944,-193.871,233.960,329.510,179.980
650,39089.823000,262.919,29.674,-51.798,483.826,201.142,-192.014,7.960,348.510,195.980
651,39089.859000,230.301,5.532,-64.747,489.647,201.350,-185.133,219.960,349.510,185.980
652,39089.899000,252.046,-1.509,-55.782,494.435,193.889,-173.520,41.960,385.510,196.980
653,39089.939000,257.977,9.556,-41.837,500.161,184.388,-166.855,151.960,391.510,168.980
654,39089.979000,269.838,37.721,-40.840,503.000,176.757,-162.115,-66.040,292.510,159.980
655,39090.0,242.162,-6.538,-25.899,505.967,180.928,-150.248,-317.040,267.510,220.980
656,39090.49000,258.965,-10.562,-37.852,505.973,180.993,-147.304,-311.040,139.510,81.980
657,39090.78000,243.151,-26.656,-28.887,509.894,185.043,-141.322,-433.040,70.510,-0.020
658,39090.118000,245.127,-5.532,-34.864,509.923,187.956,-141.258,-125.040,27.510,-28.020
659,39090.158000,238.208,-40.739,-15.938,511.815,183.163,-139.399,-21.040,-38.490,-38.020
660,39090.199000,248.093,-3.521,-34.864,507.026,189.740,-147.108,252.960,-106.490,-86.020
661,39090.243000,251.058,14.585,-27.891,505.084,189.656,-150.056,191.960,-152.490,-107.020
662,39090.283000,238.208,-12.574,-34.864,507.036,192.480,-154.893,111.960,-277.490,-83.020
663,39090.320000,250.069,-17.603,-44.825,504.118,192.300,-161.767,240.960,-277.490,-152.020
664,39090.341000,251.058,6.538,-35.860,500.242,193.967,-172.526,158.960,-346.490,-197.020
665,39090.382000,243.151,-18.609,-67.735,492.485,193.719,-180.393,357.960,-262.490,-179.020
666,39090.422000,242.162,0.503,-25.899,489.617,199.300,-190.082,418.960,-277.490,-188.020
667,39090.464000,263.907,18.609,5.977,479.906,198.861,-205.802,368.960,-626.490,-176.020
668,39090.498000,240.185,34.703,-74.708,475.973,196.450,-225.477,212.960,-625.490,25.980
669,39090.538000,236.232,4.527,-110.568,473.036,194.329,-232.395,-17.040,-551.490,-63.020
670,39090.578000,206.579,-8.550,-102.599,466.199,191.006,-248.174,187.960,-532.490,-128.020
671,39090.618000,273.792,45.768,-108.576,463.305,192.811,-253.043,-185.040,-210.490,-14.020
672,39090.638000,249.081,34.703,-129.494,464.269,191.914,-250.119,-81.040,73.510,55.980
673,39090.679000,249.081,20.621,-99.611,464.351,198.861,-243.100,-222.040,385.510,117.980
674,39090.720000,251.058,17.603,-85.665,474.996,195.470,-225.501,-244.040,569.510,154.980
675,39090.765000,256.988,23.639,-55.782,479.806,189.972,-212.865,-381.040,565.510,238.980
676,39090.800000,237.220,-17.603,-41.837,488.511,187.403,-201.135,-349.040,507.510,219.980
677,39090.860000,244.139,9.556,-60.763,490.520,191.651,-185.346,-551.040,498.510,185.980
678,39090.894000,256.988,29.674,-39.844,499.307,196.029,-166.598,-762.040,382.510,212.980
679,39090.924000,245.127,-12.574,-43.829,504.171,195.450,-150.910,-680.040,333.510,257.980
680,39090.964000,242.162,-9.556,-38.848,507.076,192.868,-137.232,-763.040,289.510,161.980
681,39090.984000,238.208,-57.839,-37.852,510.044,197.923,-129.268,-496.040,192.510,76.980
682,39091.24000,239.197,-35.709,-7.969,513.951,200.960,-125.270,-228.040,128.510,8.980
683,39091.62000,245.127,-27.662,-28.887,508.163,201.939,-122.318,-2.040,-3.490,-14.020
684,39091.112000,252.046,8.550,-20.918,510.112,204.741,-128.136,149.960,-109.490,-73.020
685,39091.147000,250.069,29.674,-1.992,505.198,197.790,-133.204,31.960,-386.490,-81.020
686,39091.180000,242.162,-32.692,-26.895,500.369,201.346,-145.884,-8.040,-584.490,-60.020
687,39091.222000,256.988,8.550,-59.767,497.499,207.790,-160.457,229.960,-546.490,-155.020
688,39091.262000,249.081,14.585,-98.615,491.701,211.315,-174.120,157.960,-445.490,-202.020
689,39091.283000,256.988,32.692,-92.638,488.779,209.345,-174.170,-37.040,-130.490,-187.020
690,39091.324000,249.081,28.668,-76.700,487.926,221.870,-177.816,-116.040,68.510,-123.020
691,39091.364000,236.232,-8.550,-54.786,490.764,214.240,-173.076,95.960,62.510,-144.020
692,39091.428000,237.220,8.550,-73.712,485.997,221.032,-170.974,198.960,166.510,-255.020
693,39091.468000,261.931,32.692,-66.739,484.168,231.714,-169.760,419.960,285.510,-226.020
694,39091.483000,266.873,15.591,-65.743,486.100,229.942,-162.931,153.960,383.510,-31.020
695,39091.520000,207.568,0.503,-109.572,488.961,223.411,-152.283,541.960,564.510,-73.020
696,39091.560000,187.799,123.222,-266.957,488.991,226.346,-151.237,692.960,347.510,-150.020
697,39091.580000,199.660,133.281,-344.654,477.344,226.750,-171.846,-694.040,-1078.490,-139.020
698,39091.622000,220.417,128.251,-277.914,456.179,245.292,-201.880,-1028.040,-1730.490,-355.020
699,39091.665000,223.382,131.269,-187.268,426.282,262.626,-238.823,-604.040,-1829.490,-551.020
700,39091.699000,258.965,110.145,-136.467,390.551,274.338,-264.136,-826.040,-1742.490,-573.020
701,39091.757000,273.792,62.868,-78.693,355.961,302.693,-283.193,-846.040,-1562.490,-613.020
702,39091.789000,274.780,9.556,-38.848,334.735,310.080,-290.919,-718.040,-1310.490,-603.020
703,39091.823000,248.093,-11.568,-3.984,307.803,328.931,-304.286,-130.040,-828.490,-585.020
704,39091.893000,216.463,8.550,8.965,289.545,342.258,-307.952,-201.040,-344.490,-481.020
705,39091.909000,204.602,33.697,25.899,286.790,355.088,-296.885,-852.040,206.510,-282.020
706,39091.924000,256.988,-74.939,42.833,288.691,350.382,-291.102,270.960,565.510,-180.020
707,39091.959000,185.822,-46.774,-52.794,293.400,339.512,-302.120,887.960,471.510,-99.020
708,39092.14000,217.452,-84.998,-274.926,288.508,336.294,-313.970,467.960,-346.490,-168.020
709,39092.50000,275.768,95.057,-124.514,280.596,322.238,-331.951,1398.960,-386.490,-111.020
710,39092.79000,264.896,113.163,-117.541,274.681,313.206,-342.951,137.960,-463.490,-21.020
711,39092.122000,281.699,151.387,-147.424,262.077,311.940,-350.851,309.960,-242.490,-95.020
712,39092.200000,324.201,59.851,-139.455,260.994,300.259,-352.093,104.960,106.510,-101.020
713,39092.307000,279.722,10.562,-118.537,267.915,314.953,-348.810,-214.040,210.510,5.980
714,39092.314000,239.197,76.951,-110.568,273.878,327.976,-332.818,-724.040,144.510,85.980
715,39092.329000,213.498,102.098,-139.455,273.952,333.973,-324.839,-849.040,-103.490,95.980
716,39092.354000,221.405,30.680,-138.459,269.286,349.654,-315.675,-972.040,-814.490,-21.020
717,39092.363000,231.290,0.503,-162.366,253.897,359.169,-317.458,-835.040,-1257.490,22.980
718,39092.385000,242.162,-0.503,-163.362,234.664,372.421,-324.069,353.960,-1406.490,-71.020
719,39092.423000,208.556,32.692,-57.774,218.885,348.258,-357.000,1440.960,-926.490,1.980
720,39092.463000,143.320,84.998,-31.875,217.690,327.580,-370.210,1066.960,-214.490,80.980
721,39092.510000,93.900,43.756,-15.938,239.948,326.977,-363.312,-77.040,943.510,145.980
722,39092.545000,94.888,21.627,-76.700,266.122,330.381,-352.394,183.960,1884.510,224.980
723,39092.567000,208.556,26.656,-112.560,318.236,312.056,-326.213,963.960,2874.510,531.980
724,39092.604000,259.954,58.845,-147.424,377.007,279.492,-288.566,1216.960,3213.510,689.980
725,39092.644000,314.317,72.927,-249.027,431.173,266.708,-231.858,76.960,2606.510,698.980
726,39092.682000,257.977,71.921,-246.039,464.030,253.479,-185.991,168.960,1818.510,694.980
727,39092.723000,191.753,104.110,-186.272,478.441,238.561,-164.717,103.960,951.510,453.980
728,39092.763000,186.811,84.998,-263.969,485.208,234.183,-146.168,2.960,433.510,437.980
729,39092.805000,326.178,9.556,-12.949,483.206,229.115,-155.110,295.960,-133.490,-84.020
730,39092.844000,298.502,130.263,-42.833,486.085,228.043,-161.012,686.960,19.510,62.980
731,39092.865000,255.012,42.750,-43.829,488.013,227.113,-160.048,-229.040,-52.490,203.980
732,39092.904000,223.382,-11.568,-77.696,492.728,214.539,-160.317,105.960,104.510,172.980
733,39092.947000,239.197,1.509,-48.809,490.814,215.599,-155.394,45.960,202.510,133.980
734,39092.988000,265.884,20.621,-29.883,495.570,206.067,-149.712,221.960,134.510,161.980
735,39093.22000,247.104,20.621,-41.837,495.549,204.988,-154.639,144.960,25.510,170.980
736,39093.62000,241.174,3.521,-43.829,502.303,203.112,-154.666,30.960,53.510,199.980
737,39093.102000,271.815,8.550,-47.813,501.292,198.292,-152.814,-29.040,121.510,174.980
738,39093.143000,245.127,-11.568,-43.829,504.149,192.602,-148.031,-102.040,98.510,103.980
739,39093.188000,255.012,15.591,-47.813,505.159,195.654,-142.077,-207.040,127.510,52.980
740,39093.202000,250.069,-10.562,-47.813,506.149,196.764,-136.167,-85.040,166.510,62.980
741,39093.242000,240.185,0.503,-27.891,509.023,192.995,-132.322,-86.040,176.510,74.980
742,39093.282000,242.162,-6.538,-27.891,508.008,188.131,-132.432,229.960,93.510,27.980
743,39093.324000,255.012,-4.527,-3.984,512.911,194.974,-132.270,26.960,-65.490,22.980
744,39093.370000,263.907,-13.580,-36.856,506.036,185.113,-136.426,219.960,-117.490,5.980
745,39093.407000,254.023,2.515,-29.883,509.039,194.915,-133.260,-223.040,94.510,-38.020
746,39093.454000,245.127,10.562,-27.891,503.247,196.735,-136.173,70.960,-208.490,-132.020
747,39093.482000,248.093,-23.639,-4.981,505.164,198.351,-151.824,77.960,-487.490,-187.020
748,39093.505000,232.278,-16.597,-46.817,498.403,201.909,-163.527,350.960,-623.490,-281.020
749,39093.547000,254.023,28.668,-42.833,492.520,197.581,-181.288,465.960,-570.490,-250.020
750,39093.584000,243.151,-5.532,-53.790,482.871,203.895,-198.820,386.960,-775.490,-243.020
751,39093.627000,234.255,-6.538,-49.805,474.113,204.198,-225.309,406.960,-688.490,-132.020
752,39093.667000,255.012,6.538,-101.603,464.452,207.750,-236.038,92.960,-577.490,-188.020
753,39093.707000,251.058,25.650,-100.607,463.485,209.510,-243.846,84.960,-210.490,-202.020
754,39093.747000,254.023,68.904,-103.595,462.515,208.594,-240.927,-65.040,84.510,1.980
755,39093.783000,251.058,64.880,-99.611,463.395,198.960,-238.197,-184.040,288.510,302.980
756,39093.824000,236.232,-5.532,-79.689,469.250,201.260,-224.404,-353.040,465.510,343.980
757,39093.844000,246.116,-36.715,-76.700,479.904,198.840,-206.784,-215.040,613.510,280.980
758,39093.884000,245.127,16.597,-85.665,489.619,199.322,-189.100,-203.040,793.510,150.980
759,39093.924000,255.012,24.644,-51.798,493.454,191.981,-171.603,-408.040,732.510,160.980
760,39093.964000,250.069,19.615,-26.895,502.201,191.570,-150.020,-559.040,567.510,205.980
761,39094.4000,245.127,-6.538,-39.844,508.039,191.065,-131.386,-563.040,508.510,211.980
762,39094.44000,239.197,-10.562,-5.977,511.940,192.289,-121.544,-615.040,352.510,134.980
763,39094.88000,244.139,-54.821,-8.965,512.010,197.359,-111.625,-460.040,226.510,112.980
764,39094.122000,251.058,-35.709,-9.961,513.899,191.661,-106.844,-61.040,166.510,4.980
765,39094.142000,249.081,11.568,-18.926,513.960,196.645,-100.849,-96.040,34.510,-55.020
766,39094.182000,243.151,-1.509,-7.969,514.017,203.354,-104.623,-245.040,-150.490,-103.020
767,39094.224000,246.116,-19.615,7.969,509.161,202.250,-108.580,-39.040,-351.490,-163.020
768,39094.272000,232.278,40.739,-19.922,507.211,202.965,-119.356,136.960,-578.490,-188.020
769,39094.308000,258.965,-16.597,-40.840,500.462,209.285,-137.862,88.960,-739.490,-172.020
770,39094.345000,237.220,6.538,-79.689,492.718,212.683,-156.436,248.960,-696.490,-239.020
771,39094.395000,249.081,27.662,-90.646,488.887,219.183,-168.067,212.960,-406.490,-191.020
772,39094.433000,275.768,41.745,-76.700,483.095,221.888,-174.884,-94.040,-233.490,-160.020
773,39094.468000,244.139,15.591,-87.658,484.100,225.781,-174.796,-103.040,46.510,-99.020
774,39094.482000,230.301,-3.521,-62.755,484.112,226.773,-173.793,-55.040,191.510,-119.020
775,39094.528000,231.290,14.585,-37.852,486.036,224.052,-166.004,136.960,144.510,-129.020
776,39094.568000,273.792,50.798,-43.829,483.148,225.922,-167.930,90.960,8.510,-126.020
777,39094.605000,263.907,62.868,-61.759,479.394,237.557,-166.699,-218.040,11.510,-48.020
778,39094.645000,270.826,69.910,-97.619,483.332,243.527,-161.655,-339.040,-44.490,-43.020
779,39094.682000,210.533,89.022,-168.342,480.371,238.537,-166.675,123.960,-191.490,-248.020
780,39094.722000,187.799,89.022,-283.891,467.853,248.662,-186.090,388.960,-645.490,-429.020
781,39094.762000,177.915,110.145,-238.070,445.604,256.385,-222.250,-154.040,-1162.490,-578.020
782,39094.788000,209.544,92.039,-180.296,424.407,269.339,-241.620,-69.040,-1511.490,-551.020
783,39094.844000,247.104,80.974,-144.436,397.369,281.006,-272.799,-206.040,-1528.490,-505.020
784,39094.865000,248.093,71.921,-141.447,367.435,291.824,-297.139,-468.040,-1419.490,-498.020
785,39094.927000,259.954,37.721,-107.580,337.473,298.846,-317.640,-282.040,-1275.490,-510.020
786,39094.964000,246.116,23.639,-66.739,305.622,309.819,-334.135,73.960,-954.490,-496.020
787,39094.989000,209.544,21.627,-56.778,289.198,315.160,-348.761,173.960,-640.490,-481.020
788,39095.25000,193.730,9.556,-48.809,276.643,317.885,-351.669,234.960,-254.490,-442.020
789,39095.65000,207.568,0.503,-64.747,270.802,315.715,-359.575,157.960,38.510,-262.020
790,39095.104000,155.181,-10.562,44.825,275.615,312.008,-353.763,-272.040,458.510,154.980
791,39095.124000,112.680,9.556,-26.895,287.253,311.517,-337.078,-520.040,826.510,388.980
792,39095.177000,215.475,30.680,-292.856,291.144,313.518,-336.045,359.960,-40.490,84.980
793,39095.204000,324.201,48.786,-56.778,288.206,310.512,-339.059,7.960,-26.490,-7.020
794,39095.264000,394.378,115.175,-68.732,284.252,302.621,-343.166,80.960,-134.490,-18.020
795,39095.284000,408.216,112.157,-72.716,280.458,310.350,-343.002,90.960,-230.490,-81.020
796,39095.335000,341.992,48.786,-75.704,278.465,306.254,-351.923,302.960,-265.490,-142.020
797,39095.387000,256.988,5.532,-86.661,270.780,311.982,-352.793,-269.040,-457.490,-25.020
798,39095.403000,216.463,9.556,-147.424,261.160,318.576,-357.570,-172.040,-756.490,-16.020
799,39095.423000,216.463,33.697,-182.288,248.582,321.086,-370.289,-92.040,-1133.490,6.980
800,39095.463000,197.683,11.568,-113.556,227.360,327.631,-372.150,-521.040,-1220.490,-51.020
801,39095.504000,153.205,13.580,-9.961,223.490,327.593,-372.159,-129.040,-358.490,432.980
802,39095.544000,94.888,69.910,-50.802,240.978,332.876,-360.237,-863.040,407.510,865.980
803,39095.584000,151.228,34.703,-56.778,278.826,339.652,-333.529,-798.040,1310.510,1217.980
804,39095.624000,182.857,91.033,-118.537,330.872,314.508,-308.480,775.960,1941.510,1153.980
805,39095.664000,201.637,136.299,-140.451,379.947,282.519,-284.570,1135.960,2420.510,675.980
806,39095.717000,228.324,88.016,-227.113,419.562,268.342,-240.672,500.960,2283.510,379.980
807,39095.752000,220.417,79.969,-256.000,448.502,252.854,-207.612,642.960,1977.510,328.980
808,39095.765000,204.602,84.998,-233.089,462.016,245.650,-188.130,373.960,1231.510,302.980
809,39095.807000,168.031,9.556,-288.872,475.546,240.367,-169.587,277.960,666.510,333.980
810,39095.853000,219.429,110.145,-17.930,478.474,242.401,-166.593,-306.040,69.510,92.980
811,39095.887000,219.429,49.792,-126.506,482.277,234.759,-162.832,146.960,259.510,157.980
812,39095.929000,271.815,33.697,-46.817,488.990,227.209,-156.121,179.960,418.510,248.980
813,39095.963000,265.884,6.538,-35.860,491.865,222.577,-147.392,-78.040,413.510,246.980
814,39096.20000,266.873,21.627,-25.899,498.549,212.114,-140.745,78.960,356.510,223.980
815,39096.43000,252.046,13.580,-26.895,500.505,213.212,-135.814,104.960,233.510,220.980
816,39096.63000,247.104,-13.580,-23.907,504.268,201.664,-133.120,138.960,122.510,164.980
817,39096.112000,254.023,-16.597,-33.868,502.326,200.696,-132.165,255.960,155.510,178.980
818,39096.145000,239.197,10.562,-33.868,507.149,198.844,-130.234,397.960,184.510,180.980
819,39096.187000,258.965,9.556,-34.864,511.936,193.131,-127.409,180.960,163.510,213.980
820,39096.227000,246.116,6.538,-32.872,513.751,180.550,-126.704,202.960,160.510,209.980
821,39096.269000,255.012,6.538,-37.852,517.592,176.791,-122.857,0.960,221.510,151.980
822,39096.309000,258.965,-19.615,-9.961,516.612,174.020,-116.056,-179.040,154.510,81.980
823,39096.354000,256.988,-18.609,-23.907,515.687,177.937,-114.009,-129.040,25.510,-47.020
824,39096.389000,244.139,5.532,-19.922,517.711,186.736,-111.848,-190.040,4.510,-79.020
825,39096.409000,249.081,-6.538,-16.934,516.722,184.764,-112.875,25.960,-24.490,-20.020
826,39096.449000,254.023,-12.574,-18.926,514.736,179.847,-114.950,24.960,-56.490,-26.020
827,39096.489000,264.896,-3.521,-35.860,513.754,177.939,-113.033,22.960,108.510,26.980
828,39096.529000,237.220,0.503,-5.977,513.794,181.844,-111.965,21.960,52.510,7.980
829,39096.569000,252.046,-24.644,17.930,513.849,188.533,-116.720,144.960,-231.490,-136.020
830,39096.612000,253.035,-16.597,-32.872,514.794,188.326,-126.529,249.960,-303.490,-181.020
831,39096.645000,251.058,-5.532,-32.872,509.974,191.969,-135.284,391.960,-285.490,-240.020
832,39096.694000,243.151,11.568,-4.981,505.080,189.613,-152.018,281.960,-502.490,-262.020
833,39096.709000,247.104,-1.509,-31.875,495.477,199.896,-165.540,266.960,-557.490,-272.020
834,39096.747000,247.104,10.562,-33.868,492.534,197.711,-175.401,318.960,-792.490,-285.020
835,39096.789000,232.278,7.544,-66.739,479.009,204.806,-199.788,270.960,-792.490,-179.020
836,39096.829000,256.000,14.585,-102.599,474.129,204.349,-218.441,-155.040,-647.490,-176.020
837,39096.868000,252.046,15.591,-107.580,467.447,214.833,-224.107,5.960,-337.490,-147.020
838,39096.904000,256.000,58.845,-117.541,469.334,209.113,-220.307,-85.040,154.510,51.980
839,39096.949000,248.093,48.786,-96.623,473.279,215.149,-212.320,-230.040,404.510,227.980
840,39096.987000,244.139,18.609,-66.739,479.981,204.859,-197.824,-325.040,505.510,313.980
841,39097.7000,245.127,-11.568,-48.809,487.768,207.156,-185.008,-446.040,488.510,273.980
842,39097.48000,257.977,-18.609,-40.840,490.658,203.538,-174.295,-371.040,444.510,198.980
843,39097.90000,243.151,3.521,-39.844,500.286,196.146,-161.690,-100.040,419.510,117.980
844,39097.124000,249.081,7.544,-43.829,503.156,189.702,-147.117,-166.040,401.510,107.980
845,39097.164000,247.104,5.532,-29.883,505.205,199.624,-138.067,-156.040,380.510,124.980
846,39097.204000,246.116,2.515,-24.903,511.019,198.882,-130.225,-54.040,346.510,99.980
847,39097.244000,248.093,-4.527,-14.942,511.015,197.091,-123.401,-199.040,212.510,92.980
848,39097.304000,251.058,-4.527,-26.895,511.015,196.207,-119.498,-44.040,172.510,65.980
849,39097.327000,256.988,-2.515,-12.949,511.938,191.383,-118.622,-77.040,83.510,16.980
850,39097.347000,247.104,2.515,-0.996,513.874,190.539,-113.733,-69.040,5.510,-36.020
851,39097.387000,251.058,-5.532,-7.969,512.024,199.258,-113.544,4.960,-106.490,-31.020
852,39097.427000,251.058,7.544,-24.903,511.067,201.104,-117.427,-12.040,-130.490,-54.020
853,39097.468000,256.988,1.509,-23.907,508.118,197.991,-125.348,57.960,-191.490,-79.020
854,39097.518000,259.954,9.556,-33.868,508.101,196.070,-124.410,40.960,-201.490,-100.020
855,39097.548000,251.058,3.521,-31.875,504.275,201.728,-130.176,-104.040,-188.490,-136.020
856,39097.587000,251.058,2.515,-36.856,502.428,212.238,-136.812,-85.040,-213.490,-191.020
857,39097.625000,245.127,9.556,-46.817,502.466,216.122,-136.725,-38.040,-197.490,-194.020
858,39097.649000,245.127,11.568,-40.840,496.642,215.008,-140.685,-72.040,-130.490,-157.020
859,39097.690000,272.803,20.621,-35.860,494.762,220.793,-141.541,-112.040,-60.490,-127.020
860,39097.729000,261.931,19.615,-48.809,492.823,221.615,-147.411,17.960,-18.490,-109.020
861,39097.765000,243.151,41.745,-82.677,490.965,227.616,-138.456,87.960,76.510,-119.020
862,39097.805000,229.313,47.780,-130.490,491.968,231.487,-139.349,-91.040,119.510,-77.020
863,39097.847000,195.707,48.786,-290.864,489.071,233.271,-145.199,-66.040,-228.490,-59.020
864,39097.887000,218.440,101.092,-268.949,476.433,231.682,-167.816,-10.040,-1107.490,-228.020
865,39097.927000,228.324,112.157,-242.054,453.228,241.272,-206.879,-354.040,-1706.490,-350.020
866,39097.967000,257.977,106.122,-173.323,421.363,255.632,-245.854,-686.040,-2000.490,-415.020
867,39097.987000,271.815,73.933,-117.541,389.490,265.504,-268.257,-741.040,-1960.490,-507.020
868,39098.28000,262.919,71.921,-79.689,356.748,286.003,-292.387,-376.040,-1638.490,-547.020
869,39098.74000,246.116,45.768,-62.755,329.709,295.017,-311.857,-348.040,-1242.490,-549.020
870,39098.107000,204.602,16.597,-22.911,297.842,304.069,-327.414,-0.040,-962.490,-585.020
871,39098.148000,203.614,9.556,26.895,277.602,314.292,-338.998,347.960,-546.490,-622.020
872,39098.194000,215.475,1.509,42.833,266.892,308.255,-344.058,565.960,-50.490,-621.020
