Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
872,39200.393000,239.033,-34.568,21.829,414.551,-172.865,333.972,-1421.150,116.630,-418.930
873,39200.433000,247.018,-31.562,34.729,412.307,-192.174,319.661,-1335.150,92.630,-360.930
874,39200.476000,256.000,-17.534,23.814,416.997,-201.904,306.611,-1230.150,111.630,-233.930
875,39200.488000,243.025,-29.558,43.659,417.800,-212.502,298.449,-1129.150,110.630,-210.930
876,39200.528000,238.035,-34.568,38.698,416.717,-219.346,290.388,-1120.150,168.630,-176.930
877,39200.593000,256.998,-12.524,51.597,414.508,-236.658,280.066,-1169.150,329.630,-108.930
878,39200.608000,228.055,-18.536,34.729,415.291,-248.282,268.925,-1114.150,159.630,-97.930
879,39200.648000,236.039,-36.571,28.775,414.132,-259.959,256.795,-1081.150,80.630,18.070
880,39200.688000,258.994,-41.581,36.713,404.256,-270.735,247.626,-1052.150,316.630,125.070
881,39200.728000,246.020,-51.601,26.791,403.955,-290.752,241.167,-871.150,193.630,185.070
882,39200.768000,249.014,-71.640,42.667,398.064,-294.775,235.143,-606.150,121.630,159.070
883,39200.788000,215.080,-75.648,58.543,394.004,-306.335,228.913,-425.150,-39.370,-33.930
884,39200.831000,223.064,-52.603,95.256,396.043,-298.901,223.222,-311.150,-148.370,-107.930
885,39200.878000,231.049,-40.579,82.357,397.053,-295.315,215.454,-234.150,-272.370,-201.930
886,39200.918000,237.037,-60.618,70.450,410.549,-300.167,203.539,-384.150,-270.370,-300.930
887,39200.983000,244.023,-77.652,40.682,413.419,-301.440,189.738,-371.150,-299.370,-228.930
888,39201.10000,259.992,-84.665,35.721,415.456,-294.031,183.062,-177.150,-431.370,85.070
889,39201.52000,268.975,-57.613,14.884,414.375,-300.849,175.985,-133.150,-294.370,276.070
890,39201.81000,248.016,-52.603,26.791,407.372,-314.394,167.728,-93.150,-82.370,307.070
891,39201.87000,249.014,-60.618,18.853,406.388,-315.354,167.700,-180.150,-71.370,196.070
892,39201.127000,222.066,-50.599,0.000,405.344,-320.148,165.597,-240.150,46.630,61.070
893,39201.183000,188.133,-59.616,17.860,406.388,-315.354,167.700,-123.150,121.630,-168.930
894,39201.210000,215.080,-43.585,84.341,406.403,-313.620,161.846,77.850,-174.370,-435.930
895,39201.250000,353.809,27.554,48.620,417.150,-307.192,149.256,-460.150,-430.370,-263.930
896,39201.290000,305.903,-12.524,37.705,416.020,-317.713,145.027,-734.150,424.630,109.070
897,39201.337000,301.910,-31.562,48.620,412.157,-315.982,141.134,-936.150,583.630,69.070
898,39201.364000,258.994,-57.613,16.868,401.327,-326.562,139.838,-783.150,708.630,52.070
899,39201.392000,206.097,-66.630,4.961,396.436,-329.415,141.718,-707.150,646.630,116.070
900,39201.435000,194.121,-57.613,41.674,392.438,-337.114,138.546,-566.150,383.630,34.070
901,39201.475000,239.033,-48.595,24.806,396.255,-340.973,133.527,-793.150,337.630,-139.930
902,39201.515000,221.068,-70.638,23.814,394.292,-342.051,129.559,-794.150,456.630,-303.930
903,39201.583000,239.033,-57.613,43.659,396.345,-332.910,117.030,-882.150,208.630,-351.930
904,39201.600000,256.998,-59.616,50.605,400.136,-337.872,106.079,-939.150,375.630,-427.930
905,39201.635000,254.004,-66.630,82.357,407.068,-327.559,99.492,-896.150,447.630,-323.930
906,39201.655000,241.029,-66.630,53.581,408.944,-331.445,94.469,-1002.150,509.630,-183.930
907,39201.691000,207.096,-49.597,74.419,408.024,-326.968,85.740,-931.150,482.630,-235.930
908,39201.733000,209.092,-41.581,81.364,418.534,-337.429,77.598,-846.150,405.630,-499.930
909,39201.772000,215.080,-46.591,106.171,419.754,-319.606,72.194,-906.150,488.630,-493.930
910,39201.820000,172.164,-44.587,67.473,424.629,-317.725,69.303,-663.150,372.630,-456.930
911,39201.862000,89.326,-42.583,78.388,430.621,-305.481,64.736,-616.150,203.630,-446.930
912,39201.895000,164.179,7.515,46.636,435.509,-301.132,48.144,-860.150,-275.370,-197.930
913,39201.936000,453.614,-69.636,-61.519,434.442,-303.932,14.622,-1034.150,-837.370,196.070
914,39201.957000,419.680,-65.628,-20.837,433.405,-308.647,15.472,-433.150,383.630,-88.930
915,39201.993000,421.676,-73.644,-20.837,437.437,-298.978,21.650,294.850,327.630,-130.930
916,39202.31000,349.817,-33.566,15.876,434.477,-304.246,38.219,460.850,560.630,-46.930
917,39202.77000,227.057,-36.571,60.527,433.580,-301.001,54.046,444.850,320.630,102.070
918,39202.113000,129.248,-70.638,67.473,433.491,-306.754,50.935,509.850,-248.370,225.070
919,39202.157000,85.333,-95.687,74.419,425.701,-309.490,58.715,775.850,-594.370,313.070
920,39202.205000,126.253,-79.656,84.341,427.430,-323.726,55.371,1012.850,-896.370,469.070
921,39202.256000,256.998,-45.589,63.504,420.657,-322.772,59.320,1048.850,-806.370,485.070
922,39202.283000,273.965,-42.583,26.791,416.710,-327.502,61.149,839.850,-392.370,333.070
923,39202.322000,214.082,-46.591,59.535,413.840,-326.229,74.950,876.850,-291.370,91.070
924,39202.338000,250.012,-61.620,42.667,415.736,-329.853,79.771,848.850,-392.370,145.070
925,39202.378000,255.002,-66.630,44.651,413.898,-323.943,89.768,889.850,-187.370,149.070
926,39202.415000,224.062,-47.593,46.636,413.843,-329.248,103.391,885.850,-87.370,89.070
927,39202.463000,220.070,-55.609,44.651,415.757,-331.873,110.207,894.850,-182.370,35.070
928,39202.498000,233.045,-69.636,32.744,417.943,-316.400,122.444,865.850,-225.370,-57.930
929,39202.512000,258.994,-41.581,21.829,421.046,-304.669,135.562,950.850,-264.370,-117.930
930,39202.560000,232.047,-11.523,-13.891,427.902,-301.472,145.499,769.850,-47.370,-83.930
931,39202.592000,210.090,-35.569,17.860,423.033,-303.274,151.342,755.850,-155.370,-126.930
932,39202.636000,222.066,-23.546,91.287,431.978,-288.940,152.740,537.850,-491.370,-83.930
933,39202.676000,308.897,-31.562,89.302,431.899,-293.800,147.686,291.850,-193.370,319.070
934,39202.715000,262.986,-51.601,48.620,430.017,-290.753,156.620,740.850,-58.370,212.070
935,39202.773000,248.016,16.532,18.853,430.104,-285.788,165.611,608.850,-192.370,11.070
936,39202.793000,271.969,-12.524,23.814,435.010,-281.963,164.742,490.850,-274.370,-152.930
937,39202.813000,264.982,-5.511,34.729,439.970,-275.143,169.858,461.850,129.630,-267.930
938,39202.868000,204.101,-19.538,63.504,443.098,-261.547,182.045,428.850,187.630,-109.930
939,39202.913000,208.094,-8.517,63.504,442.094,-264.293,185.901,411.850,-81.370,13.070
940,39202.940000,261.988,1.503,32.744,446.922,-265.328,179.979,277.850,-400.370,97.070
941,39202.987000,263.984,-21.542,34.729,445.975,-264.264,184.925,209.850,65.630,122.070
942,39203.15000,298.916,-44.587,38.698,442.169,-259.486,188.986,512.850,68.630,115.070
943,39203.52000,305.903,-8.517,2.977,440.199,-262.953,201.673,380.850,127.630,89.070
944,39203.96000,287.938,-1.503,23.814,440.252,-259.959,207.658,451.850,314.630,4.070
945,39203.115000,248.016,-38.575,20.837,436.500,-252.185,217.704,617.850,209.630,26.070
946,39203.152000,228.055,-30.560,26.791,432.695,-248.929,235.493,606.850,305.630,143.070
947,39203.197000,216.078,-37.573,27.783,431.790,-245.790,247.382,818.850,28.630,187.070
948,39203.236000,225.060,-37.573,26.791,430.008,-236.072,258.469,992.850,40.630,260.070
949,39203.275000,235.041,-33.566,51.597,426.193,-232.948,271.337,1187.850,26.630,341.070
950,39203.315000,255.002,-13.526,60.527,421.578,-218.411,287.471,1285.850,-59.370,355.070
951,39203.351000,249.014,-23.546,55.566,415.902,-209.667,299.508,1394.850,-79.370,338.070
952,39203.390000,258.994,-34.568,89.302,415.203,-193.104,318.656,1561.850,14.630,439.070
953,39203.416000,250.012,-17.534,80.372,408.541,-185.346,329.680,1827.850,184.630,662.070
954,39203.452000,222.066,-1.503,73.426,398.177,-166.846,355.751,1905.850,224.630,658.070
955,39203.491000,208.094,20.540,68.465,396.484,-151.375,369.949,1199.850,-17.370,445.070
956,39203.548000,216.078,15.530,78.388,390.841,-139.899,378.128,968.850,56.630,442.070
957,39203.576000,208.094,-16.532,55.566,384.090,-137.893,386.041,704.850,112.630,424.070
958,39203.616000,188.133,-41.581,75.411,385.248,-125.481,390.323,678.850,-58.370,307.070
959,39203.656000,261.988,1.503,16.868,392.103,-120.762,386.531,532.850,-417.370,-96.930
960,39203.675000,344.827,-46.591,-10.915,395.981,-120.760,384.571,284.850,-211.370,238.070
961,39203.715000,349.817,-70.638,21.829,398.003,-115.085,383.748,74.850,129.630,269.070
962,39203.750000,311.891,-20.540,54.574,393.036,-123.532,388.423,-48.150,126.630,48.070
963,39203.795000,277.957,10.521,14.884,389.199,-120.698,390.463,-278.150,92.630,-111.930
964,39203.830000,227.057,-27.554,41.674,387.148,-128.290,390.248,-632.150,179.630,-190.930
965,39203.875000,185.138,-13.526,86.326,386.055,-136.027,384.129,-496.150,62.630,-334.930
966,39203.915000,183.142,-3.507,75.411,388.933,-137.956,381.130,-561.150,-57.370,-324.930
967,39203.952000,198.113,-0.501,85.333,393.700,-142.852,372.149,-718.150,-212.370,-260.930
968,39203.987000,245.021,-2.505,77.395,397.413,-153.436,363.008,-806.150,-201.370,-332.930
969,39204.16000,280.951,-5.511,59.535,403.162,-157.400,353.072,-964.150,-21.370,-462.930
970,39204.55000,250.012,-3.507,51.597,402.987,-168.879,347.834,-969.150,70.630,-451.930
971,39204.97000,237.037,-8.517,53.581,407.832,-168.154,337.043,-1088.150,15.630,-429.930
972,39204.135000,253.006,-12.524,43.659,412.400,-186.368,324.740,-1139.150,-10.370,-405.930
973,39204.172000,249.014,-11.523,53.581,415.205,-193.078,319.640,-1169.150,75.630,-347.930
974,39204.216000,242.027,-16.532,59.535,414.028,-206.515,312.379,-1193.150,175.630,-314.930
975,39204.252000,231.049,-34.568,58.543,413.998,-206.910,297.614,-1088.150,141.630,-295.930
976,39204.272000,248.016,-14.528,52.589,415.646,-226.032,288.233,-1092.150,96.630,-255.930
977,39204.316000,253.006,-4.509,47.628,418.502,-228.251,274.405,-1070.150,65.630,-268.930
978,39204.352000,250.012,-5.511,41.674,419.282,-239.927,261.295,-1093.150,92.630,-264.930
979,39204.396000,238.035,-12.524,52.589,420.130,-247.636,255.180,-980.150,24.630,-141.930
980,39204.438000,241.029,-16.532,43.659,418.994,-257.475,241.134,-918.150,29.630,-17.930
981,39204.477000,234.043,-31.562,66.481,420.837,-263.332,233.105,-630.150,35.630,34.070
982,39204.513000,252.008,-39.577,56.558,413.894,-273.016,227.906,-519.150,10.630,53.070
983,39204.558000,243.025,-44.587,69.457,418.751,-272.133,223.021,-538.150,58.630,34.070
984,39204.587000,254.004,-46.591,63.504,418.620,-280.749,218.847,-447.150,33.630,-84.930
985,39204.622000,243.025,-46.591,56.558,415.668,-282.839,212.882,-312.150,47.630,-116.930
986,39204.656000,236.039,-39.577,57.550,413.660,-286.807,206.867,-350.150,44.630,-66.930
987,39204.706000,238.035,-46.591,66.481,411.667,-289.803,201.862,-425.150,-52.370,3.070
988,39204.732000,256.000,-51.601,63.504,414.608,-287.083,196.041,-412.150,-72.370,-40.930
989,39204.777000,248.016,-59.616,62.512,415.588,-285.415,187.236,-316.150,-66.370,47.070
990,39204.818000,245.021,-69.636,51.597,414.446,-296.856,183.965,-201.150,-36.370,128.070
991,39204.873000,248.016,-74.646,48.620,410.580,-295.939,184.968,-84.150,6.630,165.070
992,39204.921000,249.014,-66.630,36.713,409.493,-303.596,181.802,-149.150,50.630,203.070
993,39204.946000,246.020,-64.626,37.705,404.671,-301.721,183.814,-55.150,112.630,201.070
994,39205.27000,236.039,-58.614,39.690,400.602,-314.936,186.390,-68.150,139.630,173.070
995,39205.71000,231.049,-58.614,45.643,398.700,-312.153,185.481,-100.150,73.630,145.070
996,39205.87000,236.039,-57.613,47.628,392.874,-312.262,184.484,-117.150,53.630,99.070
997,39205.97000,241.029,-58.614,46.636,394.703,-319.826,183.293,-96.150,37.630,59.070
998,39205.142000,239.033,-61.620,48.620,394.709,-318.985,179.382,-93.150,21.630,23.070
999,39205.201000,246.020,-61.620,53.581,394.754,-316.096,181.430,-53.150,6.630,0.070
1000,39205.218000,238.035,-53.605,48.620,396.656,-318.879,182.339,-87.150,25.630,-16.930
1001,39205.232000,238.035,-59.616,50.605,392.801,-317.043,182.384,-89.150,52.630,-17.930
1002,39205.307000,238.035,-64.626,57.550,396.660,-318.065,177.444,-92.150,49.630,-54.930
1003,39205.321000,245.021,-61.620,62.512,398.521,-323.685,178.274,-115.150,81.630,-110.930
1004,39205.351000,236.039,-59.616,58.543,401.511,-318.022,176.470,-150.150,98.630,-119.930
1005,39205.384000,231.049,-66.630,66.481,394.677,-320.929,177.361,-172.150,90.630,-103.930
1006,39205.434000,227.057,-74.646,67.473,400.568,-316.145,176.520,-110.150,72.630,-154.930
1007,39205.517000,230.051,-66.630,71.442,404.463,-315.171,175.570,-142.150,58.630,-170.930
1008,39205.541000,235.041,-58.614,76.403,408.398,-311.359,174.699,-114.150,100.630,-159.930
1009,39205.604000,242.027,-49.597,74.419,407.362,-315.287,169.670,-105.150,-7.370,-75.930
1010,39205.638000,233.045,-54.607,64.496,410.371,-308.627,169.861,-45.150,24.630,-29.930
1011,39205.651000,240.031,-58.614,63.504,414.261,-308.466,173.806,57.850,26.630,-34.930
1012,39205.683000,234.043,-42.583,64.496,413.324,-306.510,176.810,114.850,16.630,-13.930
1013,39205.723000,233.045,-32.564,67.473,411.330,-310.294,177.685,220.850,-29.370,24.070
1014,39205.747000,249.014,-28.556,67.473,415.248,-308.242,181.683,306.850,-141.370,41.070
