Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
896,39513.737000,229.466,39.153,182.272,306.709,-186.370,404.046,139.220,-95.600,31.940
897,39513.777000,259.931,33.129,173.056,312.449,-181.715,404.153,164.220,-233.600,24.940
898,39513.815000,275.655,48.188,152.576,319.961,-185.377,399.113,-113.780,-321.600,-30.060
899,39513.859000,244.207,20.078,141.312,322.665,-194.618,392.953,-292.780,-299.600,-25.060
900,39513.900000,182.296,10.039,122.880,325.594,-187.368,387.144,-232.780,-295.600,-24.060
901,39513.920000,187.209,18.071,113.664,333.064,-193.837,379.060,-84.780,-285.600,-27.060
902,39513.960000,182.296,15.059,115.712,334.941,-194.768,377.054,-75.780,-234.600,-12.060
903,39513.997000,183.278,4.016,123.904,339.651,-195.719,372.067,-53.780,-109.600,-3.060
904,39514.39000,190.157,6.024,130.048,340.624,-193.854,373.103,131.220,-35.600,-3.060
905,39514.82000,172.468,11.043,103.424,336.762,-199.421,371.984,120.220,-126.600,-16.060
906,39514.122000,185.244,30.118,123.904,344.458,-190.159,372.193,85.220,-130.600,-43.060
907,39514.157000,233.397,38.149,145.408,346.372,-188.341,370.245,213.220,-192.600,-50.060
908,39514.177000,255.017,49.192,174.080,352.158,-180.080,367.445,-5.780,-123.600,-91.060
909,39514.217000,271.724,52.204,172.032,353.948,-186.643,358.357,-157.780,-154.600,-113.060
910,39514.257000,267.793,29.114,157.696,359.577,-190.213,359.284,-177.780,-239.600,-13.060
911,39514.297000,242.242,22.086,137.216,366.218,-188.391,354.359,-89.780,-285.600,28.940
912,39514.338000,223.570,35.137,112.640,370.900,-191.213,347.343,36.220,-306.600,-1.060
913,39514.377000,216.691,19.075,88.064,374.632,-194.867,345.282,26.220,-284.600,21.940
914,39514.398000,212.760,8.031,87.040,377.545,-188.573,337.463,-19.780,-190.600,63.940
915,39514.445000,208.829,16.063,87.040,375.590,-193.178,337.362,25.220,-63.600,76.940
916,39514.492000,206.864,11.043,87.040,370.819,-196.788,343.246,187.220,58.400,119.940
917,39514.518000,194.088,14.055,89.088,372.791,-191.208,346.352,191.220,150.400,89.940
918,39514.557000,185.244,20.078,93.184,367.189,-186.546,354.400,392.220,207.400,45.940
919,39514.598000,214.726,43.169,121.856,361.523,-186.485,361.355,367.220,330.400,-0.060
920,39514.618000,253.052,20.078,152.576,359.755,-178.128,368.493,179.220,327.400,19.940
921,39514.659000,248.138,32.125,153.600,351.300,-174.439,375.521,406.220,109.400,34.940
922,39514.698000,252.069,56.220,145.408,353.321,-165.214,377.710,328.220,-24.600,-20.060
923,39514.739000,239.294,45.176,142.336,356.206,-161.551,375.803,119.220,-238.600,9.940
924,39514.784000,222.587,27.106,139.264,359.971,-162.514,370.815,10.220,-288.600,15.940
925,39514.819000,210.795,31.122,126.976,367.588,-158.789,368.916,-16.780,-357.600,11.940
926,39514.859000,206.864,19.075,107.520,372.231,-164.379,360.847,-67.780,-385.600,11.940
927,39514.879000,208.829,15.059,104.448,383.584,-163.489,351.931,-132.780,-356.600,-6.060
928,39514.920000,217.674,19.075,90.112,393.907,-168.985,344.867,-120.780,-323.600,-78.060
929,39514.959000,222.587,18.071,86.016,390.215,-161.784,341.036,-231.780,-147.600,-163.060
930,39514.999000,234.380,15.059,94.208,393.945,-165.457,337.979,-267.780,29.400,-189.060
931,39515.39000,207.846,21.082,88.064,396.786,-165.400,338.979,-7.780,-41.600,-200.060
932,39515.77000,226.518,12.047,82.944,400.634,-160.769,339.084,-103.780,45.400,-224.060
933,39515.99000,220.622,14.055,102.400,402.546,-158.970,336.141,-276.780,77.400,-254.060
934,39515.139000,202.933,11.043,101.376,401.639,-156.215,337.193,-25.780,-20.600,-223.060
935,39515.179000,222.587,63.247,114.688,407.439,-147.018,335.408,132.220,37.400,-290.060
936,39515.219000,266.810,91.357,143.360,408.493,-139.579,340.541,124.220,56.400,-268.060
937,39515.265000,263.862,85.333,140.288,409.465,-137.734,340.582,83.220,33.400,-198.060
938,39515.299000,239.294,68.267,121.856,413.301,-134.000,341.661,-71.780,20.400,-96.060
939,39515.319000,224.553,59.231,91.136,415.187,-134.053,337.684,35.220,-191.600,42.940
940,39515.364000,201.950,49.192,81.920,418.985,-133.087,337.711,-64.780,-139.600,-4.060
941,39515.399000,200.967,60.235,86.016,419.875,-136.817,333.654,-33.780,-134.600,-52.060
942,39515.439000,192.123,71.278,84.992,425.608,-132.239,329.781,-157.780,-70.600,-183.060
943,39515.478000,157.727,73.286,83.968,428.542,-124.931,326.957,61.220,-147.600,-179.060
944,39515.527000,205.881,77.302,68.608,432.271,-128.624,322.906,-315.780,-130.600,-327.060
945,39515.562000,211.777,86.337,80.896,437.025,-125.988,314.017,-523.780,-182.600,-347.060
946,39515.582000,274.672,76.298,104.448,437.986,-124.261,308.087,-502.780,-159.600,-304.060
947,39515.621000,282.534,59.231,105.472,449.375,-120.641,298.235,-473.780,-217.600,-179.060
948,39515.660000,291.378,50.196,84.992,452.114,-127.173,290.143,-314.780,-253.600,-74.060
949,39515.700000,261.896,37.145,73.728,453.944,-130.949,283.103,-227.780,-131.600,-20.060
950,39515.740000,231.432,57.224,81.920,456.776,-131.769,286.073,-19.780,78.400,-71.060
951,39515.780000,222.587,66.259,89.088,449.198,-132.727,289.026,147.220,137.400,-67.060
952,39515.800000,205.881,63.247,78.848,452.170,-123.430,294.201,172.220,181.400,-117.060
953,39515.839000,193.106,58.227,66.560,445.570,-122.465,301.174,89.220,216.400,-104.060
954,39515.883000,180.330,65.255,90.112,444.762,-113.160,309.328,-77.780,335.400,-166.060
955,39515.924000,188.192,68.267,90.112,443.738,-119.469,315.160,-50.780,276.400,-162.060
956,39515.959000,197.036,77.302,131.072,436.225,-115.826,319.205,-140.780,296.400,-130.060
957,39515.998000,228.484,89.349,148.480,437.228,-112.071,323.265,-166.780,186.400,-99.060
958,39516.38000,273.689,80.314,138.240,434.296,-118.580,320.138,-220.780,22.400,-55.060
959,39516.59000,274.672,62.243,134.144,433.346,-118.631,318.147,-275.780,-21.600,19.940
960,39516.99000,260.914,59.231,140.288,433.336,-119.528,319.122,33.220,71.400,96.940
961,39516.139000,216.691,77.302,109.568,430.527,-117.675,322.141,381.220,-22.600,96.940
962,39516.179000,198.019,71.278,93.184,433.358,-118.495,325.112,212.220,-68.600,53.940
963,39516.219000,192.123,61.239,89.088,436.249,-114.773,326.190,90.220,-64.600,60.940
964,39516.259000,199.002,61.239,80.896,433.342,-119.450,323.102,-24.780,-10.600,57.940
965,39516.279000,198.019,73.286,90.112,434.342,-115.734,325.172,-14.780,94.400,-73.060
966,39516.319000,183.278,68.267,95.232,432.445,-116.577,330.125,164.220,132.400,-19.060
967,39516.358000,184.261,66.259,84.992,428.713,-112.924,332.186,211.220,192.400,-10.060
968,39516.402000,225.536,81.318,114.688,428.727,-112.768,340.147,107.220,245.400,-7.060
969,39516.441000,248.138,83.325,117.760,423.104,-109.120,343.200,217.220,178.400,76.940
970,39516.481000,228.484,83.325,125.952,417.484,-105.433,348.243,210.220,88.400,244.940
971,39516.515000,266.810,81.318,132.096,415.482,-113.664,350.054,249.220,86.400,354.940
972,39516.542000,236.345,69.271,116.736,412.608,-116.430,350.986,406.220,29.400,414.940
973,39516.582000,210.795,75.294,99.328,407.966,-110.820,360.050,621.220,-20.600,427.940
974,39516.623000,199.985,69.271,91.136,408.018,-107.136,361.123,583.220,-22.600,383.940
975,39516.663000,200.967,71.278,91.136,401.438,-104.397,365.150,603.220,45.400,335.940
976,39516.703000,204.898,73.286,95.232,397.638,-106.162,371.075,563.220,116.400,287.940
977,39516.743000,208.829,79.310,91.136,393.971,-97.889,375.224,529.220,172.400,241.940
978,39516.763000,207.846,78.306,86.016,389.142,-106.021,383.996,316.220,246.400,176.940
979,39516.799000,198.019,88.345,103.424,380.800,-94.087,391.200,276.220,286.400,107.940
980,39516.839000,198.019,85.333,118.784,370.345,-97.831,394.089,160.220,319.400,122.940
981,39516.879000,194.088,86.337,126.976,364.722,-94.962,404.088,-77.780,317.400,134.940
982,39516.923000,207.846,88.345,149.504,356.953,-109.701,404.757,-268.780,209.400,184.940
983,39516.962000,199.985,64.251,160.768,354.948,-117.971,404.578,-215.780,51.400,291.940
984,39516.982000,189.175,25.098,157.696,352.046,-122.589,404.476,-71.780,-61.600,360.940
985,39517.23000,237.328,24.094,157.696,352.843,-132.791,397.297,43.220,-90.600,339.940
986,39517.64000,213.743,38.149,123.904,351.938,-130.016,399.344,138.220,-230.600,265.940
987,39517.108000,208.829,51.200,131.072,355.613,-137.412,393.224,-18.780,-142.600,131.940
988,39517.143000,246.173,18.071,116.736,355.538,-142.909,393.107,-130.780,-231.600,148.940
989,39517.187000,248.138,21.082,110.592,355.537,-142.149,385.166,-391.780,-152.600,84.940
990,39517.222000,225.536,12.047,107.520,358.234,-152.247,381.972,-403.780,-87.600,41.940
991,39517.241000,228.484,6.024,106.496,360.988,-157.824,375.889,-295.780,-56.600,19.940
992,39517.279000,219.639,20.078,100.352,362.846,-160.508,377.824,-203.780,-1.600,-71.060
993,39517.323000,217.674,24.094,104.448,360.002,-160.604,374.834,-38.780,5.400,0.940
994,39517.363000,195.071,-4.016,84.992,359.840,-172.514,374.580,-130.780,79.400,64.940
995,39517.399000,158.710,9.035,95.232,353.181,-175.311,376.500,-240.780,212.400,71.940
996,39517.443000,192.123,20.078,111.616,351.256,-178.026,379.423,55.220,158.400,28.940
997,39517.459000,237.328,37.145,108.544,351.428,-165.239,377.706,250.220,-58.600,-33.060
998,39517.503000,266.810,57.224,144.384,350.480,-165.271,376.710,-0.780,-68.600,-136.060
999,39517.548000,294.326,43.169,146.432,354.221,-168.047,372.678,-146.780,-188.600,-64.060
1000,39517.583000,295.309,29.114,141.312,355.147,-169.048,367.685,-300.780,-273.600,-6.060
1001,39517.624000,257.965,26.102,128.000,360.734,-174.646,358.622,-363.780,-244.600,10.940
1002,39517.659000,219.639,21.082,106.496,363.481,-181.080,355.505,-356.780,-246.600,11.940
1003,39517.679000,197.036,11.043,92.160,370.952,-187.529,348.416,-345.780,-202.600,-12.060
1004,39517.723000,189.175,11.043,86.016,370.880,-192.227,342.349,-389.780,-73.600,-72.060
1005,39517.763000,193.106,-1.004,83.968,369.866,-196.879,339.264,-72.780,-111.600,-53.060
1006,39517.803000,189.175,-1.004,77.824,374.667,-191.378,336.404,-49.780,-50.600,-50.060
1007,39517.844000,198.019,28.110,125.952,375.514,-198.695,336.250,-136.780,106.400,-134.060
1008,39517.884000,216.691,23.090,119.808,374.722,-187.655,339.468,259.220,-61.600,-35.060
1009,39517.920000,250.104,29.114,144.384,374.719,-187.694,337.478,32.220,5.400,-23.060
1010,39517.940000,254.035,40.157,144.384,378.470,-190.353,339.416,-1.780,-42.600,-14.060
1011,39517.980000,249.121,32.125,143.360,369.936,-191.441,336.396,33.220,-98.600,21.940
1012,39518.20000,240.276,14.055,122.880,379.422,-189.503,335.457,91.220,-156.600,73.940
1013,39518.60000,217.674,24.094,103.424,379.433,-188.606,334.481,132.220,-177.600,44.940
1014,39518.109000,225.536,25.098,96.256,382.350,-183.033,336.593,91.220,-83.600,32.940
1015,39518.145000,233.397,25.098,86.016,383.237,-186.802,330.547,43.220,-80.600,41.940
1016,39518.162000,222.587,15.059,96.256,378.462,-190.451,334.440,-103.780,70.400,37.940
1017,39518.200000,229.466,-11.043,102.400,380.375,-189.412,339.439,59.220,178.400,124.940
1018,39518.241000,215.708,-2.008,101.376,369.949,-191.285,344.357,161.220,239.400,93.940
1019,39518.285000,200.967,2.008,94.208,370.022,-186.587,350.424,538.220,310.400,31.940
1020,39518.324000,213.743,15.059,103.424,364.439,-180.931,362.472,638.220,343.400,-49.060
1021,39518.366000,235.363,34.133,130.048,360.925,-162.404,375.792,780.220,344.400,-68.060
1022,39518.400000,218.656,64.251,131.072,358.403,-140.260,386.206,849.220,196.400,-84.060
1023,39518.421000,240.276,74.290,130.048,356.635,-131.903,393.343,611.220,64.400,-111.060
1024,39518.460000,228.484,72.282,128.000,356.838,-117.206,395.646,309.220,-24.600,-96.060
1025,39518.500000,217.674,60.235,124.928,360.661,-114.407,395.711,179.220,-1.600,-55.060
1026,39518.544000,211.777,47.184,120.832,357.800,-116.238,397.657,95.220,-9.600,-8.060
1027,39518.585000,213.743,44.173,123.904,357.875,-110.741,397.774,21.220,42.400,-18.060
1028,39518.620000,211.777,37.145,120.832,361.701,-107.904,399.829,133.220,0.400,-32.060
1029,39518.640000,219.639,42.165,114.688,359.855,-104.303,397.914,144.220,-12.600,-91.060
1030,39518.680000,218.656,48.188,104.448,359.912,-100.561,401.972,197.220,-14.600,-118.060
1031,39518.729000,219.639,42.165,111.616,359.960,-96.916,401.055,204.220,0.400,-114.060
1032,39518.763000,220.622,40.157,110.592,362.815,-95.923,403.070,188.220,51.400,-104.060
1033,39518.803000,220.622,38.149,115.712,360.129,-84.928,405.289,101.220,97.400,-88.060
1034,39518.843000,208.829,26.102,116.736,361.974,-88.548,406.209,75.220,80.400,-61.060
1035,39518.863000,226.518,47.184,95.232,363.056,-78.477,405.431,162.220,51.400,-85.060
1036,39518.903000,216.691,48.188,114.688,364.048,-75.619,410.466,-14.780,31.400,-40.060
1037,39518.944000,225.536,53.208,131.072,365.019,-73.774,410.507,2.220,72.400,-170.060
1038,39518.984000,212.760,74.290,130.048,364.140,-69.147,413.588,248.220,29.400,-194.060
1039,39519.25000,204.898,69.271,108.544,367.154,-56.284,413.866,301.220,13.400,-172.060
1040,39519.65000,211.777,77.302,119.808,367.156,-56.264,414.861,198.220,83.400,-179.060
1041,39519.104000,212.760,91.357,118.784,362.614,-42.565,416.141,286.220,81.400,-144.060
1042,39519.124000,212.760,91.357,103.424,365.611,-31.437,421.355,387.220,26.400,-126.060
1043,39519.164000,207.846,103.404,97.280,369.600,-16.690,423.664,347.220,48.400,-95.060
1044,39519.203000,211.777,103.404,104.448,365.897,-10.385,420.809,383.220,91.400,-35.060
1045,39519.242000,218.656,100.392,103.424,362.182,-5.757,425.875,493.220,114.400,32.940
1046,39519.287000,209.812,104.408,94.208,362.256,-0.280,424.997,494.220,110.400,54.940
1047,39519.324000,205.881,106.416,84.992,364.371,15.437,431.303,481.220,92.400,70.940
1048,39519.343000,204.898,107.420,86.016,354.924,16.267,433.296,318.220,118.400,76.940
1049,39519.386000,212.760,107.420,93.184,355.040,24.551,435.461,250.220,144.400,87.940
1050,39519.427000,212.760,101.396,97.280,353.093,20.043,440.336,258.220,141.400,55.940
1051,39519.461000,210.795,108.424,95.232,351.263,24.599,440.430,228.220,130.400,85.940
1052,39519.501000,207.846,102.400,100.352,349.488,32.877,443.588,215.220,120.400,110.940
1053,39519.545000,208.829,117.459,96.256,344.793,35.563,443.638,206.220,97.400,143.940
1054,39519.585000,208.829,117.459,95.232,345.741,35.595,444.635,178.220,107.400,182.940
1055,39519.602000,205.881,104.408,94.208,345.762,36.609,449.629,144.220,69.400,139.940
1056,39519.645000,203.916,107.420,99.328,347.662,37.492,446.667,162.220,59.400,126.940
1057,39519.707000,208.829,103.404,97.280,342.909,35.636,448.610,252.220,67.400,159.940
1058,39519.725000,205.881,109.427,100.352,341.113,42.901,446.772,259.220,126.400,158.940
1059,39519.763000,205.881,112.439,92.160,336.353,40.188,451.681,261.220,129.400,197.940
1060,39519.810000,202.933,110.431,91.136,333.579,44.770,453.764,214.220,133.400,220.940
1061,39519.825000,206.864,112.439,95.232,332.626,43.900,456.728,175.220,136.400,220.940
1062,39519.865000,204.898,107.420,95.232,329.762,42.030,456.684,180.220,106.400,220.940
1063,39519.905000,201.950,112.439,93.184,324.050,39.245,458.605,147.220,98.400,182.940
1064,39519.942000,202.933,115.451,104.448,322.109,35.575,459.519,92.220,96.400,205.940
1065,39519.984000,202.933,117.459,103.424,320.268,39.234,460.589,23.220,82.400,199.940
1066,39520.23000,204.898,115.451,108.544,317.249,26.313,457.325,-91.780,60.400,233.940
1067,39520.63000,207.846,103.404,108.544,319.096,22.732,460.236,-188.780,17.400,240.940
1068,39520.83000,209.812,90.353,106.496,316.186,17.236,462.104,-202.780,-13.600,234.940
1069,39520.122000,222.587,83.325,106.496,316.045,7.120,459.899,-231.780,-2.600,233.940
1070,39520.164000,218.656,64.251,115.712,312.126,-2.969,461.668,-323.780,12.400,235.940
1071,39520.201000,210.795,45.176,122.880,317.627,-15.739,460.409,-403.780,47.400,240.940
1072,39520.244000,206.864,38.149,126.976,308.991,-24.175,456.238,-378.780,29.400,200.940
1073,39520.283000,217.674,30.118,132.096,307.809,-41.574,456.861,-347.780,-21.600,171.940
1074,39520.303000,235.363,13.051,144.384,310.578,-46.195,452.788,-328.780,-60.600,133.940
1075,39520.343000,230.449,12.047,135.168,312.233,-63.577,452.421,-252.780,-129.600,91.940
1076,39520.383000,220.622,15.059,123.904,314.096,-65.443,449.400,-263.780,-165.600,87.940
1077,39520.423000,211.777,14.055,121.856,314.084,-65.579,442.434,-181.780,-216.600,110.940
1078,39520.463000,212.760,14.055,119.808,319.591,-77.512,437.215,-203.780,-235.600,104.940
