Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
897,39200.765000,231.432,127.498,77.824,354.876,14.941,412.380,-1110.780,-390.600,-270.060
898,39200.793000,221.605,114.447,71.680,363.181,0.259,405.117,-1245.780,-321.600,-271.060
899,39200.826000,230.449,90.353,75.776,363.750,-26.472,395.598,-1244.780,-309.600,-190.060
900,39200.868000,222.587,54.212,82.944,366.395,-40.255,391.330,-1232.780,-224.600,-108.060
901,39200.908000,231.432,53.208,83.968,369.036,-54.077,385.072,-1123.780,-135.600,-152.060
902,39200.958000,240.276,47.184,81.920,371.653,-69.730,378.774,-839.780,-97.600,-126.060
903,39200.996000,249.121,32.125,89.088,367.700,-81.749,375.529,-732.780,-41.600,-77.060
904,39201.28000,239.294,33.129,89.088,374.191,-90.920,370.370,-631.780,-13.600,-86.060
905,39201.48000,229.466,31.122,83.968,370.349,-94.713,366.305,-391.780,-30.600,-91.060
906,39201.92000,223.570,38.149,78.848,373.990,-104.818,362.117,-314.780,-32.600,-110.060
907,39201.132000,201.950,47.184,106.496,374.045,-101.095,365.180,-281.780,15.400,-131.060
908,39201.172000,194.088,45.176,115.712,371.104,-108.481,364.024,-22.780,-5.600,-76.060
909,39201.206000,216.691,47.184,92.160,373.081,-102.082,362.174,-29.780,-0.600,-105.060
910,39201.246000,236.345,59.231,110.592,372.994,-108.495,362.037,-124.780,-76.600,-171.060
911,39201.266000,256.983,78.306,105.472,374.929,-104.884,358.138,-178.780,-38.600,-249.060
912,39201.306000,247.155,91.357,88.064,376.885,-99.499,351.293,-436.780,-170.600,-368.060
913,39201.346000,214.726,65.255,108.544,387.169,-107.762,343.176,-879.780,-170.600,-430.060
914,39201.388000,202.933,58.227,110.592,388.004,-115.216,336.056,-952.780,-211.600,-394.060
915,39201.431000,214.726,46.180,126.976,389.835,-118.992,329.016,-694.780,-72.600,-236.060
916,39201.471000,201.950,55.216,131.072,395.407,-126.304,325.884,-424.780,-31.600,-163.060
917,39201.491000,206.864,53.208,107.520,397.254,-129.125,320.854,-248.780,-83.600,-118.060
918,39201.532000,221.605,60.235,115.712,399.131,-130.055,318.848,-392.780,-72.600,-69.060
919,39201.569000,216.691,54.212,114.688,399.916,-141.173,311.650,-346.780,-115.600,-62.060
920,39201.611000,231.432,54.212,107.520,403.676,-142.955,311.617,-264.780,-121.600,-58.060
921,39201.650000,225.536,56.220,101.376,404.570,-145.867,302.605,-385.780,-125.600,-116.060
922,39201.687000,209.812,57.224,100.352,409.321,-144.031,299.667,-375.780,-90.600,-168.060
923,39201.710000,203.916,49.192,98.304,412.175,-142.278,293.741,-373.780,-66.600,-180.060
924,39201.750000,198.019,27.106,87.040,414.906,-149.667,288.614,-443.780,-20.600,-179.060
925,39201.787000,143.969,22.086,87.040,412.981,-151.603,284.592,-453.780,-2.600,-231.060
926,39201.830000,126.280,20.078,71.680,416.863,-144.263,282.765,-216.780,17.400,-199.060
927,39201.866000,152.814,43.169,84.992,419.722,-142.451,279.823,139.220,-134.600,-243.060
928,39201.913000,296.292,96.376,103.424,422.781,-125.982,277.195,240.220,-274.600,-329.060
929,39201.946000,362.134,134.525,111.616,429.476,-119.677,267.392,33.220,-292.600,-239.060
930,39201.966000,406.357,151.592,112.640,433.219,-122.434,264.355,-71.780,-301.600,-34.060
931,39202.15000,347.393,113.443,125.952,434.109,-126.164,260.299,-131.780,-241.600,191.940
932,39202.50000,300.223,100.392,117.760,437.876,-127.088,257.301,137.220,-227.600,271.940
933,39202.91000,204.898,94.369,68.608,442.332,-146.421,248.939,72.220,-319.600,210.940
934,39202.131000,141.021,76.298,39.936,446.197,-140.055,244.107,-261.780,-405.600,108.940
935,39202.167000,165.589,52.204,34.816,446.910,-155.851,231.836,-350.780,-254.600,149.940
936,39202.186000,205.881,32.125,71.680,444.957,-160.438,232.730,-266.780,-15.600,202.940
937,39202.230000,211.777,27.106,80.896,441.134,-163.236,232.665,-120.780,116.400,324.940
938,39202.270000,231.432,23.090,84.992,432.482,-174.166,241.371,121.220,263.400,409.940
939,39202.311000,239.294,8.031,81.920,427.764,-174.073,249.323,336.220,286.400,364.940
940,39202.350000,227.501,13.051,76.800,421.122,-176.675,261.194,331.220,359.400,299.940
941,39202.390000,226.518,29.114,79.872,413.540,-178.451,269.102,399.220,453.400,259.940
942,39202.411000,205.881,24.094,91.136,408.814,-179.215,280.019,711.220,189.400,239.940
943,39202.450000,217.674,37.145,111.616,400.359,-176.306,293.994,655.220,287.400,288.940
944,39202.487000,212.760,26.102,134.144,399.352,-181.639,302.831,591.220,178.400,312.940
945,39202.527000,216.691,21.082,137.216,391.075,-165.086,312.122,725.220,85.400,346.940
946,39202.571000,205.881,22.086,149.504,392.887,-171.395,315.969,630.220,36.400,356.940
947,39202.618000,237.328,16.063,121.856,389.185,-165.851,321.055,770.220,-93.600,367.940
948,39202.652000,241.259,34.133,79.872,389.344,-154.760,326.264,779.220,-113.600,367.940
949,39202.672000,243.225,62.243,79.872,383.682,-154.640,336.205,923.220,59.400,299.940
950,39202.718000,228.484,60.235,69.632,380.037,-145.353,345.349,923.220,75.400,365.940
951,39202.752000,240.276,57.224,88.064,378.296,-135.144,353.521,735.220,214.400,352.940
952,39202.790000,244.207,60.235,79.872,371.772,-128.663,361.606,647.220,277.400,278.940
953,39202.842000,216.691,49.192,64.512,369.930,-125.783,369.622,496.220,241.400,264.940
954,39202.873000,208.829,55.216,40.960,361.502,-120.243,377.684,322.220,235.400,175.940
955,39202.892000,217.674,53.208,70.656,352.970,-122.070,383.601,189.220,359.400,87.940
956,39202.930000,206.864,56.220,81.920,346.313,-125.627,393.462,508.220,302.400,115.940
957,39202.967000,224.553,49.192,94.208,343.768,-104.516,397.886,336.220,344.400,78.940
958,39203.11000,255.017,61.239,129.024,330.499,-107.244,407.754,477.220,426.400,164.940
959,39203.48000,249.121,60.235,145.408,324.061,-94.369,414.981,418.220,410.400,200.940
960,39203.92000,242.242,58.227,156.672,314.579,-97.028,425.852,416.220,261.400,234.940
961,39203.111000,211.777,51.200,134.144,315.655,-87.795,429.034,552.220,128.400,255.940
962,39203.148000,205.881,59.231,123.904,310.041,-84.050,437.062,478.220,44.400,207.940
963,39203.193000,203.916,59.231,110.592,312.019,-77.631,436.207,387.220,22.400,201.940
964,39203.232000,199.002,65.255,109.568,306.456,-69.442,437.368,305.220,78.400,168.940
965,39203.271000,215.708,48.188,91.136,301.882,-58.413,442.569,610.220,-13.600,267.940
966,39203.311000,215.708,52.204,90.112,305.721,-54.659,444.644,559.220,24.400,238.940
967,39203.347000,222.587,63.247,94.208,301.121,-45.482,448.811,484.220,105.400,210.940
968,39203.372000,227.501,64.251,94.208,297.427,-39.080,450.931,435.220,156.400,243.940
969,39203.412000,213.743,54.212,78.848,289.905,-36.295,457.941,410.220,153.400,255.940
970,39203.448000,207.846,57.224,87.040,286.247,-27.165,459.125,530.220,247.400,258.940
971,39203.487000,197.036,55.216,97.280,279.676,-23.549,461.182,674.220,277.400,321.940
972,39203.541000,175.417,64.251,111.616,276.933,-17.076,466.288,484.220,250.400,303.940
973,39203.572000,173.451,41.161,125.952,268.446,-15.297,469.298,297.220,140.400,263.940
974,39203.587000,173.451,35.137,120.832,271.319,-12.550,467.371,245.220,29.400,63.940
975,39203.635000,230.449,51.200,138.240,267.548,-11.665,468.379,-10.780,-8.600,296.940
976,39203.671000,285.482,21.082,171.008,271.252,-17.190,464.288,-228.780,-61.600,343.940
977,39203.711000,318.894,40.157,152.576,274.987,-20.804,464.217,-228.780,-150.600,253.940
978,39203.755000,319.877,21.082,143.360,272.968,-30.010,463.023,18.220,-173.600,167.940
979,39203.791000,271.724,2.008,139.264,278.666,-28.161,460.087,17.220,-211.600,132.940
980,39203.808000,243.225,-1.004,137.216,281.389,-36.408,457.926,34.220,-283.600,114.940
981,39203.852000,198.019,-4.016,111.616,289.999,-29.044,454.117,162.220,-300.600,52.940
982,39203.892000,171.486,19.075,82.944,295.650,-30.821,453.093,175.220,-281.600,-76.060
983,39203.931000,198.019,28.110,81.920,299.494,-26.230,451.207,179.220,-223.600,-203.060
984,39203.975000,215.708,48.188,80.896,305.344,-13.368,449.501,25.220,-181.600,-297.060
985,39204.12000,227.501,50.196,93.184,310.051,-14.358,442.524,-117.780,-130.600,-336.060
986,39204.51000,221.605,50.196,92.160,310.055,-14.319,444.514,-330.780,-95.600,-402.060
987,39204.68000,217.674,58.227,89.088,314.831,-10.650,441.615,-467.780,-137.600,-409.060
988,39204.112000,225.536,61.239,86.016,313.810,-16.160,441.497,-541.780,-107.600,-472.060
989,39204.151000,220.622,72.282,92.160,320.356,-21.608,439.401,-617.780,-98.600,-534.060
990,39204.193000,219.639,76.298,92.160,326.948,-23.431,435.393,-650.780,-94.600,-507.060
991,39204.231000,218.656,73.286,81.920,326.757,-37.212,433.111,-707.780,-165.600,-461.060
992,39204.268000,219.639,78.306,82.944,331.440,-40.034,426.095,-781.780,-156.600,-452.060
993,39204.293000,221.605,80.314,90.112,339.811,-50.097,420.920,-826.780,-190.600,-417.060
994,39204.330000,215.708,80.314,101.376,343.450,-60.222,415.737,-853.780,-164.600,-354.060
995,39204.373000,217.674,84.329,103.424,347.109,-68.573,407.607,-854.780,-147.600,-312.060
996,39204.410000,210.795,84.329,100.352,351.578,-86.990,399.265,-803.780,-172.600,-269.060
997,39204.455000,224.553,89.349,96.256,355.297,-91.559,397.184,-739.780,-167.600,-271.060
998,39204.492000,218.656,84.329,96.256,360.831,-100.860,386.053,-713.780,-178.600,-243.060
999,39204.510000,224.553,71.278,98.304,363.482,-113.805,377.824,-638.780,-146.600,-143.060
1000,39204.555000,230.449,53.208,95.232,367.191,-118.492,369.773,-649.780,-163.600,-89.060
1001,39204.592000,225.536,38.149,94.208,368.785,-139.674,362.362,-729.780,-117.600,-33.060
1002,39204.632000,226.518,31.122,99.328,368.787,-138.875,356.411,-668.780,-88.600,-5.060
1003,39204.675000,234.380,34.133,97.280,367.738,-146.256,354.263,-567.780,-68.600,8.940
1004,39204.710000,239.294,33.129,98.304,367.576,-157.386,347.064,-541.780,-33.600,28.940
1005,39204.728000,238.311,16.063,99.328,369.293,-169.427,338.853,-550.780,-73.600,38.940
1006,39204.773000,240.276,15.059,98.304,363.433,-182.406,334.589,-611.780,-11.600,86.940
1007,39204.823000,232.415,5.020,97.280,367.146,-187.054,328.528,-439.780,-54.600,78.940
1008,39204.848000,237.328,5.020,103.424,362.283,-196.355,324.345,-322.780,-23.600,99.940
1009,39204.888000,227.501,5.020,110.592,364.161,-197.266,323.333,-272.780,8.400,91.940
1010,39204.932000,229.466,2.008,111.616,364.942,-209.202,321.091,-288.780,3.400,88.940
1011,39204.975000,221.605,1.004,108.544,362.069,-211.170,316.072,-222.780,-7.600,110.940
1012,39204.992000,222.587,-2.008,103.424,359.161,-215.866,311.989,-198.780,-14.600,125.940
1013,39205.32000,230.449,-9.035,107.520,360.929,-225.002,311.797,-157.780,-19.600,121.940
1014,39205.76000,227.501,-13.051,109.568,354.226,-230.626,309.678,-139.780,-26.600,131.940
1015,39205.113000,232.415,-11.043,111.616,359.960,-226.048,305.806,-74.780,-29.600,95.940
1016,39205.153000,232.415,-12.047,107.520,360.869,-228.784,305.749,0.220,-41.600,86.940
1017,39205.196000,225.536,-15.059,109.568,358.910,-233.429,303.658,38.220,-30.600,48.940
1018,39205.213000,222.587,-15.059,107.520,358.008,-230.615,307.695,66.220,-53.600,4.940
1019,39205.253000,233.397,-8.031,109.568,361.779,-231.500,306.687,131.220,-56.600,-26.060
1020,39205.295000,228.484,-8.031,106.496,366.624,-223.193,306.871,169.220,-70.600,-21.060
1021,39205.336000,226.518,-7.027,105.472,365.652,-225.037,306.830,124.220,-52.600,-10.060
1022,39205.372000,226.518,-8.031,104.448,367.650,-217.625,309.975,116.220,-41.600,-25.060
1023,39205.412000,221.605,-4.016,104.448,368.518,-223.148,307.869,144.220,-78.600,-28.060
1024,39205.438000,222.587,-6.024,103.424,369.477,-222.219,307.891,175.220,-51.600,-35.060
1025,39205.476000,238.311,-6.024,108.544,371.551,-209.291,312.147,211.220,33.400,-60.060
1026,39205.512000,228.484,6.024,110.592,374.493,-201.885,314.299,370.220,40.400,-67.060
1027,39205.556000,227.501,26.102,105.472,372.725,-193.528,321.436,391.220,79.400,-96.060
1028,39205.591000,224.553,28.110,104.448,376.574,-188.878,322.536,337.220,65.400,-103.060
1029,39205.630000,222.587,24.094,92.160,373.829,-182.424,326.647,326.220,87.400,-92.060
1030,39205.673000,232.415,29.114,88.064,376.707,-180.399,334.652,322.220,96.400,-83.060
1031,39205.691000,243.225,36.141,96.256,374.992,-167.559,336.912,404.220,114.400,-47.060
1032,39205.731000,243.225,52.204,96.256,376.859,-170.145,343.822,534.220,127.400,-41.060
