Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
877,39024.417000,294.474,-82.304,119.734,371.483,346.167,-18.001,26.800,-358.710,287.420
878,39024.458000,347.746,115.629,-9.519,377.656,340.208,-14.203,-1265.200,-690.710,258.420
879,39024.498000,261.919,97.452,65.628,387.365,330.921,-5.536,-1187.200,-727.710,480.420
880,39024.518000,291.514,210.556,58.614,399.700,321.466,-2.824,-796.200,-508.710,418.420
881,39024.558000,239.229,19.692,-18.536,403.227,310.298,0.796,-530.200,-429.710,328.420
882,39024.597000,284.609,50.998,-15.530,409.384,312.793,-3.075,17.800,-335.710,264.420
883,39024.643000,250.081,52.008,1.503,412.883,305.655,-10.246,-89.200,-251.710,165.420
884,39024.680000,235.283,64.126,-2.505,412.859,300.250,-17.373,236.800,-365.710,167.420
885,39024.720000,232.324,68.166,-34.568,414.601,300.054,-24.324,156.800,-345.710,150.420
886,39024.740000,252.054,63.116,-36.571,420.751,293.002,-28.505,333.800,-67.710,149.420
887,39024.781000,266.852,25.751,-32.564,423.375,285.919,-33.692,196.800,-24.710,234.420
888,39024.822000,248.108,37.870,-21.542,424.241,280.599,-37.834,401.800,54.290,185.420
889,39024.857000,238.243,72.205,-9.519,430.397,285.670,-42.614,285.800,64.290,205.420
890,39024.898000,254.027,48.978,-24.548,432.167,281.444,-38.774,214.800,58.290,214.420
891,39024.938000,246.135,47.968,-32.564,437.443,276.184,-40.914,215.800,54.290,248.420
892,39024.977000,246.135,41.909,-20.540,440.075,269.185,-43.118,166.800,47.290,254.420
893,39025.0,239.229,52.008,-10.521,441.823,261.290,-46.348,4.800,-76.710,267.420
894,39025.40000,254.027,19.692,-19.538,445.334,243.933,-46.900,66.800,-168.710,290.420
895,39025.80000,245.148,31.811,-37.573,447.964,246.398,-51.776,135.800,-203.710,314.420
896,39025.122000,253.040,30.801,-37.573,454.101,235.761,-60.046,166.800,-143.710,351.420
897,39025.158000,250.081,24.742,-47.593,458.500,227.952,-60.285,170.800,-54.710,429.420
898,39025.198000,264.879,24.742,-38.575,463.777,223.560,-62.397,139.800,63.290,541.420
899,39025.218000,257.973,16.663,-32.564,468.192,210.740,-55.847,138.800,138.290,585.420
900,39025.258000,261.919,3.535,-21.542,474.349,197.725,-56.250,111.800,124.290,587.420
901,39025.297000,270.798,7.574,-14.528,481.398,188.266,-53.555,113.800,-20.710,470.420
902,39025.337000,284.609,32.821,-34.568,484.020,176.004,-57.917,90.800,8.290,280.420
903,39025.377000,238.243,3.535,-60.618,484.889,175.024,-61.918,569.800,51.290,-127.580
904,39025.423000,211.607,35.850,-53.605,483.990,180.874,-69.675,1316.800,123.290,-138.580
905,39025.457000,216.540,-61.097,-5.511,486.631,179.140,-69.723,85.800,29.290,-108.580
906,39025.477000,238.243,-104.521,14.528,486.630,180.847,-70.660,966.800,310.290,-66.580
907,39025.517000,252.054,-39.890,-16.532,485.757,180.063,-67.710,843.800,324.290,-87.580
908,39025.558000,256.000,-22.722,-22.544,486.636,180.904,-68.672,394.800,38.290,-127.580
909,39025.600000,254.027,16.663,-32.564,482.208,180.675,-76.638,514.800,-333.710,-233.580
910,39025.644000,255.013,30.801,-39.577,477.746,182.684,-97.440,413.800,-549.710,-375.580
911,39025.678000,251.067,15.653,-19.538,478.602,191.923,-108.060,186.800,-601.710,-423.580
912,39025.698000,232.324,2.525,1.503,469.770,202.891,-118.656,862.800,-183.710,-586.580
913,39025.740000,225.418,-37.870,17.534,465.343,207.842,-127.446,1858.800,399.290,-702.580
914,39025.780000,280.663,-53.018,-105.706,467.977,202.580,-129.594,1343.800,494.290,-232.580
915,39025.820000,240.216,31.811,-19.538,465.381,216.832,-116.231,-2307.200,159.290,-486.580
916,39025.863000,279.676,-18.682,-1.503,462.795,232.037,-99.858,17.800,432.290,-393.580
917,39025.903000,270.798,56.047,-10.521,457.530,238.278,-93.715,-177.200,245.290,-363.580
918,39025.943000,260.933,-7.574,10.521,454.909,248.833,-88.416,48.800,169.290,-363.580
919,39025.963000,250.081,54.028,-28.556,453.149,254.879,-89.218,199.800,220.290,-293.580
920,39026.3000,252.054,37.870,-21.542,454.930,261.965,-84.017,296.800,297.290,-291.580
921,39026.43000,253.040,55.037,-13.526,447.002,266.271,-84.896,535.800,358.290,-281.580
922,39026.83000,240.216,62.107,8.517,444.373,269.854,-80.816,372.800,296.290,-260.580
923,39026.123000,237.256,70.185,21.542,443.484,274.081,-84.654,665.800,211.290,-225.580
924,39026.163000,236.270,68.166,9.519,443.458,268.648,-92.774,399.800,54.290,-222.580
925,39026.203000,241.202,55.037,13.526,437.284,271.163,-95.691,327.800,-112.710,-234.580
926,39026.223000,248.108,73.215,-14.528,431.979,278.717,-104.400,324.800,-208.710,-281.580
927,39026.260000,256.000,43.929,-13.526,429.303,283.557,-117.161,577.800,-244.710,-228.580
928,39026.300000,238.243,56.047,2.505,423.112,285.035,-126.069,727.800,-366.710,-303.580
929,39026.340000,250.081,58.067,-33.566,417.767,285.308,-146.931,904.800,-426.710,-283.580
930,39026.380000,237.256,57.057,-39.577,408.016,283.841,-167.862,878.800,-322.710,-334.580
931,39026.421000,264.879,-12.623,12.524,400.895,279.660,-192.845,917.800,-480.710,-395.580
932,39026.441000,253.040,135.826,-114.724,391.147,271.334,-211.021,1419.800,-247.710,-420.580
933,39026.481000,256.987,128.757,-80.658,388.461,269.173,-225.994,1027.800,62.290,-270.580
934,39026.521000,254.027,63.116,-18.536,382.229,258.189,-246.230,1463.800,-115.710,-439.580
935,39026.561000,293.487,81.294,-190.873,360.930,229.914,-294.880,3363.800,-919.710,-1052.580
936,39026.601000,337.881,30.801,-236.963,317.541,188.907,-363.873,3918.800,-1748.710,-1404.580
937,39026.641000,314.204,-59.077,-94.685,289.187,146.767,-412.002,4551.800,-2064.710,-1293.580
938,39026.681000,262.906,-3.535,-35.569,244.061,40.523,-457.299,4123.800,-1673.710,-123.580
939,39026.701000,250.081,54.028,77.652,217.558,-14.518,-471.086,1304.800,-1136.710,330.420
940,39026.741000,193.850,8.584,78.654,208.758,-24.772,-465.489,13.800,-237.710,619.420
941,39026.781000,177.079,7.574,78.654,221.105,-25.490,-460.508,-956.200,1187.290,1021.420
942,39026.821000,215.553,41.909,-16.532,255.529,-15.325,-439.215,-1112.200,2093.290,1274.420
943,39026.861000,251.067,70.185,-58.614,302.331,-9.013,-401.127,-1362.200,2640.290,1429.420
944,39026.905000,301.380,71.195,-115.726,346.505,-6.005,-357.196,-1915.200,2807.290,1503.420
945,39026.925000,312.231,90.383,-157.808,369.514,4.517,-323.019,-2200.200,2706.290,1443.420
946,39026.965000,285.595,160.063,-152.798,396.951,21.316,-281.673,-2953.200,2313.290,1298.420
947,39027.0,273.757,104.521,-114.724,422.630,42.453,-240.193,-3125.200,1858.290,1115.420
948,39027.40000,203.715,144.915,-202.896,437.689,51.037,-213.055,-1825.200,1305.290,693.420
949,39027.80000,230.351,132.797,-117.730,439.485,62.576,-203.738,-1191.200,545.290,-6.580
950,39027.120000,233.310,133.807,-199.890,431.536,73.572,-213.337,-223.200,-692.710,-447.580
951,39027.160000,252.054,60.087,-20.540,427.126,89.024,-218.807,-184.200,-342.710,-626.580
952,39027.180000,298.420,-110.580,-56.611,419.186,100.105,-225.424,-36.200,-298.710,-456.580
953,39027.220000,281.649,-14.643,-34.568,415.664,117.350,-228.848,-1076.200,-278.710,-420.580
954,39027.265000,255.013,31.811,-32.564,413.913,120.905,-225.759,-339.200,-50.710,-389.580
955,39027.309000,274.744,5.554,-34.568,408.636,125.297,-223.647,-244.200,51.290,-211.580
956,39027.345000,251.067,0.505,-51.601,411.301,140.168,-219.184,-365.200,196.290,-125.580
957,39027.384000,251.067,9.594,-32.564,416.587,141.040,-219.139,-241.200,222.290,-46.580
958,39027.404000,258.960,27.771,-4.509,413.084,142.102,-212.165,-17.200,210.290,-48.580
959,39027.448000,249.094,3.535,-12.524,415.743,144.849,-207.102,-88.200,126.290,-8.580
960,39027.481000,248.108,23.732,7.515,413.975,140.480,-208.243,61.800,-6.710,21.420
961,39027.519000,256.987,18.682,5.511,413.085,136.083,-210.374,-70.200,-188.710,84.420
962,39027.560000,250.081,18.682,-56.611,417.490,143.842,-212.094,-57.200,-171.710,132.420
963,39027.599000,278.690,1.515,-62.622,415.727,137.792,-211.303,106.800,135.290,206.420
964,39027.640000,270.798,9.594,-57.613,422.790,131.919,-204.520,158.800,513.290,283.420
965,39027.660000,268.825,6.564,-38.575,429.875,126.270,-189.786,-64.200,603.290,298.420
966,39027.701000,227.391,-1.515,-99.695,438.717,119.699,-177.062,250.800,671.290,227.420
967,39027.746000,236.270,114.619,-215.922,435.206,111.214,-170.398,178.800,101.290,87.420
968,39027.779000,240.216,57.057,-168.830,431.638,112.496,-186.255,280.800,-846.710,-167.580
969,39027.819000,249.094,53.018,-144.783,413.920,108.054,-220.218,1098.800,-1484.710,-430.580
970,39027.863000,269.811,31.811,-108.712,393.536,99.072,-261.287,1158.800,-1843.710,-613.580
971,39027.885000,259.946,26.761,-99.695,377.609,104.404,-286.983,690.800,-1859.710,-626.580
972,39027.925000,260.933,1.515,-91.679,348.449,106.086,-318.798,319.800,-1827.710,-615.580
973,39027.962000,236.270,4.544,-86.669,319.291,111.239,-350.500,-254.200,-1782.710,-445.580
974,39028.2000,230.351,2.525,-63.624,284.889,122.831,-369.101,-823.200,-1609.710,-294.580
975,39028.42000,216.540,5.554,-40.579,271.667,139.116,-375.565,-1407.200,-1320.710,-118.580
976,39028.82000,191.877,-35.850,-13.526,260.230,157.364,-374.017,-1233.200,-532.710,216.420
977,39028.123000,190.890,27.771,-16.532,264.667,174.056,-366.510,-1113.200,145.290,319.420
978,39028.143000,206.674,-21.712,12.524,285.016,192.163,-340.040,-1347.200,976.290,530.420
979,39028.185000,367.476,13.633,-20.540,305.370,213.771,-312.463,-1841.200,725.290,60.420
980,39028.219000,237.256,28.781,-61.620,313.344,214.227,-296.534,169.800,1382.290,8.420
981,39028.266000,288.555,75.235,-49.597,337.185,208.760,-275.783,-416.200,1427.290,-4.580
982,39028.306000,331.961,32.821,-13.526,353.124,212.164,-247.817,-408.200,1345.290,25.420
983,39028.341000,265.865,61.097,38.575,364.641,216.264,-225.801,-176.200,1104.290,-42.580
984,39028.361000,254.027,64.126,24.548,369.978,231.418,-211.391,-1113.200,244.290,12.420
985,39028.401000,258.960,39.890,-23.546,370.881,234.220,-204.346,-404.200,10.290,127.420
986,39028.441000,255.013,44.939,-64.626,375.297,238.648,-201.209,-473.200,17.290,147.420
987,39028.481000,245.148,49.988,-67.632,380.609,236.330,-191.338,-230.200,344.290,143.420
988,39028.521000,236.270,57.057,-28.556,379.753,235.714,-182.423,-230.200,435.290,117.420
989,39028.562000,249.094,55.037,-11.523,384.190,233.452,-170.567,-241.200,416.290,97.420
990,39028.603000,231.337,50.998,-0.501,389.499,233.681,-162.598,-131.200,234.290,102.420
991,39028.623000,241.202,81.294,14.528,393.027,228.560,-159.774,-227.200,36.290,147.420
992,39028.662000,254.027,48.978,-36.571,397.448,234.752,-155.587,-171.200,54.290,182.420
993,39028.702000,256.000,38.880,-29.558,397.459,234.864,-151.611,-175.200,232.290,182.420
994,39028.743000,238.243,58.067,4.509,402.752,225.461,-146.935,-64.200,261.290,172.420
995,39028.786000,256.000,65.136,20.540,404.529,229.915,-142.812,-185.200,188.290,189.420
996,39028.826000,275.730,21.712,-13.526,408.071,224.067,-135.047,24.800,203.290,219.420
997,39028.846000,256.000,46.959,3.507,409.830,217.153,-134.273,261.800,237.290,250.420
998,39028.884000,211.607,46.959,-0.501,415.989,213.629,-136.353,320.800,180.290,194.420
999,39028.926000,238.243,43.929,-2.505,416.878,213.714,-133.369,-165.200,53.290,94.420
1000,39028.966000,263.892,33.830,-23.546,418.658,211.308,-126.490,43.800,281.290,99.420
1001,39029.1000,255.013,36.860,1.503,423.953,208.821,-122.582,254.800,409.290,101.420
1002,39029.41000,251.067,23.732,40.579,420.440,203.751,-117.793,-106.200,122.290,48.420
1003,39029.81000,250.081,34.840,-2.505,420.443,203.779,-116.799,-136.200,28.290,15.420
1004,39029.101000,246.135,34.840,6.513,421.334,209.912,-114.611,-49.200,51.290,29.420
1005,39029.141000,259.946,19.692,16.532,424.850,199.499,-114.938,107.800,54.290,62.420
1006,39029.181000,243.175,24.742,15.530,426.617,202.132,-113.854,170.800,84.290,22.420
1007,39029.227000,248.108,45.949,24.548,423.978,203.895,-112.812,118.800,114.290,24.420
1008,39029.261000,248.108,44.939,11.523,428.393,202.274,-108.878,196.800,135.290,38.420
1009,39029.301000,247.121,28.781,25.550,425.747,202.244,-109.881,141.800,111.290,38.420
1010,39029.341000,250.081,40.899,19.538,425.751,204.008,-108.830,16.800,56.290,1.420
1011,39029.363000,247.121,36.860,18.536,430.150,203.087,-110.832,16.800,43.290,-0.580
1012,39029.403000,260.933,31.811,6.513,428.395,197.991,-107.031,-53.200,-8.710,32.420
1013,39029.441000,247.121,36.860,21.542,427.506,197.906,-110.016,-39.200,-37.710,8.420
1014,39029.482000,251.067,35.850,14.528,428.398,201.463,-106.919,-28.200,-40.710,11.420
1015,39029.522000,247.121,34.840,-2.505,430.152,203.115,-109.838,60.800,15.290,21.420
1016,39029.562000,247.121,25.751,15.530,428.386,200.482,-110.922,8.800,46.290,15.420
1017,39029.588000,251.067,30.801,15.530,429.274,198.831,-107.994,-30.200,30.290,0.420
1018,39029.623000,247.121,37.870,18.536,429.277,195.416,-106.119,18.800,18.290,9.420
1019,39029.665000,249.094,30.801,15.530,428.397,200.595,-106.947,58.800,17.290,16.420
1020,39029.704000,246.135,33.830,13.526,429.271,195.359,-108.107,43.800,15.290,5.420
1021,39029.743000,256.000,22.722,14.528,433.669,192.702,-110.165,2.800,-34.710,20.420
1022,39029.783000,249.094,33.830,14.528,430.146,190.992,-109.239,85.800,-19.710,17.420
1023,39029.823000,247.121,35.850,19.538,431.036,198.832,-107.988,85.800,-13.710,19.420
1024,39029.843000,251.067,33.830,14.528,434.548,198.722,-111.953,79.800,3.290,25.420
1025,39029.883000,256.987,26.761,14.528,432.785,200.429,-112.896,74.800,-7.710,29.420
1026,39029.923000,247.121,31.811,14.528,433.660,196.061,-114.028,68.800,6.290,15.420
1027,39029.963000,257.973,28.781,12.524,431.902,190.069,-111.249,66.800,12.290,22.420
1028,39030.5000,256.987,28.781,14.528,431.018,194.352,-113.099,113.800,38.290,32.420
1029,39030.45000,246.135,36.860,19.538,432.774,193.429,-115.109,113.800,22.290,24.420
1030,39030.65000,244.162,33.830,17.534,432.772,195.136,-116.047,118.800,-17.710,26.420
1031,39030.104000,254.027,32.821,15.530,425.728,191.716,-114.194,142.800,-24.710,40.420
1032,39030.145000,251.067,28.781,12.524,431.890,189.088,-115.253,179.800,-11.710,48.420
1033,39030.185000,248.108,36.860,12.524,430.119,184.690,-117.387,170.800,10.290,50.420
1034,39030.227000,250.081,27.771,11.523,434.517,179.457,-118.536,140.800,10.290,56.420
1035,39030.266000,255.013,24.742,12.524,430.983,176.766,-121.614,189.800,28.290,62.420
1036,39030.307000,252.054,30.801,13.526,437.153,181.979,-121.425,246.800,41.290,65.420
1037,39030.327000,254.027,27.771,14.528,435.390,180.242,-121.487,193.800,34.290,72.420
1038,39030.367000,255.013,22.722,10.521,440.675,179.377,-121.498,223.800,45.290,74.420
1039,39030.402000,249.094,29.791,14.528,439.786,172.405,-122.720,240.800,56.290,71.420
1040,39030.442000,251.067,29.791,20.540,436.271,168.175,-118.896,196.800,41.290,74.420
1041,39030.482000,246.135,36.860,23.546,435.372,163.693,-124.010,144.800,22.290,67.420
1042,39030.522000,252.054,24.742,19.538,438.016,168.007,-124.854,0.800,-57.710,61.420
1043,39030.542000,246.135,27.771,20.540,438.006,162.743,-127.011,40.800,-81.710,44.420
1044,39030.582000,250.081,25.751,11.523,438.892,169.687,-126.783,-109.200,-109.710,29.420
1045,39030.622000,251.067,15.653,8.517,438.878,161.791,-130.018,-119.200,-114.710,25.420
1046,39030.662000,256.987,15.653,7.515,437.996,160.922,-130.049,-99.200,-93.710,24.420
1047,39030.702000,244.162,29.791,4.509,435.352,163.496,-130.967,-56.200,-17.710,11.420
1048,39030.749000,247.121,35.850,11.523,438.877,160.923,-130.046,-152.200,8.290,-1.580
1049,39030.785000,255.013,12.623,10.521,439.764,165.292,-128.909,-165.200,-5.710,5.420
1050,39030.804000,256.987,12.623,10.521,439.766,160.140,-127.090,-47.200,-15.710,-1.580
1051,39030.845000,249.094,27.771,11.523,441.530,167.057,-127.853,-57.200,-13.710,-5.580
1052,39030.884000,248.108,25.751,10.521,441.534,167.953,-126.831,-66.200,-5.710,-5.580
1053,39030.924000,249.094,19.692,9.519,438.018,168.035,-123.860,-97.200,-17.710,-11.580
1054,39030.964000,254.027,16.663,11.523,436.246,169.657,-127.785,-64.200,-19.710,-16.580
1055,39031.5000,253.040,23.732,11.523,436.244,170.497,-128.751,-39.200,-13.710,-17.580
1056,39031.25000,253.040,21.712,9.519,438.017,169.743,-124.798,-47.200,-3.710,-16.580
1057,39031.65000,256.000,19.692,11.523,438.891,168.819,-126.811,-42.200,-6.710,-12.580
1058,39031.105000,252.054,25.751,10.521,438.892,173.999,-127.636,-17.200,-2.710,-16.580
1059,39031.145000,250.081,25.751,11.523,438.017,173.187,-125.679,-27.200,-8.710,-20.580
1060,39031.184000,250.081,24.742,11.523,437.138,175.790,-125.597,-59.200,-16.710,-27.580
1061,39031.225000,252.054,23.732,11.523,437.137,174.922,-125.626,-70.200,-17.710,-30.580
1062,39031.265000,253.040,23.732,11.523,436.260,172.374,-123.725,-52.200,-20.710,-30.580
1063,39031.285000,253.040,22.722,11.523,435.369,170.553,-126.766,-41.200,-15.710,-30.580
1064,39031.324000,251.067,24.742,9.519,433.612,177.495,-126.546,-47.200,-6.710,-34.580
1065,39031.366000,251.067,25.751,9.519,436.256,174.922,-125.628,-65.200,9.290,-31.580
