Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
586,39087.293000,193.123,-5.511,57.550,431.576,-199.150,295.892,265.850,-119.370,144.070
587,39087.334000,211.088,3.507,50.605,438.360,-198.424,284.121,311.850,-541.370,247.070
588,39087.374000,396.725,-33.566,21.829,446.184,-193.718,279.347,71.850,-562.370,-222.930
589,39087.394000,404.710,-20.540,36.713,451.123,-187.161,274.619,29.850,-29.370,-76.930
590,39087.434000,370.776,-28.556,57.550,443.293,-191.947,276.440,-60.150,168.630,90.070
591,39087.474000,274.963,10.521,67.473,443.252,-195.545,283.225,-128.150,232.630,161.070
592,39087.510000,235.041,15.530,69.457,438.189,-209.851,280.852,-221.150,144.630,128.070
593,39087.554000,219.072,9.519,65.488,437.246,-208.735,287.767,-219.150,185.630,164.070
594,39087.594000,200.109,3.507,68.465,431.255,-220.191,286.454,-360.150,135.630,156.070
595,39087.635000,197.115,-9.519,70.450,432.178,-223.093,283.424,-320.150,26.630,93.070
596,39087.672000,218.074,-9.519,65.488,430.135,-229.819,280.283,-304.150,-103.370,41.070
597,39087.689000,230.051,-6.513,62.512,429.144,-230.857,277.301,-288.150,-66.370,52.070
598,39087.733000,240.031,-4.509,69.457,431.930,-238.592,269.222,-255.150,-85.370,-27.930
599,39087.773000,246.020,4.509,78.388,431.977,-234.915,265.390,-215.150,-30.370,-46.930
600,39087.813000,219.072,-2.505,68.465,433.783,-243.556,259.251,-291.150,-77.370,-2.930
601,39087.850000,223.064,-29.558,33.736,430.910,-240.786,258.340,-205.150,-197.370,0.070
602,39087.889000,231.049,-17.534,55.566,437.635,-244.657,251.358,-143.150,-112.370,69.070
603,39087.934000,239.033,-0.501,52.589,434.650,-248.718,242.388,-271.150,-300.370,172.070
604,39087.974000,238.035,-9.519,48.620,438.379,-258.330,234.258,-212.150,-389.370,130.070
605,39087.994000,221.068,-3.507,65.488,437.345,-261.470,223.349,-198.150,-296.370,204.070
606,39088.33000,256.998,-15.530,54.574,438.213,-267.393,213.350,-273.150,-329.370,233.070
607,39088.73000,273.965,-33.566,50.605,437.177,-271.321,208.320,-210.150,-171.370,155.070
608,39088.114000,266.979,-28.556,62.512,440.056,-273.250,205.321,-268.150,-73.370,-8.930
609,39088.154000,266.979,-40.579,34.729,431.161,-283.881,201.076,-259.150,72.630,58.070
610,39088.190000,255.002,-45.589,57.550,430.231,-281.058,201.153,-177.150,176.630,120.070
611,39088.230000,262.986,-41.581,82.357,426.213,-290.543,201.866,-240.150,188.630,189.070
612,39088.270000,243.025,-61.620,47.628,421.307,-294.368,202.735,-225.150,240.630,185.070
613,39088.290000,242.027,-72.642,36.713,415.422,-299.073,206.528,-25.150,200.630,180.070
614,39088.339000,223.064,-53.605,41.674,414.473,-298.036,210.490,-56.150,191.630,252.070
615,39088.379000,214.082,-63.624,53.581,407.545,-307.536,212.181,-77.150,68.630,176.070
616,39088.413000,238.035,-35.569,57.550,402.662,-309.522,211.134,-90.150,24.630,86.070
617,39088.453000,258.994,-65.628,66.481,402.633,-311.440,210.097,-203.150,105.630,54.070
618,39088.490000,259.992,-75.648,64.496,399.792,-306.727,211.207,-44.150,222.630,29.070
619,39088.532000,232.047,-69.636,80.372,396.729,-317.931,217.776,-64.150,388.630,111.070
620,39088.572000,210.090,-64.626,87.318,391.931,-314.979,224.735,14.850,375.630,117.070
621,39088.590000,191.127,-53.605,100.217,385.025,-323.428,230.390,-21.150,298.630,113.070
622,39088.630000,203.103,-51.601,94.264,382.158,-320.579,232.432,-192.150,354.630,70.070
623,39088.672000,217.076,-64.626,96.248,376.232,-328.122,236.146,-145.150,384.630,-12.930
624,39088.714000,196.117,-62.622,76.403,373.393,-323.382,238.241,-267.150,315.630,-17.930
625,39088.775000,199.111,-63.624,85.333,374.252,-330.960,237.048,-342.150,152.630,-59.930
626,39088.793000,178.152,-98.693,76.403,372.406,-324.368,237.228,-13.150,217.630,-49.930
627,39088.835000,123.259,-26.552,29.767,368.522,-324.449,236.235,182.850,17.630,53.070
628,39088.853000,231.049,-48.595,48.620,373.401,-322.515,235.314,11.850,-436.370,-3.930
629,39088.895000,430.659,-13.526,24.806,383.075,-323.560,226.449,58.850,-452.370,23.070
630,39088.934000,402.713,-75.648,49.612,378.212,-323.761,221.517,-3.150,-209.370,107.070
631,39088.974000,407.704,-35.569,40.682,383.091,-322.589,227.459,210.850,-76.370,-56.930
632,39089.17000,373.770,-45.589,36.713,383.009,-328.262,227.301,79.850,46.630,-63.930
633,39089.53000,227.057,-69.636,60.527,384.148,-316.848,229.588,111.850,-21.370,-87.930
634,39089.90000,153.201,-46.591,76.403,383.150,-318.753,229.533,174.850,-122.370,-62.930
635,39089.132000,157.193,-46.591,95.256,385.089,-318.752,228.553,85.850,-141.370,70.070
636,39089.153000,179.150,-79.656,80.372,383.040,-326.318,229.323,76.850,-111.370,69.070
637,39089.193000,214.082,-62.622,75.411,387.133,-312.026,231.694,312.850,-242.370,-178.930
638,39089.233000,237.037,-45.589,74.419,388.043,-315.874,228.638,190.850,-341.370,-29.930
639,39089.273000,239.033,-76.650,71.442,392.067,-306.310,230.878,272.850,-149.370,95.070
640,39089.313000,231.049,-67.632,76.403,393.928,-311.930,231.708,263.850,-168.370,46.070
641,39089.353000,215.080,-65.628,78.388,395.018,-303.458,229.979,280.850,-212.370,108.070
642,39089.397000,232.047,-56.611,69.457,391.014,-311.998,230.718,230.850,-232.370,94.070
643,39089.437000,223.064,-55.609,60.527,398.930,-301.486,231.024,155.850,-208.370,3.070
644,39089.458000,219.072,-55.609,59.535,399.824,-306.305,226.957,138.850,-191.370,-91.930
645,39089.493000,231.049,-51.601,45.643,404.687,-305.344,225.024,115.850,-269.370,-104.930
646,39089.533000,249.014,-65.628,46.636,407.679,-299.655,224.204,119.850,-143.370,-180.930
647,39089.574000,244.023,-59.616,33.736,412.716,-287.240,226.525,128.850,37.630,-286.930
648,39089.618000,220.070,-35.569,38.698,416.696,-280.540,227.702,30.850,39.630,-316.930
649,39089.657000,233.045,-42.583,75.411,422.595,-275.650,230.799,-32.150,-118.370,-398.930
650,39089.697000,298.916,-41.581,60.527,428.488,-270.078,224.078,-53.150,-129.370,-354.930
651,39089.733000,246.020,-31.562,74.419,434.453,-260.486,226.322,126.850,71.630,-165.930
652,39089.752000,233.045,-40.579,59.535,434.416,-263.271,228.212,119.850,-82.370,0.070
653,39089.792000,282.947,-19.538,53.581,432.514,-260.488,227.303,136.850,-22.370,-101.930
654,39089.832000,258.994,-7.515,86.326,438.397,-256.570,229.389,28.850,146.630,-148.930
655,39089.874000,207.096,-13.526,60.527,431.600,-257.454,235.254,-18.150,218.630,-106.930
656,39089.914000,216.078,-5.511,55.566,435.591,-249.860,234.489,57.850,14.630,-131.930
657,39089.952000,258.994,-6.513,52.589,439.427,-253.482,238.329,-7.150,30.630,-130.930
658,39089.995000,273.965,-12.524,38.698,440.517,-245.011,236.599,24.850,98.630,-92.930
659,39090.44000,252.008,-12.524,63.504,439.482,-250.461,245.298,152.850,248.630,-30.930
660,39090.52000,250.012,-6.513,62.512,439.602,-242.764,250.430,147.850,208.630,-101.930
661,39090.93000,239.033,-4.509,56.558,435.795,-238.774,260.371,214.850,287.630,-100.930
662,39090.133000,226.058,6.513,76.403,430.091,-231.159,265.491,106.850,285.630,-121.930
663,39090.174000,224.062,-0.501,79.380,430.075,-232.893,271.345,60.850,272.630,-154.930
664,39090.214000,220.070,-10.521,94.264,431.168,-225.156,277.463,212.850,265.630,-146.930
665,39090.257000,233.045,-1.503,101.209,427.323,-223.188,282.430,196.850,150.630,-132.930
666,39090.297000,227.057,3.507,98.233,429.410,-213.599,286.634,151.850,199.630,-137.930
667,39090.343000,210.090,-3.507,101.209,430.517,-205.678,299.644,331.850,229.630,-269.930
668,39090.357000,206.097,4.509,85.333,429.703,-195.211,302.884,360.850,150.630,-205.930
669,39090.398000,188.133,3.507,84.341,428.715,-196.984,307.751,351.850,-8.370,26.070
670,39090.437000,192.125,30.560,74.419,428.857,-187.475,309.983,217.850,40.630,77.070
671,39090.473000,142.222,33.566,40.682,431.732,-190.218,311.879,124.850,-27.370,65.070
672,39090.513000,208.094,22.544,61.519,432.739,-186.659,303.127,-160.150,-364.370,296.070
673,39090.553000,306.901,-84.665,39.690,431.550,-201.015,296.824,-11.150,-175.370,191.070
674,39090.593000,329.856,-47.593,46.636,436.492,-194.432,293.081,188.850,-312.370,246.070
675,39090.633000,437.645,-44.587,18.853,437.440,-195.469,289.119,-68.150,-299.370,-8.930
676,39090.653000,380.756,-20.540,39.690,440.272,-200.314,283.088,-336.150,-44.370,-46.930
677,39090.694000,288.936,-18.536,66.481,439.254,-204.005,286.918,-103.150,32.630,119.070
678,39090.735000,228.055,16.532,79.380,428.494,-209.830,286.738,-42.150,157.630,218.070
679,39090.775000,172.164,5.511,78.388,432.300,-215.370,289.541,-26.150,114.630,198.070
680,39090.815000,177.154,-3.507,74.419,425.443,-220.115,292.348,-113.150,-87.370,88.070
681,39090.854000,206.097,-8.517,71.442,430.217,-224.145,280.441,-244.150,-279.370,79.070
682,39090.897000,253.006,-22.544,65.488,430.123,-229.977,274.377,-73.150,-231.370,131.070
683,39090.913000,225.060,2.505,70.450,431.082,-230.882,275.337,-90.150,-48.370,124.070
684,39090.953000,225.060,4.509,77.395,432.836,-243.254,271.061,-169.150,-177.370,-31.930
685,39090.993000,238.035,12.524,61.519,435.858,-234.886,264.414,-334.150,-102.370,-93.930
686,39091.33000,206.097,15.530,56.558,436.718,-241.676,257.341,-384.150,-31.370,-143.930
687,39091.78000,211.088,-24.548,42.667,442.567,-238.967,249.557,-449.150,-175.370,-94.930
688,39091.114000,237.037,-1.503,37.705,440.527,-244.879,241.521,-274.150,-242.370,47.070
689,39091.155000,218.074,7.515,37.705,442.399,-248.818,234.529,-413.150,-384.370,214.070
690,39091.197000,223.064,-26.552,67.473,442.157,-263.477,216.416,-395.150,-421.370,269.070
691,39091.217000,298.916,-58.614,73.426,444.074,-263.765,204.608,-249.150,-352.370,270.070
692,39091.264000,309.895,-38.575,59.535,441.930,-277.163,199.314,-210.150,-111.370,28.070
693,39091.298000,289.934,-22.544,66.481,442.042,-269.572,200.508,-73.150,29.630,-78.930
694,39091.338000,253.006,-1.503,53.581,439.016,-277.231,198.323,-336.150,200.630,12.070
695,39091.378000,219.072,-24.548,42.667,440.957,-277.203,198.327,-451.150,208.630,-14.930
696,39091.422000,233.045,-48.595,63.504,435.994,-284.837,198.106,-276.150,93.630,-3.930
697,39091.455000,271.969,-17.534,88.310,431.139,-284.932,197.112,-331.150,286.630,171.070
698,39091.498000,255.002,-30.560,52.589,426.189,-291.620,196.918,-552.150,395.630,159.070
699,39091.514000,207.096,-49.597,43.659,417.328,-300.281,195.678,-619.150,283.630,165.070
700,39091.555000,243.025,-60.618,40.682,417.119,-313.730,187.435,-588.150,155.630,146.070
701,39091.597000,261.988,-71.640,47.628,411.279,-314.785,186.412,-364.150,210.630,138.070
702,39091.644000,253.006,-70.638,33.736,408.312,-318.609,186.301,-163.150,297.630,195.070
703,39091.674000,235.041,-70.638,29.767,393.627,-328.113,191.913,-132.150,404.630,217.070
704,39091.714000,203.103,-68.634,81.364,392.645,-329.046,192.869,-109.150,277.630,118.070
705,39091.759000,217.076,-58.614,84.341,392.545,-336.480,197.581,-184.150,273.630,52.070
706,39091.798000,224.062,-66.630,87.318,386.707,-337.508,197.542,-196.150,293.630,-21.930
707,39091.818000,229.053,-88.673,102.202,387.645,-340.226,201.402,-190.150,323.630,-35.930
708,39091.859000,199.111,-74.646,81.364,384.719,-341.213,201.370,-264.150,320.630,10.070
709,39091.895000,175.158,-91.679,80.372,376.975,-340.272,205.318,131.850,200.630,13.070
710,39091.934000,200.109,-71.640,104.186,385.827,-332.504,208.499,-126.150,168.630,-91.930
711,39091.979000,195.119,-84.665,86.326,382.864,-336.275,210.357,22.850,181.630,-165.930
712,39092.17000,129.248,-58.614,63.504,384.022,-323.863,214.638,225.850,-46.370,3.070
713,39092.59000,289.934,-40.579,44.651,390.726,-328.784,203.693,203.850,-616.370,39.070
714,39092.89000,398.721,6.513,-49.612,392.765,-321.350,198.002,93.850,-621.370,37.070
715,39092.117000,365.786,12.524,-19.845,397.563,-325.063,197.906,337.850,124.630,-33.930
716,39092.155000,390.737,-18.536,31.752,395.646,-324.775,209.715,312.850,103.630,6.070
717,39092.194000,320.873,-31.562,41.674,390.875,-319.931,216.727,313.850,231.630,124.070
718,39092.234000,227.057,-37.573,59.535,387.983,-318.948,219.700,207.850,109.630,43.070
719,39092.275000,182.144,-26.552,86.326,392.880,-316.777,227.637,171.850,-137.370,94.070
720,39092.317000,171.166,-70.638,98.233,386.093,-316.007,224.697,157.850,-198.370,180.070
721,39092.357000,189.131,-87.671,113.116,388.930,-320.773,221.618,213.850,-229.370,177.070
722,39092.379000,227.057,-63.624,93.271,386.977,-321.720,222.572,288.850,-360.370,53.070
723,39092.414000,248.016,-51.601,90.295,392.913,-314.046,223.779,184.850,-289.370,-84.930
724,39092.458000,244.023,-70.638,56.558,390.913,-317.908,221.701,188.850,-170.370,-9.930
725,39092.499000,224.062,-72.642,61.519,395.835,-313.111,221.843,235.850,-198.370,42.070
726,39092.539000,225.060,-65.628,59.535,393.919,-311.274,220.907,382.850,-256.370,89.070
727,39092.575000,234.043,-50.599,48.620,393.941,-310.223,224.871,279.850,-227.370,28.070
728,39092.619000,235.041,-47.593,63.504,395.812,-314.950,223.759,214.850,-122.370,-28.930
729,39092.659000,196.117,-68.634,90.295,399.899,-301.498,230.041,165.850,-85.370,-40.930
730,39092.684000,195.119,-45.589,83.349,403.736,-303.571,221.138,134.850,-303.370,-120.930
731,39092.718000,228.055,-24.548,62.512,409.670,-295.924,221.360,-135.150,-50.370,-345.930
732,39092.758000,222.066,-72.642,22.822,412.635,-292.126,220.487,87.850,60.630,-476.930
733,39092.799000,265.980,-48.595,61.519,425.518,-273.167,216.118,-37.150,-471.370,-466.930
734,39092.838000,350.815,-18.536,60.527,438.040,-278.846,209.096,-118.150,-286.370,-163.930
735,39092.879000,253.006,-63.624,51.597,430.412,-269.500,209.343,38.850,306.630,25.070
736,39092.919000,190.129,-44.587,56.558,430.366,-273.938,220.040,71.850,267.630,7.070
737,39092.955000,222.066,-14.528,72.434,424.619,-269.187,224.096,242.850,50.630,-5.930
738,39092.975000,252.008,-7.515,72.434,433.280,-273.871,221.030,11.850,-105.370,7.070
739,39093.15000,249.014,-22.544,70.450,433.370,-267.330,218.261,-96.150,-140.370,-55.930
740,39093.57000,243.025,-34.568,65.488,433.364,-267.409,215.308,53.850,-132.370,-138.930
741,39093.97000,259.992,-13.526,64.496,432.466,-262.642,217.406,242.850,-164.370,-103.930
742,39093.137000,284.943,-15.530,60.527,440.267,-260.536,221.413,433.850,28.630,-75.930
743,39093.177000,255.002,-6.513,52.589,440.436,-249.897,230.561,372.850,230.630,-232.930
744,39093.217000,244.023,-1.503,40.682,440.560,-242.147,237.662,218.850,179.630,-214.930
745,39093.237000,220.070,-16.532,42.667,439.602,-242.003,243.566,256.850,252.630,-171.930
746,39093.277000,222.066,-12.524,66.481,443.644,-231.441,247.801,152.850,171.630,-30.930
747,39093.319000,238.035,-1.503,83.349,436.840,-233.191,256.594,188.850,213.630,10.070
748,39093.359000,251.010,-3.507,82.357,433.981,-230.238,262.573,290.850,195.630,-55.930
749,39093.400000,255.002,-3.507,87.318,435.011,-227.150,271.513,337.850,227.630,-76.930
750,39093.459000,234.043,-2.505,83.349,429.341,-217.566,279.639,333.850,285.630,-32.930
751,39093.477000,183.142,-1.503,87.318,429.314,-220.980,293.314,323.850,216.630,104.070
752,39093.515000,164.179,2.505,81.364,427.453,-215.360,292.484,334.850,-6.370,19.070
753,39093.535000,172.164,17.534,76.403,431.387,-211.575,290.628,309.850,-135.370,75.070
754,39093.575000,190.129,35.569,66.481,429.424,-213.415,293.525,134.850,-116.370,194.070
755,39093.620000,171.166,-5.511,55.566,428.443,-213.560,288.601,-52.150,-141.370,143.070
756,39093.655000,324.866,-57.613,28.775,438.177,-210.009,274.946,62.850,-647.370,-56.930
757,39093.695000,453.614,-50.599,-17.860,445.926,-210.109,267.087,-63.150,-495.370,-230.930
758,39093.749000,408.702,-19.538,-3.969,446.998,-202.636,263.362,-233.150,72.630,-44.930
759,39093.777000,332.850,-25.550,45.643,445.853,-214.890,264.987,-381.150,291.630,-16.930
760,39093.818000,258.994,-16.532,66.481,442.057,-209.219,267.105,-264.150,235.630,-10.930
761,39093.839000,227.057,-8.517,71.442,440.990,-216.613,273.783,-123.150,390.630,64.070
762,39093.879000,191.127,17.534,88.310,431.184,-224.184,278.474,-112.150,326.630,76.070
763,39093.919000,202.105,-1.503,81.364,427.319,-223.241,280.461,-135.150,126.630,43.070
764,39093.959000,223.064,-15.530,72.434,423.317,-231.754,282.185,-119.150,76.630,18.070
765,39093.999000,221.068,-7.515,63.504,429.150,-230.778,280.254,-215.150,78.630,-15.930
766,39094.39000,217.076,-18.536,77.395,424.254,-233.710,279.181,-159.150,31.630,-50.930
767,39094.80000,206.097,-7.515,76.403,421.326,-234.723,278.164,-129.150,8.630,11.070
768,39094.117000,226.058,15.530,69.457,426.185,-233.814,274.263,-295.150,-241.370,-205.930
769,39094.137000,246.020,11.523,70.450,435.942,-229.186,265.556,-269.150,-113.370,-205.930
770,39094.184000,217.076,-1.503,65.488,430.967,-237.739,266.293,-173.150,-46.370,26.070
771,39094.219000,207.096,-10.521,54.574,433.761,-244.607,255.287,-256.150,-198.370,94.070
772,39094.265000,192.125,13.526,50.605,441.429,-250.355,248.255,-177.150,-331.370,160.070
773,39094.302000,204.101,17.534,55.566,437.415,-258.264,237.209,-366.150,-450.370,431.070
774,39094.340000,256.000,-48.595,43.659,434.449,-260.539,224.354,-280.150,-601.370,390.070
775,39094.378000,295.922,-31.562,54.574,441.135,-266.459,211.413,-193.150,-382.370,35.070
776,39094.405000,318.877,-17.534,78.388,443.046,-267.588,203.516,-175.150,-212.370,-64.930
777,39094.442000,280.951,-19.538,60.527,442.080,-267.549,205.483,-150.150,152.630,18.070
778,39094.477000,220.070,-35.569,66.481,437.116,-275.183,205.262,-185.150,137.630,74.070
779,39094.517000,211.088,-23.546,67.473,434.226,-273.411,202.356,-220.150,54.630,99.070
780,39094.557000,234.043,-47.593,76.403,433.120,-282.855,203.075,-65.150,137.630,124.070
781,39094.597000,243.025,-37.573,80.372,433.179,-279.020,205.149,68.850,-119.370,106.070
782,39094.640000,280.951,-15.530,71.442,429.129,-290.449,203.840,-75.150,14.630,230.070
783,39094.677000,277.957,-44.587,19.845,421.383,-288.773,199.940,-279.150,188.630,244.070
784,39094.697000,236.039,-80.658,45.643,417.314,-301.988,202.516,-315.150,236.630,159.070
785,39094.742000,236.039,-72.642,39.690,412.492,-300.113,204.527,-142.150,183.630,115.070
786,39094.777000,233.045,-67.632,19.845,410.502,-303.844,207.371,122.850,226.630,178.070
787,39094.819000,213.084,-69.636,55.566,402.694,-307.578,213.156,102.850,193.630,178.070
788,39094.860000,224.062,-53.605,80.372,402.734,-305.529,219.114,178.850,139.630,127.070
789,39094.899000,250.012,-45.589,83.349,394.963,-306.479,223.009,-14.150,164.630,157.070
790,39094.937000,243.025,-73.644,85.333,392.963,-311.103,227.795,-16.150,296.630,76.070
791,39094.980000,217.076,-67.632,87.318,388.133,-310.095,232.733,-49.150,368.630,78.070
792,39094.998000,187.135,-56.611,91.287,387.053,-317.674,232.521,-39.150,308.630,129.070
793,39095.40000,188.133,-77.652,96.248,383.129,-321.327,239.298,-11.150,242.630,52.070
794,39095.80000,205.099,-59.616,69.457,377.374,-317.443,246.281,-243.150,602.630,57.070
795,39095.119000,146.214,-33.566,44.651,369.539,-323.069,252.013,20.850,350.630,269.070
796,39095.159000,103.298,-30.560,45.643,360.803,-323.192,251.995,-45.150,151.630,85.070
797,39095.199000,179.150,-43.585,41.674,372.432,-323.264,243.160,-144.150,-473.370,-368.930
798,39095.240000,397.723,-39.577,27.783,381.307,-312.896,237.562,296.850,-610.370,167.070
799,39095.287000,458.604,-40.579,24.806,377.303,-321.436,238.301,182.850,-330.370,219.070
800,39095.300000,416.686,-68.634,43.659,382.172,-320.395,239.322,443.850,-101.370,-60.930
801,39095.338000,298.916,-52.603,62.512,383.243,-313.709,241.477,291.850,-159.370,-75.930
802,39095.378000,176.156,-45.589,78.388,390.197,-303.106,245.718,350.850,-213.370,-40.930
803,39095.418000,127.251,-43.585,96.248,392.107,-305.022,243.701,229.850,-363.370,-21.930
804,39095.465000,199.111,-51.601,90.295,391.211,-299.467,239.919,177.850,-241.370,0.070
805,39095.499000,258.994,-63.624,65.488,394.036,-305.153,237.799,218.850,-257.370,-71.930
806,39095.539000,202.105,-46.591,46.636,400.972,-295.547,240.045,217.850,-240.370,19.070
807,39095.579000,232.047,-34.568,63.504,400.876,-302.167,239.860,-10.150,-231.370,-24.930
808,39095.599000,236.039,-62.622,56.558,404.892,-292.708,238.163,77.850,-108.370,-6.930
809,39095.647000,232.047,-67.632,66.481,402.927,-293.813,233.211,-32.150,-82.370,33.070
810,39095.687000,216.078,-58.614,68.465,403.836,-297.661,230.155,-83.150,-130.370,12.070
811,39095.719000,214.082,-59.616,52.589,405.701,-302.467,226.090,-62.150,-196.370,-53.930
812,39095.760000,234.043,-70.638,42.667,410.587,-299.666,222.241,-46.150,-209.370,-124.930
813,39095.802000,233.045,-56.611,41.674,414.574,-292.125,219.507,47.850,-194.370,-153.930
814,39095.842000,227.057,-55.609,50.605,419.447,-290.271,215.632,14.850,-49.370,-227.930
815,39095.889000,267.977,-37.573,56.558,420.547,-281.667,218.824,-7.150,21.630,-292.930
816,39095.898000,281.949,-35.569,75.411,417.673,-279.686,223.793,-92.150,246.630,-191.930
817,39095.938000,244.023,-30.560,54.574,417.689,-278.714,224.803,-232.150,266.630,12.070
818,39095.978000,221.068,-36.571,72.434,418.533,-287.237,223.584,-106.150,184.630,-52.930
819,39096.23000,243.025,-38.575,64.496,419.579,-282.416,226.671,-120.150,54.630,8.070
820,39096.58000,246.020,-41.581,55.566,418.561,-286.107,230.501,-77.150,81.630,42.070
821,39096.99000,241.029,-40.579,54.574,418.563,-285.319,224.621,-108.150,16.630,-8.930
822,39096.140000,231.049,-46.591,63.504,419.583,-281.602,221.775,7.850,-103.370,-82.930
823,39096.160000,238.035,-35.569,70.450,423.479,-280.601,221.810,91.850,-109.370,-85.930
824,39096.202000,265.980,-31.562,78.388,425.407,-281.519,221.788,122.850,-145.370,-124.930
825,39096.243000,276.959,-50.599,88.310,431.457,-266.228,225.174,348.850,-8.370,-364.930
826,39096.278000,250.012,-9.519,67.473,436.283,-268.812,231.995,364.850,292.630,-358.930
827,39096.323000,259.992,1.503,64.496,434.634,-249.690,241.377,268.850,199.630,-235.930
828,39096.363000,242.027,-11.523,32.744,436.643,-245.722,247.392,54.850,288.630,-331.930
829,39096.403000,219.072,-7.515,40.682,439.736,-234.122,255.589,65.850,258.630,-325.930
830,39096.443000,237.037,-16.532,52.589,441.608,-238.823,255.461,64.850,173.630,-134.930
831,39096.463000,227.057,-7.515,67.473,434.883,-234.952,262.443,130.850,142.630,-38.930
832,39096.503000,218.074,-5.511,76.403,437.875,-229.264,261.623,60.850,-171.370,59.070
833,39096.543000,240.031,-3.507,94.264,437.781,-235.857,262.423,274.850,-126.370,33.070
834,39096.584000,252.008,14.528,89.302,443.782,-223.507,261.793,233.850,-71.370,-94.930
835,39096.620000,220.070,-2.505,83.349,443.774,-224.374,264.719,331.850,15.630,-81.930
836,39096.662000,212.086,8.517,83.349,441.914,-219.515,270.753,292.850,30.630,-74.930
837,39096.703000,190.129,12.524,74.419,442.033,-211.057,269.021,120.850,16.630,-8.930
838,39096.742000,159.189,16.532,70.450,445.843,-215.783,266.929,139.850,-135.370,12.070
839,39096.762000,168.172,18.536,27.783,445.759,-221.483,265.787,-2.150,-330.370,121.070
840,39096.803000,253.006,-42.583,15.876,453.588,-215.175,250.238,34.850,-693.370,223.070
841,39096.843000,435.649,-95.687,-36.713,461.419,-208.840,235.673,60.850,-842.370,28.070
842,39096.879000,407.704,-24.548,-4.961,465.235,-212.726,229.670,7.850,-22.370,-20.930
843,39096.919000,374.768,-19.538,8.930,459.409,-212.835,228.673,-227.150,212.630,-30.930
844,39096.964000,312.889,-3.507,31.752,459.454,-210.707,237.585,-187.150,393.630,20.070
845,39097.2000,223.064,-0.501,49.612,455.352,-226.653,244.020,-87.150,415.630,113.070
846,39097.43000,177.154,2.505,62.512,446.729,-219.947,252.061,-59.150,358.630,138.070
847,39097.63000,194.121,-1.503,69.457,440.795,-227.594,251.838,-239.150,2.630,51.070
848,39097.99000,251.010,-11.523,62.512,450.480,-228.508,247.894,-295.150,-163.370,0.070
849,39097.139000,256.998,-3.507,46.636,446.491,-235.314,242.780,-183.150,76.630,-115.930
850,39097.179000,222.066,-13.526,67.473,445.632,-228.497,250.837,-117.150,206.630,-82.930
851,39097.219000,208.094,-17.534,63.504,445.672,-225.687,249.932,-50.150,0.630,-49.930
852,39097.259000,233.045,5.511,60.527,448.516,-229.586,243.927,-104.150,-205.370,-29.930
853,39097.307000,237.037,-5.511,57.550,451.346,-234.457,236.911,-95.150,-198.370,22.070
854,39097.342000,241.029,-1.503,51.597,451.355,-233.564,234.968,-96.150,-232.370,84.070
855,39097.360000,252.008,-1.503,37.705,450.282,-239.515,224.965,-158.150,-164.370,104.070
856,39097.402000,243.025,-5.511,39.690,449.280,-241.473,222.942,-141.150,-38.370,218.070
857,39097.442000,234.043,-13.526,37.705,450.056,-254.724,221.591,-81.150,-174.370,235.070
858,39097.484000,247.018,-1.503,53.581,447.148,-253.952,216.689,-139.150,-235.370,279.070
859,39097.520000,270.971,-21.542,59.535,443.029,-269.347,208.385,-218.150,-92.370,279.070
860,39097.563000,263.984,-24.548,59.535,440.160,-266.525,209.442,-85.150,36.630,156.070
861,39097.605000,244.023,-6.513,61.519,441.131,-266.512,209.445,-91.150,63.630,47.070
862,39097.643000,229.053,-25.550,50.605,435.275,-268.538,207.411,-223.150,-6.370,54.070
863,39097.664000,253.006,-43.585,58.543,435.228,-271.454,204.379,-144.150,-71.370,47.070
864,39097.704000,260.990,-43.585,64.496,432.243,-276.276,202.273,-70.150,33.630,134.070
865,39097.744000,258.994,-41.581,47.628,431.151,-284.774,203.018,-92.150,122.630,127.070
866,39097.782000,250.012,-56.611,45.643,427.261,-285.696,205.937,-135.150,107.630,183.070
867,39097.822000,267.977,-65.628,23.814,425.310,-286.616,207.875,-164.150,299.630,241.070
868,39097.862000,251.010,-59.616,15.876,408.699,-295.176,214.494,-7.150,469.630,353.070
869,39097.902000,223.064,-54.607,67.473,405.732,-299.761,221.247,-34.150,336.630,255.070
870,39097.922000,234.043,-38.575,59.535,399.773,-310.035,228.820,-84.150,353.630,151.070
871,39097.962000,225.060,-50.599,68.465,390.134,-306.232,234.811,-16.150,439.630,36.070
872,39098.3000,218.074,-65.628,90.295,388.079,-314.639,239.492,-118.150,328.630,7.070
873,39098.50000,239.033,-56.611,96.248,385.243,-309.847,243.555,-123.150,349.630,22.070
874,39098.83000,207.096,-59.616,102.202,381.322,-312.712,244.452,-141.150,377.630,77.070
875,39098.120000,164.179,-60.618,97.240,374.553,-311.705,250.371,-77.150,308.630,30.070
876,39098.163000,158.191,-61.620,96.248,372.474,-321.189,250.103,-112.150,185.630,-100.930
877,39098.203000,189.131,-75.648,93.271,373.618,-309.722,254.359,37.850,247.630,-220.930
878,39098.223000,126.253,-32.564,66.481,376.545,-308.709,255.375,-183.150,253.630,-104.930
879,39098.263000,96.312,-40.579,69.457,377.416,-315.367,253.224,-11.150,16.630,7.070
