Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
585,38769.209000,222.459,64.126,23.546,432.098,256.633,-57.453,142.800,-200.710,-42.580
586,38769.241000,234.297,62.107,14.528,430.322,260.803,-63.281,-25.200,-374.710,-46.580
587,38769.281000,261.919,38.880,36.571,430.301,262.314,-71.176,-357.200,-679.710,-12.580
588,38769.321000,253.040,20.702,-12.524,427.607,258.361,-88.194,-292.200,-983.710,-26.580
589,38769.361000,242.189,76.245,-11.523,424.050,258.888,-100.104,-50.200,-1011.710,24.420
590,38769.381000,254.027,53.018,0.501,422.232,259.192,-119.960,-271.200,-1075.710,76.420
591,38769.428000,264.879,24.742,15.530,415.969,252.210,-151.982,654.800,-1517.710,75.420
592,38769.468000,305.326,50.998,-21.542,408.804,249.314,-192.812,451.800,-1953.710,35.420
593,38769.512000,383.260,26.761,-15.530,383.995,244.444,-241.706,646.800,-2341.710,-25.580
594,38769.547000,511.507,-7.574,97.691,364.525,241.820,-272.636,474.800,-2664.710,-201.580
595,38769.587000,402.004,56.047,67.632,329.140,229.998,-321.790,1613.800,-2589.710,-69.580
596,38769.607000,210.620,117.649,-45.589,299.106,223.140,-348.919,848.800,-1753.710,-252.580
597,38769.647000,153.403,59.077,119.734,306.193,223.539,-334.982,-101.200,515.290,-227.580
598,38769.687000,138.605,11.613,49.597,318.634,239.262,-300.670,-1425.200,1844.290,-63.580
599,38769.729000,227.391,-20.702,-50.599,352.359,270.184,-220.119,-1812.200,2852.290,235.420
600,38769.768000,277.703,47.968,-124.744,383.450,270.166,-129.658,-1399.200,3491.290,795.420
601,38769.807000,314.204,44.939,-178.849,399.554,257.117,-39.668,-1145.200,3572.290,955.420
602,38769.847000,329.988,122.698,-247.984,404.121,255.281,17.881,-1311.200,3151.290,888.420
603,38769.867000,223.445,102.501,-345.174,402.505,234.318,73.796,-1234.200,1649.290,631.420
604,38769.907000,167.214,95.432,-321.127,400.801,228.860,95.459,-983.200,142.290,-59.580
605,38769.947000,238.243,1.515,12.524,399.864,230.032,75.634,-69.200,-1397.710,-467.580
606,38769.986000,129.726,56.047,-110.716,403.354,245.208,60.250,-538.200,-1239.710,-291.580
607,38770.29000,271.784,33.830,-53.605,402.439,241.426,49.202,-474.200,-1036.710,-259.580
608,38770.68000,293.487,-0.505,-62.622,404.155,247.864,31.542,123.800,-706.710,-193.580
609,38770.82000,309.272,-9.594,-69.636,402.378,254.609,24.804,-201.200,-430.710,56.420
610,38770.140000,260.933,71.195,-56.611,401.506,243.494,30.399,-325.200,-172.710,143.420
611,38770.165000,236.270,68.166,-54.607,400.617,239.965,28.296,-39.200,161.290,159.420
612,38770.207000,222.459,50.998,-66.630,404.166,239.353,37.224,-109.200,319.290,240.420
613,38770.248000,244.162,12.623,-84.665,408.585,232.609,43.970,77.800,521.290,276.420
614,38770.288000,260.933,32.821,-94.685,408.633,224.464,62.573,206.800,994.290,316.420
615,38770.328000,224.432,13.633,-96.689,406.022,225.640,73.526,283.800,1383.290,295.420
616,38770.348000,216.540,17.673,-85.667,401.687,220.294,99.156,577.800,1511.290,251.420
617,38770.388000,220.486,83.314,-244.978,400.833,218.839,109.036,105.800,116.290,130.420
618,38770.426000,252.054,49.988,-158.810,405.155,229.224,77.611,469.800,-1395.710,-425.580
619,38770.464000,297.434,27.771,-193.879,408.561,237.536,34.200,2396.800,-2122.710,-534.580
620,38770.507000,293.487,16.663,-133.761,402.182,248.354,-42.923,1856.800,-2490.710,-746.580
621,38770.549000,265.865,67.156,-107.710,394.041,251.415,-118.317,1784.800,-2562.710,-555.580
622,38770.562000,265.865,45.949,-75.648,378.000,250.441,-182.944,1108.800,-2455.710,-318.580
623,38770.607000,226.405,21.712,-31.562,359.341,237.651,-236.047,743.800,-1864.710,-72.580
624,38770.650000,197.796,37.870,-26.552,349.578,236.071,-260.955,466.800,-1237.710,49.420
625,38770.682000,172.146,54.028,120.736,341.589,226.850,-280.146,-244.200,-570.710,94.420
626,38770.730000,219.499,58.067,173.840,357.494,233.360,-264.989,-692.200,1104.290,366.420
627,38770.767000,245.148,187.329,-252.994,383.155,245.705,-227.766,-1012.200,1619.290,208.420
628,38770.803000,306.312,88.363,13.526,397.310,247.175,-206.820,477.800,1792.290,-104.580
629,38770.823000,320.123,12.623,-24.548,412.334,245.929,-189.931,679.800,1607.290,-279.580
630,38770.865000,312.231,14.643,-47.593,417.708,251.118,-159.956,-373.200,1175.290,-203.580
631,38770.906000,299.407,68.166,-13.526,427.451,256.812,-142.859,-110.200,996.290,-89.580
632,38770.948000,284.609,48.978,-7.515,429.256,254.660,-127.035,-130.200,775.290,-13.580
633,38770.988000,252.054,28.781,-39.577,429.287,254.969,-116.102,-242.200,627.290,-27.580
634,38771.30000,228.378,25.751,-57.613,434.622,260.632,-100.014,-12.200,657.290,-29.580
635,38771.70000,220.486,50.998,-36.571,436.426,260.188,-85.127,-97.200,682.290,6.420
636,38771.90000,238.243,38.880,-18.536,440.887,259.886,-65.263,-222.200,661.290,14.420
637,38771.130000,252.054,28.781,-7.515,440.029,263.555,-58.196,-212.200,500.290,48.420
638,38771.170000,267.838,46.959,17.534,438.288,262.043,-50.307,-280.200,315.290,54.420
639,38771.210000,256.000,42.919,-4.509,445.355,257.065,-42.502,-205.200,271.290,130.420
640,38771.250000,244.162,31.811,-16.532,446.265,254.772,-31.650,-139.200,343.290,196.420
641,38771.290000,268.825,27.771,-26.552,450.692,250.689,-22.832,-193.200,511.290,229.420
642,38771.310000,271.784,16.663,7.515,451.612,249.348,-8.970,-169.200,696.290,253.420
643,38771.350000,292.501,-16.663,4.509,456.945,244.651,8.768,139.800,851.290,285.420
644,38771.390000,298.420,-11.613,-8.517,454.330,232.863,21.286,467.800,873.290,306.420
645,38771.430000,226.405,66.146,-130.755,455.221,235.552,24.355,195.800,382.290,232.420
646,38771.470000,273.757,59.077,-184.861,456.944,236.027,10.474,-273.200,-1103.710,-133.580
647,38771.510000,296.447,40.899,-179.851,447.984,237.971,-43.113,1330.800,-1763.710,-231.580
648,38771.550000,265.865,45.949,-166.826,431.930,239.460,-112.625,1160.800,-2171.710,-426.580
649,38771.570000,221.472,9.594,-119.734,403.594,237.135,-163.434,262.800,-2338.710,-330.580
650,38771.610000,192.863,-21.712,-85.667,387.637,235.270,-198.300,333.800,-2208.710,-187.580
651,38771.650000,192.863,1.515,-81.659,359.315,226.198,-242.377,875.800,-1876.710,-125.580
652,38771.684000,204.701,37.870,-102.701,331.007,216.398,-281.512,825.800,-1538.710,-118.580
653,38771.723000,197.796,48.978,-97.691,308.045,211.507,-300.612,534.800,-1157.710,-108.580
654,38771.763000,190.890,42.919,-58.614,297.444,205.169,-309.788,10.800,-457.710,3.420
655,38771.784000,215.553,41.909,-80.658,294.824,213.148,-303.580,-372.200,178.290,91.420
656,38771.823000,235.283,-8.584,-52.603,302.791,216.124,-290.549,-601.200,573.290,261.420
657,38771.863000,315.191,5.554,147.789,322.262,218.748,-259.618,-908.200,1251.290,505.420
658,38771.904000,310.258,112.600,91.679,339.091,231.729,-230.347,-1451.200,1715.290,320.420
659,38771.944000,317.164,93.412,39.577,355.056,244.010,-195.142,263.800,1851.290,-227.580
660,38771.990000,312.231,-30.801,-38.575,369.212,238.592,-172.434,946.800,1681.290,-303.580
661,38772.31000,292.501,-28.781,-51.601,376.362,246.499,-138.393,-1063.200,1042.290,-268.580
662,38772.51000,243.175,87.353,41.581,378.153,259.718,-131.007,-119.200,589.290,-178.580
663,38772.91000,236.270,106.540,62.622,376.400,248.601,-125.415,-3.200,150.290,-101.580
664,38772.125000,243.175,40.899,-2.505,373.762,258.987,-126.080,102.800,-32.710,-43.580
665,38772.176000,261.919,43.929,-35.569,374.642,258.120,-126.105,-86.200,-81.710,-16.580
666,38772.207000,251.067,37.870,-31.562,375.510,258.848,-131.044,246.800,65.290,18.420
667,38772.247000,240.216,37.870,-9.519,375.516,255.460,-128.175,120.800,16.290,-22.580
668,38772.267000,255.013,25.751,-35.569,373.742,262.234,-133.918,73.800,-39.710,-15.580
669,38772.307000,247.121,45.949,-25.550,374.610,260.386,-137.948,474.800,-42.710,-1.580
670,38772.347000,247.121,42.919,-26.552,374.601,259.433,-140.958,169.800,-100.710,11.420
671,38772.387000,258.960,38.880,-41.581,373.697,248.008,-146.296,344.800,-87.710,13.420
672,38772.426000,256.987,43.929,-19.538,375.443,248.708,-152.226,557.800,-102.710,63.420
673,38772.466000,246.135,63.116,-10.521,374.526,241.454,-163.387,421.800,-235.710,80.420
674,38772.506000,256.987,69.176,-23.546,370.093,237.725,-172.459,77.800,-463.710,129.420
675,38772.526000,251.067,40.899,-36.571,366.528,232.148,-185.560,292.800,-564.710,169.420
676,38772.565000,240.216,53.018,-13.526,359.451,222.370,-193.844,175.800,-799.710,217.420
677,38772.605000,271.784,25.751,-6.513,351.452,215.640,-216.927,110.800,-1297.710,245.420
678,38772.653000,341.827,-8.584,14.528,333.735,205.178,-249.099,536.800,-1715.710,213.420
679,38772.686000,390.166,1.515,14.528,309.840,198.910,-286.120,288.800,-2111.710,81.420
680,38772.730000,444.424,17.673,13.526,293.015,192.005,-315.194,345.800,-2283.710,422.420
681,38772.747000,312.231,176.221,-112.720,258.559,188.419,-349.183,-593.200,-2380.710,398.420
682,38772.790000,188.917,78.264,6.513,234.753,206.291,-360.595,-808.200,-1630.710,32.420
683,38772.831000,126.767,34.840,124.744,236.523,213.265,-359.370,-353.200,413.290,-23.580
684,38772.870000,94.212,12.623,31.562,257.708,220.590,-346.156,-523.200,1731.290,-2.580
685,38772.906000,138.605,19.692,2.505,307.171,231.385,-302.948,-648.200,2830.290,72.420
686,38772.946000,230.351,4.544,-56.611,364.648,244.767,-229.842,-1697.200,3695.290,408.420
687,38772.986000,326.042,-23.732,-123.742,417.788,245.019,-130.364,-1336.200,4166.290,718.420
688,38773.6000,385.233,91.393,-229.949,449.801,236.800,-23.285,-857.200,4054.290,903.420
689,38773.46000,297.434,101.491,-293.072,455.249,234.098,34.238,-853.200,2656.290,478.420
690,38773.87000,212.593,58.067,-298.082,448.335,224.217,83.545,-407.200,1149.290,-30.580
691,38773.128000,182.012,73.215,-315.115,448.312,231.747,73.859,144.800,-1140.710,-282.580
692,38773.168000,290.528,90.383,163.820,450.917,229.647,60.891,-706.200,-866.710,-94.580
693,38773.209000,323.083,-62.107,-57.613,453.548,229.536,56.923,-1767.200,-1251.710,-250.580
694,38773.227000,264.879,35.850,-48.595,452.625,229.981,42.040,319.800,-746.710,-356.580
695,38773.268000,272.771,61.097,-71.640,450.836,242.634,29.536,-79.200,-596.710,-297.580
696,38773.309000,274.744,1.515,-21.542,448.173,242.434,22.570,-594.200,-498.710,-222.580
697,38773.350000,260.933,18.682,-14.528,449.050,251.870,18.907,97.800,-414.710,-246.580
698,38773.391000,243.175,58.067,-27.554,442.865,257.717,11.133,-117.200,-363.710,-201.580
699,38773.431000,243.175,41.909,-16.532,441.960,260.066,2.270,105.800,-173.710,-130.580
700,38773.471000,244.162,20.702,-1.503,442.833,264.294,-1.562,237.800,-214.710,-144.580
701,38773.492000,244.162,56.047,13.526,439.283,258.858,-9.694,92.800,-406.710,-112.580
702,38773.532000,247.121,38.880,-24.548,436.613,260.311,-19.585,166.800,-580.710,-84.580
703,38773.567000,262.906,47.968,-26.552,435.698,259.972,-31.515,94.800,-644.710,-5.580
704,38773.608000,255.013,40.899,-26.552,436.526,262.042,-50.312,176.800,-708.710,-26.580
705,38773.651000,257.973,44.939,-43.585,431.197,263.323,-66.176,72.800,-839.710,-10.580
706,38773.691000,254.027,30.801,-48.595,429.394,262.059,-80.124,307.800,-900.710,19.420
707,38773.710000,251.067,30.801,-52.603,426.688,259.702,-102.055,359.800,-989.710,20.420
708,38773.746000,248.108,56.047,-77.652,418.679,254.596,-129.057,548.800,-1161.710,-15.580
709,38773.786000,213.580,30.801,-115.726,408.009,247.582,-162.088,703.800,-1068.710,-161.580
710,38773.827000,211.607,29.791,-157.808,402.682,248.892,-176.957,988.800,-741.710,-218.580
711,38773.872000,221.472,26.761,-154.802,398.216,245.693,-197.928,1017.800,-444.710,-169.580
712,38773.906000,244.162,44.939,-135.765,392.887,240.955,-212.001,565.800,-413.710,-166.580
713,38773.946000,259.946,52.008,-123.742,384.038,237.110,-225.063,279.800,-471.710,-190.580
714,38773.967000,238.243,16.663,-104.704,375.232,245.756,-225.804,-485.200,-442.710,-146.580
715,38774.11000,218.513,-2.525,-95.687,369.948,251.800,-226.617,-320.200,-209.710,-106.580
716,38774.57000,195.823,1.515,-97.691,365.567,253.758,-218.624,-546.200,32.290,-79.580
717,38774.92000,156.362,-12.623,-98.693,370.891,262.752,-207.392,-184.200,440.290,110.420
718,38774.132000,130.713,57.057,-228.947,378.850,255.312,-194.699,190.800,578.290,181.420
719,38774.166000,165.241,59.077,-167.828,379.756,265.897,-188.395,-726.200,-23.710,-150.580
720,38774.206000,77.441,132.797,-226.943,378.011,272.953,-184.200,219.800,462.290,-390.580
721,38774.226000,175.106,88.363,-186.865,383.322,277.522,-176.090,332.800,814.290,-467.580
722,38774.267000,223.445,-4.544,-139.773,391.317,279.043,-153.177,-193.200,1041.290,-33.580
723,38774.306000,272.771,-9.594,-90.677,398.411,273.480,-135.461,-530.200,1300.290,171.420
724,38774.347000,294.474,60.087,-18.536,410.844,277.918,-101.515,-507.200,1226.290,121.420
725,38774.387000,281.649,46.959,-4.509,419.711,272.468,-79.818,-211.200,989.290,48.420
726,38774.430000,274.744,19.692,-35.569,423.287,273.846,-61.888,-238.200,661.290,63.420
727,38774.450000,263.892,31.811,-33.566,423.311,280.119,-54.733,-61.200,555.290,61.420
728,38774.492000,246.135,52.008,-30.560,425.096,276.902,-45.895,-18.200,450.290,72.420
729,38774.532000,238.243,46.959,-61.620,425.126,271.164,-34.165,-56.200,516.290,107.420
730,38774.572000,233.310,45.949,-32.564,427.812,268.145,-18.366,-183.200,598.290,162.420
731,38774.613000,250.081,60.087,9.519,429.614,277.164,-6.152,-10.200,584.290,146.420
732,38774.653000,258.960,70.185,7.515,434.897,265.940,-4.513,-238.200,408.290,180.420
733,38774.693000,237.256,49.988,-28.556,441.983,260.292,10.221,-150.200,426.290,206.420
734,38774.713000,250.081,36.860,-14.528,444.659,263.208,21.247,-226.200,499.290,249.420
735,38774.748000,295.461,20.702,7.515,447.337,257.528,34.973,-206.200,488.290,280.420
736,38774.787000,299.407,-13.633,-30.560,448.235,253.386,41.792,86.800,593.290,302.420
737,38774.827000,302.366,6.564,-59.616,446.503,247.646,53.517,149.800,491.290,202.420
738,38774.867000,271.784,150.974,-297.080,448.243,248.290,45.599,-482.200,-584.710,-126.580
739,38774.915000,242.189,29.791,-308.102,448.989,252.987,-2.903,357.800,-1728.710,-341.580
740,38774.928000,253.040,17.673,-245.980,441.783,260.896,-60.263,1754.800,-2474.710,-614.580
741,38774.971000,225.418,16.663,-191.875,417.737,260.023,-151.723,1868.800,-2848.710,-484.580
742,38775.12000,212.593,22.722,-179.851,378.722,245.420,-237.719,1334.800,-2888.710,-256.580
743,38775.52000,198.782,34.840,-175.843,330.944,229.554,-306.903,871.800,-2839.710,-69.580
744,38775.88000,170.173,17.673,-102.701,277.956,213.577,-349.297,915.800,-2453.710,-32.580
745,38775.128000,136.632,31.811,-26.552,254.105,198.268,-368.737,788.800,-1768.710,14.420
746,38775.168000,113.942,36.860,69.636,233.804,190.971,-380.955,121.800,-482.710,194.420
747,38775.197000,119.861,32.821,9.519,240.012,196.550,-367.845,-344.200,927.290,184.420
748,38775.237000,275.730,156.024,37.573,274.492,207.278,-326.674,-468.200,2185.290,237.420
749,38775.275000,511.507,-92.402,143.781,286.913,229.691,-301.082,-694.200,2052.290,-29.580
750,38775.316000,402.004,208.536,37.573,307.230,219.909,-279.489,914.800,1778.290,-405.580
751,38775.347000,298.420,-4.544,7.515,321.391,229.191,-258.289,-17.200,1168.290,-263.580
752,38775.387000,260.933,35.850,-117.730,324.960,233.088,-243.257,-92.200,800.290,-175.580
753,38775.407000,262.906,17.673,-113.722,329.411,238.722,-228.165,-503.200,902.290,-111.580
754,38775.448000,228.378,13.633,-70.638,339.140,236.519,-214.303,93.800,635.290,-55.580
755,38775.488000,263.892,64.126,-30.560,342.683,239.295,-208.244,-246.200,81.290,-31.580
756,38775.528000,287.568,15.653,-8.517,339.171,248.029,-205.986,-322.200,-187.710,-55.580
757,38775.568000,248.108,58.067,-69.636,333.864,246.092,-213.016,133.800,-257.710,-35.580
758,38775.608000,232.324,52.008,-113.722,337.391,246.123,-212.011,150.800,-41.710,-6.580
759,38775.647000,252.054,42.919,-69.636,332.980,245.195,-214.041,67.800,54.290,10.420
760,38775.667000,239.229,41.909,-74.646,336.489,241.613,-218.118,426.800,23.290,40.420
761,38775.708000,253.040,47.968,-75.648,337.357,235.453,-221.294,367.800,43.290,103.420
762,38775.748000,265.865,28.781,-53.605,339.985,225.822,-224.577,378.800,-16.710,95.420
763,38775.791000,265.865,66.146,-41.581,338.194,224.672,-234.550,411.800,-285.710,130.420
764,38775.830000,270.798,61.097,-70.638,336.413,221.897,-240.604,100.800,-440.710,182.420
765,38775.872000,276.717,18.682,-38.575,329.313,212.761,-256.811,203.800,-663.710,271.420
766,38775.911000,320.123,-1.515,10.521,318.703,209.784,-269.851,69.800,-1376.710,255.420
767,38775.930000,392.139,19.692,4.509,304.518,203.720,-299.883,97.800,-1726.710,133.420
768,38775.976000,404.963,133.807,45.589,277.106,187.175,-332.283,642.800,-1897.710,41.420
769,38776.20000,328.015,164.103,-67.632,248.799,173.932,-370.537,19.800,-2176.710,391.420
770,38776.51000,184.971,111.590,-138.771,227.626,178.787,-382.363,-364.200,-1617.710,33.420
771,38776.92000,165.241,76.245,94.685,228.495,186.430,-388.070,-529.200,-81.710,-114.580
772,38776.133000,72.509,-5.554,13.526,258.514,203.479,-368.554,-721.200,1613.290,-44.580
773,38776.155000,110.983,33.830,-37.573,307.991,225.615,-322.993,-1051.200,2619.290,-59.580
774,38776.195000,172.146,59.077,-66.630,367.269,256.611,-240.372,-2404.200,3573.290,159.420
775,38776.235000,280.663,-17.673,-123.742,399.174,259.390,-173.649,-1949.200,3883.290,632.420
776,38776.275000,404.963,32.821,-228.947,440.871,253.698,-69.436,118.800,3918.290,931.420
777,38776.313000,281.649,118.659,-332.149,453.420,243.780,8.729,-390.200,2257.290,237.420
778,38776.353000,213.580,29.791,-275.037,448.253,247.535,49.547,-464.200,986.290,-75.580
779,38776.393000,170.173,19.692,-407.296,446.495,259.629,47.947,281.800,-306.710,-174.580
780,38776.413000,327.029,110.580,11.523,445.563,256.546,30.964,-864.200,-1103.710,-247.580
781,38776.453000,301.380,-93.412,-92.681,442.016,252.006,23.854,-653.200,-1021.710,-52.580
782,38776.493000,277.703,10.604,-34.568,440.210,256.734,7.121,40.800,-632.710,-273.580
783,38776.533000,241.202,73.215,-34.568,434.024,260.844,-0.710,-77.200,-448.710,-259.580
784,38776.575000,260.933,34.840,-37.573,441.942,262.473,-4.603,-177.200,-368.710,-77.580
785,38776.616000,266.852,-0.505,-32.564,437.522,260.593,-9.643,-64.200,-324.710,-28.580
786,38776.628000,248.108,44.939,-7.515,434.872,269.998,-14.312,94.800,-361.710,-106.580
787,38776.668000,245.148,43.929,-0.501,433.070,268.735,-28.260,210.800,-453.710,-67.580
788,38776.715000,242.189,50.998,-38.575,432.155,264.952,-39.309,239.800,-559.710,-61.580
789,38776.750000,253.040,45.949,-39.577,429.481,268.952,-51.104,153.800,-620.710,-14.580
790,38776.792000,243.175,43.929,-48.595,431.197,267.635,-67.029,303.800,-625.710,-35.580
791,38776.843000,243.175,53.018,-54.607,425.850,264.436,-88.002,341.800,-640.710,9.420
792,38776.875000,217.526,37.870,-25.550,424.951,266.842,-94.878,647.800,-793.710,-1.580
793,38776.900000,229.364,50.998,-77.652,420.446,261.541,-128.826,861.800,-915.710,-84.580
794,38776.935000,278.690,88.363,-55.609,411.559,256.462,-154.837,1065.800,-1019.710,-158.580
795,38776.968000,260.933,50.998,-97.691,399.135,255.552,-186.682,1060.800,-953.710,-322.580
796,38777.8000,233.310,-12.623,-167.828,388.469,238.235,-216.075,1328.800,-583.710,-310.580
797,38777.55000,245.148,-10.604,-182.857,386.693,238.093,-221.051,287.800,-323.710,-84.580
798,38777.95000,249.094,-45.949,-146.787,383.161,235.430,-223.134,-472.200,-273.710,48.420
799,38777.115000,206.674,-7.574,-167.828,378.766,248.447,-222.726,-451.200,-228.710,152.420
800,38777.151000,193.850,8.584,-166.826,378.746,243.938,-228.830,-331.200,-349.710,269.420
801,38777.192000,191.877,9.594,-161.816,373.450,237.802,-231.032,-208.200,-553.710,238.420
802,38777.232000,185.958,20.702,-125.746,363.735,246.165,-241.715,-301.200,-639.710,145.420
803,38777.273000,176.092,36.860,-61.620,361.959,246.891,-246.662,-231.200,-307.710,160.420
804,38777.322000,143.538,14.643,-33.566,364.621,246.222,-239.724,-367.200,223.290,302.420
805,38777.350000,94.212,114.619,-286.059,374.345,244.831,-227.822,-593.200,588.290,207.420
806,38777.371000,81.387,64.126,-209.910,380.584,255.031,-204.633,-850.200,880.290,-137.580
807,38777.410000,257.973,85.333,-113.722,392.966,259.831,-188.549,616.800,1364.290,-401.580
808,38777.450000,339.854,75.235,-27.554,401.837,267.345,-168.417,292.800,1416.290,-277.580
809,38777.491000,279.676,-31.811,-91.679,409.849,272.479,-140.421,-490.200,1024.290,-148.580
810,38777.532000,285.595,56.047,-56.611,415.176,275.481,-126.405,-205.200,998.290,-26.580
811,38777.572000,262.906,40.899,-62.622,417.884,279.575,-104.418,-139.200,878.290,50.420
812,38777.615000,276.717,40.899,-24.548,424.094,277.426,-88.580,49.800,743.290,40.420
813,38777.635000,241.202,18.682,-48.595,425.873,269.841,-80.876,171.800,701.290,59.420
814,38777.676000,231.337,53.018,-48.595,428.547,273.596,-70.816,72.800,532.290,63.420
815,38777.716000,227.391,45.949,-28.556,430.325,272.031,-64.903,261.800,549.290,54.420
816,38777.756000,251.067,69.176,-6.513,433.870,273.966,-57.878,176.800,486.290,46.420
817,38777.796000,236.270,36.860,-10.521,433.881,273.211,-53.930,158.800,286.290,55.420
818,38777.836000,249.094,58.067,-12.524,433.007,264.671,-49.245,-27.200,195.290,84.420
819,38777.850000,252.054,70.185,-45.589,436.540,257.871,-44.490,-233.200,225.290,144.420
820,38777.890000,248.108,48.978,-55.609,441.868,253.985,-28.711,-133.200,708.290,213.420
821,38777.935000,275.730,9.594,-29.558,441.052,260.652,-7.644,-349.200,875.290,285.420
822,38777.972000,291.514,-33.830,-31.562,449.912,253.410,12.009,-106.200,964.290,283.420
823,38778.16000,274.744,-18.682,-44.587,449.068,252.907,24.899,451.800,997.290,248.420
824,38778.56000,270.798,120.679,-20.540,450.852,248.822,33.709,276.800,786.290,203.420
825,38778.96000,249.094,90.383,-305.096,456.123,247.817,28.728,-536.200,-163.710,148.420
826,38778.116000,264.879,-6.564,-248.986,453.319,247.946,-27.877,1266.800,-1827.710,-318.580
827,38778.156000,259.946,20.702,-194.881,443.472,242.078,-81.721,1131.800,-2489.710,-368.580
828,38778.196000,237.256,-2.525,-151.796,421.227,241.600,-159.261,693.800,-2814.710,-260.580
829,38778.236000,242.189,33.830,-126.748,390.173,229.049,-234.242,870.800,-2682.710,-133.580
830,38778.275000,211.607,38.880,-100.697,346.856,220.637,-285.296,648.800,-2444.710,-71.580
831,38778.312000,193.850,29.791,-51.601,323.868,210.312,-312.515,448.800,-1785.710,-56.580
832,38778.336000,194.836,38.880,-57.613,292.951,204.293,-340.614,336.800,-1234.710,-29.580
833,38778.371000,204.701,29.791,-8.517,271.779,199.684,-349.768,522.800,-643.710,-53.580
834,38778.411000,188.917,16.663,-34.568,269.121,190.918,-353.040,550.800,142.290,189.420
835,38778.451000,256.000,56.047,11.523,281.471,179.028,-344.449,333.800,737.290,399.420
836,38778.498000,236.270,101.491,5.511,295.636,185.762,-321.346,-1202.200,1351.290,255.420
837,38778.533000,329.988,-32.821,5.511,308.074,208.344,-289.791,-228.200,1416.290,-375.580
838,38778.585000,319.137,118.659,-13.526,323.959,203.458,-278.976,965.800,1372.290,-280.580
839,38778.592000,238.243,20.702,-12.524,330.172,205.649,-262.997,-185.200,935.290,-276.580
840,38778.636000,375.368,52.008,-7.515,331.075,197.251,-253.337,70.800,594.290,-196.580
841,38778.675000,310.258,-20.702,-48.595,337.253,205.124,-251.076,63.800,176.290,-124.580
842,38778.717000,232.324,85.333,-98.693,334.619,205.207,-248.102,68.800,-0.710,-51.580
843,38778.760000,242.189,57.057,-99.695,341.663,204.316,-249.102,301.800,271.290,80.420
844,38778.793000,232.324,7.574,-70.638,346.953,206.084,-248.034,247.800,194.290,92.420
845,38778.813000,264.879,33.830,-35.569,346.062,200.819,-250.194,165.800,-45.710,105.420
846,38778.853000,282.636,34.840,-24.548,344.279,194.573,-256.360,164.800,-503.710,180.420
847,38778.900000,296.447,-1.515,-48.595,335.421,189.775,-272.432,136.800,-828.710,194.420
848,38778.932000,298.420,-13.633,-44.587,323.927,179.881,-284.706,53.800,-1082.710,208.420
849,38778.972000,325.056,27.771,-26.552,313.301,178.470,-303.653,-209.200,-1316.710,249.420
850,38779.12000,345.773,61.097,2.505,292.969,171.732,-326.775,113.800,-1418.710,161.420
851,38779.52000,314.204,166.122,-63.624,272.620,168.268,-356.743,-198.200,-1841.710,422.420
852,38779.72000,240.216,108.560,-118.732,247.900,172.894,-376.532,-602.200,-1675.710,283.420
853,38779.112000,188.917,63.116,-59.616,237.303,171.765,-385.539,-304.200,-914.710,183.420
854,38779.153000,141.565,44.939,127.750,253.184,178.050,-378.333,-584.200,865.290,180.420
855,38779.197000,169.187,39.890,35.569,290.280,197.122,-348.799,-1282.200,1952.290,214.420
856,38779.237000,193.850,20.702,-23.546,348.620,219.799,-284.325,-1811.200,2827.290,273.420
857,38779.271000,299.407,52.008,-72.642,390.215,235.492,-221.124,-2224.200,3756.290,518.420
858,38779.292000,335.908,7.574,-147.789,438.133,251.030,-102.300,-2279.200,4085.290,636.420
859,38779.332000,393.125,38.880,-213.918,462.229,242.050,8.701,-446.200,3651.290,802.420
860,38779.371000,326.042,122.698,-288.063,452.707,241.129,68.220,954.800,2179.290,68.420
861,38779.416000,200.755,24.742,-298.082,441.299,247.591,82.295,542.800,507.290,-261.580
862,38779.457000,159.322,44.939,-224.939,435.115,254.306,74.549,505.800,-538.710,-371.580
863,38779.501000,351.692,115.629,75.648,435.975,249.797,68.448,-1110.200,-1027.710,-48.580
864,38779.537000,439.491,-34.840,-42.583,439.480,247.027,62.411,-1128.200,-1017.710,-185.580
865,38779.557000,266.852,-76.245,-51.601,437.652,252.397,37.755,449.800,-799.710,-323.580
866,38779.597000,249.094,118.659,-48.595,437.624,265.051,25.256,-235.200,-679.710,-311.580
867,38779.637000,255.013,50.998,-21.542,435.850,267.513,20.365,32.800,-422.710,-100.580
868,38779.676000,258.960,36.860,-33.566,432.303,270.729,11.521,123.800,-354.710,-45.580
869,38779.711000,243.175,30.801,-15.530,432.288,269.720,6.524,138.800,-287.710,-60.580
870,38779.752000,234.297,72.205,-2.505,428.742,266.048,-0.558,133.800,-292.710,-49.580
871,38779.793000,229.364,60.087,-7.515,428.717,266.663,-9.475,151.800,-340.710,-39.580
872,38779.815000,267.838,33.830,-21.542,431.338,267.307,-17.389,116.800,-532.710,10.420
873,38779.860000,252.054,36.860,-30.560,432.173,265.989,-33.317,132.800,-608.710,19.420
874,38779.892000,248.108,55.037,-28.556,430.373,261.310,-45.391,242.800,-657.710,24.420
875,38779.938000,248.108,41.909,-44.587,427.687,266.905,-62.099,258.800,-683.710,70.420
