Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
586,38849.963000,428.663,19.538,-43.659,492.154,-221.854,156.674,555.850,288.630,-16.930
587,38850.3000,290.932,45.589,-11.907,483.492,-219.481,179.348,206.850,732.630,-154.930
588,38850.43000,200.109,18.536,22.822,485.568,-211.573,191.375,34.850,574.630,-164.930
589,38850.84000,138.230,2.505,36.713,476.926,-205.865,197.421,41.850,449.630,-215.930
590,38850.104000,149.209,12.524,31.752,482.853,-199.845,207.435,-50.150,255.630,-291.930
591,38850.143000,180.148,52.603,19.845,482.922,-195.117,207.566,-232.150,31.630,-308.930
592,38850.187000,191.127,32.564,9.922,486.729,-199.108,197.626,-441.150,-36.370,-235.930
593,38850.223000,146.214,20.540,26.791,487.815,-190.689,193.927,-380.150,-5.370,-293.930
594,38850.266000,145.216,23.546,0.000,489.798,-187.824,194.010,-183.150,30.630,-329.930
595,38850.312000,166.175,32.564,-5.953,491.853,-179.418,189.329,-353.150,9.630,-257.930
596,38850.347000,257.996,-15.530,115.101,493.806,-178.471,188.375,-347.150,93.630,-98.930
597,38850.385000,449.622,-145.785,62.512,493.804,-177.736,180.527,-296.150,-580.370,43.070
598,38850.406000,481.559,-40.579,-10.915,493.725,-182.596,175.474,-143.150,126.630,121.070
599,38850.445000,447.626,-10.521,27.783,489.823,-184.437,179.350,156.850,146.630,96.070
600,38850.484000,318.877,49.597,46.636,483.972,-188.694,199.878,553.850,869.630,303.070
601,38850.524000,213.084,56.611,78.388,472.286,-193.954,221.351,203.850,661.630,309.070
602,38850.564000,184.140,11.523,8.930,472.239,-197.631,225.183,-110.150,459.630,125.070
603,38850.603000,174.160,86.669,16.868,466.253,-209.796,232.704,-580.150,395.630,65.070
604,38850.643000,145.216,35.569,21.829,462.227,-219.387,229.479,-607.150,319.630,45.070
605,38850.688000,139.228,-25.550,61.519,459.321,-219.349,232.426,-445.150,307.630,58.070
606,38850.708000,144.218,10.521,32.744,452.424,-226.144,229.275,-566.150,69.630,341.070
607,38850.747000,161.185,-18.536,45.643,449.122,-251.192,212.835,-651.150,-603.370,512.070
608,38850.786000,243.025,-31.562,46.636,444.995,-265.932,193.729,-295.150,-625.370,811.070
609,38850.824000,366.784,-21.542,72.434,433.830,-298.498,182.969,-282.150,-255.370,994.070
610,38850.864000,382.752,-69.636,5.953,432.869,-297.619,181.024,-65.150,145.630,362.070
611,38850.904000,275.961,-25.550,-15.876,420.117,-307.963,189.568,64.850,497.630,464.070
612,38850.948000,201.107,-54.607,89.302,411.321,-313.471,200.219,-99.150,511.630,312.070
613,38850.988000,149.209,-84.665,108.155,401.507,-321.147,200.973,-306.150,144.630,116.070
614,38851.8000,175.158,-81.659,69.457,408.415,-313.433,203.166,287.850,-134.370,-80.930
615,38851.48000,253.006,-28.556,29.767,405.468,-315.471,199.170,124.850,-261.370,-28.930
616,38851.87000,255.002,-99.695,57.550,410.413,-308.835,197.396,145.850,-235.370,-2.930
617,38851.128000,268.975,-62.622,84.341,408.409,-313.512,200.213,293.850,-16.370,46.070
618,38851.168000,250.012,23.546,61.519,409.421,-310.661,200.294,16.850,-205.370,94.070
619,38851.208000,234.043,-7.515,65.488,409.256,-321.247,193.114,-433.150,-27.370,153.070
620,38851.248000,236.039,-64.626,45.643,409.265,-319.593,184.308,-496.150,-33.370,28.070
621,38851.288000,239.033,-78.654,30.760,410.053,-331.164,175.135,-508.150,-82.370,-65.930
622,38851.309000,224.062,-85.667,25.798,414.915,-329.441,166.338,-395.150,-107.370,-55.930
623,38851.345000,230.051,-78.654,24.806,411.921,-334.395,159.310,-208.150,-187.370,-50.930
624,38851.386000,207.096,-78.654,0.992,411.001,-330.678,157.445,108.850,-208.370,-103.930
625,38851.426000,152.203,-75.648,15.876,419.849,-322.963,158.658,483.850,-304.370,-227.930
626,38851.468000,243.025,-28.556,87.318,428.870,-303.795,164.124,631.850,-385.370,-291.930
627,38851.508000,409.700,98.693,93.271,428.726,-312.569,154.044,-278.150,-464.370,93.070
628,38851.549000,425.669,-60.618,71.442,431.641,-310.953,142.291,-831.150,-273.370,65.070
629,38851.584000,275.961,-61.620,130.977,428.669,-316.378,152.954,-16.150,1013.630,7.070
630,38851.604000,161.185,-14.528,32.744,420.893,-318.930,167.624,-152.150,722.630,83.070
631,38851.644000,90.324,-16.532,25.798,412.004,-330.243,173.196,-228.150,470.630,297.070
632,38851.684000,161.185,-100.697,73.426,407.144,-330.391,170.233,147.850,-442.370,153.070
633,38851.724000,290.932,-43.585,-4.961,415.925,-326.617,165.435,195.850,-456.370,91.070
634,38851.764000,232.047,-60.618,-14.884,407.071,-334.411,161.269,-33.150,-194.370,311.070
635,38851.804000,237.037,-101.699,-11.907,409.017,-334.331,163.242,138.850,85.630,106.070
636,38851.844000,223.064,-68.634,29.767,403.177,-336.146,169.083,276.850,383.630,129.070
637,38851.864000,127.251,-128.751,9.922,397.415,-333.129,178.993,344.850,82.630,99.070
638,38851.904000,171.166,-63.624,7.938,400.193,-342.491,180.705,96.850,70.630,148.070
639,38851.944000,207.096,32.564,102.202,398.437,-330.908,190.860,390.850,304.630,19.070
640,38851.989000,407.704,65.628,107.163,394.355,-342.758,173.802,-761.150,-352.370,374.070
641,38852.29000,512.499,-77.652,20.837,397.052,-355.484,155.748,-575.150,-451.370,116.070
642,38852.68000,300.912,-112.720,95.256,386.353,-357.447,158.626,-527.150,1022.630,134.070
643,38852.108000,176.156,-124.744,94.264,386.362,-357.342,162.564,-388.150,623.630,-142.930
644,38852.148000,113.279,-93.683,56.558,389.390,-349.657,165.733,67.850,-12.370,-216.930
645,38852.168000,186.136,-96.689,33.736,385.534,-347.820,165.778,293.850,-107.370,-113.930
646,38852.208000,204.101,-96.689,25.798,386.393,-356.159,171.449,349.850,-10.370,-64.930
647,38852.248000,189.131,-101.699,38.698,389.388,-351.206,178.477,319.850,-164.370,20.070
648,38852.288000,243.025,-73.644,38.698,396.405,-335.953,179.897,538.850,-278.370,-57.930
649,38852.329000,213.084,-41.581,42.667,396.362,-339.578,185.697,194.850,-33.370,-163.930
650,38852.369000,216.078,-64.626,40.682,400.284,-336.712,184.800,-0.150,-82.370,-297.930
651,38852.408000,174.160,-72.642,44.651,414.130,-318.605,183.360,-2.150,-135.370,-435.930
652,38852.449000,202.105,-40.579,36.713,420.946,-316.697,180.474,60.850,-115.370,-579.930
653,38852.469000,325.864,-29.558,56.558,428.819,-308.287,172.852,-105.150,-278.370,-188.930
654,38852.509000,331.852,-66.630,23.814,423.942,-309.433,167.894,-100.150,-83.370,74.070
655,38852.549000,287.938,-65.628,26.791,429.835,-304.622,168.038,14.850,72.630,-4.930
656,38852.589000,279.953,-39.577,44.651,428.888,-303.558,172.984,321.850,184.630,-192.930
657,38852.629000,231.049,-32.564,96.248,433.936,-290.986,181.211,349.850,19.630,-137.930
658,38852.669000,229.053,-48.595,67.473,437.752,-295.633,182.071,406.850,-91.370,-207.930
659,38852.709000,222.066,-16.532,39.690,440.855,-283.140,188.326,390.850,-78.370,-259.930
660,38852.748000,245.021,18.536,46.636,445.818,-276.268,195.411,381.850,-25.370,-322.930
661,38852.776000,246.020,1.503,36.713,450.825,-265.009,189.830,195.850,-203.370,-280.930
662,38852.818000,228.055,-58.614,35.721,451.797,-264.969,190.817,303.850,-136.370,-201.930
663,38852.847000,216.078,-16.532,32.744,456.780,-256.311,194.017,393.850,-66.370,-15.930
664,38852.886000,218.074,-3.507,19.845,454.835,-257.152,198.908,305.850,-188.370,133.070
665,38852.925000,197.115,0.501,24.806,455.914,-248.839,191.272,209.850,-335.370,150.070
666,38852.966000,147.212,17.534,-9.922,459.593,-261.393,179.126,27.850,-599.370,41.070
667,38853.7000,144.218,-18.536,18.853,460.693,-252.028,175.454,124.850,-498.370,22.070
668,38853.49000,220.070,4.509,36.713,471.332,-252.377,156.774,-269.150,-809.370,-123.930
669,38853.67000,414.690,-78.654,28.775,477.224,-246.044,143.189,-48.150,-497.370,-107.930
670,38853.110000,490.542,-42.583,67.473,476.209,-249.708,148.004,150.850,85.630,41.070
671,38853.161000,402.713,-86.669,57.550,473.389,-243.944,153.077,371.850,172.630,-167.930
672,38853.189000,300.912,-2.505,-2.977,475.449,-237.007,164.093,409.850,239.630,-140.930
673,38853.226000,207.096,30.560,-19.845,474.589,-230.979,178.030,181.850,466.630,-365.930
674,38853.267000,132.242,54.607,15.876,477.582,-226.051,184.074,-103.150,276.630,-421.930
675,38853.308000,155.197,44.587,29.767,481.541,-220.402,181.287,-588.150,63.630,-419.930
676,38853.329000,129.248,13.526,13.891,486.431,-216.787,172.543,-679.150,70.630,-523.930
677,38853.367000,127.251,-5.511,16.868,489.416,-211.204,167.785,-566.150,-4.370,-488.930
678,38853.416000,181.146,4.509,42.667,494.449,-198.054,162.258,-335.150,-158.370,-372.930
679,38853.449000,200.109,7.515,38.698,498.448,-189.594,158.566,-116.150,10.630,-472.930
680,38853.489000,244.023,45.589,13.891,504.362,-182.971,155.809,190.850,-102.370,-296.930
681,38853.529000,323.867,32.564,46.636,503.487,-176.365,155.991,-422.150,248.630,-327.930
682,38853.571000,508.507,-74.646,109.147,511.458,-160.548,142.674,212.850,-668.370,-455.930
683,38853.610000,512.499,28.556,-44.651,513.287,-167.351,134.619,-496.150,-26.370,204.070
684,38853.629000,351.813,36.571,27.783,502.516,-175.618,149.125,-7.150,931.630,483.070
685,38853.668000,265.980,58.614,2.977,495.414,-197.358,152.443,-382.150,231.630,494.070
686,38853.707000,220.070,35.569,-10.915,492.382,-205.857,154.169,-507.150,283.630,297.070
687,38853.748000,160.187,34.568,10.915,485.497,-213.255,163.787,-562.150,615.630,211.070
688,38853.791000,110.285,1.503,31.752,479.572,-221.559,174.366,-297.150,663.630,208.070
689,38853.831000,99.306,-8.517,47.628,476.430,-237.623,175.881,-281.150,199.630,84.070
690,38853.870000,173.162,8.517,72.434,481.352,-232.065,169.159,-421.150,-181.370,133.070
691,38853.908000,194.121,17.534,42.667,474.241,-253.150,161.675,-501.150,-169.370,536.070
692,38853.929000,233.045,-12.524,32.744,469.098,-271.554,147.384,-312.150,-314.370,659.070
693,38853.967000,212.086,0.501,25.798,461.238,-276.734,134.440,-284.150,-688.370,739.070
694,38854.9000,285.942,-77.652,22.822,456.254,-284.631,124.376,214.850,-629.370,673.070
695,38854.49000,369.778,-120.736,78.388,450.380,-289.205,133.091,932.850,57.630,25.070
696,38854.98000,294.924,23.546,44.651,454.432,-279.273,149.112,1046.850,86.630,-139.930
697,38854.131000,220.070,28.556,26.791,451.426,-286.668,156.770,513.850,-100.370,247.070
698,38854.169000,237.037,-39.577,30.760,452.395,-287.442,162.652,475.850,29.630,186.070
699,38854.209000,228.055,-73.644,70.450,448.600,-282.532,171.634,652.850,59.630,83.070
700,38854.229000,236.039,-23.546,47.628,447.651,-281.495,175.596,354.850,-311.370,256.070
701,38854.274000,274.963,-19.538,8.930,444.693,-284.426,173.542,251.850,-307.370,275.070
702,38854.311000,261.988,-67.632,34.729,438.863,-284.587,170.577,155.850,-79.370,299.070
703,38854.352000,261.988,-70.638,43.659,435.781,-296.816,174.166,153.850,63.630,275.070
704,38854.387000,265.980,-41.581,34.729,427.971,-300.577,178.967,96.850,151.630,284.070
705,38854.427000,235.041,-14.528,22.822,424.941,-309.050,181.677,-84.150,101.630,288.070
706,38854.467000,222.066,-21.542,23.814,423.055,-305.295,181.778,-314.150,133.630,194.070
707,38854.513000,204.101,-77.652,14.884,420.021,-313.059,175.655,-147.150,-22.370,100.070
708,38854.527000,193.123,-59.616,15.876,421.030,-310.235,174.752,7.850,-169.370,-11.930
709,38854.568000,162.183,-93.683,61.519,422.942,-312.125,173.719,236.850,-145.370,-141.930
710,38854.608000,209.092,-63.624,39.690,427.939,-301.760,170.081,350.850,-688.370,-29.930
711,38854.648000,436.647,16.532,58.543,436.668,-300.192,153.418,-105.150,-859.370,-13.930
712,38854.688000,390.737,-29.558,50.605,434.506,-313.066,132.401,-681.150,-412.370,324.070
713,38854.728000,289.934,-89.675,-12.899,427.546,-324.510,132.071,-540.150,734.630,356.070
714,38854.768000,225.060,-76.650,-36.713,411.953,-330.902,148.588,-237.150,719.630,247.070
715,38854.808000,182.144,-51.601,33.736,411.921,-334.395,159.310,-57.150,723.630,225.070
716,38854.828000,144.218,-48.595,29.767,397.237,-343.873,165.907,-34.150,202.630,206.070
717,38854.869000,158.191,-102.701,28.775,398.178,-345.777,164.872,92.850,-50.370,183.070
718,38854.914000,189.131,-88.673,37.705,394.312,-344.860,165.875,18.850,-78.370,253.070
719,38854.949000,153.201,-67.632,-9.922,390.399,-346.832,164.830,141.850,-206.370,321.070
720,38854.989000,176.156,-62.622,24.806,388.366,-353.427,166.610,296.850,16.630,135.070
721,38855.29000,200.109,-47.593,37.705,389.435,-346.767,167.781,23.850,-44.370,212.070
722,38855.69000,256.000,-77.652,37.705,389.324,-353.571,160.706,-425.150,341.630,-241.930
723,38855.109000,279.953,-89.675,82.357,390.348,-349.801,159.829,-100.150,217.630,-179.930
724,38855.129000,497.528,-24.548,79.380,388.375,-351.772,157.804,-578.150,-73.370,-11.930
725,38855.169000,512.499,-75.648,54.574,393.165,-354.069,140.043,-820.150,-66.370,42.070
726,38855.209000,350.815,-133.761,39.690,391.105,-361.767,135.891,-489.150,434.630,-18.930
727,38855.250000,285.942,-152.798,48.620,391.141,-359.770,139.881,-183.150,357.630,-196.930
728,38855.290000,162.183,-118.732,18.853,391.157,-359.559,147.756,325.850,238.630,-289.930
729,38855.330000,125.255,-86.669,0.000,395.235,-347.762,162.845,761.850,-23.370,-149.930
730,38855.381000,130.246,-41.581,34.729,393.322,-347.421,176.622,608.850,67.630,108.070
731,38855.390000,101.302,-35.569,14.884,393.424,-341.484,186.623,581.850,-13.370,69.070
732,38855.432000,183.142,-56.611,65.488,397.347,-339.380,192.590,428.850,-143.370,-226.930
733,38855.482000,240.031,-66.630,37.705,403.373,-325.927,197.892,575.850,-186.370,-303.930
734,38855.508000,235.041,-45.589,11.907,411.268,-317.227,201.098,396.850,-201.370,-380.930
735,38855.557000,247.018,-54.607,35.721,419.281,-300.095,201.588,233.850,-48.370,-469.930
736,38855.590000,257.996,-28.556,61.519,425.178,-295.232,203.701,203.850,-54.370,-518.930
737,38855.629000,268.975,-17.534,67.473,430.100,-290.435,203.842,74.850,-61.370,-160.930
738,38855.668000,289.934,-45.589,36.713,434.945,-290.472,199.915,-131.150,-190.370,-13.930
739,38855.688000,273.965,-70.638,2.977,436.949,-285.795,197.098,-290.150,69.630,-108.930
740,38855.729000,214.082,-50.599,59.535,436.047,-281.842,204.092,185.850,275.630,-283.930
741,38855.768000,243.025,-17.534,74.419,437.081,-277.940,208.136,-6.150,88.630,-107.930
742,38855.808000,245.021,-30.560,88.310,437.030,-280.909,203.135,-276.150,110.630,-29.930
743,38855.850000,221.068,-41.581,66.481,436.077,-279.163,198.264,-279.150,-142.370,24.070
744,38855.898000,262.986,-7.515,65.488,439.863,-284.966,191.224,-411.150,-109.370,103.070
745,38855.932000,310.893,-29.558,15.876,436.897,-288.002,185.233,-138.150,-68.370,-248.930
746,38855.970000,246.020,-26.552,23.814,444.734,-283.899,193.229,201.850,262.630,-406.930
747,38855.994000,199.111,-27.554,17.860,447.893,-266.837,193.709,225.850,18.630,-402.930
748,38856.29000,192.125,-12.524,17.860,454.696,-266.635,197.661,353.850,-95.370,-305.930
749,38856.74000,193.123,-8.517,18.853,457.769,-255.299,196.014,190.850,-290.370,-57.930
750,38856.111000,132.242,23.546,40.682,461.647,-254.535,187.189,39.850,-619.370,3.070
751,38856.149000,130.246,23.546,29.767,469.411,-252.141,166.613,-87.150,-949.370,-30.930
752,38856.189000,268.975,-69.636,-2.977,473.362,-245.835,153.025,457.850,-615.370,51.070
753,38856.229000,435.649,-88.673,96.248,470.448,-246.664,158.898,349.850,56.630,140.070
754,38856.269000,408.702,-66.630,30.760,469.472,-248.280,169.671,762.850,253.630,246.070
755,38856.293000,362.791,-4.509,21.829,456.795,-253.816,181.299,366.850,280.630,105.070
756,38856.329000,271.969,-18.536,5.953,462.793,-243.803,199.293,386.850,465.630,-109.930
757,38856.374000,189.131,11.523,18.853,459.086,-233.141,211.387,272.850,507.630,-233.930
758,38856.412000,127.251,10.521,39.690,458.171,-230.133,218.354,91.850,272.630,-247.930
759,38856.452000,166.175,5.511,32.744,462.024,-231.996,217.325,-132.150,-151.370,-351.930
760,38856.492000,198.113,20.540,29.767,470.895,-221.681,209.758,-217.150,-255.370,-316.930
761,38856.532000,200.109,29.558,-1.984,474.769,-220.208,192.100,-348.150,-506.370,-272.930
762,38856.570000,235.041,27.554,-16.868,487.467,-213.621,184.436,-221.150,-201.370,-244.930
763,38856.592000,231.049,29.558,-0.992,480.559,-222.096,189.107,-295.150,513.630,-288.930
764,38856.632000,203.103,41.581,75.411,475.816,-214.600,189.307,-331.150,-1.370,-148.930
765,38856.681000,372.772,-147.789,135.938,481.720,-208.108,181.629,-269.150,-394.370,-243.930
766,38856.712000,473.575,-76.650,14.884,489.526,-203.639,167.996,-346.150,-480.370,-249.930
767,38856.753000,378.760,2.505,68.465,490.393,-211.873,177.604,412.850,670.630,84.070
768,38856.793000,309.895,29.558,20.837,479.842,-205.009,192.532,66.850,441.630,233.070
769,38856.832000,231.049,49.597,2.977,471.891,-219.041,201.964,-386.150,564.630,160.070
770,38856.853000,205.099,75.648,28.775,466.083,-219.674,216.691,-387.150,845.630,10.070
771,38856.892000,124.257,69.636,60.527,462.093,-228.029,224.321,-545.150,821.630,-61.930
772,38856.932000,107.290,-14.528,17.860,459.224,-225.207,225.378,-852.150,188.630,-141.930
773,38856.980000,122.261,-51.601,9.922,455.076,-242.520,216.037,-673.150,104.630,5.070
774,38857.11000,176.156,-12.524,49.612,453.091,-245.411,214.970,-476.150,0.630,310.070
775,38857.50000,231.049,2.505,94.264,445.895,-271.434,199.480,-547.150,-237.370,390.070
776,38857.90000,373.770,-84.665,102.202,452.624,-274.491,187.603,-367.150,-737.370,425.070
777,38857.129000,357.801,-82.661,43.659,450.726,-270.894,181.798,515.850,-156.370,147.070
778,38857.150000,265.980,49.597,-33.736,443.943,-270.832,187.690,121.850,252.630,302.070
779,38857.194000,184.140,22.544,77.395,436.961,-284.876,196.140,-154.150,116.630,322.070
780,38857.230000,218.074,-62.622,53.581,431.143,-284.118,192.217,-130.150,-89.370,244.070
781,38857.270000,232.047,-52.603,56.558,431.976,-293.561,191.955,58.850,-196.370,209.070
782,38857.310000,257.996,-22.544,63.504,426.185,-290.911,188.085,134.850,-298.370,273.070
783,38857.355000,262.986,-40.579,97.240,425.118,-297.545,187.899,168.850,-116.370,231.070
784,38857.390000,255.002,-67.632,57.550,425.016,-304.243,184.761,167.850,-310.370,213.070
785,38857.430000,248.016,-47.593,52.589,426.026,-301.419,183.858,115.850,-191.370,101.070
786,38857.452000,245.021,-30.560,55.566,425.037,-302.431,181.861,-160.150,-144.370,227.070
787,38857.493000,244.023,-52.603,34.729,422.929,-313.071,173.693,-213.150,-188.370,259.070
788,38857.534000,223.064,-56.611,36.713,419.965,-316.081,168.686,-192.150,-120.370,221.070
789,38857.574000,212.086,-48.595,39.690,418.933,-319.195,158.761,-317.150,-329.370,166.070
790,38857.614000,177.154,-79.656,40.682,418.852,-323.319,145.860,-394.150,-497.370,19.070
791,38857.654000,178.152,-102.701,-69.457,427.530,-325.482,131.060,-55.150,-489.370,52.070
792,38857.694000,230.051,-70.638,45.643,426.680,-317.799,136.190,478.850,-69.370,-110.930
793,38857.734000,418.682,6.513,53.581,427.634,-317.996,128.317,314.850,-675.370,-22.930
794,38857.754000,425.669,-11.523,40.682,426.502,-328.543,123.104,60.850,158.630,436.070
795,38857.790000,298.916,-89.675,24.806,416.717,-335.063,131.759,-144.150,656.630,378.070
796,38857.830000,179.150,-81.659,6.946,405.067,-337.565,150.358,-147.150,1042.630,225.070
797,38857.874000,120.265,-82.661,64.496,393.303,-346.896,160.899,-63.150,792.630,269.070
798,38857.942000,127.251,-82.661,39.690,389.423,-347.686,168.739,105.850,160.630,243.070
799,38857.959000,189.131,-59.616,51.597,382.489,-357.265,167.477,81.850,-87.370,278.070
800,38857.993000,209.092,-71.640,24.806,380.573,-355.428,166.541,18.850,-285.370,341.070
801,38858.33000,194.121,-78.654,-11.907,377.588,-360.250,164.435,-51.150,92.630,337.070
802,38858.53000,168.172,-91.679,23.814,370.629,-371.694,164.105,-5.150,277.630,181.070
803,38858.93000,167.173,-140.775,10.915,371.659,-368.606,173.045,175.850,106.630,-74.930
804,38858.133000,199.111,-54.607,79.380,373.805,-355.943,186.188,395.850,601.630,-189.930
805,38858.173000,223.064,20.540,134.946,374.829,-352.935,192.175,216.850,122.630,-148.930
806,38858.213000,512.499,-25.550,95.256,372.789,-358.846,184.138,-526.150,-388.370,10.070
807,38858.261000,512.499,-41.581,83.349,381.576,-354.232,175.429,-382.150,249.630,-114.930
808,38858.294000,302.908,-196.885,57.550,371.743,-362.906,174.187,-536.150,478.630,-23.930
809,38858.334000,139.228,-105.706,59.535,377.778,-349.348,183.427,206.850,286.630,-397.930
810,38858.360000,128.250,-74.646,66.481,382.586,-352.930,188.254,268.850,-104.370,-121.930
811,38858.394000,163.181,-56.611,5.953,382.649,-348.281,185.432,240.850,-295.370,220.070
812,38858.434000,138.230,-49.597,22.822,373.715,-362.484,188.957,439.850,-118.370,431.070
813,38858.474000,143.220,-120.736,55.566,374.772,-356.743,191.085,166.850,-327.370,262.070
814,38858.514000,172.164,-126.748,38.698,379.649,-355.597,196.043,693.850,-357.370,-286.930
815,38858.554000,185.138,-71.640,-3.969,391.598,-334.655,195.662,692.850,-483.370,-615.930
816,38858.594000,213.084,-63.624,38.698,408.343,-318.975,207.930,1195.850,-139.370,-608.930
817,38858.617000,347.821,32.564,88.310,415.466,-296.971,214.456,603.850,-310.370,-281.930
818,38858.657000,285.942,-35.569,82.357,414.432,-300.873,210.411,54.850,-317.370,29.070
819,38858.692000,227.057,-104.704,28.775,412.579,-295.148,213.518,207.850,213.630,-13.930
820,38858.735000,234.043,-76.650,22.822,416.474,-294.935,219.432,266.850,38.630,-162.930
821,38858.773000,241.029,-54.607,50.605,418.494,-290.047,224.490,269.850,56.630,-217.930
822,38858.813000,215.080,-30.560,72.434,420.552,-282.376,227.657,82.850,91.630,-231.930
823,38858.858000,213.084,-3.507,65.488,423.572,-274.796,226.889,-247.150,-88.370,-178.930
824,38858.894000,251.010,-21.542,68.465,430.236,-282.528,216.850,-697.150,-77.370,-149.930
825,38858.913000,227.057,-42.583,26.791,431.135,-285.746,202.007,-827.150,-121.370,-151.930
826,38858.955000,245.021,-29.558,41.674,439.664,-297.523,181.038,-1066.150,-146.370,-56.930
827,38858.995000,280.951,-43.585,42.667,437.740,-295.029,169.301,-843.150,-139.370,-12.930
828,38859.36000,293.926,-68.634,32.744,437.729,-295.161,164.380,-315.150,81.630,-202.930
829,38859.75000,280.951,-20.540,15.876,438.733,-292.416,160.523,21.850,37.630,-301.930
830,38859.116000,253.006,-41.581,-4.961,449.509,-285.618,161.714,-92.150,70.630,-383.930
831,38859.155000,218.074,-38.575,29.767,453.547,-275.109,163.980,310.850,-21.370,-427.930
832,38859.194000,204.101,10.521,32.744,461.395,-269.325,164.154,139.850,-195.370,-200.930
833,38859.223000,190.129,1.503,24.806,464.292,-269.468,157.270,-112.150,-503.370,-44.930
834,38859.255000,186.136,5.511,14.884,465.221,-270.769,143.465,-262.150,-426.370,3.070
835,38859.294000,176.156,57.613,20.837,468.071,-273.066,126.684,-465.150,-502.370,59.070
836,38859.335000,233.045,-39.577,42.667,474.853,-271.605,107.064,-150.150,-764.370,-134.930
837,38859.385000,448.624,-139.773,26.791,472.900,-271.791,101.154,110.850,-483.370,-268.930
838,38859.413000,396.725,11.523,-36.713,477.893,-263.001,109.276,11.850,441.630,-153.930
839,38859.460000,296.920,1.503,-17.860,476.033,-258.903,122.174,183.850,467.630,-260.930
840,38859.494000,222.066,-17.534,29.767,480.095,-248.078,136.252,376.850,536.630,-249.930
841,38859.514000,187.135,-3.507,44.651,481.145,-243.966,148.172,312.850,314.630,-224.930
842,38859.553000,180.148,43.585,45.643,481.235,-238.186,152.267,172.850,197.630,-276.930
843,38859.593000,169.170,51.601,29.767,483.318,-228.650,154.503,-27.150,-36.370,-291.930
844,38859.633000,136.234,11.523,26.791,488.240,-223.853,154.645,-138.150,70.630,-297.930
845,38859.676000,159.189,11.523,21.829,492.097,-225.663,155.584,-61.150,104.630,-459.930
846,38859.714000,162.183,44.587,-14.884,492.386,-206.566,163.001,-169.150,399.630,-423.930
847,38859.752000,198.113,14.528,60.527,488.571,-202.681,169.005,-95.150,316.630,-370.930
848,38859.793000,353.809,-104.704,147.845,498.465,-187.834,153.697,339.850,-1085.370,-98.930
849,38859.813000,512.499,-93.683,-43.659,502.266,-191.143,133.939,158.850,-924.370,-9.930
850,38859.858000,454.612,86.669,15.876,503.267,-190.734,148.706,289.850,1035.630,451.070
851,38859.895000,329.856,61.620,18.853,490.343,-214.053,166.724,-212.150,576.630,433.070
852,38859.937000,230.051,38.575,38.698,479.462,-229.124,174.155,-474.150,649.630,421.070
853,38859.974000,159.189,-3.507,13.891,473.442,-243.259,178.670,-741.150,531.630,178.070
854,38860.14000,76.351,15.530,43.659,470.628,-237.416,186.697,-479.150,734.630,121.070
855,38860.53000,88.327,4.509,44.651,462.752,-245.879,192.350,-243.150,250.630,60.070
856,38860.95000,185.138,43.585,36.713,461.783,-245.105,186.468,-575.150,-174.370,89.070
857,38860.116000,231.049,29.558,-6.946,458.558,-265.321,174.097,-528.150,-121.370,323.070
858,38860.154000,264.982,-15.530,25.798,453.698,-264.707,164.270,-503.150,-77.370,473.070
859,38860.195000,260.990,-62.622,45.643,447.560,-286.513,164.637,-157.150,-82.370,499.070
860,38860.234000,330.854,-141.777,93.271,446.567,-286.816,153.807,236.850,-554.370,-59.930
861,38860.274000,322.869,12.524,-5.953,448.499,-287.681,155.753,181.850,-42.370,102.070
862,38860.314000,231.049,30.560,34.729,447.449,-293.316,157.562,-119.150,261.630,278.070
863,38860.357000,208.094,-42.583,55.566,440.675,-292.388,160.527,25.850,97.630,186.070
864,38860.397000,205.099,-91.679,88.310,432.872,-295.282,162.401,255.850,-106.370,228.070
865,38860.417000,249.014,-55.609,82.357,436.686,-300.717,169.141,505.850,-150.370,99.070
866,38860.457000,253.006,-24.548,80.372,434.875,-292.155,172.327,385.850,-140.370,50.070
867,38860.501000,233.045,-63.624,42.667,435.867,-290.329,169.429,326.850,-203.370,112.070
868,38860.535000,259.992,-44.587,35.721,435.859,-291.195,172.356,391.850,-233.370,132.070
869,38860.579000,270.971,-24.548,8.930,434.818,-295.963,171.238,223.850,-240.370,283.070
870,38860.615000,237.037,-17.534,23.814,426.039,-298.950,170.156,23.850,-93.370,365.070
871,38860.657000,231.049,-33.566,22.822,419.949,-316.291,160.811,-158.150,-142.370,349.070
872,38860.677000,221.068,-62.622,9.922,421.894,-316.211,162.784,-271.150,-144.370,149.070
873,38860.717000,181.146,-79.656,19.845,425.747,-317.312,154.891,-176.150,-144.370,-14.930
874,38860.756000,195.119,-77.652,41.674,428.730,-311.755,149.149,52.850,-217.370,-191.930
875,38860.795000,311.891,-41.581,41.674,432.614,-310.913,143.277,-61.150,-374.370,-148.930
876,38860.835000,370.776,-29.558,47.628,430.621,-313.909,138.272,-24.150,-70.370,82.070
877,38860.875000,285.942,5.511,48.620,425.637,-323.355,140.952,-661.150,397.630,545.070
878,38860.914000,233.045,-82.661,16.868,405.991,-338.918,134.584,-650.150,378.630,424.070
879,38860.953000,194.121,-76.650,36.713,407.899,-341.622,138.447,-353.150,393.630,195.070
