Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
877,39513.507000,241.029,-69.636,20.837,433.652,-307.720,156.154,184.850,-138.370,246.070
878,39513.553000,221.068,-58.614,36.713,428.669,-317.139,159.819,144.850,-107.370,252.070
879,39513.589000,193.123,-61.620,16.868,433.593,-312.316,160.945,211.850,-108.370,93.070
880,39513.628000,171.166,-22.544,2.977,427.738,-314.343,158.911,166.850,-230.370,-67.930
881,39513.648000,159.189,-9.519,-2.977,438.405,-314.323,154.012,107.850,-342.370,-156.930
882,39513.703000,224.062,-62.622,28.775,444.434,-298.533,140.690,86.850,-812.370,-338.930
883,39513.727000,343.828,-37.573,20.837,454.225,-291.173,128.125,468.850,-849.370,-284.930
884,39513.787000,352.811,-5.511,1.984,452.176,-298.739,128.894,54.850,-56.370,222.070
885,39513.810000,328.858,-32.564,29.767,440.400,-308.229,133.529,-169.150,456.630,339.070
886,39513.849000,317.879,-68.634,38.698,436.490,-310.937,140.332,-233.150,543.630,296.070
887,39513.897000,259.992,-43.585,27.783,423.747,-321.175,152.813,-272.150,537.630,534.070
888,39513.925000,206.097,-27.554,8.930,417.756,-332.631,151.500,-384.150,508.630,679.070
889,39513.952000,184.140,-55.609,18.853,403.922,-350.580,158.847,-388.150,522.630,433.070
890,39513.987000,208.094,-44.587,3.969,397.025,-357.375,155.695,-448.150,385.630,31.070
891,39514.25000,190.129,-47.593,23.814,393.210,-351.940,148.955,-622.150,391.630,-97.930
892,39514.102000,195.119,-59.616,28.775,398.008,-354.893,141.995,-827.150,179.630,-159.930
893,39514.118000,185.138,-85.667,5.953,395.092,-354.225,133.157,-681.150,57.630,-88.930
894,39514.153000,212.086,-93.683,71.442,401.856,-354.524,118.406,-532.150,-90.370,-117.930
895,39514.187000,319.875,-92.681,78.388,401.804,-355.970,99.677,-544.150,-438.370,-235.930
896,39514.227000,347.821,-102.701,25.798,409.605,-353.102,96.819,-335.150,-345.370,-254.930
897,39514.247000,295.922,-116.728,28.775,410.522,-356.083,90.836,130.850,76.630,-89.930
898,39514.300000,282.947,-118.732,22.822,413.537,-350.105,100.843,460.850,94.630,40.070
899,39514.328000,240.031,-83.663,16.868,408.672,-351.854,108.655,560.850,-143.370,176.070
900,39514.394000,216.078,-72.642,25.798,410.691,-347.755,119.592,624.850,-61.370,86.070
901,39514.427000,218.074,-62.622,36.713,406.708,-355.243,124.295,624.850,-165.370,-30.930
902,39514.450000,221.068,-60.618,13.891,409.852,-339.914,130.629,588.850,-206.370,-59.930
903,39514.487000,219.072,-46.591,20.837,412.739,-342.499,138.431,539.850,-94.370,-81.930
904,39514.528000,195.119,-38.575,23.814,415.814,-331.898,144.632,436.850,-189.370,-213.930
905,39514.548000,191.127,-30.560,10.915,424.621,-327.019,145.766,396.850,-326.370,-383.930
906,39514.588000,207.096,-59.616,31.752,436.438,-314.693,141.211,415.850,-462.370,-471.930
907,39514.635000,321.871,-17.534,48.620,450.215,-300.553,132.775,291.850,-667.370,-455.930
908,39514.668000,334.846,-30.560,-12.899,453.229,-293.052,129.054,81.850,-269.370,-68.930
909,39514.708000,295.922,-24.548,12.899,449.179,-305.242,134.610,73.850,201.630,255.070
910,39514.749000,286.940,-24.548,0.992,443.364,-305.219,138.535,-135.150,133.630,280.070
911,39514.789000,262.986,-44.587,5.953,437.320,-320.432,138.102,-268.150,335.630,213.070
912,39514.809000,249.014,-45.589,16.868,434.495,-315.508,147.087,-349.150,536.630,87.070
913,39514.855000,226.058,-59.616,18.853,429.502,-325.821,152.693,-301.150,577.630,48.070
914,39514.897000,227.057,-61.620,29.767,420.835,-321.216,152.807,-250.150,494.630,-21.930
915,39514.937000,227.057,-57.613,38.698,420.839,-321.925,161.639,-279.150,492.630,-94.930
916,39514.969000,212.086,-63.624,47.628,416.980,-320.903,166.579,-234.150,482.630,-166.930
917,39515.9000,232.047,-48.595,61.519,423.722,-324.563,167.473,-350.150,314.630,-217.930
918,39515.47000,223.064,-52.603,61.519,420.887,-319.009,164.671,-537.150,306.630,-250.930
919,39515.89000,200.109,-59.616,83.349,423.759,-321.778,165.583,-367.150,218.630,-258.930
920,39515.109000,222.066,-51.601,92.279,425.732,-319.046,160.744,-626.150,202.630,-188.930
921,39515.149000,249.014,-34.568,88.310,429.536,-323.850,155.699,-959.150,683.630,-36.930
922,39515.189000,184.140,-23.546,72.434,424.570,-330.749,147.630,-814.150,202.630,-47.930
923,39515.235000,258.994,-59.616,57.550,424.481,-334.979,130.791,-828.150,-299.370,117.070
924,39515.270000,346.823,-62.622,-10.915,424.313,-344.069,108.898,-408.150,-454.370,37.070
925,39515.308000,294.924,-57.613,0.992,436.106,-333.581,106.259,-196.150,13.630,-370.930
926,39515.349000,229.053,-33.566,28.775,439.095,-329.468,117.198,140.850,367.630,-380.930
927,39515.389000,190.129,-20.540,33.736,443.119,-319.904,119.438,199.850,96.630,-180.930
928,39515.409000,218.074,-19.538,33.736,443.115,-320.718,124.333,122.850,-187.370,-54.930
929,39515.475000,216.078,-36.571,16.868,444.062,-321.020,112.523,92.850,-261.370,33.070
930,39515.490000,166.175,-16.532,25.798,448.805,-327.755,105.459,60.850,-354.370,85.070
931,39515.532000,192.125,-12.524,75.411,447.839,-326.167,94.681,-322.150,-831.370,124.070
932,39515.573000,235.041,-43.585,60.527,448.687,-331.592,67.975,-161.150,-1084.370,246.070
933,39515.609000,371.774,-53.605,18.853,448.753,-324.606,46.530,-552.150,-379.370,-88.930
934,39515.653000,338.838,8.517,21.829,450.621,-329.360,44.433,-422.150,623.630,-78.930
935,39515.690000,307.899,-59.616,40.682,452.643,-324.446,50.475,-599.150,511.630,-97.930
936,39515.716000,264.982,-45.589,33.736,452.651,-324.341,54.412,-241.150,443.630,16.070
937,39515.750000,231.049,-10.521,22.822,447.707,-330.189,50.307,-415.150,241.630,-28.930
938,39515.790000,234.043,-35.569,27.783,452.638,-325.286,54.386,-451.150,381.630,-41.930
939,39515.863000,210.090,-40.579,25.798,446.739,-330.176,51.289,-412.150,393.630,-57.930
940,39515.879000,189.131,-41.581,17.860,451.686,-323.514,50.499,-508.150,183.630,-43.930
941,39515.915000,184.140,-46.591,19.845,448.660,-330.412,41.450,-417.150,-125.370,162.070
942,39515.949000,215.080,-42.583,2.977,443.735,-333.712,26.596,-539.150,-368.370,287.070
943,39515.988000,244.023,-43.585,-12.899,433.806,-346.722,4.578,-712.150,-429.370,194.070
944,39516.8000,283.945,-80.658,34.729,439.680,-342.149,-4.138,-381.150,-222.370,146.070
945,39516.55000,327.860,-123.742,65.488,437.605,-350.818,-9.300,120.850,-3.370,-81.930
946,39516.89000,315.883,-71.640,22.822,443.634,-337.339,-3.014,203.850,-83.370,-199.930
947,39516.129000,281.949,-49.597,10.915,446.536,-338.191,-1.065,147.850,27.630,-356.930
948,39516.169000,237.037,-37.573,10.915,456.433,-325.602,5.203,297.850,252.630,-456.930
949,39516.209000,222.066,-46.591,9.922,459.422,-321.489,16.142,476.850,260.630,-377.930
950,39516.249000,200.109,-52.603,24.806,469.330,-309.530,34.197,452.850,361.630,-252.930
951,39516.289000,216.078,-37.573,13.891,466.411,-311.199,43.981,444.850,111.630,-164.930
952,39516.309000,223.064,-25.550,9.922,468.384,-309.989,52.871,397.850,120.630,-44.930
953,39516.348000,188.133,9.519,21.829,469.390,-307.979,56.863,286.850,10.630,52.070
954,39516.392000,217.076,-15.530,44.651,464.543,-307.207,52.942,153.850,-352.370,154.070
955,39516.438000,263.984,-31.562,48.620,465.472,-309.269,46.001,307.850,-634.370,153.070
956,39516.472000,329.856,-44.587,23.814,468.401,-307.468,41.138,438.850,-348.370,-14.930
957,39516.510000,292.928,-25.550,37.705,467.402,-310.922,53.827,542.850,275.630,-165.930
958,39516.552000,300.912,-19.538,58.543,470.528,-297.352,65.029,510.850,132.630,-155.930
959,39516.572000,266.979,-35.569,42.667,471.457,-302.486,84.560,687.850,405.630,-52.930
960,39516.612000,230.051,-31.562,37.705,467.673,-298.179,106.313,865.850,472.630,29.070
961,39516.654000,215.080,-6.513,49.612,461.955,-293.060,124.151,847.850,390.630,95.070
962,39516.699000,228.055,9.519,55.566,458.179,-287.886,142.977,665.850,258.630,170.070
963,39516.734000,238.035,-6.513,50.605,455.252,-290.422,155.688,490.850,191.630,153.070
964,39516.774000,217.076,-17.534,64.496,449.444,-290.294,163.551,413.850,218.630,180.070
965,39516.815000,235.041,-3.507,46.636,443.556,-295.813,172.240,332.850,75.630,264.070
966,39516.849000,239.033,-11.523,45.643,441.607,-296.708,175.163,304.850,34.630,329.070
967,39516.869000,238.035,-6.513,52.589,438.683,-298.429,182.979,322.850,34.630,358.070
968,39516.913000,241.029,-18.536,61.519,431.879,-299.419,184.907,251.850,-103.370,238.070
969,39516.958000,255.002,-39.577,68.465,428.930,-302.244,186.791,423.850,-126.370,73.070
970,39516.999000,211.088,-46.591,39.690,428.030,-298.265,194.769,619.850,-82.370,6.070
971,39517.34000,216.078,-39.577,91.287,434.957,-289.553,198.957,494.850,-518.370,111.070
972,39517.79000,305.903,-35.569,33.736,437.784,-293.689,184.093,246.850,-834.370,29.070
973,39517.113000,227.057,-73.644,10.915,442.729,-287.053,182.318,255.850,-380.370,51.070
974,39517.158000,263.984,-22.544,47.628,441.672,-292.793,180.190,237.850,-382.370,213.070
975,39517.174000,292.928,-56.611,18.853,437.710,-296.947,168.264,-291.150,-308.370,164.070
976,39517.212000,217.076,-76.650,29.767,440.465,-307.387,165.028,18.850,-82.370,111.070
977,39517.249000,248.016,-49.597,6.946,439.584,-300.860,162.257,46.850,-348.370,321.070
978,39517.312000,258.994,-63.624,-8.930,433.727,-302.913,159.239,64.850,-223.370,223.070
979,39517.352000,229.053,-46.591,1.984,434.723,-301.034,158.309,88.850,-31.370,33.070
980,39517.373000,201.107,-21.542,11.907,436.556,-308.545,159.087,3.850,-133.370,-69.930
981,39517.419000,162.183,-39.577,8.930,442.460,-302.054,151.409,23.850,-414.370,-152.930
982,39517.479000,190.129,-32.564,38.698,450.207,-301.419,135.702,8.850,-794.370,-108.930
983,39517.487000,316.881,-61.620,26.791,450.183,-301.735,123.890,-99.150,-737.370,-18.930
984,39517.513000,360.795,-37.573,-37.705,452.082,-303.022,110.087,-27.150,-215.370,180.070
985,39517.553000,333.848,-31.562,12.899,444.203,-311.511,114.755,-225.150,255.630,247.070
986,39517.593000,337.840,-45.589,-19.845,443.140,-317.330,109.674,-449.150,287.630,201.070
987,39517.634000,267.977,-35.569,13.891,438.232,-321.943,116.422,-611.150,738.630,303.070
988,39517.683000,220.070,-37.573,5.953,426.482,-329.568,120.125,-633.150,669.630,389.070
989,39517.719000,205.099,-58.614,12.899,414.671,-341.054,120.769,-654.150,557.630,357.070
990,39517.759000,186.136,-83.663,8.930,409.685,-350.526,122.464,-545.150,555.630,232.070
991,39517.773000,174.160,-81.659,35.721,400.676,-368.775,116.040,-508.150,204.630,131.070
992,39517.819000,178.152,-55.609,19.845,402.748,-359.370,113.354,-547.150,3.630,78.070
993,39517.849000,205.099,-71.640,-5.953,401.683,-364.454,100.424,-515.150,-213.370,14.070
994,39517.889000,247.018,-106.708,58.543,406.577,-360.787,93.649,-98.150,-8.370,-117.930
995,39517.930000,300.912,-45.589,82.357,407.508,-362.061,80.828,-476.150,-331.370,-255.930
996,39517.970000,324.866,-85.667,12.899,414.443,-351.695,76.210,-23.150,-131.370,-216.930
997,39518.10000,263.984,-103.703,26.791,409.541,-355.467,79.048,189.850,127.630,-91.930
998,39518.37000,231.049,-115.726,29.767,414.495,-349.488,88.075,484.850,59.630,31.070
999,39518.73000,220.070,-60.618,9.922,411.558,-352.155,95.865,577.850,-139.370,145.070
1000,39518.114000,244.023,-42.583,21.829,414.505,-350.117,99.861,465.850,-149.370,-7.930
1001,39518.150000,249.014,-43.585,27.783,416.494,-347.174,102.897,226.850,-112.370,-316.930
1002,39518.196000,246.020,-68.634,2.977,423.367,-342.218,107.964,375.850,31.630,-218.930
1003,39518.237000,241.029,-58.614,22.822,424.407,-338.237,114.962,356.850,38.630,-51.930
1004,39518.282000,211.088,-64.626,11.907,430.369,-329.460,122.102,529.850,25.630,-209.930
1005,39518.314000,211.088,-45.589,19.845,431.429,-324.455,132.079,607.850,-83.370,-276.930
1006,39518.349000,245.021,-31.562,24.806,439.436,-308.164,136.480,604.850,-320.370,-330.930
1007,39518.372000,292.928,-33.566,15.876,446.356,-299.530,137.715,477.850,-306.370,-251.930
1008,39518.426000,262.986,-30.560,16.868,443.446,-300.307,145.557,439.850,61.630,-11.930
1009,39518.457000,263.984,-41.581,27.783,446.327,-302.971,150.406,306.850,-82.370,58.070
1010,39518.497000,267.977,-31.562,2.977,448.412,-293.408,153.627,87.850,-28.370,39.070
1011,39518.534000,237.037,-30.560,14.884,445.355,-303.772,156.284,-35.150,191.630,100.070
1012,39518.581000,230.051,-37.573,12.899,442.512,-299.085,156.410,-127.150,116.630,64.070
1013,39518.610000,239.033,-54.607,17.860,444.435,-300.056,154.419,-183.150,49.630,-81.930
1014,39518.630000,252.008,-48.595,20.837,441.556,-297.366,150.554,-156.150,97.630,-61.930
1015,39518.676000,252.008,-53.605,21.829,442.366,-308.647,152.209,-140.150,165.630,-35.930
1016,39518.720000,251.010,-52.603,26.791,444.412,-301.895,156.335,-143.150,215.630,-3.930
1017,39518.770000,239.033,-64.626,36.713,438.647,-298.142,158.396,-136.150,227.630,23.070
1018,39518.793000,244.023,-59.616,39.690,436.661,-301.820,163.209,-100.150,167.630,9.070
1019,39518.833000,252.008,-44.587,44.651,441.524,-300.859,161.277,-199.150,209.630,-10.930
1020,39518.879000,242.027,-52.603,42.667,437.592,-304.617,164.116,-311.150,286.630,-57.930
1021,39518.919000,239.033,-47.593,63.504,437.557,-307.375,166.990,-217.150,291.630,-117.930
1022,39518.933000,271.969,-55.609,56.558,438.470,-311.170,165.903,-370.150,466.630,-34.930
1023,39518.974000,265.980,-58.614,54.574,431.717,-309.191,172.832,-358.150,713.630,85.070
1024,39519.22000,213.084,-53.605,51.597,427.753,-315.681,179.530,-171.150,330.630,-45.930
1025,39519.50000,211.088,-46.591,48.620,432.635,-313.695,180.577,7.850,6.630,-19.930
1026,39519.94000,256.000,-40.579,46.636,428.721,-315.694,178.547,21.850,-91.370,-0.930
1027,39519.134000,251.010,-26.552,49.612,433.655,-309.977,177.731,91.850,-87.370,-36.930
1028,39519.172000,247.018,-30.560,40.682,432.677,-310.858,180.656,328.850,-126.370,-134.930
1029,39519.193000,246.020,-22.544,32.744,439.682,-296.524,183.033,447.850,-147.370,-154.930
1030,39519.230000,258.994,-13.526,35.721,445.484,-298.254,185.946,410.850,-123.370,-91.930
1031,39519.302000,252.008,-17.534,37.705,449.501,-289.557,191.113,393.850,-33.370,-71.930
1032,39519.360000,242.027,-25.550,36.713,448.554,-288.493,196.059,382.850,38.630,-101.930
1033,39519.375000,239.033,-22.544,43.659,450.676,-276.908,204.253,380.850,4.630,-68.930
1034,39519.423000,246.020,-20.540,45.643,453.590,-276.840,205.244,413.850,-59.370,-32.930
1035,39519.449000,246.020,-18.536,44.651,452.712,-271.048,210.321,457.850,-57.370,-2.930
1036,39519.471000,252.008,-16.532,43.659,450.779,-270.971,214.255,452.850,-7.370,13.070
1037,39519.492000,250.012,-12.524,44.651,449.025,-259.361,225.394,444.850,30.630,12.070
1038,39519.535000,252.008,-8.517,47.628,448.032,-261.187,228.293,426.850,50.630,9.070
1039,39519.590000,250.012,-13.526,45.643,444.180,-260.086,236.186,440.850,61.630,0.070
1040,39519.611000,249.014,-11.523,48.620,451.085,-253.186,243.275,449.850,111.630,12.070
1041,39519.657000,242.027,-6.513,54.574,445.401,-244.547,251.374,454.850,97.630,39.070
1042,39519.720000,244.023,-3.507,56.558,445.397,-245.361,256.270,433.850,27.630,61.070
1043,39519.738000,243.025,-7.515,60.527,444.423,-246.189,261.163,454.850,6.630,96.070
1044,39519.780000,248.016,-3.507,52.589,445.586,-233.697,268.398,464.850,1.630,114.070
1045,39519.794000,245.021,-3.507,65.488,437.892,-229.814,276.362,503.850,10.630,157.070
1046,39519.835000,246.020,-1.503,58.543,439.887,-226.792,282.351,515.850,-16.370,153.070
1047,39519.875000,246.020,10.521,54.574,434.039,-228.713,284.255,376.850,11.630,231.070
1048,39519.945000,243.025,13.526,46.636,434.063,-227.636,289.203,274.850,4.630,274.070
1049,39519.960000,248.016,8.517,50.605,428.133,-235.231,290.949,244.850,26.630,304.070
1050,39519.994000,236.039,17.534,51.597,424.284,-233.315,293.946,73.850,24.630,338.070
1051,39520.33000,248.016,-0.501,52.589,419.283,-243.733,295.615,-11.150,13.630,335.070
1052,39520.73000,251.010,-17.534,53.581,416.395,-241.936,293.693,-65.150,41.630,287.070
1053,39520.93000,245.021,-20.540,65.488,410.388,-254.364,291.370,-40.150,42.630,220.070
1054,39520.140000,245.021,-28.556,78.388,408.535,-248.639,294.477,1.850,-6.370,127.070
1055,39520.174000,249.014,-36.571,74.419,405.539,-254.381,293.329,-82.150,-15.370,-26.930
1056,39520.220000,233.045,-42.583,64.496,407.561,-248.706,292.506,-135.150,28.630,-89.930
1057,39520.251000,217.076,-59.616,60.527,408.508,-249.769,287.560,-165.150,-130.370,-82.930
1058,39520.293000,230.051,-69.636,56.558,413.365,-248.886,282.675,-212.150,-284.370,-33.930
1059,39520.333000,264.982,-78.654,56.558,413.211,-258.553,274.537,-150.150,-298.370,93.070
1060,39520.373000,259.992,-83.663,55.566,409.336,-257.742,271.602,-95.150,-92.370,184.070
1061,39520.393000,225.060,-84.665,51.597,414.053,-266.342,265.469,-111.150,-108.370,229.070
1062,39520.433000,224.062,-77.652,40.682,410.151,-267.421,262.482,-137.150,-176.370,188.070
1063,39520.471000,239.033,-80.658,38.698,411.931,-277.927,257.275,-112.150,-99.370,150.070
