Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
876,39097.769000,257.973,63.116,22.544,431.988,248.647,-94.453,88.800,149.290,-106.580
877,39097.809000,238.243,60.087,21.542,431.119,249.627,-90.452,-29.200,29.290,-76.580
878,39097.830000,244.162,41.909,-21.542,430.244,253.995,-89.320,-279.200,-65.710,-28.580
879,39097.870000,256.987,22.722,-5.511,429.360,246.210,-88.583,-57.200,-36.710,-14.580
880,39097.910000,242.189,52.008,1.503,429.360,250.522,-89.436,-133.200,-63.710,-41.580
881,39097.950000,240.216,48.978,8.517,430.247,258.335,-89.179,-236.200,-131.710,-33.580
882,39097.990000,257.973,25.751,-5.511,429.352,254.749,-93.271,-252.200,-246.710,-6.580
883,39098.32000,248.108,49.988,1.503,425.824,256.426,-95.213,-168.200,-279.710,-1.580
884,39098.67000,247.121,48.978,-11.523,425.811,258.022,-100.127,-125.200,-315.710,52.420
885,39098.95000,237.256,52.008,10.521,425.789,255.220,-107.169,-224.200,-461.710,96.420
886,39098.130000,246.135,35.850,-23.546,423.998,250.626,-116.260,-222.200,-563.710,75.420
887,39098.172000,248.108,25.751,-25.550,425.749,253.958,-121.111,-240.200,-519.710,-9.580
888,39098.212000,256.987,12.623,7.515,419.546,255.323,-133.996,13.800,-754.710,-82.580
889,39098.252000,256.000,20.702,-1.503,413.327,252.208,-151.991,137.800,-919.710,-187.580
890,39098.292000,230.351,22.722,-75.648,407.120,259.565,-167.660,140.800,-723.710,-196.580
891,39098.313000,247.121,61.097,-64.626,399.148,261.712,-183.504,387.800,-570.710,-148.580
892,39098.353000,253.040,46.959,-127.750,393.847,256.388,-187.665,43.800,-291.710,-52.580
893,39098.392000,240.216,50.998,-136.767,397.368,252.050,-187.795,-96.200,238.290,148.420
894,39098.428000,277.703,-4.544,-112.720,409.738,252.425,-174.834,-74.200,624.290,50.420
895,39098.473000,257.973,50.998,-39.577,409.773,253.631,-162.879,114.800,803.290,-40.580
896,39098.509000,184.971,119.669,-48.595,412.452,257.443,-150.831,8.800,768.290,71.420
897,39098.560000,248.108,4.544,-20.540,419.543,254.427,-135.018,-183.200,695.290,269.420
898,39098.580000,254.027,-29.791,-13.526,423.979,251.296,-123.190,167.800,595.290,94.420
899,39098.613000,270.798,32.821,-18.536,424.895,252.503,-111.232,322.800,536.290,8.420
900,39098.648000,253.040,69.176,-20.540,429.294,245.562,-111.443,680.800,594.290,55.420
901,39098.689000,238.243,22.722,-11.523,430.191,239.684,-104.680,270.800,578.290,69.420
902,39098.728000,242.189,42.919,15.530,431.974,237.307,-96.807,431.800,523.290,15.420
903,39098.770000,212.593,77.254,27.554,434.632,242.629,-92.654,216.800,290.290,2.420
904,39098.810000,235.283,58.067,30.560,434.642,241.874,-88.706,203.800,104.290,42.420
905,39098.832000,235.283,39.890,23.546,433.751,242.629,-92.657,-89.200,-220.710,52.420
906,39098.870000,256.987,25.751,2.505,432.837,240.582,-103.649,-46.200,-381.710,62.420
907,39098.912000,231.337,59.077,-5.511,434.581,238.678,-109.663,-63.200,-436.710,52.420
908,39098.949000,232.324,55.037,-11.523,431.907,228.035,-117.961,-419.200,-535.710,70.420
909,39098.989000,233.310,46.959,-7.515,431.025,240.942,-121.517,-336.200,-564.710,78.420
910,39099.32000,277.703,10.604,-25.550,430.993,236.320,-131.597,-150.200,-594.710,120.420
911,39099.52000,270.798,-0.505,-55.609,428.323,237.773,-141.488,-79.200,-525.710,105.420
912,39099.93000,258.960,18.682,-74.646,430.946,233.266,-147.584,105.800,-222.710,64.420
913,39099.134000,250.081,42.919,-37.573,430.057,226.293,-148.806,270.800,-14.710,130.420
914,39099.168000,268.825,31.811,-32.564,430.929,221.897,-150.932,51.800,16.290,123.420
915,39099.208000,245.148,22.722,-39.577,432.689,215.851,-150.130,98.800,21.290,111.420
916,39099.254000,241.202,25.751,-66.630,431.808,215.850,-150.132,23.800,88.290,89.420
917,39099.288000,242.189,48.978,-68.634,435.346,219.437,-146.033,-37.200,210.290,100.420
918,39099.308000,242.189,26.761,-184.861,437.118,221.259,-142.989,-436.200,44.290,101.420
919,39099.350000,252.054,3.535,-207.906,430.047,221.028,-150.963,216.800,-594.710,6.420
920,39099.390000,228.378,2.525,-211.914,418.507,212.391,-180.077,777.800,-996.710,-61.580
921,39099.432000,225.418,-23.732,-190.873,403.409,204.281,-221.101,1064.800,-1273.710,-118.580
922,39099.472000,235.283,6.564,-164.822,383.950,187.127,-244.559,1268.800,-1513.710,-34.580
923,39099.519000,255.013,20.702,-129.753,360.925,177.304,-284.671,576.800,-1638.710,74.420
924,39099.534000,259.946,21.712,-78.654,336.164,164.289,-314.962,285.800,-1563.710,152.420
925,39099.570000,251.067,20.702,-64.626,312.332,158.641,-330.117,158.800,-1155.710,203.420
926,39099.610000,245.148,12.623,-28.556,305.258,157.515,-339.113,180.800,-729.710,241.420
927,39099.650000,246.135,14.643,-15.530,299.962,154.822,-342.196,86.800,-343.710,302.420
928,39099.692000,220.486,46.959,-0.501,299.073,152.161,-344.272,3.800,38.290,228.420
929,39099.730000,219.499,-34.840,43.585,306.149,152.448,-334.310,-132.200,430.290,160.420
930,39099.770000,153.403,29.791,-72.642,318.502,144.031,-325.606,580.800,916.290,-18.580
931,39099.789000,215.553,82.304,-98.693,322.929,143.391,-317.669,-270.200,453.290,-145.580
932,39099.835000,295.461,-16.663,-78.654,327.350,142.695,-311.719,322.800,482.290,-112.580
933,39099.872000,296.447,-15.653,-62.622,333.531,142.841,-306.730,341.800,366.290,-73.580
934,39099.912000,295.461,33.830,-31.562,335.298,142.030,-304.765,-65.200,107.290,-1.580
935,39099.952000,307.299,42.919,-42.583,333.538,145.501,-304.658,-133.200,-128.710,56.420
936,39100.0,301.380,-20.702,-71.640,331.766,146.255,-308.611,-146.200,-291.710,104.420
937,39100.9000,284.609,-10.604,-58.614,326.463,142.638,-313.710,-201.200,-400.710,99.420
938,39100.49000,271.784,13.633,-43.585,316.741,142.321,-324.674,-141.200,-652.710,48.420
939,39100.89000,246.135,39.890,-111.718,307.018,147.156,-337.458,25.800,-1017.710,-115.580
940,39100.129000,265.865,33.830,-124.744,286.706,144.927,-354.476,229.800,-1387.710,-130.580
941,39100.174000,242.189,59.077,-90.677,268.153,137.490,-371.658,453.800,-1157.710,-215.580
942,39100.214000,202.728,13.633,-10.521,262.845,142.441,-380.451,-188.200,-250.710,-228.580
943,39100.249000,174.119,-23.732,-33.566,266.370,144.179,-380.383,87.800,497.290,-183.580
944,39100.269000,184.971,6.564,-44.587,289.308,135.042,-366.704,402.800,1190.290,-168.580
945,39100.309000,195.823,14.643,-89.675,324.617,134.904,-341.771,-113.200,2015.290,-309.580
946,39100.349000,212.593,10.604,-122.740,357.371,170.972,-293.825,-1200.200,2336.290,-353.580
947,39100.389000,234.297,-37.870,-167.828,396.299,189.013,-239.493,-1458.200,2387.290,-9.580
948,39100.429000,251.067,39.890,-200.892,410.505,201.322,-203.301,-730.200,2190.290,193.420
949,39100.469000,219.499,22.722,-244.978,429.138,206.103,-157.408,-938.200,1428.290,57.420
950,39100.495000,215.553,75.235,-218.928,439.764,207.514,-138.462,-19.200,534.290,-79.580
951,39100.529000,246.135,89.373,-252.994,436.240,210.955,-139.354,-340.200,-466.710,-260.580
952,39100.574000,230.351,-17.673,-17.534,436.226,214.258,-145.205,396.800,124.290,-176.580
953,39100.609000,294.474,-58.067,-57.613,437.127,215.324,-138.217,-560.200,-14.710,-15.580
954,39100.649000,288.555,25.751,-0.501,437.129,217.060,-138.160,-334.200,109.290,-144.580
955,39100.689000,235.283,55.037,-45.589,433.640,226.019,-127.951,53.800,229.290,-123.580
956,39100.732000,235.283,19.692,-74.646,437.169,229.522,-126.833,-110.200,360.290,-74.580
957,39100.753000,256.987,12.623,-18.536,436.324,232.463,-114.824,73.800,425.290,-164.580
958,39100.793000,262.906,67.156,25.550,435.467,238.735,-107.672,-212.200,302.290,-176.580
959,39100.835000,245.148,45.949,13.526,435.479,239.716,-103.669,-105.200,187.290,-128.580
960,39100.874000,238.243,39.890,-14.528,433.731,238.988,-98.733,-4.200,137.290,-130.580
961,39100.915000,250.081,32.821,-26.552,435.506,245.149,-95.548,-129.200,173.290,-145.580
962,39100.950000,247.121,40.899,10.521,433.766,251.393,-89.393,-248.200,123.290,-144.580
963,39100.997000,261.919,63.116,37.573,432.004,247.948,-88.518,82.800,94.290,-159.580
964,39101.10000,256.000,17.673,-0.501,432.010,252.316,-87.383,-250.200,-46.710,-91.580
965,39101.52000,247.121,63.116,-6.513,429.366,254.890,-88.301,255.800,4.290,-42.580
966,39101.92000,256.000,38.880,-2.505,425.837,251.387,-89.419,211.800,33.290,-11.580
967,39101.139000,238.243,69.176,3.507,427.590,250.436,-92.423,155.800,25.290,-23.580
968,39101.173000,243.175,50.998,1.503,426.707,251.275,-93.392,-53.200,-22.710,29.420
969,39101.218000,247.121,42.919,12.524,430.238,257.382,-92.189,-42.200,-81.710,9.420
970,39101.233000,244.162,44.939,8.517,429.351,257.325,-94.180,-60.200,-148.710,35.420
971,39101.278000,223.445,60.087,42.583,427.573,254.579,-99.240,-59.200,-504.710,71.420
972,39101.310000,228.378,49.988,53.605,425.767,255.863,-115.092,-261.200,-937.710,65.420
973,39101.350000,212.593,55.037,-28.556,419.543,258.739,-135.871,-161.200,-1078.710,-35.580
974,39101.394000,265.865,63.116,-42.583,414.216,252.293,-149.006,-221.200,-788.710,-13.580
975,39101.435000,249.094,27.771,-3.507,409.776,251.084,-160.976,-102.200,-831.710,-63.580
976,39101.474000,260.933,59.077,-79.656,401.792,252.251,-180.823,124.800,-775.710,-117.580
977,39101.494000,235.283,73.215,-102.701,400.011,256.364,-188.639,-55.200,-546.710,20.420
978,39101.537000,244.162,14.643,-110.716,398.250,258.099,-188.589,-383.200,-284.710,149.420
979,39101.570000,268.825,11.613,-103.703,396.489,258.965,-188.566,-97.200,164.290,9.420
980,39101.614000,261.919,25.751,-114.724,400.048,260.174,-176.600,-138.200,514.290,-1.580
981,39101.650000,249.094,20.702,-59.616,407.131,258.809,-163.712,42.800,746.290,-13.580
982,39101.692000,254.027,34.840,-21.542,408.038,255.620,-153.883,233.800,804.290,-124.580
983,39101.717000,218.513,90.383,-41.581,412.474,256.801,-142.908,258.800,751.290,-49.580
984,39101.753000,227.391,67.156,-37.573,417.800,260.643,-129.857,153.800,758.290,74.420
985,39101.794000,255.013,23.732,-5.511,419.593,257.510,-118.037,201.800,667.290,23.420
986,39101.835000,246.135,42.919,-22.544,424.026,253.483,-107.231,175.800,590.290,-35.580
987,39101.875000,255.013,50.998,-4.509,423.166,258.859,-101.101,285.800,620.290,-20.580
988,39101.915000,252.054,49.988,-8.517,424.081,255.754,-88.290,127.800,594.290,-23.580
989,39101.954000,241.202,63.116,22.544,424.981,255.084,-81.358,174.800,544.290,-16.580
990,39101.975000,240.216,48.978,24.548,426.758,252.650,-75.473,158.800,449.290,17.420
991,39102.18000,240.216,55.037,34.568,429.413,257.077,-72.342,249.800,303.290,48.420
992,39102.55000,235.283,47.968,42.583,431.184,257.163,-69.355,188.800,117.290,57.420
993,39102.95000,248.108,50.998,35.569,430.291,252.737,-72.480,87.800,-80.710,58.420
994,39102.137000,243.175,49.988,17.534,432.036,249.126,-77.557,2.800,-140.710,82.420
995,39102.177000,250.081,55.037,9.519,432.910,243.890,-78.717,93.800,-118.710,126.420
996,39102.197000,241.202,38.880,17.534,434.664,243.807,-81.693,-50.200,-148.710,164.420
997,39102.235000,256.987,32.821,15.530,433.766,240.194,-86.778,23.800,-197.710,176.420
998,39102.275000,246.135,55.037,38.575,434.649,235.043,-84.956,78.800,-225.710,179.420
999,39102.317000,254.027,32.821,3.507,441.674,234.822,-92.885,38.800,-224.710,190.420
1000,39102.357000,244.162,26.761,-20.540,441.660,231.238,-96.973,84.800,-180.710,164.420
1001,39102.397000,250.081,26.761,-6.513,443.408,228.522,-101.027,139.800,-89.710,147.420
1002,39102.437000,253.040,34.840,17.534,443.396,223.230,-104.178,177.800,-107.710,131.420
1003,39102.452000,252.054,47.968,13.526,440.742,220.540,-107.253,8.800,-126.710,92.420
1004,39102.492000,263.892,1.515,-15.530,446.014,213.515,-110.443,144.800,-125.710,133.420
1005,39102.534000,256.000,30.801,-6.513,445.117,209.901,-115.528,116.800,-68.710,93.420
1006,39102.575000,263.892,20.702,-6.513,446.889,212.591,-112.456,105.800,-15.710,85.420
1007,39102.617000,246.135,20.702,-12.524,447.755,211.583,-117.451,115.800,-47.710,46.420
1008,39102.652000,251.067,4.544,1.503,445.979,203.685,-120.692,107.800,-183.710,-6.580
1009,39102.677000,260.933,-16.663,-3.507,444.199,209.535,-128.452,809.800,-126.710,-38.580
1010,39102.712000,252.054,-0.505,-51.601,442.370,195.950,-148.758,1850.800,-55.710,1.420
1011,39102.752000,256.000,11.613,-71.640,441.431,185.026,-166.990,1232.800,-262.710,40.420
1012,39102.792000,247.121,-5.554,-77.652,437.877,175.250,-175.262,568.800,-402.710,96.420
1013,39102.832000,245.148,6.564,-62.622,429.024,173.953,-190.227,225.800,-525.710,170.420
1014,39102.874000,240.216,6.564,-62.622,428.099,167.482,-204.342,91.800,-555.710,192.420
1015,39102.915000,248.108,10.604,-63.624,423.656,161.933,-216.452,169.800,-524.710,190.420
1016,39102.935000,244.162,21.712,-73.644,413.926,154.644,-228.636,241.800,-508.710,158.420
1017,39102.975000,240.216,14.643,-67.632,408.612,142.291,-236.005,250.800,-511.710,128.420
1018,39103.15000,247.121,14.643,-68.634,400.640,137.551,-250.086,283.800,-505.710,112.420
1019,39103.54000,239.229,11.613,-70.638,392.676,131.159,-261.242,210.800,-518.710,110.420
1020,39103.93000,236.270,3.535,-69.636,381.191,129.105,-272.268,316.800,-476.710,68.420
1021,39103.134000,245.148,13.633,-68.634,381.163,125.380,-281.326,410.800,-447.710,65.420
1022,39103.154000,238.243,1.515,-66.630,374.957,118.093,-293.498,308.800,-429.710,82.420
1023,39103.195000,226.405,7.574,-55.609,363.482,110.104,-299.752,142.800,-365.710,120.420
1024,39103.235000,222.459,14.643,-32.564,362.594,108.311,-301.799,-284.200,-160.710,134.420
1025,39103.277000,239.229,7.574,9.519,359.097,111.166,-292.781,-478.200,436.290,102.420
1026,39103.317000,255.013,96.442,-154.802,370.587,123.608,-282.411,-931.200,532.290,-164.580
1027,39103.357000,228.378,3.535,-72.642,375.928,133.639,-265.187,-102.200,723.290,-436.580
1028,39103.398000,258.960,39.890,-58.614,382.127,134.821,-254.206,202.800,786.290,-312.580
1029,39103.418000,244.162,-7.574,-60.618,390.107,143.089,-238.024,-223.200,780.290,-339.580
1030,39103.460000,248.108,32.821,-49.597,391.027,154.684,-226.722,-13.200,855.290,-363.580
1031,39103.495000,283.622,18.682,-19.538,397.253,165.611,-208.474,-123.200,854.290,-351.580
1032,39103.534000,264.879,1.515,-5.511,399.939,171.216,-194.381,78.800,779.290,-374.580
1033,39103.577000,238.243,52.008,9.519,404.375,174.104,-184.344,-98.200,593.290,-362.580
1034,39103.615000,247.121,55.037,10.521,403.522,182.141,-176.142,-86.200,360.290,-289.580
1035,39103.634000,248.108,52.008,7.515,403.540,184.046,-170.122,-103.200,241.290,-222.580
1036,39103.679000,247.121,49.988,-2.505,400.034,196.280,-166.757,-116.200,163.290,-147.580
1037,39103.717000,244.162,43.929,1.503,402.691,199.867,-162.660,-102.200,118.290,-108.580
1038,39103.760000,249.094,48.978,-1.503,401.823,201.715,-158.631,-111.200,72.290,-96.580
1039,39103.795000,255.013,43.929,-9.519,399.190,203.533,-155.602,-138.200,108.290,-78.580
1040,39103.835000,252.054,41.909,-9.519,401.843,201.912,-151.674,-111.200,163.290,-67.580
1041,39103.875000,243.175,45.949,0.501,401.847,203.676,-150.623,-63.200,172.290,-61.580
1042,39103.895000,255.013,57.057,7.515,401.862,208.997,-146.479,-157.200,142.290,-35.580
1043,39103.937000,257.973,45.949,-0.501,402.758,210.006,-141.478,-134.200,182.290,-25.580
1044,39103.977000,247.121,47.968,11.523,404.536,212.752,-136.418,-164.200,245.290,-35.580
1045,39104.17000,243.175,56.047,17.534,406.321,213.847,-128.433,-226.200,207.290,-28.580
