Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
864,39200.262000,239.197,-47.780,-20.918,508.833,171.808,-124.947,-762.040,336.510,195.980
865,39200.297000,250.069,-16.597,-29.883,508.931,179.791,-114.963,-783.040,151.510,48.980
866,39200.337000,252.046,-31.686,-30.879,514.751,179.998,-108.082,-696.040,79.510,8.980
867,39200.377000,247.104,-41.745,-42.833,512.877,184.963,-102.091,-462.040,142.510,-22.020
868,39200.418000,256.000,7.544,-48.809,509.988,185.064,-96.211,-573.040,167.510,-65.020
869,39200.458000,250.069,-10.562,-30.879,511.979,188.255,-84.368,-613.040,143.510,-79.020
870,39200.495000,253.035,-23.639,-24.903,508.188,195.142,-78.339,-459.040,135.510,-99.020
871,39200.535000,251.058,5.532,-17.930,512.076,195.353,-70.481,-454.040,101.510,-124.020
872,39200.561000,256.000,-18.609,-16.934,510.216,202.216,-66.410,-469.040,28.510,-128.020
873,39200.598000,251.058,-16.597,-34.864,513.151,205.200,-64.376,-399.040,30.510,-145.020
874,39200.635000,250.069,-9.556,-36.856,506.405,207.141,-61.406,-192.040,132.510,-113.020
875,39200.675000,248.093,0.503,-30.879,508.476,219.910,-55.234,-250.040,130.510,-145.020
876,39200.713000,252.046,15.591,-17.930,502.671,218.969,-51.344,-217.040,75.510,-161.020
877,39200.755000,256.000,-27.662,-10.957,506.630,227.788,-49.179,-158.040,2.510,-196.020
878,39200.796000,248.093,-5.532,14.942,500.882,234.441,-52.966,49.960,-261.490,-354.020
879,39200.837000,270.826,-0.503,19.922,495.086,237.987,-65.648,140.960,-576.490,-408.020
880,39200.857000,316.293,14.585,31.875,482.613,252.946,-85.936,305.960,-976.490,-439.020
881,39200.897000,348.911,1.509,12.949,473.942,262.009,-111.251,36.960,-1161.490,-273.020
882,39200.936000,341.992,47.780,-33.868,460.386,265.286,-132.781,-178.040,-1137.490,-239.020
883,39200.981000,277.745,24.644,-59.767,452.662,270.647,-150.330,552.960,-863.490,-305.020
884,39201.16000,203.614,76.951,-107.580,440.092,274.991,-167.912,550.960,-557.490,-462.020
885,39201.57000,129.483,31.686,-26.895,427.562,278.838,-163.930,-20.040,112.510,-306.020
886,39201.95000,144.309,26.656,-26.895,427.678,287.878,-150.000,58.960,798.510,-170.020
887,39201.135000,116.633,47.780,-81.681,433.525,285.690,-119.636,-79.040,1223.510,33.980
888,39201.181000,32.618,116.181,-315.767,440.435,295.012,-95.879,-239.040,1074.510,-156.020
889,39201.201000,328.154,-6.538,-33.868,435.602,297.640,-106.618,1008.960,428.510,-412.020
890,39201.236000,404.263,18.609,-36.856,440.440,295.055,-93.916,-599.040,226.510,39.980
891,39201.276000,323.212,68.904,-29.883,444.345,294.553,-74.306,-831.040,413.510,166.980
892,39201.316000,262.919,44.762,-66.739,448.286,297.913,-55.591,-309.040,687.510,18.980
893,39201.356000,186.811,32.692,-153.401,451.280,302.343,-31.950,-453.040,810.510,-70.020
894,39201.397000,161.112,29.674,-213.167,448.388,301.538,-23.148,-262.040,382.510,-252.020
895,39201.440000,209.544,-33.697,-358.599,447.432,306.037,-38.741,-650.040,-840.490,-64.020
896,39201.480000,225.359,-0.503,-244.047,453.199,305.727,-55.407,-2139.040,-2042.490,294.980
897,39201.500000,261.931,-46.774,-197.230,455.040,302.208,-83.920,-3045.040,-2663.490,551.980
898,39201.545000,291.583,-58.845,-121.525,437.613,308.079,-118.150,-3028.040,-2796.490,399.980
899,39201.581000,311.351,-107.128,-125.510,412.599,326.777,-139.362,-2742.040,-2613.490,371.980
900,39201.620000,297.514,-105.116,-70.724,391.288,326.311,-151.185,-2142.040,-2222.490,583.980
901,39201.756000,275.768,-86.004,-42.833,381.652,330.100,-151.121,-1699.040,-1731.490,875.980
902,39201.770000,258.965,-47.780,-25.899,381.552,319.464,-149.396,-1383.040,-1084.490,1186.980
903,39201.856000,264.896,-38.727,-31.875,392.122,310.074,-139.776,-1272.040,-743.490,1320.980
904,39201.941000,242.162,18.609,-25.899,406.481,293.776,-137.165,-102.040,-401.490,1102.980
905,39201.948000,176.927,82.986,-77.696,406.259,271.403,-139.624,-346.040,-457.490,568.980
906,39201.991000,170.996,86.004,156.389,406.259,270.518,-135.721,-110.040,50.510,196.980
907,39202.162000,283.676,87.010,-126.506,403.270,263.500,-144.709,1665.960,318.510,-174.020
908,39202.182000,250.069,-30.680,-144.436,407.140,263.537,-144.700,324.960,116.510,284.980
909,39202.182000,360.772,28.668,-160.374,409.118,265.735,-133.860,-477.040,266.510,46.980
910,39202.196000,392.402,129.257,-151.409,411.037,263.834,-132.917,652.960,332.510,-271.020
911,39202.202000,377.575,114.169,-102.599,409.083,261.873,-132.965,-241.040,-33.490,-109.020
912,39202.242000,358.795,72.927,-20.918,405.326,273.486,-132.715,-362.040,-337.490,-48.020
913,39202.242000,268.849,-39.733,-63.751,404.383,277.231,-138.518,-929.040,-779.490,-121.020
914,39202.243000,215.475,-50.798,-148.420,395.681,283.359,-164.878,406.960,-1049.490,-516.020
915,39202.243000,181.869,15.591,-141.447,381.173,290.295,-196.136,945.960,-793.490,-835.020
916,39202.290000,166.054,31.686,16.934,374.428,295.773,-208.777,947.960,-166.490,-1021.020
917,39202.343000,124.541,8.550,-9.961,370.552,296.556,-215.632,895.960,672.510,-995.020
918,39202.360000,149.251,0.503,-26.895,376.519,311.369,-206.465,957.960,1807.510,-949.020
919,39202.376000,186.811,-38.727,-85.665,399.785,312.048,-185.807,1418.960,2578.510,-908.020
920,39202.384000,254.023,-71.921,-165.354,423.902,299.296,-158.581,2797.960,3305.510,-883.020
921,39202.405000,285.652,-91.033,-193.245,441.272,292.001,-144.977,4575.960,3457.510,-1057.020
922,39202.452000,275.768,-79.969,-249.027,450.828,279.517,-143.272,5606.960,2962.510,-1300.020
923,39202.490000,280.710,-104.110,-284.887,449.883,280.608,-137.366,3385.960,1912.510,-1060.020
924,39202.530000,213.498,-80.974,-235.082,455.751,286.554,-134.280,1179.960,589.510,-2.020
925,39202.565000,176.927,-9.556,-148.420,467.274,274.391,-118.835,-1131.040,15.510,738.980
926,39202.612000,288.618,128.251,-136.467,471.095,266.036,-103.322,-1223.040,-199.490,88.980
927,39202.626000,280.710,14.585,3.984,473.890,257.996,-117.224,2173.960,200.510,206.980
928,39202.666000,308.386,134.287,-28.887,478.648,251.117,-123.250,-130.040,-76.490,288.980
929,39202.706000,247.104,-55.827,-52.794,477.624,245.283,-123.382,346.960,7.510,267.980
930,39202.746000,259.954,33.697,-44.825,482.299,229.688,-128.622,747.960,183.510,254.980
931,39202.798000,255.012,4.527,-35.860,485.164,225.833,-128.701,397.960,93.510,217.980
932,39202.838000,251.058,19.615,-27.891,487.972,217.037,-132.813,462.960,-26.490,128.980
933,39202.882000,231.290,56.833,-50.802,486.033,217.860,-138.683,201.960,-141.490,133.980
934,39202.918000,251.058,-0.503,-55.782,487.931,214.880,-142.668,36.960,-169.490,220.980
935,39202.938000,248.093,13.580,-44.825,490.789,210.960,-145.691,-37.040,-166.490,206.980
936,39202.982000,252.046,15.591,-48.809,490.752,207.961,-149.680,-336.040,-272.490,261.980
937,39203.13000,259.954,31.686,-66.739,494.512,195.507,-144.064,-774.040,-39.490,382.980
938,39203.58000,254.023,15.591,-67.735,496.409,190.758,-140.243,-499.040,20.510,322.980
939,39203.94000,259.954,-21.627,-71.720,498.435,198.695,-133.198,-719.040,19.510,189.980
940,39203.138000,240.185,-11.568,-58.770,498.427,195.092,-120.530,-606.040,110.510,144.980
941,39203.187000,224.371,-32.692,-53.790,506.109,188.457,-116.738,-336.040,157.510,151.980
942,39203.216000,246.116,-29.674,-35.860,506.154,192.405,-113.708,-255.040,89.510,104.980
943,39203.253000,232.278,-27.662,-35.860,506.130,189.536,-111.811,54.960,47.510,53.980
944,39203.287000,250.069,-0.503,-39.844,504.228,193.357,-113.691,32.960,-95.490,52.980
945,39203.313000,257.977,-36.715,-36.856,505.149,189.397,-117.700,143.960,-149.490,63.980
946,39203.357000,247.104,-6.538,-63.751,505.107,186.355,-123.651,357.960,-25.490,13.980
947,39203.397000,254.023,-9.556,-43.829,509.888,180.577,-123.770,401.960,7.510,-9.020
948,39203.433000,249.081,3.521,-43.829,508.923,182.358,-130.597,470.960,-4.490,22.980
949,39203.477000,246.116,-18.609,-57.774,506.894,172.631,-130.817,252.960,0.510,69.980
950,39203.556000,249.081,-12.574,-40.840,506.918,175.500,-132.714,397.960,-29.490,29.980
951,39203.602000,246.116,-18.609,-28.887,507.841,172.446,-139.645,321.960,-189.490,2.980
952,39203.614000,254.023,-38.727,-15.938,505.854,170.162,-154.410,209.960,-506.490,-107.020
953,39203.647000,307.398,27.662,-28.887,494.234,171.710,-167.148,226.960,-642.490,-242.020
954,39203.673000,208.556,-13.580,-117.541,486.598,185.831,-183.522,325.960,-528.490,-323.020
955,39203.713000,227.336,21.627,-97.619,481.740,184.705,-188.461,8.960,-322.490,-262.020
956,39203.738000,200.649,-14.585,-111.564,482.736,188.512,-192.297,565.960,51.510,-91.020
957,39203.774000,287.629,26.656,-74.708,489.503,186.766,-186.437,-147.040,265.510,111.980
958,39203.817000,206.579,-9.556,-78.693,489.441,178.243,-176.820,56.960,374.510,79.980
959,39203.854000,250.069,-41.745,-66.739,492.283,169.771,-166.215,-162.040,570.510,248.980
960,39203.894000,243.151,-26.656,-31.875,503.057,179.950,-149.295,-153.040,589.510,122.980
961,39203.913000,259.954,-9.556,-22.911,509.779,172.487,-138.659,-49.040,484.510,85.980
962,39203.958000,251.058,-16.597,-30.879,506.901,173.580,-131.776,-178.040,322.510,18.980
963,39204.14000,253.035,-20.621,-23.907,511.749,172.851,-122.956,-241.040,192.510,-79.020
964,39204.41000,254.023,-8.550,-33.868,505.984,175.814,-117.999,-234.040,125.510,-123.020
965,39204.78000,254.023,-23.639,-27.891,507.999,183.643,-115.860,-303.040,90.510,-140.020
966,39204.114000,248.093,0.503,-44.825,507.146,193.537,-106.816,-286.040,210.510,-123.020
967,39204.159000,247.104,1.509,-42.833,507.140,190.840,-97.070,-391.040,312.510,-90.020
968,39204.196000,254.023,-11.568,-12.949,510.122,197.794,-91.025,-447.040,252.510,-87.020
969,39204.214000,247.104,-20.621,-12.949,510.100,194.061,-84.243,-316.040,177.510,-123.020
970,39204.259000,255.012,-2.515,-18.926,507.327,205.834,-77.123,-307.040,127.510,-178.020
971,39204.296000,250.069,0.503,-16.934,507.421,214.658,-73.005,-262.040,110.510,-188.020
972,39204.339000,254.023,-3.521,-21.914,503.619,220.553,-67.978,-311.040,70.510,-199.020
973,39204.376000,254.023,20.621,-17.930,502.667,221.580,-65.016,-272.040,81.510,-235.020
974,39204.419000,255.012,0.503,-23.907,496.919,226.464,-60.997,-133.040,101.510,-228.020
975,39204.457000,245.127,8.550,-13.946,495.975,228.439,-58.993,-129.040,114.510,-263.020
976,39204.501000,258.965,-0.503,-18.926,493.263,246.965,-53.685,18.960,115.510,-325.020
977,39204.537000,258.965,32.692,-6.973,491.370,250.873,-51.641,-218.040,67.510,-326.020
978,39204.557000,255.012,11.568,-12.949,489.513,258.643,-50.491,42.960,89.510,-318.020
979,39204.601000,256.988,36.715,-15.938,485.685,262.531,-48.452,41.960,106.510,-303.020
980,39204.634000,255.012,34.703,-8.965,480.029,277.102,-45.198,-140.040,132.510,-281.020
981,39204.694000,256.000,46.774,-13.946,480.077,280.209,-36.303,-163.040,213.510,-244.020
982,39204.724000,259.954,46.774,-5.977,477.215,283.201,-31.340,-239.040,237.510,-208.020
983,39204.763000,261.931,43.756,-0.996,475.378,291.165,-21.360,-379.040,256.510,-131.020
984,39204.794000,261.931,39.733,-11.953,474.350,282.655,-10.764,-378.040,281.510,-64.020
985,39204.838000,233.266,49.792,-85.665,470.552,287.709,0.128,-676.040,89.510,66.980
986,39204.851000,240.185,24.644,-71.720,471.493,283.943,4.949,-822.040,-191.490,45.980
987,39204.897000,229.313,46.774,-62.755,475.427,291.640,0.225,-282.040,-315.490,-72.020
988,39204.935000,232.278,59.851,-60.763,472.493,290.425,-9.615,-68.040,-471.490,-82.020
989,39204.968000,233.266,51.804,-62.755,467.642,293.765,-32.106,23.960,-698.490,-116.020
990,39205.10000,236.232,50.798,-64.747,466.554,285.557,-51.904,-45.040,-838.490,-112.020
991,39205.50000,245.127,53.815,-48.809,461.776,297.527,-79.107,-317.040,-958.490,-98.020
992,39205.95000,250.069,45.768,-53.790,456.897,297.955,-101.663,-395.040,-1005.490,-90.020
993,39205.132000,256.988,49.792,-49.805,445.241,298.274,-126.197,-364.040,-1010.490,-85.020
994,39205.170000,253.035,42.750,-51.798,430.618,290.905,-146.004,-289.040,-963.490,-67.020
995,39205.206000,254.023,45.768,-46.817,424.911,303.232,-156.530,-290.040,-918.490,-45.020
996,39205.230000,248.093,44.762,-39.844,413.308,306.700,-170.207,-557.040,-836.490,11.980
997,39205.271000,248.093,36.715,-35.860,404.546,302.560,-178.162,-651.040,-673.490,57.980
998,39205.312000,245.127,26.656,-36.856,399.782,311.142,-182.885,-462.040,-452.490,96.980
999,39205.348000,240.185,14.585,-24.903,393.923,306.167,-185.950,-82.040,-231.490,169.980
1000,39205.388000,232.278,29.674,-29.883,397.621,288.707,-187.310,300.960,184.510,286.980
1001,39205.432000,241.174,72.927,1.992,404.447,292.808,-180.340,277.960,507.510,341.980
1002,39205.470000,237.220,34.703,-77.696,408.306,290.105,-172.547,-248.040,511.510,416.980
1003,39205.488000,256.000,59.851,-55.782,420.861,285.611,-161.833,-84.040,497.510,384.980
1004,39205.532000,256.988,47.780,-60.763,428.549,277.272,-147.292,-27.040,443.510,399.980
1005,39205.576000,245.127,39.733,-67.735,436.208,267.768,-141.603,371.960,480.510,368.980
1006,39205.608000,251.058,10.562,-57.774,442.899,257.371,-132.013,65.960,499.510,422.980
1007,39205.652000,252.046,43.756,-45.821,447.655,246.954,-122.427,-18.040,527.510,454.980
1008,39205.693000,267.861,5.532,-35.860,458.201,234.695,-110.909,-82.040,494.510,495.980
1009,39205.740000,266.873,6.538,-34.864,461.086,231.034,-102.159,152.960,486.510,455.980
