Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
867,39513.314000,307.398,7.544,41.837,527.037,244.706,-83.084,-49.040,-1268.490,-501.020
868,39513.345000,423.042,37.721,-35.860,511.602,256.422,-117.179,-298.040,-1466.490,-449.020
869,39513.384000,394.378,-26.656,-59.767,489.384,264.447,-139.603,-663.040,-1369.490,-546.020
870,39513.430000,262.919,-92.039,8.965,477.941,283.535,-149.010,365.960,-654.490,-326.020
871,39513.468000,198.672,-13.580,56.778,468.259,283.376,-151.976,1039.960,465.510,-45.020
872,39513.513000,227.336,-14.585,-7.969,472.079,272.367,-124.754,1168.960,1726.510,97.980
873,39513.544000,232.278,-25.650,-50.802,476.884,260.656,-85.777,1405.960,2227.510,89.980
874,39513.565000,227.336,1.509,-111.564,475.057,263.442,-46.493,1892.960,2428.510,22.980
875,39513.605000,164.077,-40.739,-215.160,467.384,264.876,-21.960,1413.960,2041.510,-58.020
876,39513.645000,139.367,25.650,-308.794,464.631,277.728,-9.913,1323.960,955.510,-215.020
877,39513.692000,145.297,2.515,-223.128,460.731,275.641,-14.871,676.960,21.510,-48.020
878,39513.724000,310.363,147.363,-51.798,466.490,273.497,-26.674,-286.040,-447.490,297.980
879,39513.764000,354.842,145.352,27.891,471.213,260.124,-19.116,-1713.040,-353.490,629.980
880,39513.808000,322.224,209.729,1.992,477.842,242.089,-3.812,-1286.040,-63.490,369.980
881,39513.847000,339.027,174.523,-48.809,478.900,250.016,3.231,-585.040,-122.490,-170.020
882,39513.867000,264.896,143.340,13.946,475.163,264.455,-0.379,360.960,30.510,-586.020
883,39513.903000,213.498,205.705,-12.949,469.576,283.212,16.697,-1088.040,94.510,-806.020
884,39513.943000,227.336,76.951,-26.895,462.959,294.322,39.485,-2100.040,219.510,-948.020
885,39513.984000,198.672,-38.727,-45.821,450.575,307.489,70.151,-1024.040,396.510,-983.020
886,39514.23000,248.093,9.556,-66.739,437.257,326.256,91.134,-452.040,407.510,-929.020
887,39514.65000,231.290,-44.762,-96.623,427.790,344.004,108.179,-866.040,96.510,-961.020
888,39514.108000,218.440,-111.151,-53.790,421.103,352.676,108.357,-150.040,-207.490,-786.020
889,39514.150000,309.375,-74.939,188.265,423.994,352.596,103.458,790.960,377.510,33.980
890,39514.184000,363.737,-125.234,63.751,428.809,348.911,110.251,-981.040,-371.490,11.980
891,39514.210000,371.645,72.927,56.778,426.840,346.800,103.336,408.960,-289.490,-46.020
892,39514.244000,342.981,-51.804,13.946,426.826,346.670,97.449,-29.040,-334.490,133.980
893,39514.283000,326.178,-20.621,-12.949,431.573,339.684,86.517,-776.040,-555.490,379.980
894,39514.325000,271.815,-8.550,-57.774,442.077,324.383,92.083,-1754.040,-888.490,545.980
895,39514.364000,265.884,-64.880,-42.833,447.684,309.338,67.244,93.960,-896.490,578.980
896,39514.408000,231.290,2.515,-12.949,453.369,306.482,23.063,2491.960,-395.490,758.980
897,39514.448000,192.741,122.216,5.977,455.203,302.013,-4.491,2620.960,8.510,706.980
898,39514.484000,208.556,12.574,-17.930,461.845,292.026,-20.389,924.960,317.510,519.980
899,39514.505000,181.869,23.639,-27.891,464.619,280.252,-27.509,1511.960,589.510,471.980
900,39514.545000,190.764,37.721,7.969,470.230,260.849,-29.889,1474.960,856.510,564.980
901,39514.585000,170.996,122.216,-142.444,472.152,256.337,-15.275,507.960,908.510,528.980
902,39514.633000,335.073,216.770,-168.342,474.965,248.469,-21.328,-131.040,-163.490,206.980
903,39514.665000,315.305,237.894,81.681,474.007,249.430,-21.309,287.960,119.510,18.980
904,39514.705000,277.745,143.340,-54.786,477.872,248.540,-19.359,-371.040,64.510,-39.020
905,39514.747000,234.255,106.122,-177.307,473.018,246.573,-18.432,181.960,18.510,-126.020
906,39514.787000,215.475,18.609,-163.362,474.994,252.266,-25.166,149.960,-568.490,-350.020
907,39514.826000,205.591,34.703,-158.381,475.024,258.717,-40.714,-807.040,-1028.490,-276.020
908,39514.847000,195.707,-14.585,-151.409,476.063,269.104,-54.210,-1373.040,-1325.490,-113.020
909,39514.887000,204.602,-22.633,-131.486,476.939,263.827,-73.939,-1129.040,-1435.490,-46.020
910,39514.928000,208.556,-24.644,-110.568,479.886,272.205,-91.398,-968.040,-1352.490,-50.020
911,39514.966000,236.232,-52.809,-77.696,480.735,264.923,-114.114,-750.040,-1166.490,26.980
912,39515.7000,258.965,-43.756,-51.798,481.717,270.347,-132.624,-792.040,-844.490,45.980
913,39515.59000,251.058,-51.804,-62.755,488.485,272.139,-142.376,-1159.040,-518.490,212.980
914,39515.86000,260.942,-74.939,16.934,496.159,265.419,-142.509,-902.040,-86.490,473.980
915,39515.127000,305.421,22.633,217.152,517.251,240.017,-115.570,-580.040,1101.510,914.980
916,39515.147000,330.131,31.686,-24.903,530.779,235.596,-101.910,-282.040,668.510,522.980
917,39515.187000,329.143,-60.857,-56.778,530.677,223.169,-93.360,830.960,646.510,246.980
918,39515.227000,307.398,102.098,-31.875,539.357,218.594,-84.618,28.960,395.510,249.980
919,39515.268000,250.069,5.532,-66.739,546.095,213.935,-78.823,36.960,202.510,304.980
920,39515.314000,250.069,-2.515,-74.708,548.917,204.384,-73.145,-370.040,211.510,194.980
921,39515.347000,233.266,-12.574,-70.724,546.965,200.676,-64.406,-169.040,258.510,118.980
922,39515.387000,239.197,-1.509,-45.821,551.841,203.743,-59.424,-53.040,195.510,100.980
923,39515.427000,235.243,-18.609,-47.813,551.834,201.910,-54.561,123.960,157.510,91.980
924,39515.469000,230.301,-15.591,-15.938,553.802,205.769,-56.433,258.960,-15.490,33.980
925,39515.488000,242.162,15.591,-32.872,549.841,198.698,-67.385,637.960,-339.490,-67.020
926,39515.529000,247.104,27.662,-41.837,545.926,197.344,-83.114,384.960,-598.490,-12.020
927,39515.564000,252.046,10.562,-73.712,543.009,199.819,-101.698,555.960,-627.490,-67.020
928,39515.617000,251.058,22.633,-100.607,542.945,196.561,-117.461,-59.040,-500.490,44.980
929,39515.644000,253.035,-1.509,-126.506,543.901,196.462,-122.365,21.960,-158.490,53.980
930,39515.688000,262.919,10.562,-116.545,542.952,197.510,-118.421,66.960,162.510,14.980
931,39515.728000,240.185,20.621,-79.689,545.809,190.937,-109.735,-63.040,406.510,4.980
932,39515.768000,240.185,23.639,-63.751,548.799,197.092,-95.862,-340.040,411.510,116.980
933,39515.788000,227.336,4.527,-57.774,551.703,194.488,-83.166,-619.040,278.510,205.980
934,39515.852000,234.255,-28.668,-48.809,553.639,192.759,-74.374,-617.040,142.510,129.980
935,39515.885000,230.301,-32.692,-60.763,552.608,185.975,-73.546,-207.040,-35.490,62.980
936,39515.907000,243.151,9.556,-48.809,554.564,188.842,-76.420,-124.040,-124.490,72.980
937,39515.947000,239.197,31.686,-40.840,551.620,185.772,-82.379,-265.040,-395.490,122.980
938,39515.985000,246.116,-19.615,-89.650,552.560,184.638,-90.247,-354.040,-556.490,233.980
939,39516.25000,241.174,-22.633,-112.560,557.325,179.593,-101.136,-137.040,-400.490,116.980
940,39516.66000,262.919,-24.644,-125.510,552.415,172.685,-104.242,74.960,-100.490,2.980
941,39516.87000,244.139,9.556,-114.553,554.378,173.848,-96.367,-98.040,314.510,-22.020
942,39516.126000,245.127,-9.556,-82.677,554.457,179.889,-86.426,-79.040,430.510,-50.020
943,39516.167000,237.220,-5.532,-74.708,554.480,180.989,-80.517,-98.040,475.510,-97.020
944,39516.207000,214.486,5.532,-63.751,556.489,186.121,-68.631,50.960,394.510,-114.020
945,39516.247000,262.919,-17.603,-37.852,555.551,188.161,-63.685,296.960,282.510,-86.020
946,39516.287000,235.243,-7.544,-43.829,553.618,187.279,-58.805,481.960,135.510,-101.020
947,39516.326000,238.208,0.503,-35.860,553.671,193.946,-64.541,385.960,-41.490,-85.020
948,39516.365000,230.301,-34.703,-27.891,552.676,192.793,-72.414,481.960,-281.490,-29.020
949,39516.409000,267.861,31.686,-55.782,552.644,192.491,-86.150,345.960,-433.490,-79.020
950,39516.429000,248.093,-22.633,-82.677,548.702,186.477,-93.156,138.960,-426.490,-30.020
951,39516.469000,220.417,-26.656,-131.486,550.629,188.179,-104.882,269.960,-218.490,-59.020
952,39516.508000,271.815,37.721,-106.584,544.860,191.984,-105.791,177.960,125.510,-178.020
953,39516.549000,256.000,47.780,-87.658,544.944,199.837,-101.694,180.960,247.510,-137.020
954,39516.589000,246.116,13.580,-82.677,547.890,202.045,-90.851,63.960,318.510,-107.020
955,39516.625000,234.255,-3.521,-74.708,546.915,200.201,-85.991,116.960,392.510,-142.020
956,39516.665000,237.220,2.515,-56.778,546.072,211.066,-76.925,188.960,406.510,-139.020
957,39516.705000,245.127,16.597,-57.774,547.013,207.299,-72.104,117.960,358.510,-81.020
958,39516.725000,246.116,3.521,-31.875,545.143,212.307,-64.151,69.960,279.510,-94.020
959,39516.765000,244.139,4.527,-46.817,545.208,218.219,-60.097,93.960,131.510,-125.020
960,39516.806000,236.232,9.556,-49.805,546.204,221.141,-60.030,-1.040,88.510,-128.020
961,39516.847000,247.104,8.550,-51.798,542.334,220.219,-56.136,-28.040,63.510,-163.020
962,39516.887000,259.954,11.568,-23.907,540.496,229.930,-54.944,-126.040,-75.490,-192.020
963,39516.925000,255.012,16.597,-23.907,536.561,224.865,-62.910,-90.040,-324.490,-295.020
964,39516.969000,273.792,25.650,-40.840,529.940,242.102,-70.387,-171.040,-514.490,-393.020
965,39517.5000,305.421,8.550,-31.875,528.023,246.657,-83.038,-292.040,-685.490,-371.020
966,39517.50000,379.552,-0.503,-10.957,515.594,264.679,-96.394,-265.040,-723.490,-403.020
967,39517.66000,334.085,-15.591,-32.872,497.342,280.703,-109.806,-623.040,-846.490,-613.020
968,39517.110000,238.208,-53.815,-86.661,480.089,298.807,-117.285,-365.040,-750.490,-514.020
969,39517.155000,281.699,-61.862,-0.996,472.322,297.588,-125.174,630.960,-216.490,-289.020
970,39517.189000,191.753,-39.733,20.918,468.375,291.531,-134.143,2225.960,824.510,207.980
971,39517.229000,220.417,8.550,-14.942,476.876,267.625,-121.907,2068.960,1500.510,513.980
972,39517.267000,238.208,66.892,-46.817,483.555,251.833,-92.824,1245.960,1995.510,454.980
973,39517.309000,250.069,30.680,-70.724,485.541,246.178,-41.951,362.960,2044.510,458.980
974,39517.349000,230.301,9.556,-127.502,488.477,243.013,-10.633,896.960,1720.510,237.980
975,39517.370000,180.880,52.809,-185.276,480.771,241.492,11.872,834.960,1206.510,74.980
976,39517.417000,151.228,24.644,-334.693,481.705,238.545,9.847,124.960,-109.490,164.980
977,39517.453000,289.606,98.075,5.977,479.708,235.290,-4.939,-121.040,-725.490,-77.020
978,39517.497000,305.421,99.081,0.996,478.711,233.231,-9.890,-274.040,-396.490,97.980
979,39517.537000,283.676,138.310,-50.802,479.712,237.966,-15.667,-381.040,-382.490,41.980
980,39517.570000,291.583,154.405,-50.802,483.591,238.090,-11.734,-885.040,-316.490,8.980
981,39517.610000,289.606,97.069,-4.981,485.540,235.606,6.848,-1406.040,116.510,-96.020
982,39517.647000,271.815,132.275,-15.938,484.708,243.061,37.412,-1795.040,356.510,-380.020
983,39517.688000,243.151,76.951,-35.860,481.011,256.119,59.269,-1981.040,402.510,-589.020
984,39517.717000,209.544,63.874,-60.763,474.299,255.751,89.647,-1456.040,400.510,-708.020
985,39517.750000,236.232,-69.910,-59.767,470.665,275.583,110.673,-818.040,183.510,-873.020
986,39517.790000,190.764,36.715,-168.342,459.299,301.576,106.323,784.960,-28.490,-1116.020
987,39517.830000,210.533,-61.862,-65.743,444.076,334.693,74.664,1646.960,-344.490,-1264.020
988,39517.867000,261.931,-98.075,250.023,432.668,358.528,60.459,2079.960,617.510,-839.020
989,39517.907000,424.031,-147.363,3.984,429.722,355.436,53.520,370.960,-74.490,-212.020
990,39517.948000,360.772,33.697,50.802,430.729,359.351,54.590,-635.040,-265.490,192.980
991,39517.991000,293.560,80.974,17.930,431.676,357.397,53.567,-223.040,-223.490,84.980
992,39518.8000,307.398,-15.591,-29.883,437.440,352.664,56.417,-274.040,-224.490,127.980
993,39518.48000,271.815,0.503,-81.681,439.289,343.060,60.130,-1040.040,-501.490,300.980
994,39518.92000,229.313,-53.815,-149.416,447.916,334.451,61.918,-1443.040,-922.490,420.980
995,39518.148000,264.896,-122.216,-44.825,450.674,327.813,23.531,1011.960,-797.490,470.980
996,39518.169000,209.544,39.733,0.000,455.369,320.330,-9.968,2839.960,-185.490,772.980
997,39518.208000,214.486,115.175,-0.996,460.876,297.281,-45.771,2338.960,279.510,795.980
998,39518.249000,193.730,78.963,-18.926,469.394,277.948,-46.183,900.960,683.510,535.980
999,39518.288000,228.324,77.957,-65.743,475.078,264.520,-41.565,1242.960,851.510,580.980
1000,39518.327000,238.208,151.387,-126.506,479.814,253.910,-40.810,474.960,515.510,431.980
1001,39518.355000,270.826,220.794,-36.856,479.818,253.068,-34.945,-248.040,-11.490,-24.020
1002,39518.414000,271.815,130.263,6.973,482.600,241.381,-38.141,672.960,302.510,48.980
1003,39518.432000,270.826,101.092,12.949,482.701,251.155,-34.981,120.960,164.510,-138.020
1004,39518.468000,275.768,32.692,-30.879,481.729,249.333,-29.140,-271.040,205.510,39.980
1005,39518.508000,221.405,36.715,-63.751,483.710,252.437,-21.222,-510.040,144.510,103.980
1006,39518.552000,203.614,45.768,-157.385,484.712,254.539,-14.308,-285.040,44.510,-26.020
1007,39518.588000,205.591,44.762,-191.253,484.679,252.468,-20.238,-357.040,-517.490,-65.020
1008,39518.628000,209.544,63.874,-154.397,489.445,248.308,-35.030,-783.040,-967.490,-114.020
1009,39518.648000,239.197,47.780,-138.459,494.282,251.872,-51.612,-697.040,-1321.490,-213.020
1010,39518.688000,251.058,38.727,-116.545,494.278,257.999,-81.877,-654.040,-1428.490,-308.020
1011,39518.732000,244.139,21.627,-97.619,494.258,263.091,-115.106,-334.040,-1434.490,-355.020
1012,39518.776000,257.977,0.503,-65.743,484.588,271.843,-154.159,-231.040,-1310.490,-299.020
1013,39518.810000,257.977,-1.509,-53.790,481.702,281.653,-192.193,3.960,-1028.490,-289.020
1014,39518.850000,250.069,3.521,-21.914,470.041,281.044,-214.786,-61.040,-642.490,-228.020
1015,39518.890000,250.069,-20.621,38.848,472.963,284.783,-222.542,-325.040,42.510,-60.020
1016,39518.939000,339.027,-156.417,134.475,480.654,277.350,-210.923,776.960,1238.510,393.980
1017,39518.971000,294.548,146.358,-16.934,505.613,255.481,-201.550,751.960,948.510,560.980
1018,39518.992000,268.849,-24.644,-59.767,512.448,256.151,-174.062,-835.040,567.510,398.980
1019,39519.33000,255.012,30.680,-53.790,519.991,234.091,-165.710,805.960,688.510,247.980
1020,39519.68000,256.988,50.798,-52.794,531.588,230.558,-154.976,-184.040,492.510,290.980
1021,39519.112000,263.907,16.597,-43.829,537.320,221.121,-145.367,169.960,386.510,265.980
1022,39519.152000,256.988,-7.544,-31.875,537.360,225.026,-144.300,140.960,189.510,202.980
1023,39519.190000,236.232,1.509,-65.743,543.103,217.445,-138.572,186.960,220.510,127.980
1024,39519.236000,255.012,26.656,-55.782,543.997,208.825,-133.858,150.960,294.510,110.980
1025,39519.268000,252.046,12.574,-45.821,545.917,206.061,-128.031,111.960,288.510,146.980
1026,39519.289000,241.174,0.503,-48.809,547.811,200.405,-121.288,82.960,273.510,122.980
1027,39519.332000,248.093,9.556,-37.852,552.681,203.408,-119.250,-10.040,228.510,96.980
1028,39519.373000,252.046,-0.503,-35.860,556.481,193.974,-108.664,80.960,183.510,86.980
1029,39519.417000,250.069,1.509,-42.833,555.568,199.769,-109.518,52.960,163.510,69.980
1030,39519.455000,250.069,2.515,-38.848,554.525,191.108,-105.790,79.960,153.510,53.980
1031,39519.489000,252.046,-2.515,-32.872,556.549,199.023,-99.726,55.960,135.510,34.980
1032,39519.533000,254.023,-1.509,-32.872,557.511,198.105,-97.783,90.960,121.510,6.980
1033,39519.575000,252.046,3.521,-36.856,562.327,196.188,-98.796,68.960,124.510,-17.020
1034,39519.609000,254.023,-1.509,-24.903,559.385,191.370,-95.967,88.960,103.510,-28.020
1035,39519.633000,249.081,0.503,-29.883,556.466,189.422,-95.036,90.960,60.510,-63.020
1036,39519.668000,255.012,0.503,-28.887,556.454,188.430,-96.039,70.960,51.510,-73.020
1037,39519.709000,251.058,2.515,-33.868,555.566,195.346,-90.003,78.960,68.510,-90.020
1038,39519.749000,252.046,1.509,-26.895,557.556,202.053,-94.753,58.960,88.510,-91.020
1039,39519.792000,253.035,3.521,-31.875,556.590,201.180,-89.871,130.960,96.510,-116.020
1040,39519.833000,254.023,7.544,-30.879,551.795,205.060,-87.834,66.960,125.510,-124.020
1041,39519.873000,254.023,2.515,-22.911,555.759,214.806,-87.609,95.960,140.510,-157.020
1042,39519.919000,252.046,16.597,-23.907,552.877,215.857,-82.689,12.960,139.510,-156.020
1043,39519.932000,253.035,5.532,-22.911,547.091,216.857,-78.756,66.960,152.510,-181.020
1044,39519.971000,253.035,17.603,-21.914,550.064,222.840,-72.733,-27.040,186.510,-209.020
1045,39520.10000,253.035,15.591,-18.926,545.311,231.531,-72.550,-5.040,211.510,-232.020
1046,39520.50000,254.023,20.621,-13.946,541.476,233.586,-65.648,-71.040,238.510,-274.020
1047,39520.90000,251.058,13.580,-9.961,536.782,246.354,-56.549,-128.040,227.510,-325.020
1048,39520.130000,253.035,12.574,0.996,534.006,258.990,-54.313,-150.040,148.510,-435.020
1049,39520.171000,250.069,22.633,11.953,533.138,268.732,-52.137,-132.040,40.510,-519.020
1050,39520.218000,253.035,29.674,14.942,524.494,275.422,-52.987,-95.040,-162.490,-585.020
1051,39520.258000,264.896,39.733,5.977,513.969,288.759,-59.578,-40.040,-276.490,-583.020
1052,39520.270000,265.884,48.786,-22.911,506.418,308.986,-63.068,-8.040,-222.490,-466.020
1053,39520.310000,265.884,41.745,-32.872,498.790,320.539,-63.808,-157.040,-173.490,-378.020
1054,39520.350000,258.965,25.650,-57.774,492.969,319.447,-66.786,-360.040,-225.490,-116.020
1055,39520.390000,238.208,20.621,-94.630,491.119,328.166,-66.597,-644.040,-511.490,49.980
1056,39520.430000,228.324,-14.585,-67.735,484.252,322.793,-87.324,474.960,-535.490,28.980
1057,39520.478000,224.371,26.656,-64.747,477.352,316.211,-118.866,1268.960,-517.490,102.980
