Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
895,38860.997000,213.743,-1.004,64.512,434.939,-203.230,251.697,-126.780,18.400,56.940
896,38861.24000,212.760,16.063,82.944,432.156,-199.545,254.755,132.220,179.400,91.940
897,38861.64000,219.639,22.086,69.632,431.271,-195.756,261.797,393.220,95.400,114.940
898,38861.104000,188.192,19.075,62.464,427.517,-193.896,265.810,390.220,-3.600,159.940
899,38861.124000,123.332,7.027,41.984,426.574,-193.869,267.798,312.220,-27.600,247.940
900,38861.164000,156.745,28.110,75.776,423.698,-196.655,267.735,226.220,4.400,297.940
901,38861.204000,153.797,17.067,17.408,420.804,-200.416,264.666,465.220,-196.600,265.940
902,38861.244000,448.614,34.133,107.520,415.181,-196.768,267.720,39.220,43.400,398.940
903,38861.284000,485.958,63.247,155.648,411.320,-203.094,274.542,293.220,204.400,262.940
904,38861.324000,499.716,41.161,169.984,405.638,-203.988,279.488,-2.780,350.400,-60.060
905,38861.344000,325.773,1.004,103.424,406.664,-198.420,282.591,-101.780,-30.600,-317.060
906,38861.383000,205.881,2.008,52.224,410.410,-201.138,281.545,-231.780,36.400,-269.060
907,38861.423000,146.917,-3.012,74.752,414.146,-204.752,281.473,-301.780,38.400,-173.060
908,38861.463000,144.952,8.031,77.824,410.475,-196.538,282.637,-225.780,126.400,-192.060
909,38861.503000,139.056,20.078,59.392,414.244,-197.443,280.634,125.220,-20.600,-122.060
910,38861.543000,187.209,4.016,49.152,414.247,-197.404,282.624,59.220,33.400,-48.060
911,38861.580000,199.002,-3.012,76.800,415.177,-199.126,287.562,44.220,148.400,69.940
912,38861.601000,245.190,4.016,131.072,410.484,-197.200,295.553,319.220,266.400,65.940
913,38861.640000,229.466,-3.012,138.240,404.114,-179.686,305.863,938.220,127.400,37.940
914,38861.683000,270.741,23.090,99.328,412.766,-170.295,312.044,739.220,162.400,-24.060
915,38861.723000,269.758,23.090,113.664,412.785,-169.301,316.043,329.220,-120.600,-94.060
916,38861.760000,243.225,32.125,91.136,416.765,-154.651,313.377,374.220,-285.600,-151.060
917,38861.803000,216.691,37.145,73.728,425.311,-151.888,308.475,355.220,-399.600,-173.060
918,38861.832000,226.518,55.216,77.824,428.279,-141.870,303.720,234.220,-272.600,-140.060
919,38861.859000,235.363,44.173,79.872,431.206,-135.420,303.861,364.220,-258.600,-54.060
920,38861.900000,248.138,58.227,66.560,437.003,-126.242,301.081,285.220,-160.600,-78.060
921,38861.940000,248.138,73.286,58.368,437.937,-127.146,301.063,315.220,-93.600,-105.060
922,38861.980000,254.035,65.255,46.080,444.721,-115.188,299.339,266.220,-22.600,-52.060
923,38862.20000,256.983,60.235,49.152,442.720,-123.399,302.145,118.220,167.400,-62.060
924,38862.41000,240.276,62.243,51.200,442.839,-115.856,313.247,-1.780,232.400,-56.060
925,38862.80000,213.743,65.255,43.008,438.159,-112.234,314.311,181.220,204.400,-0.060
926,38862.119000,206.864,43.169,31.744,434.414,-109.497,316.353,152.220,166.400,-5.060
927,38862.166000,214.726,52.204,54.272,431.562,-111.230,323.275,116.220,238.400,-50.060
928,38862.215000,163.624,58.227,71.680,426.060,-99.239,331.479,329.220,179.400,-12.060
929,38862.240000,151.831,43.169,65.536,427.110,-91.858,333.627,422.220,95.400,-14.060
930,38862.288000,186.226,49.192,87.040,422.408,-90.030,336.643,125.220,2.400,-2.060
931,38862.300000,261.896,39.153,84.992,422.417,-89.153,334.672,153.220,-48.600,68.940
932,38862.347000,367.048,61.239,117.760,420.444,-95.513,338.512,247.220,150.400,0.940
933,38862.380000,337.566,75.294,105.472,417.853,-78.027,344.849,625.220,153.400,21.940
934,38862.420000,281.551,104.408,96.256,419.866,-69.659,350.003,497.220,89.400,-73.060
935,38862.467000,245.190,93.365,80.896,418.981,-65.110,349.104,325.220,-77.600,-60.060
936,38862.503000,188.192,63.247,52.224,423.812,-57.719,349.268,-121.780,-150.600,-163.060
937,38862.523000,166.572,59.231,39.936,427.500,-64.199,343.168,-321.780,-199.600,-146.060
938,38862.563000,148.883,43.169,37.888,427.487,-64.355,335.207,-514.780,-229.600,-112.060
939,38862.602000,130.211,59.231,39.936,434.037,-68.985,328.156,-211.780,-282.600,-125.060
940,38862.642000,118.418,40.157,25.600,438.810,-65.355,323.267,273.220,-425.600,-26.060
941,38862.687000,165.589,45.176,4.096,444.432,-68.243,312.273,-379.780,-446.600,-193.060
942,38862.727000,171.486,79.310,58.368,458.642,-64.801,291.480,-119.780,-678.600,-101.060
943,38862.741000,392.599,63.247,47.104,458.507,-73.300,278.369,-522.780,-396.600,-134.060
944,38862.782000,481.044,87.341,160.768,459.416,-76.036,278.312,-134.780,53.400,7.940
945,38862.822000,432.891,122.478,123.904,457.616,-69.589,281.430,321.220,307.400,55.940
946,38862.862000,332.653,68.267,15.360,456.644,-72.214,288.335,64.220,-127.600,191.940
947,38862.917000,287.447,57.224,17.408,459.483,-72.176,288.340,-131.780,-9.600,72.940
948,38862.946000,225.536,78.306,36.864,461.325,-75.816,288.266,81.220,16.400,-27.060
949,38862.982000,147.900,47.184,29.696,462.373,-69.234,296.364,157.220,0.400,-71.060
950,38863.0,132.177,72.282,50.176,456.725,-67.418,299.379,340.220,238.400,-163.060
951,38863.53000,121.367,63.247,13.312,455.973,-53.611,303.650,601.220,95.400,-33.060
952,38863.80000,115.470,67.263,45.056,455.954,-55.365,307.591,241.220,149.400,-23.060
953,38863.125000,140.038,80.314,62.464,453.231,-47.118,309.752,187.220,168.400,-119.060
954,38863.165000,296.292,157.616,80.896,448.481,-48.935,313.685,-425.780,171.400,-189.060
955,38863.206000,318.894,136.533,108.544,449.413,-49.858,312.672,-395.780,0.400,131.940
956,38863.226000,285.482,50.196,109.568,447.324,-64.502,314.346,-459.780,93.400,450.940
957,38863.263000,200.967,8.031,49.152,441.235,-94.790,314.687,-424.780,113.400,533.940
958,38863.304000,182.296,44.173,13.312,437.415,-96.789,308.671,-250.780,-153.600,315.940
959,38863.342000,217.674,61.239,17.408,441.085,-105.024,306.512,-37.780,-138.600,110.940
960,38863.382000,246.173,60.235,62.464,441.083,-105.043,305.517,190.220,-45.600,112.940
961,38863.424000,240.276,57.224,78.848,440.167,-103.165,308.540,171.220,5.400,145.940
962,38863.444000,229.466,39.153,31.744,437.335,-102.345,305.569,-154.780,-79.600,101.940
963,38863.484000,239.294,40.157,25.600,438.156,-110.733,297.435,-582.780,-112.600,55.940
964,38863.532000,266.810,13.051,76.800,437.960,-124.573,292.167,-922.780,15.400,33.940
965,38863.567000,288.430,3.012,100.352,433.026,-139.313,290.851,-415.780,109.400,56.940
966,38863.610000,252.069,13.051,60.416,435.819,-142.901,292.768,-367.780,10.400,-44.060
967,38863.645000,236.345,35.137,43.008,436.804,-140.121,293.823,-338.780,70.400,-115.060
968,38863.685000,227.501,23.090,45.056,432.801,-155.804,290.500,-624.780,74.400,-56.060
969,38863.706000,215.708,20.078,59.392,435.652,-154.090,282.583,-856.780,98.400,-85.060
970,38863.746000,204.898,16.063,91.136,433.547,-169.689,282.248,-499.780,89.400,17.940
971,38863.786000,204.898,0.000,89.088,435.381,-173.426,277.198,-347.780,-0.600,76.940
972,38863.824000,142.004,9.035,89.088,431.499,-180.766,279.025,-39.780,-9.600,152.940
973,38863.868000,205.881,48.188,89.088,431.643,-170.611,283.220,293.220,65.400,154.940
974,38863.902000,312.015,74.290,114.688,424.112,-167.943,284.261,204.220,69.400,111.940
975,38863.922000,396.530,117.459,135.168,425.051,-168.788,287.228,-211.780,150.400,-165.060
976,38863.962000,312.015,65.255,113.664,423.061,-175.343,281.118,-604.780,-67.600,-221.060
977,38864.2000,249.121,35.137,61.440,428.677,-179.069,274.084,-460.780,-187.600,-159.060
978,38864.45000,191.140,11.043,33.792,432.449,-179.175,266.130,-619.780,-104.600,-1.060
979,38864.91000,199.002,-2.008,53.248,431.212,-200.298,263.690,-428.780,-13.600,176.940
980,38864.125000,186.226,7.027,100.352,426.524,-197.534,267.720,-16.780,167.400,199.940
981,38864.146000,213.743,20.078,90.112,426.578,-193.830,269.788,338.220,167.400,140.940
982,38864.185000,181.313,24.094,83.968,419.031,-192.878,276.760,404.220,176.400,115.940
983,38864.226000,147.900,5.020,49.152,414.272,-195.571,282.663,374.220,71.400,112.940
984,38864.266000,179.347,24.094,47.104,414.342,-190.913,286.741,153.220,106.400,137.940
985,38864.303000,142.004,3.012,68.608,408.651,-191.904,286.712,285.220,-83.600,316.940
986,38864.344000,292.361,30.118,56.320,409.624,-190.040,287.747,573.220,-20.600,391.940
987,38864.385000,410.288,26.102,98.304,404.879,-191.798,294.665,161.220,137.400,362.940
988,38864.405000,433.873,44.173,149.504,397.212,-199.188,296.486,55.220,179.400,150.940
989,38864.445000,322.825,5.020,123.904,398.199,-196.388,298.536,-298.780,96.400,-170.060
990,38864.486000,238.311,-9.035,82.944,400.996,-199.157,295.498,-305.780,-102.600,-303.060
991,38864.526000,206.864,-5.020,75.776,405.710,-200.069,292.501,-361.780,65.400,-252.060
992,38864.566000,158.710,-2.008,88.064,408.627,-194.496,294.613,13.220,-31.600,-213.060
993,38864.606000,145.935,42.165,71.680,413.424,-189.814,296.710,240.220,56.400,-344.060
994,38864.631000,197.036,40.157,91.136,413.592,-177.846,299.948,99.220,88.400,-190.060
995,38864.666000,203.916,19.075,74.752,412.647,-177.839,300.942,64.220,-9.600,-47.060
996,38864.705000,210.795,2.008,75.776,406.016,-178.784,303.896,163.220,122.400,184.940
997,38864.746000,215.708,-2.008,89.088,408.824,-181.417,307.822,270.220,45.400,251.940
998,38864.788000,273.689,7.027,106.496,405.136,-174.937,313.923,418.220,150.400,249.940
999,38864.823000,274.672,19.075,113.664,400.435,-173.868,324.880,506.220,178.400,120.940
1000,38864.843000,244.207,32.125,78.848,398.728,-160.950,331.120,516.220,70.400,-109.060
1001,38864.886000,240.276,47.184,64.512,406.332,-158.141,329.202,370.220,-59.600,-333.060
1002,38864.928000,228.484,44.173,69.632,406.470,-148.063,329.416,172.220,-103.600,-353.060
1003,38864.968000,211.777,41.161,78.848,412.354,-133.252,333.719,130.220,2.400,-310.060
1004,38865.8000,232.415,27.106,91.136,408.533,-136.031,334.649,5.220,224.400,-184.060
1005,38865.48000,243.225,30.118,95.232,403.903,-129.525,342.737,241.220,228.400,-99.060
1006,38865.88000,226.518,50.196,106.496,404.993,-119.357,346.934,214.220,263.400,-126.060
1007,38865.108000,228.484,65.255,103.424,402.262,-111.967,352.060,206.220,197.400,-183.060
1008,38865.148000,224.553,63.247,102.400,399.454,-110.114,355.079,180.220,165.400,-163.060
1009,38865.187000,219.639,65.255,107.520,399.587,-100.855,360.250,197.220,154.400,-105.060
1010,38865.227000,217.674,63.247,99.328,397.658,-103.609,361.183,189.220,78.400,-100.060
1011,38865.267000,220.622,69.271,105.472,395.026,-88.910,365.471,120.220,93.400,-104.060
1012,38865.308000,222.587,72.282,102.400,396.960,-86.098,367.523,158.220,81.400,-72.060
1013,38865.328000,219.639,75.294,101.376,395.036,-88.793,371.441,147.220,86.400,-71.060
1014,38865.368000,220.622,72.282,102.400,396.122,-78.684,372.652,105.220,74.400,-34.060
1015,38865.408000,222.587,66.259,91.136,394.257,-76.838,374.678,143.220,47.400,-28.060
1016,38865.448000,224.553,72.282,91.136,388.519,-81.474,375.566,122.220,49.400,-9.060
1017,38865.483000,220.622,68.267,102.400,393.327,-75.895,376.686,45.220,60.400,32.940
1018,38865.524000,222.587,70.275,96.256,397.123,-74.948,375.717,72.220,31.400,-7.060
1019,38865.544000,225.536,66.259,89.088,392.411,-74.017,379.709,80.220,29.400,1.940
1020,38865.584000,221.605,66.259,92.160,393.432,-68.507,379.827,100.220,48.400,-15.060
1021,38865.630000,228.484,67.263,96.256,392.405,-74.855,383.669,128.220,66.400,5.940
1022,38865.664000,222.587,67.263,98.304,391.557,-67.558,382.829,186.220,55.400,6.940
1023,38865.707000,215.708,76.298,91.136,390.631,-66.556,387.822,268.220,68.400,12.940
1024,38865.748000,217.674,81.318,94.208,389.763,-61.033,389.927,294.220,78.400,6.940
1025,38865.788000,218.656,82.322,95.232,385.138,-53.688,394.055,256.220,82.400,1.940
1026,38865.807000,218.656,86.337,96.256,386.196,-45.450,393.238,253.220,91.400,0.940
1027,38865.848000,216.691,84.329,96.256,382.462,-41.816,394.304,194.220,79.400,22.940
1028,38865.888000,216.691,82.322,93.184,380.564,-42.679,398.261,122.220,65.400,31.940
1029,38865.928000,220.622,87.341,93.184,379.647,-40.801,401.284,164.220,83.400,52.940
1030,38865.968000,215.708,90.353,92.160,375.862,-40.851,401.277,146.220,79.400,32.940
1031,38866.8000,211.777,88.345,93.184,374.872,-44.450,405.178,111.220,82.400,44.940
1032,38866.28000,218.656,89.349,98.304,375.021,-33.476,404.417,87.220,98.400,55.940
1033,38866.67000,216.691,86.337,103.424,370.216,-39.016,405.287,94.220,123.400,72.940
1034,38866.108000,218.656,87.341,106.496,364.593,-35.368,408.340,112.220,119.400,113.940
1035,38866.148000,216.691,78.306,106.496,360.739,-40.836,412.196,72.220,130.400,132.940
1036,38866.188000,215.708,72.282,102.400,359.821,-38.977,414.224,51.220,134.400,166.940
1037,38866.228000,215.708,73.286,110.592,356.030,-39.866,418.178,28.220,145.400,172.940
1038,38866.247000,217.674,69.271,113.664,352.200,-43.522,421.078,24.220,159.400,198.940
1039,38866.288000,212.760,66.259,110.592,348.293,-52.694,422.867,-0.780,189.400,184.940
1040,38866.328000,215.708,64.251,115.712,340.719,-53.612,427.809,-52.780,179.400,199.940
1041,38866.368000,217.674,60.235,111.616,335.080,-50.920,428.853,5.220,173.400,210.940
1042,38866.408000,210.795,59.231,124.928,332.160,-57.292,432.691,5.220,166.400,225.940
1043,38866.448000,209.812,59.231,116.736,330.217,-60.981,432.610,20.220,139.400,191.940
1044,38866.488000,210.795,60.235,120.832,323.475,-70.152,436.383,72.220,140.400,200.940
1045,38866.509000,208.829,59.231,126.976,319.779,-63.770,437.508,35.220,129.400,184.940
1046,38866.549000,213.743,57.224,130.048,320.596,-73.737,442.270,-51.780,84.400,157.940
1047,38866.591000,215.708,55.216,125.952,314.954,-71.083,441.324,-61.780,23.400,128.940
1048,38866.624000,211.777,53.208,124.928,315.827,-76.548,442.204,-36.780,-4.600,124.940
