Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
879,39383.825000,275.730,264.079,-124.744,462.030,221.123,-56.523,592.800,-77.710,258.420
880,39383.866000,283.622,46.959,77.652,461.163,216.952,-50.703,-553.200,-49.710,224.420
881,39383.901000,257.973,-8.584,-27.554,462.917,210.849,-51.889,784.800,214.290,69.420
882,39383.927000,241.202,-27.771,-86.669,463.788,209.029,-54.924,124.800,52.290,218.420
883,39383.967000,207.661,-42.919,-149.793,465.555,208.219,-52.959,-479.200,-59.710,335.420
884,39384.20000,208.647,85.333,-155.804,465.551,202.143,-53.156,-921.200,-269.710,358.420
885,39384.50000,227.391,20.702,-156.806,464.606,185.143,-71.584,-353.200,-611.710,436.420
886,39384.85000,231.337,60.087,-143.781,460.136,180.180,-93.606,823.800,-1007.710,188.420
887,39384.125000,252.054,32.821,-138.771,448.563,169.497,-133.709,816.800,-1351.710,-21.580
888,39384.165000,256.987,39.890,-131.757,429.940,160.517,-174.773,986.800,-1506.710,-126.580
889,39384.185000,265.865,66.146,-139.773,409.553,151.507,-216.836,720.800,-1663.710,-127.580
890,39384.225000,283.622,63.116,-121.738,391.857,149.866,-243.757,531.800,-1754.710,-112.580
891,39384.269000,256.987,72.205,-113.722,367.093,141.134,-275.895,204.800,-1718.710,-158.580
892,39384.302000,276.717,95.432,-92.681,341.483,152.563,-300.431,-374.200,-1615.710,-126.580
893,39384.344000,279.676,143.905,-80.658,315.024,175.501,-316.652,-1240.200,-1460.710,-176.580
894,39384.386000,250.081,81.294,-2.505,299.169,194.473,-320.060,-1748.200,-1212.710,-458.580
895,39384.406000,214.566,-3.535,56.611,279.814,225.735,-318.114,-811.200,-384.710,-795.580
896,39384.447000,248.108,-41.909,62.622,276.276,224.724,-323.123,658.800,323.290,-688.580
897,39384.487000,256.987,-65.136,150.795,279.784,215.094,-326.403,1168.800,720.290,-704.580
898,39384.526000,226.405,25.751,32.564,293.013,216.112,-321.363,599.800,1079.290,-513.580
899,39384.566000,381.287,-227.724,-81.659,293.878,205.612,-324.680,1086.800,670.290,-163.580
900,39384.607000,375.368,61.097,-39.577,302.684,196.967,-323.939,-218.200,454.290,47.420
901,39384.647000,363.530,83.314,5.511,300.082,206.851,-311.711,-639.200,-101.710,60.420
902,39384.667000,323.083,61.097,-21.542,296.534,208.331,-320.611,-294.200,-500.710,82.420
903,39384.707000,312.231,56.047,-62.622,285.055,207.201,-329.622,-114.200,-1146.710,-238.580
904,39384.747000,260.933,69.176,-92.681,270.029,208.419,-347.504,955.800,-563.710,-435.580
905,39384.787000,79.414,9.594,69.636,292.049,184.272,-343.252,2063.800,1647.290,-322.580
906,39384.826000,269.811,107.550,-146.787,326.487,182.510,-314.402,-273.200,2118.290,-418.580
907,39384.866000,59.684,-35.850,-503.483,337.144,203.186,-288.872,-2107.200,908.290,-184.580
908,39384.889000,119.861,-14.643,-57.613,333.573,196.685,-303.990,1424.800,-648.710,9.420
909,39384.927000,126.767,35.850,-68.634,327.392,187.916,-307.273,-312.200,91.290,124.420
910,39384.966000,273.757,59.077,-109.714,330.919,188.814,-306.240,-71.200,116.290,140.420
911,39385.6000,276.717,41.909,-17.534,328.288,197.549,-303.979,-710.200,-438.710,70.420
912,39385.47000,311.245,20.702,-29.558,315.044,202.409,-315.779,35.800,-848.710,-179.580
913,39385.84000,277.703,-18.682,7.515,300.014,194.975,-332.949,646.800,-708.710,-188.580
914,39385.129000,260.933,-8.584,26.552,295.585,184.387,-339.265,964.800,-277.710,-142.580
915,39385.142000,278.690,18.682,18.536,301.730,170.391,-343.672,606.800,266.290,230.420
916,39385.190000,265.865,62.107,2.505,307.035,166.280,-335.844,-349.200,474.290,503.420
917,39385.224000,267.838,88.363,-29.558,324.713,178.084,-317.531,-1318.200,666.290,615.420
918,39385.264000,261.919,80.284,-43.585,346.842,193.786,-284.181,-2046.200,998.290,759.420
919,39385.309000,258.960,77.254,-40.579,369.871,201.061,-242.166,-1872.200,1294.290,802.420
920,39385.345000,262.906,75.235,-55.609,391.096,205.338,-214.155,-706.200,1622.290,573.420
921,39385.366000,253.040,93.412,-71.640,415.878,201.331,-172.500,-177.200,1952.290,232.420
922,39385.402000,238.243,41.909,-99.695,432.753,211.319,-126.445,-159.200,2069.290,51.420
923,39385.444000,238.243,63.116,-160.814,446.975,209.992,-81.757,451.800,1966.290,125.420
924,39385.484000,228.378,88.363,-185.863,454.967,204.598,-58.075,-4.200,1294.290,2.420
925,39385.523000,220.486,39.890,-132.759,458.561,211.325,-35.007,-232.200,674.290,-127.580
926,39385.564000,216.540,44.939,-123.742,455.048,219.190,-32.777,71.800,-97.710,-300.580
927,39385.604000,245.148,78.264,41.581,451.515,221.679,-36.679,55.800,-309.710,-296.580
928,39385.624000,275.730,42.919,-3.507,453.261,226.691,-43.462,-573.200,-542.710,-142.580
929,39385.664000,250.081,16.663,-9.519,451.499,234.446,-45.202,-976.200,-511.710,-389.580
930,39385.704000,305.326,-44.939,-6.513,444.439,244.659,-51.844,-408.200,-508.710,-254.580
931,39385.744000,272.771,28.781,-11.523,440.027,253.195,-56.546,-37.200,-415.710,-298.580
932,39385.784000,257.973,28.781,-14.528,437.372,255.656,-61.440,1.800,-177.710,-187.580
933,39385.824000,265.865,33.830,2.505,435.594,252.910,-66.499,311.800,-99.710,-137.580
934,39385.864000,228.378,66.146,-2.505,435.593,255.486,-67.409,72.800,-114.710,-119.580
935,39385.884000,233.310,70.185,-4.509,433.813,261.336,-75.169,136.800,-155.710,-56.580
936,39385.924000,241.202,65.136,10.521,433.802,262.091,-79.116,123.800,-161.710,-26.580
937,39385.966000,244.162,65.136,0.501,427.632,257.746,-79.277,-119.200,-202.710,-16.580
938,39386.6000,256.987,42.919,-22.544,428.514,262.927,-80.099,-78.200,-111.710,36.420
939,39386.46000,246.135,32.821,-14.528,433.785,258.478,-84.198,-62.200,-97.710,21.420
940,39386.86000,254.027,43.929,19.538,430.234,255.618,-93.240,85.800,-372.710,-11.580
941,39386.107000,207.661,71.195,-5.511,427.558,257.014,-105.119,19.800,-520.710,-112.580
942,39386.146000,263.892,38.880,-20.540,423.136,260.286,-111.978,95.800,-583.710,-130.580
943,39386.190000,190.890,140.876,-40.579,417.817,261.680,-123.865,133.800,-470.710,-156.580
944,39386.230000,285.595,28.781,-37.573,416.928,265.906,-127.703,-92.200,-281.710,35.420
945,39386.270000,259.946,49.988,-59.616,413.389,259.715,-131.887,68.800,-81.710,41.420
946,39386.309000,245.148,36.860,-66.630,417.801,258.935,-128.919,-90.200,231.290,51.420
947,39386.345000,251.067,49.988,-60.618,421.352,256.615,-119.053,-204.200,324.290,119.420
948,39386.365000,239.229,20.702,21.542,425.777,261.995,-112.907,-9.200,322.290,39.420
949,39386.409000,240.216,77.254,-19.538,424.920,267.400,-105.783,-52.200,293.290,-95.580
950,39386.450000,198.782,117.649,-5.511,424.931,266.645,-101.836,-104.200,339.290,-82.580
951,39386.489000,218.513,95.432,-26.552,424.087,267.878,-88.889,-461.200,322.290,-8.580
952,39386.529000,288.555,-74.225,15.530,425.847,264.407,-88.996,427.800,-92.710,-55.580
953,39386.580000,217.526,79.274,-31.562,421.419,271.066,-98.724,-2.200,-366.710,-215.580
954,39386.590000,250.081,64.126,-14.528,422.291,275.294,-102.556,-112.200,-380.710,-119.580
955,39386.630000,256.987,40.899,52.603,418.735,273.246,-113.557,136.800,-589.710,-36.580
956,39386.670000,211.607,81.294,-100.697,416.948,277.303,-123.361,-132.200,-503.710,-112.580
957,39386.710000,270.798,46.959,-34.568,411.648,277.158,-128.348,38.800,-260.710,-27.580
958,39386.749000,261.919,50.998,-71.640,415.169,277.133,-129.330,-79.200,-31.710,11.420
959,39386.789000,250.081,57.057,-67.632,409.881,273.657,-129.460,-134.200,149.290,23.420
960,39386.829000,252.054,50.998,-51.601,415.199,272.263,-117.572,-38.200,425.290,91.420
961,39386.849000,246.135,57.057,-44.587,417.883,273.527,-103.621,-118.200,704.290,102.420
962,39386.888000,259.946,18.682,-16.532,423.209,271.349,-88.780,-25.200,642.290,46.420
963,39386.928000,243.175,52.008,-17.534,423.226,275.830,-83.669,171.800,649.290,38.420
964,39386.969000,242.189,58.067,5.511,425.899,274.406,-72.784,212.800,565.290,25.420
965,39387.7000,241.202,61.097,17.534,425.041,270.319,-63.982,25.800,451.290,0.420
966,39387.50000,240.216,50.998,25.550,426.813,269.565,-60.029,137.800,361.290,3.420
967,39387.69000,242.189,61.097,24.548,425.066,269.704,-55.065,-12.200,243.290,11.420
968,39387.107000,234.297,61.097,22.544,429.479,269.792,-52.069,-35.200,140.290,15.420
969,39387.150000,241.202,55.037,16.532,429.487,273.320,-49.969,-113.200,66.290,27.420
970,39387.190000,246.135,49.988,14.528,430.373,272.509,-48.006,-26.200,8.290,48.420
971,39387.229000,247.121,50.998,22.544,427.726,269.875,-49.093,29.800,-12.710,64.420
972,39387.269000,242.189,57.057,17.534,429.488,270.745,-49.059,50.800,-41.710,82.420
973,39387.310000,252.054,44.939,10.521,427.721,268.111,-50.144,52.800,-29.710,100.420
974,39387.331000,249.094,39.890,9.519,433.005,265.511,-50.211,21.800,-13.710,88.420
975,39387.370000,245.148,57.057,11.523,432.112,256.774,-52.483,36.800,-13.710,104.420
976,39387.410000,249.094,38.880,16.532,435.641,260.277,-51.365,4.800,-41.710,147.420
977,39387.445000,250.081,40.899,12.524,436.512,257.589,-54.429,20.800,-70.710,142.420
978,39387.487000,249.094,41.909,9.519,440.031,254.959,-55.496,3.800,-76.710,142.420
979,39387.527000,247.121,46.959,11.523,441.789,253.197,-56.540,36.800,-72.710,152.420
980,39387.545000,255.013,32.821,6.513,438.259,248.826,-57.687,26.800,-64.710,143.420
981,39387.585000,253.040,34.840,7.515,443.532,246.981,-61.701,19.800,-51.710,141.420
982,39387.627000,256.000,32.821,5.511,445.291,242.642,-61.837,104.800,-28.710,151.420
983,39387.670000,251.067,27.771,7.515,444.407,235.726,-61.071,88.800,-11.710,107.420
984,39387.710000,262.906,23.732,-2.505,447.922,234.776,-64.069,138.800,14.290,102.420
985,39387.750000,258.960,25.751,10.521,448.812,239.173,-61.938,222.800,29.290,100.420
986,39387.791000,251.067,27.771,17.534,448.799,233.012,-65.117,255.800,-75.710,88.420
987,39387.811000,252.054,26.761,12.524,447.895,228.475,-72.218,184.800,-148.710,45.420
988,39387.865000,253.040,20.702,-3.507,446.116,224.860,-77.306,206.800,-171.710,21.420
989,39387.890000,258.960,9.594,-12.524,446.990,227.381,-80.200,526.800,-55.710,11.420
990,39387.932000,244.162,7.574,-47.593,445.193,221.861,-91.308,739.800,-60.710,54.420
991,39387.970000,245.148,5.554,-47.593,446.046,218.137,-100.363,506.800,-175.710,66.420
992,39388.11000,242.189,2.525,-45.589,445.135,218.694,-111.271,287.800,-297.710,113.420
993,39388.36000,247.121,11.613,-46.591,445.116,215.921,-117.319,164.800,-391.710,139.420
994,39388.67000,250.081,8.584,-45.589,441.539,205.920,-133.543,142.800,-454.710,183.420
995,39388.112000,252.054,15.653,-38.575,435.338,201.265,-144.636,333.800,-485.710,163.420
996,39388.146000,257.973,24.742,-38.575,429.993,190.339,-162.882,445.800,-468.710,122.420
997,39388.189000,255.013,21.712,-33.566,424.657,186.384,-179.908,562.800,-449.710,79.420
998,39388.229000,252.054,18.682,-35.569,422.872,181.845,-187.012,782.800,-369.710,30.420
999,39388.267000,246.135,12.623,-35.569,417.538,173.607,-202.191,1074.800,-259.710,17.420
1000,39388.287000,248.108,21.712,-35.569,414.857,160.303,-212.562,1136.800,-182.710,41.420
1001,39388.330000,250.081,22.722,-35.569,409.524,146.045,-225.950,1286.800,-85.710,51.420
1002,39388.369000,243.175,39.890,-40.579,407.731,131.091,-233.392,1414.800,8.290,29.420
1003,39388.410000,240.216,27.771,-30.560,410.342,115.272,-240.848,1598.800,162.290,-35.580
1004,39388.449000,252.054,92.402,-12.524,411.204,96.120,-243.453,1626.800,299.290,-186.580
1005,39388.489000,252.054,47.968,30.560,419.149,96.295,-237.464,799.800,606.290,-318.580
1006,39388.508000,266.852,13.633,-43.585,418.295,94.840,-227.584,766.800,471.290,-224.580
1007,39388.549000,257.973,4.544,-43.585,422.702,86.248,-224.869,366.800,434.290,-149.580
1008,39388.586000,255.013,-6.564,-33.566,425.370,89.947,-216.797,-103.200,336.290,-62.580
1009,39388.632000,258.960,-2.525,-14.528,428.047,98.043,-206.596,-59.200,335.290,-175.580
1010,39388.666000,257.973,1.515,-13.526,428.943,102.496,-202.476,-60.200,317.290,-212.580
1011,39388.711000,255.013,46.959,-5.511,433.365,106.112,-197.380,-121.200,293.290,-164.580
1012,39388.752000,252.054,16.663,4.509,434.272,108.102,-188.376,-27.200,287.290,-152.580
1013,39388.767000,254.027,12.623,4.509,436.041,109.028,-186.354,51.800,249.290,-136.580
1014,39388.811000,253.040,14.643,2.505,436.059,115.245,-181.187,24.800,190.290,-143.580
1015,39388.850000,257.973,26.761,4.509,435.190,119.668,-178.067,-6.200,156.290,-129.580
1016,39388.890000,254.027,16.663,2.505,435.208,125.017,-172.929,70.800,160.290,-114.580
1017,39388.929000,252.054,26.761,6.513,433.447,122.440,-172.025,115.800,154.290,-106.580
1018,39388.967000,256.987,24.742,8.517,434.327,124.149,-172.960,94.800,131.290,-95.580
1019,39388.987000,251.067,22.722,7.515,436.088,118.970,-172.129,83.800,117.290,-101.580
1020,39389.31000,250.081,27.771,8.517,436.988,126.923,-166.903,50.800,96.290,-99.580
1021,39389.70000,249.094,38.880,8.517,437.000,130.480,-163.809,21.800,71.290,-79.580
1022,39389.107000,246.135,28.781,10.521,437.878,131.320,-164.772,-8.200,49.290,-60.580
1023,39389.152000,248.108,33.830,12.524,435.241,131.375,-162.792,-85.200,-9.710,-54.580
1024,39389.190000,254.027,30.801,9.519,435.245,132.271,-161.770,-52.200,6.290,-37.580
1025,39389.231000,250.081,29.791,6.513,436.116,130.451,-164.806,4.800,37.290,-19.580
1026,39389.247000,252.054,34.840,10.521,437.004,128.800,-161.877,-5.200,35.290,-9.580
1027,39389.292000,253.040,28.781,11.523,436.121,133.083,-163.727,21.800,39.290,2.420
1028,39389.331000,250.081,30.801,12.524,438.769,133.142,-161.731,46.800,25.290,4.420
1029,39389.367000,249.094,30.801,12.524,438.766,133.113,-162.725,21.800,-16.710,2.420
1030,39389.410000,251.067,29.791,10.521,437.889,134.877,-161.677,-4.200,-32.710,-3.580
1031,39389.450000,254.027,28.781,10.521,433.489,133.194,-159.760,3.800,-23.710,-3.580
1032,39389.487000,250.081,31.811,10.521,434.365,130.563,-160.836,33.800,-22.710,-0.580
1033,39389.507000,246.135,33.830,10.521,436.121,130.508,-162.818,93.800,-32.710,11.420
1034,39389.552000,253.040,25.751,8.517,436.994,126.112,-164.944,48.800,-56.710,16.420
