Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
867,39024.697000,336.062,62.868,-93.634,430.701,220.797,-245.626,-3696.040,-2393.490,399.980
868,39024.731000,297.514,25.650,4.981,409.826,264.127,-251.573,-3066.040,-1783.490,-244.020
869,39024.771000,234.255,12.574,34.864,397.482,288.255,-252.044,-1448.040,-878.490,-662.020
870,39024.806000,210.533,15.591,-30.879,394.791,307.859,-241.808,-620.040,218.510,-917.020
871,39024.846000,181.869,-13.580,-2.988,395.883,319.627,-236.641,454.960,1131.510,-952.020
872,39024.890000,198.672,15.591,-62.755,411.339,314.276,-222.018,1325.960,2009.510,-1001.020
873,39024.929000,239.197,1.509,-83.673,434.689,321.924,-193.360,1605.960,2471.510,-1019.020
874,39024.946000,272.803,-1.509,-127.502,456.138,331.646,-157.795,2100.960,2744.510,-965.020
875,39024.988000,293.560,-3.521,-140.451,469.726,328.671,-122.528,2493.960,2767.510,-877.020
876,39025.30000,271.815,51.804,-167.346,468.924,337.291,-83.112,1808.960,2406.510,-905.020
877,39025.71000,252.046,-29.674,-193.245,462.397,354.549,-45.478,1193.960,1956.510,-705.020
878,39025.106000,223.382,19.615,-199.222,454.727,358.659,-31.673,701.960,1198.510,-354.020
879,39025.148000,209.544,-75.945,-163.362,453.854,363.957,-10.964,97.960,459.510,-114.020
880,39025.190000,272.803,-73.933,-121.525,454.729,358.681,-30.692,1160.960,-348.490,-47.020
881,39025.229000,222.394,-37.721,-37.852,460.375,345.771,-46.658,64.960,-247.490,584.980
882,39025.273000,253.035,67.898,-65.743,470.950,337.310,-38.978,-781.040,-146.490,605.980
883,39025.287000,283.676,90.028,-28.887,484.412,329.610,-42.062,894.960,133.510,434.980
884,39025.327000,290.595,64.880,-30.879,490.119,320.799,-48.130,672.960,181.510,492.980
885,39025.367000,253.035,53.815,-46.817,492.856,303.395,-46.549,67.960,122.510,394.980
886,39025.407000,252.046,24.644,-58.770,500.555,298.681,-43.695,-89.040,139.510,323.980
887,39025.447000,236.232,47.780,-48.809,502.380,285.324,-34.181,-169.040,291.510,215.980
888,39025.487000,244.139,35.709,-25.899,506.306,289.417,-26.237,-188.040,262.510,192.980
889,39025.527000,252.046,12.574,-10.957,512.053,281.879,-18.547,-187.040,172.510,132.980
890,39025.570000,243.151,17.603,-35.860,507.248,283.903,-12.628,-119.040,180.510,58.980
891,39025.591000,252.046,34.703,-15.938,510.110,278.258,-5.883,-251.040,138.510,-34.020
892,39025.630000,254.023,15.591,1.992,511.173,287.997,-4.684,-228.040,12.510,-92.020
893,39025.670000,255.012,15.591,-15.938,506.301,284.088,-3.800,41.960,-57.490,-183.020
894,39025.711000,260.942,32.692,5.977,500.655,301.399,-8.331,-13.040,-168.490,-334.020
895,39025.751000,263.907,30.680,18.926,495.910,312.808,-16.914,-65.040,-434.490,-427.020
896,39025.791000,278.734,34.703,18.926,484.283,316.040,-41.383,290.960,-839.490,-645.020
897,39025.831000,355.830,-35.709,8.965,461.169,334.432,-77.308,544.960,-1154.490,-652.020
898,39025.867000,512.988,-2.515,5.977,448.652,346.327,-104.529,494.960,-1207.490,-694.020
899,39025.907000,295.537,-163.458,-171.331,422.702,366.202,-115.910,-1352.040,-1242.490,-760.020
900,39025.927000,235.243,-134.287,-193.245,402.485,376.640,-117.683,-842.040,-852.490,-19.020
901,39025.967000,188.788,-171.505,-110.568,394.622,370.093,-147.264,1566.960,-243.490,363.980
902,39026.7000,146.286,-36.715,-51.798,398.941,326.430,-193.335,3328.960,680.510,926.980
903,39026.47000,172.973,30.680,-131.486,412.995,283.443,-212.892,2966.960,1085.510,982.980
904,39026.87000,158.147,46.774,-163.362,434.979,254.685,-206.619,1390.960,1326.510,979.980
905,39026.127000,130.471,-1.509,-220.140,441.448,221.030,-195.585,1092.960,1249.510,1122.980
906,39026.167000,156.170,94.051,-272.934,457.533,182.506,-189.541,2025.960,1054.510,1062.980
907,39026.207000,187.799,135.293,-257.992,466.867,146.765,-186.392,1161.960,415.510,727.980
908,39026.237000,204.602,72.927,-242.054,467.676,132.039,-194.563,911.960,-94.490,354.980
909,39026.271000,150.239,116.181,-131.486,468.449,116.104,-213.547,1096.960,-282.490,137.980
910,39026.311000,242.162,110.145,-84.669,467.374,105.372,-215.749,396.960,-109.490,185.980
911,39026.351000,271.815,122.216,-18.926,474.153,105.503,-212.790,-575.040,3.510,14.980
912,39026.392000,362.749,33.697,62.755,478.999,105.636,-208.854,-458.040,238.510,-159.020
913,39026.432000,405.251,-158.428,121.525,478.966,101.796,-206.978,2066.960,202.510,-591.020
914,39026.472000,257.977,104.110,-42.833,474.127,103.497,-215.777,1467.960,-181.490,-483.020
915,39026.512000,167.042,38.727,-125.510,469.371,114.798,-229.265,189.960,-366.490,-512.020
916,39026.552000,320.247,6.538,-22.911,466.370,105.018,-231.450,743.960,-132.490,-347.020
917,39026.572000,238.208,-11.568,-45.821,459.708,118.328,-240.975,-31.040,-291.490,-378.020
918,39026.612000,235.243,-1.509,-50.802,459.715,120.162,-245.838,441.960,-255.490,-375.020
919,39026.657000,262.919,-18.609,-75.704,451.061,127.628,-255.497,-94.040,-287.490,-244.020
920,39026.692000,248.093,-13.580,-63.751,448.269,138.344,-252.323,-144.040,-90.490,-257.020
921,39026.732000,238.208,-11.568,-81.681,444.463,145.081,-253.162,-279.040,115.510,-198.020
922,39026.772000,235.243,-5.532,-79.689,448.363,146.284,-244.301,-77.040,305.510,-217.020
923,39026.812000,243.151,4.527,-57.774,452.331,154.304,-234.308,-200.040,354.510,-179.020
924,39026.852000,261.931,14.585,-26.895,457.174,154.416,-231.353,-307.040,258.510,-146.020
925,39026.882000,246.116,-4.527,-48.809,456.313,164.223,-226.234,-300.040,212.510,-163.020
926,39026.908000,253.035,18.609,-29.883,455.460,175.001,-221.093,-392.040,109.510,-241.020
927,39026.948000,245.127,12.574,-43.829,453.610,182.835,-217.001,-274.040,62.510,-247.020
928,39026.991000,251.058,4.527,-34.864,452.677,185.803,-213.995,-341.040,0.510,-278.020
929,39027.31000,252.046,9.556,-26.895,451.795,194.532,-213.803,-163.040,-89.490,-368.020
930,39027.71000,243.151,44.762,-41.837,442.245,207.965,-216.467,-318.040,-206.490,-382.020
931,39027.111000,262.919,16.597,-53.790,441.377,218.592,-218.194,-250.040,-160.490,-415.020
932,39027.151000,256.988,17.603,-66.739,433.763,231.159,-216.951,-209.040,-22.490,-466.020
933,39027.191000,265.884,51.804,-50.802,431.914,239.015,-211.877,-91.040,179.510,-449.020
934,39027.211000,243.151,69.910,-55.782,429.150,251.759,-204.735,-275.040,291.510,-318.020
935,39027.251000,245.127,62.868,-45.821,428.255,257.726,-197.740,-315.040,200.510,-220.020
936,39027.295000,254.023,16.597,-65.743,426.392,262.798,-186.844,-749.040,42.510,-35.020
937,39027.328000,236.232,2.515,-132.482,425.429,261.948,-180.981,-1898.040,-611.490,358.980
938,39027.368000,229.313,1.509,-79.689,427.432,268.784,-179.844,-1603.040,-892.490,422.980
939,39027.408000,224.371,23.639,-41.837,423.560,269.609,-184.738,-1112.040,-855.490,415.980
940,39027.453000,225.359,32.692,-30.879,420.652,271.285,-195.494,-600.040,-687.490,413.980
941,39027.497000,221.405,44.762,-40.840,425.385,263.285,-208.410,-217.040,-486.490,316.980
942,39027.516000,231.290,42.750,-35.860,423.284,248.466,-219.531,481.960,-200.490,195.980
943,39027.551000,250.069,11.568,14.942,425.040,231.808,-227.742,884.960,24.510,241.980
944,39027.591000,235.243,116.181,-12.949,430.803,227.938,-229.777,426.960,588.510,261.980
945,39027.636000,253.035,94.051,-37.852,433.725,228.160,-220.940,-330.040,225.510,224.980
946,39027.672000,248.093,-32.692,-90.646,445.249,218.651,-217.204,889.960,408.510,220.980
947,39027.708000,253.035,43.756,-37.852,447.085,207.149,-211.572,20.960,440.510,211.980
948,39027.751000,274.780,44.762,-26.895,451.787,191.813,-205.037,438.960,401.510,192.980
949,39027.789000,266.873,38.727,-22.911,455.660,191.009,-199.163,124.960,277.510,176.980
950,39027.829000,248.093,2.515,-43.829,463.414,192.099,-197.161,44.960,270.510,110.980
951,39027.850000,251.058,3.521,-40.840,466.332,192.278,-190.287,107.960,370.510,84.980
952,39027.888000,252.046,18.609,-23.907,469.210,188.552,-184.479,153.960,400.510,87.980
953,39027.940000,256.000,5.532,-19.922,476.892,180.149,-172.882,-7.040,341.510,128.980
954,39027.973000,248.093,4.527,-24.903,480.752,178.331,-168.991,182.960,322.510,53.980
955,39028.13000,248.093,4.527,-15.938,481.688,173.637,-162.229,-95.040,305.510,54.980
956,39028.53000,253.035,2.515,-27.891,485.681,183.664,-149.249,-199.040,375.510,59.980
957,39028.93000,258.965,-7.544,-8.965,489.550,181.932,-141.434,93.960,478.510,4.980
958,39028.134000,244.139,7.544,1.992,489.561,181.156,-132.625,-6.040,428.510,53.980
959,39028.155000,263.907,4.527,-7.969,496.237,168.859,-121.116,-75.040,472.510,67.980
960,39028.188000,274.780,46.774,-5.977,498.241,173.064,-107.290,-115.040,567.510,86.980
961,39028.229000,277.745,33.697,-16.934,499.303,178.380,-86.575,-614.040,737.510,174.980
962,39028.270000,264.896,53.815,-24.903,512.858,173.334,-57.239,-831.040,971.510,260.980
963,39028.309000,259.954,38.727,-20.918,512.838,164.337,-25.077,-1057.040,1079.510,259.980
964,39028.352000,287.629,75.945,-60.763,515.775,162.942,-1.566,-1435.040,836.510,108.980
965,39028.392000,241.174,-19.615,-107.580,517.765,165.247,14.180,-1406.040,21.510,-149.020
966,39028.432000,212.510,75.945,-99.611,518.723,168.687,-6.335,-636.040,-1007.490,-559.020
967,39028.477000,238.208,66.892,-69.728,512.991,184.294,-44.247,-421.040,-1593.490,-791.020
968,39028.497000,250.069,43.756,-80.685,499.441,194.669,-96.020,-39.040,-1969.490,-874.020
969,39028.532000,280.710,11.568,-65.743,481.131,212.786,-146.651,-40.040,-2078.490,-795.020
970,39028.580000,276.757,9.556,-67.735,459.919,229.990,-193.386,-780.040,-1963.490,-674.020
971,39028.615000,275.768,-42.750,-44.825,439.699,243.923,-212.732,-1378.040,-1722.490,-592.020
972,39028.653000,247.104,-70.916,-8.965,422.430,261.876,-227.080,-1080.040,-1025.490,-406.020
973,39028.693000,237.220,-60.857,17.930,411.900,274.286,-231.730,-812.040,-394.490,-125.020
974,39028.734000,240.185,-91.033,8.965,410.011,276.468,-219.918,-1015.040,265.510,251.980
975,39028.775000,295.537,-171.505,190.257,429.329,268.436,-196.519,138.960,1250.510,745.980
976,39028.789000,386.471,-88.016,-147.424,451.424,247.790,-174.376,1105.960,1554.510,336.980
977,39028.830000,276.757,155.411,0.996,463.984,241.591,-152.912,-588.040,1393.510,556.980
978,39028.869000,254.023,83.992,71.720,473.625,231.675,-122.712,-754.040,828.510,619.980
979,39028.910000,239.197,-66.892,8.965,481.203,213.476,-115.254,785.960,373.510,529.980
980,39028.949000,242.162,-36.715,0.000,485.986,207.720,-114.391,495.960,218.510,309.980
981,39028.992000,254.023,19.615,-0.996,489.794,201.004,-112.571,183.960,136.510,150.980
982,39029.32000,255.012,4.527,1.992,490.733,198.101,-112.634,80.960,75.510,171.980
983,39029.71000,252.046,-0.503,-1.992,490.628,188.285,-117.755,392.960,31.510,91.980
984,39029.111000,255.012,2.515,-10.957,492.553,187.333,-117.772,152.960,-30.490,15.980
985,39029.131000,253.035,0.503,-13.946,491.539,182.469,-117.882,22.960,-22.490,-21.020
986,39029.171000,255.012,14.585,-5.977,490.633,189.213,-119.696,61.960,-32.490,-5.020
987,39029.211000,256.988,2.515,-11.953,491.605,190.150,-121.634,129.960,-24.490,26.980
988,39029.251000,256.000,0.503,-16.934,491.621,191.185,-118.669,46.960,-0.490,-2.020
989,39029.291000,250.069,0.503,-7.969,490.576,183.387,-119.825,-90.040,-7.490,-27.020
990,39029.330000,255.012,15.591,-7.969,488.665,186.238,-121.727,-36.040,-12.490,1.980
991,39029.375000,258.965,6.538,-16.934,491.628,192.135,-119.629,-49.040,22.510,17.980
992,39029.414000,254.023,0.503,-12.949,490.656,191.197,-117.690,-136.040,75.510,20.980
993,39029.460000,250.069,3.521,-0.996,492.617,193.223,-114.699,-57.040,66.510,19.980
994,39029.478000,255.012,1.509,-1.992,491.670,195.177,-113.677,-6.040,-3.490,18.980
995,39029.513000,254.023,0.503,-12.949,492.539,185.434,-115.853,-3.040,-19.490,12.980
996,39029.553000,251.058,1.509,-11.953,492.595,191.259,-115.724,-28.040,-2.490,15.980
997,39029.593000,255.012,5.532,-6.973,491.630,191.272,-114.745,34.960,-2.490,26.980
998,39029.635000,254.023,0.503,-7.969,494.514,189.358,-114.781,59.960,-11.490,22.980
999,39029.676000,254.023,0.503,-6.973,491.564,184.475,-114.896,28.960,-19.490,9.980
1000,39029.716000,253.035,1.509,-5.977,491.588,187.345,-116.793,3.960,-37.490,1.980
1001,39029.734000,255.012,1.509,-8.965,493.544,190.212,-119.667,23.960,-62.490,-5.020
1002,39029.775000,254.023,1.509,-9.961,493.531,189.198,-121.651,9.960,-70.490,-14.020
1003,39029.815000,254.023,4.527,-11.953,488.658,185.289,-120.768,-44.040,-66.490,-28.020
1004,39029.855000,255.012,1.509,-12.949,491.626,192.113,-120.610,-57.040,-58.490,-31.020
1005,39029.895000,254.023,1.509,-8.965,490.619,188.199,-121.680,-24.040,-58.490,-27.020
1006,39029.935000,252.046,5.532,-14.942,486.827,196.834,-124.438,-10.040,-64.490,-25.020
1007,39029.975000,257.977,7.544,-19.922,491.662,195.975,-121.505,-59.040,-44.490,-24.020
1008,39030.15000,248.093,1.509,-12.949,489.703,193.971,-123.515,-221.040,-16.490,-30.020
1009,39030.56000,250.069,2.515,-11.953,488.705,191.028,-124.563,-37.040,-10.490,-3.020
1010,39030.76000,251.058,4.527,-7.969,491.606,191.034,-125.537,58.960,-50.490,7.980
1011,39030.115000,253.035,-1.509,-13.946,486.764,190.944,-127.511,90.960,-74.490,-5.020
1012,39030.156000,252.046,6.538,-13.946,488.767,198.665,-130.277,76.960,-88.490,-9.020
1013,39030.196000,255.012,6.538,-19.922,485.823,194.710,-132.332,89.960,-97.490,-6.020
1014,39030.231000,256.000,5.532,-17.930,487.685,187.868,-135.422,99.960,-82.490,0.980
1015,39030.277000,254.023,2.515,-17.930,484.804,190.688,-138.308,106.960,-74.490,7.980
1016,39030.317000,254.023,3.521,-18.926,486.765,193.598,-139.220,128.960,-85.490,5.980
1017,39030.351000,253.035,4.527,-18.926,483.879,195.490,-140.165,143.960,-95.490,2.980
1018,39030.371000,253.035,4.527,-19.922,483.812,189.557,-145.200,124.960,-102.490,-0.020
1019,39030.412000,251.058,4.527,-21.914,484.772,189.501,-148.141,117.960,-107.490,-6.020
1020,39030.452000,253.035,5.532,-23.907,480.825,182.560,-153.207,111.960,-106.490,-0.020
1021,39030.492000,250.069,9.556,-28.887,480.882,189.269,-156.980,65.960,-97.490,5.980
1022,39030.532000,254.023,7.544,-32.872,480.898,190.305,-154.015,-28.040,-63.490,21.980
1023,39030.572000,251.058,5.532,-32.872,481.864,190.293,-154.994,-41.040,-33.490,29.980
1024,39030.612000,257.977,5.532,-31.875,481.795,183.475,-156.126,-60.040,-10.490,50.980
1025,39030.652000,250.069,10.562,-29.883,480.786,179.539,-158.177,-67.040,19.510,66.980
1026,39030.692000,255.012,1.509,-31.875,481.774,180.627,-153.247,-67.040,44.510,73.980
1027,39030.712000,249.081,0.503,-25.899,483.697,178.769,-150.343,-73.040,64.510,65.980
1028,39030.755000,256.000,0.503,-25.899,485.693,184.656,-148.247,-68.040,64.510,68.980
1029,39030.796000,253.035,3.521,-23.907,489.463,174.058,-146.512,-103.040,65.510,56.980
1030,39030.836000,255.012,-0.503,-20.918,490.523,183.754,-147.276,-92.040,57.510,46.980
1031,39030.876000,251.058,0.503,-20.918,490.527,183.797,-145.313,-63.040,43.510,33.980
1032,39030.921000,252.046,0.503,-22.911,488.580,181.902,-142.418,-71.040,30.510,21.980
1033,39030.956000,255.012,-0.503,-20.918,491.506,183.915,-140.405,-28.040,19.510,15.980
1034,39030.996000,251.058,0.503,-23.907,490.512,181.014,-139.491,-1.040,24.510,7.980
1035,39031.16000,251.058,-0.503,-21.914,485.591,173.114,-143.600,-22.040,15.510,3.980
1036,39031.56000,254.023,-0.503,-20.918,490.470,177.088,-141.540,-51.040,1.510,-7.020
1037,39031.96000,252.046,-2.515,-17.930,488.540,177.112,-139.582,-51.040,-12.490,-15.020
1038,39031.136000,252.046,0.503,-20.918,491.553,188.769,-140.298,-44.040,-25.490,-22.020
1039,39031.176000,253.035,0.503,-21.914,489.609,187.779,-140.324,-36.040,-24.490,-25.020
1040,39031.216000,255.012,2.515,-21.914,486.652,181.947,-139.479,-53.040,-15.490,-27.020
1041,39031.256000,254.023,2.515,-21.914,488.599,183.843,-142.374,-48.040,-6.490,-24.020
1042,39031.296000,254.023,3.521,-21.914,490.501,180.022,-140.494,-49.040,1.510,-18.020
1043,39031.336000,250.069,-0.503,-24.903,489.594,185.881,-138.404,-40.040,9.510,-16.020
1044,39031.356000,254.023,4.527,-24.903,490.581,187.832,-138.359,-32.040,23.510,-4.020
1045,39031.392000,252.046,1.509,-22.911,487.702,189.788,-136.360,-25.040,27.510,3.980
