Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
880,39025.5000,234.043,-54.607,44.651,426.538,-326.546,127.094,447.850,37.630,24.070
881,39025.45000,222.066,-56.611,54.574,424.617,-326.311,136.934,488.850,-32.370,62.070
882,39025.65000,225.060,-80.658,49.612,425.643,-323.276,143.905,493.850,-100.370,28.070
883,39025.100000,233.045,-79.656,50.605,424.652,-325.075,147.788,637.850,-79.370,28.070
884,39025.142000,234.043,-87.671,31.752,430.510,-323.784,157.670,764.850,-132.370,8.070
885,39025.183000,232.047,-96.689,47.628,433.619,-311.213,166.877,844.850,-153.370,-77.930
886,39025.223000,273.965,-60.618,63.504,434.694,-305.236,177.865,720.850,-204.370,-14.930
887,39025.263000,259.992,-11.523,50.605,434.752,-302.949,192.683,738.850,91.630,202.070
888,39025.302000,245.021,24.548,88.310,432.857,-300.849,201.590,728.850,305.630,186.070
889,39025.348000,280.951,43.585,69.457,427.039,-300.852,204.531,414.850,-116.370,169.070
890,39025.362000,294.924,27.554,25.798,432.898,-298.773,208.533,315.850,-213.370,97.070
891,39025.402000,246.020,45.589,35.721,432.889,-300.427,217.340,298.850,99.630,-72.930
892,39025.442000,227.057,40.579,40.682,434.938,-292.861,216.570,231.850,-50.370,-30.930
893,39025.482000,217.076,22.544,47.628,431.032,-294.755,218.478,158.850,-99.370,91.070
894,39025.522000,251.010,-2.505,50.605,431.066,-292.785,221.484,174.850,44.630,128.070
895,39025.563000,243.025,-8.517,56.558,424.205,-298.344,229.186,273.850,113.630,169.070
896,39025.605000,246.020,-4.509,59.535,425.295,-290.634,234.321,339.850,76.630,149.070
897,39025.642000,254.004,9.519,48.620,421.309,-298.175,237.055,247.850,34.630,122.070
898,39025.663000,241.029,1.503,49.612,421.425,-290.531,240.219,229.850,-100.370,100.070
899,39025.705000,242.027,-8.517,37.705,422.354,-293.354,240.142,451.850,-220.370,106.070
900,39025.745000,242.027,13.526,56.558,425.402,-284.644,246.291,473.850,-276.370,143.070
901,39025.785000,232.047,8.517,54.574,426.394,-282.818,243.392,508.850,-357.370,130.070
902,39025.838000,233.045,-18.536,100.217,426.569,-271.339,248.630,793.850,-360.370,9.070
903,39025.861000,257.996,-47.593,114.109,434.421,-265.502,250.773,702.850,-393.370,-103.930
904,39025.901000,267.977,-63.624,63.504,445.278,-251.509,238.393,219.850,-507.370,-280.930
905,39025.921000,216.078,-117.730,11.907,450.169,-248.656,236.514,462.850,-820.370,-102.930
906,39025.961000,319.875,-65.628,-29.767,452.141,-245.923,231.675,817.850,-542.370,149.070
907,39026.1000,256.000,-46.591,-10.915,454.244,-236.123,243.755,878.850,-11.370,264.070
908,39026.41000,231.049,-60.618,35.721,446.617,-228.299,257.730,1000.850,103.630,82.070
909,39026.81000,245.021,-49.597,12.899,453.557,-218.642,261.945,956.850,-99.370,-10.930
910,39026.121000,229.053,-52.603,2.977,446.934,-208.834,278.928,1257.850,91.630,-17.930
911,39026.161000,232.047,-23.546,-0.992,447.290,-185.797,292.356,1347.850,-49.370,39.070
912,39026.201000,256.998,-26.552,-9.922,446.542,-171.415,300.624,1307.850,-130.370,-16.930
913,39026.221000,279.953,32.564,-1.984,449.863,-144.580,313.179,1268.850,37.630,-116.930
914,39026.265000,266.979,-33.566,8.930,444.132,-138.857,318.246,1112.850,58.630,64.070
915,39026.305000,270.971,-9.519,19.845,442.537,-116.740,333.613,1396.850,164.630,272.070
916,39026.345000,274.963,23.546,20.837,428.096,-110.038,344.595,1268.850,264.630,431.070
917,39026.386000,257.996,4.509,28.775,415.832,-87.967,363.877,1332.850,343.630,402.070
918,39026.426000,262.986,-3.507,74.419,412.944,-87.692,375.683,1149.850,548.630,407.070
919,39026.466000,244.023,6.513,96.248,398.677,-69.510,391.902,1040.850,471.630,511.070
920,39026.506000,268.975,-13.526,32.744,391.007,-63.788,397.950,954.850,205.630,384.070
921,39026.526000,226.058,-0.501,99.225,378.671,-45.710,409.252,653.850,295.630,281.070
922,39026.566000,203.103,-25.550,91.287,379.512,-54.286,406.064,233.850,-226.370,302.070
923,39026.606000,242.027,-51.601,64.496,388.303,-49.619,399.323,-17.150,-498.370,132.070
924,39026.646000,230.051,3.507,92.279,389.193,-54.491,393.288,74.850,-191.370,-134.930
925,39026.686000,253.006,-15.530,77.395,394.173,-45.097,388.639,-308.150,-295.370,-186.930
926,39026.726000,264.982,-7.515,94.264,397.011,-49.863,385.561,-252.150,-44.370,-240.930
927,39026.766000,248.016,4.509,86.326,396.113,-45.096,387.659,-328.150,44.630,-276.930
928,39026.806000,222.066,7.515,91.287,396.071,-47.933,387.580,-385.150,41.630,-306.930
929,39026.826000,227.057,6.513,74.419,398.934,-50.834,383.570,-580.150,3.630,-323.930
930,39026.866000,256.000,10.521,53.581,400.710,-62.154,383.258,-655.150,148.630,-313.930
931,39026.902000,237.037,-0.501,50.605,390.006,-64.197,383.183,-661.150,218.630,-289.930
932,39026.943000,223.064,-2.505,51.597,391.869,-69.790,384.998,-768.150,163.630,-169.930
933,39026.983000,234.043,2.505,53.581,387.793,-82.323,377.757,-843.150,122.630,-97.930
934,39027.25000,238.035,18.536,42.667,391.404,-100.367,372.343,-1034.150,7.630,-172.930
935,39027.65000,226.058,36.571,45.643,390.196,-116.509,369.925,-1350.150,97.630,-229.930
936,39027.105000,245.021,9.519,47.628,391.970,-127.094,361.765,-1212.150,28.630,-226.930
937,39027.124000,273.965,-31.562,49.612,386.798,-148.177,353.301,-963.150,-51.370,-169.930
938,39027.165000,258.994,-51.601,74.419,394.355,-161.517,345.073,-1141.150,118.630,-67.930
939,39027.205000,245.021,-104.704,74.419,387.312,-177.873,337.721,-964.150,101.630,-78.930
940,39027.245000,245.021,-92.681,71.442,389.194,-180.919,328.787,-830.150,39.630,-35.930
941,39027.282000,244.023,-82.661,54.574,387.968,-198.060,324.374,-727.150,33.630,-43.930
942,39027.322000,246.020,-107.710,54.574,387.897,-202.053,316.394,-685.150,31.630,-22.930
943,39027.362000,231.049,-78.654,58.543,386.682,-218.274,311.023,-677.150,83.630,-10.930
944,39027.382000,219.072,-88.673,40.682,385.665,-221.204,307.989,-544.150,67.630,0.070
945,39027.422000,230.051,-110.716,47.628,381.654,-229.822,305.775,-351.150,22.630,-64.930
946,39027.473000,219.072,-89.675,58.543,388.494,-226.075,300.973,-193.150,6.630,-118.930
947,39027.506000,205.099,-98.693,70.450,390.360,-230.854,297.892,-18.150,-125.370,-87.930
948,39027.543000,222.066,-107.710,76.403,394.376,-221.396,296.195,269.850,-282.370,-58.930
949,39027.585000,244.023,-75.648,69.457,404.077,-221.337,293.262,405.850,-289.370,-44.930
950,39027.625000,284.943,-72.642,63.504,404.250,-209.884,297.515,594.850,-169.370,-38.930
951,39027.666000,267.977,-64.626,86.326,400.490,-202.978,310.488,945.850,275.630,-87.930
952,39027.686000,247.018,-32.564,60.527,398.972,-176.027,329.923,1009.850,427.630,-20.930
953,39027.725000,213.084,32.564,38.698,395.160,-172.089,337.895,616.850,108.630,-47.930
954,39027.765000,258.994,46.591,75.411,394.298,-165.325,343.984,338.850,15.630,-132.930
955,39027.805000,260.990,16.532,50.605,399.236,-159.557,345.136,394.850,50.630,-209.930
956,39027.843000,223.064,-4.509,50.605,398.391,-151.795,353.219,303.850,140.630,-129.930
957,39027.882000,228.055,8.517,65.488,401.464,-140.458,351.573,135.850,-61.370,5.070
958,39027.922000,243.025,33.566,66.481,398.509,-143.363,350.503,-171.150,13.630,30.070
959,39027.967000,236.039,33.566,86.326,402.295,-149.927,350.327,-246.150,106.630,-48.930
960,39027.987000,222.066,21.542,87.318,398.379,-151.953,347.313,-373.150,116.630,-94.930
961,39028.27000,221.068,12.524,87.318,401.136,-162.366,345.061,-324.150,71.630,-16.930
962,39028.67000,232.047,-9.519,87.318,401.102,-164.336,342.056,-433.150,-1.370,18.070
963,39028.116000,209.092,-7.515,97.240,401.984,-170.075,338.947,-692.150,92.630,-75.930
964,39028.148000,182.144,-11.523,99.225,400.839,-181.568,333.707,-776.150,31.630,-116.930
965,39028.191000,209.092,-40.579,115.101,405.577,-188.356,324.674,-625.150,-112.370,-95.930
966,39028.225000,270.971,-17.534,97.240,411.246,-197.967,315.563,-588.150,-148.370,-188.930
967,39028.263000,277.957,-21.542,54.574,419.036,-195.230,307.784,-533.150,-68.370,-153.930
968,39028.283000,277.957,-31.562,38.698,417.818,-211.504,300.444,-423.150,19.630,86.070
969,39028.327000,313.887,-47.593,31.752,418.710,-216.350,295.392,-349.150,-9.370,43.070
970,39028.366000,272.967,8.517,65.488,414.835,-215.539,292.458,-520.150,121.630,23.070
971,39028.406000,248.016,-12.524,41.674,416.644,-224.127,288.287,-585.150,54.630,152.070
972,39028.446000,248.016,-60.618,2.977,412.518,-240.389,282.910,-569.150,-38.370,212.070
973,39028.486000,227.057,-43.585,16.868,415.329,-246.259,273.899,-498.150,31.630,154.070
974,39028.526000,227.057,-50.599,37.705,409.302,-259.712,268.597,-415.150,68.630,50.070
975,39028.567000,242.027,-42.583,46.636,414.193,-256.859,266.717,-404.150,45.630,8.070
976,39028.588000,252.008,-43.585,46.636,413.051,-268.299,263.446,-389.150,84.630,35.070
977,39028.635000,249.014,-52.603,48.620,414.016,-268.364,260.495,-386.150,191.630,16.070
978,39028.667000,262.986,-44.587,46.636,409.023,-277.916,259.237,-405.150,269.630,40.070
979,39028.708000,249.014,-66.630,33.736,402.258,-276.094,260.260,-500.150,408.630,-16.930
980,39028.748000,197.115,-64.626,50.605,405.999,-285.548,258.036,-344.150,314.630,-200.930
981,39028.783000,217.076,-65.628,88.310,403.183,-278.970,258.215,-437.150,310.630,-232.930
982,39028.823000,301.910,-66.630,90.295,406.046,-282.633,261.068,-197.150,321.630,-514.930
983,39028.863000,227.057,17.534,91.287,411.084,-269.430,257.510,-165.150,111.630,-346.930
984,39028.889000,191.127,-20.540,81.364,413.986,-270.282,259.458,-103.150,-85.370,-105.930
985,39028.923000,210.090,-69.636,59.535,416.944,-267.351,261.512,359.850,36.630,51.070
986,39028.963000,281.949,-12.524,62.512,417.930,-266.366,262.524,157.850,-168.370,141.070
987,39029.6000,250.012,-2.505,73.426,412.061,-270.099,267.329,248.850,147.630,113.070
988,39029.46000,205.099,-3.507,87.318,414.089,-264.345,269.459,259.850,1.630,12.070
989,39029.86000,224.062,-16.532,76.403,413.179,-260.497,272.516,109.850,-121.370,64.070
990,39029.126000,272.967,-30.560,51.597,412.181,-262.402,272.461,130.850,47.630,97.070
991,39029.166000,230.051,-43.585,74.419,405.406,-261.474,275.426,172.850,7.630,39.070
992,39029.186000,231.049,-29.558,60.527,408.344,-259.568,274.501,262.850,-106.370,44.070
993,39029.224000,256.998,-27.554,65.488,412.097,-268.864,278.183,338.850,-53.370,120.070
994,39029.266000,240.031,-25.550,76.403,409.350,-258.319,285.357,258.850,-14.370,146.070
995,39029.306000,233.045,-23.546,78.388,411.315,-256.453,283.445,153.850,20.630,78.070
996,39029.348000,237.037,-18.536,73.426,406.521,-252.686,285.509,19.850,-38.370,57.070
997,39029.388000,241.029,-38.575,67.473,405.425,-261.237,284.285,-53.150,-9.370,29.070
998,39029.428000,237.037,-37.573,86.326,406.439,-258.360,285.351,-42.150,-8.370,10.070
999,39029.472000,235.041,-30.560,80.372,407.334,-263.153,282.268,-77.150,-12.370,-9.930
1000,39029.487000,235.041,-32.564,78.388,406.387,-261.328,280.350,-110.150,-27.370,1.070
1001,39029.527000,246.020,-47.593,66.481,410.201,-266.002,280.226,-75.150,-21.370,-0.930
1002,39029.567000,237.037,-43.585,73.426,409.299,-261.287,280.356,14.850,-5.370,-6.930
1003,39029.621000,239.033,-38.575,73.426,410.201,-266.002,280.226,50.850,-10.370,14.070
1004,39029.650000,240.031,-38.575,73.426,411.278,-258.475,278.470,83.850,1.630,31.070
1005,39029.690000,232.047,-35.569,76.403,411.174,-265.962,281.213,84.850,-11.370,35.070
1006,39029.728000,240.031,-31.562,75.411,406.430,-258.465,281.413,71.850,-35.370,32.070
1007,39029.768000,247.018,-40.579,76.403,409.287,-262.207,281.314,87.850,-8.370,25.070
1008,39029.796000,235.041,-34.568,75.411,409.376,-256.454,284.425,103.850,11.630,32.070
1009,39029.828000,233.045,-37.573,73.426,405.362,-265.886,287.107,119.850,10.630,56.070
1010,39029.868000,237.037,-36.571,76.403,406.496,-254.551,286.440,121.850,-23.370,51.070
1011,39029.908000,239.033,-41.581,78.388,402.576,-257.390,288.322,139.850,-13.370,36.070
1012,39029.948000,235.041,-37.573,77.395,404.551,-255.393,291.332,143.850,-3.370,44.070
1013,39029.997000,237.037,-43.585,77.395,404.570,-254.368,294.311,150.850,-12.370,55.070
1014,39030.30000,234.043,-49.597,80.372,403.629,-252.464,295.346,273.850,-36.370,38.070
1015,39030.50000,233.045,-37.573,81.364,406.590,-249.481,299.368,316.850,-40.370,55.070
1016,39030.90000,234.043,-41.581,82.357,401.828,-243.770,303.454,339.850,-71.370,78.070
1017,39030.130000,236.039,-44.587,81.364,407.699,-240.772,306.498,422.850,-62.370,75.070
1018,39030.170000,236.039,-40.579,78.388,404.797,-240.682,311.414,475.850,-60.370,85.070
1019,39030.205000,236.039,-41.581,77.395,405.913,-231.106,315.616,531.850,-83.370,153.070
1020,39030.244000,237.037,-44.587,79.380,401.999,-233.866,320.451,578.850,-86.370,173.070
1021,39030.284000,238.035,-35.569,79.380,402.245,-217.633,326.804,648.850,-83.370,160.070
1022,39030.324000,236.039,-26.552,78.388,400.332,-216.530,333.717,610.850,-110.370,168.070
1023,39030.364000,239.033,-32.564,77.395,406.327,-205.021,336.998,570.850,-85.370,151.070
1024,39030.385000,242.027,-29.558,74.419,399.474,-209.714,341.774,527.850,-90.370,129.070
1025,39030.427000,235.041,-23.546,78.388,403.561,-196.262,348.057,467.850,-78.370,121.070
1026,39030.466000,235.041,-20.540,83.349,398.723,-195.359,349.057,388.850,-93.370,84.070
1027,39030.507000,240.031,-15.530,81.364,403.667,-189.511,353.163,272.850,-84.370,46.070
1028,39030.547000,238.035,-16.532,81.364,400.761,-188.712,349.246,210.850,-88.370,14.070
1029,39030.593000,244.023,-5.511,77.395,404.698,-184.875,349.359,28.850,-55.370,-21.930
1030,39030.627000,240.031,-15.530,79.380,406.610,-186.765,348.326,-81.150,-53.370,-53.930
1031,39030.647000,241.029,-16.532,78.388,406.673,-182.115,345.505,-187.150,-9.370,-65.930
1032,39030.687000,246.020,-24.548,75.411,413.424,-184.882,344.456,-237.150,27.630,-107.930
1033,39030.738000,231.049,-14.528,75.411,408.445,-193.488,343.224,-286.150,39.630,-85.930
1034,39030.769000,247.018,-24.548,73.426,410.282,-200.185,339.107,-324.150,38.630,-75.930
1035,39030.810000,242.027,-27.554,75.411,410.339,-196.377,340.196,-314.150,49.630,-94.930
1036,39030.850000,240.031,-25.550,73.426,407.403,-197.495,335.242,-310.150,58.630,-97.930
1037,39030.890000,236.039,-18.536,72.434,407.335,-202.223,335.111,-344.150,45.630,-81.930
1038,39030.929000,242.027,-28.556,73.426,407.203,-210.839,330.936,-316.150,51.630,-68.930
1039,39030.950000,238.035,-29.558,74.419,411.993,-214.658,326.904,-272.150,37.630,-55.930
1040,39030.990000,242.027,-33.566,71.442,411.054,-212.728,328.923,-245.150,38.630,-43.930
1041,39031.29000,240.031,-26.552,76.403,410.048,-214.738,324.931,-251.150,29.630,-39.930
1042,39031.69000,238.035,-31.562,79.380,411.926,-218.599,320.892,-237.150,15.630,-42.930
1043,39031.109000,242.027,-27.554,76.403,409.040,-216.775,319.954,-243.150,10.630,-26.930
1044,39031.150000,235.041,-24.548,73.426,413.773,-224.403,314.832,-253.150,-10.370,-32.930
1045,39031.190000,238.035,-28.556,76.403,408.823,-231.091,314.638,-264.150,-13.370,-37.930
1046,39031.230000,242.027,-28.556,73.426,414.688,-227.411,307.865,-280.150,-21.370,-42.930
1047,39031.250000,240.031,-31.562,74.419,414.578,-234.976,307.654,-270.150,-8.370,-49.930
1048,39031.290000,242.027,-31.562,74.419,414.541,-236.999,302.680,-284.150,-10.370,-46.930
1049,39031.330000,237.037,-34.568,69.457,412.511,-242.779,299.565,-278.150,18.630,-74.930
1050,39031.372000,238.035,-32.564,73.426,417.317,-245.626,296.543,-290.150,28.630,-71.930
