Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
880,38780.540000,252.008,-23.546,97.240,439.344,-312.420,118.656,-223.150,-135.370,36.070
881,38780.567000,283.945,-35.569,90.295,440.415,-304.973,113.947,-206.150,-71.370,-27.930
882,38780.609000,296.920,-38.575,66.481,441.333,-308.715,114.828,-124.150,68.630,-154.930
883,38780.648000,237.037,-19.538,26.791,443.409,-299.258,114.111,-249.150,239.630,-98.930
884,38780.688000,197.115,-42.583,22.822,445.186,-310.578,113.799,-435.150,44.630,135.070
885,38780.728000,199.111,-50.599,23.814,444.199,-310.041,99.058,-607.150,-231.370,179.070
886,38780.767000,284.943,-95.687,9.922,446.006,-317.894,87.040,-447.150,-367.370,-68.930
887,38780.807000,288.936,-62.622,-12.899,447.116,-307.637,81.425,-179.150,-9.370,-155.930
888,38780.827000,235.041,-27.554,3.969,447.055,-312.260,85.231,-2.150,274.630,121.070
889,38780.870000,223.064,-52.603,17.860,445.175,-309.187,95.149,54.850,254.630,61.070
890,38780.910000,241.029,-73.644,42.667,448.008,-314.767,96.966,76.850,149.630,-133.930
891,38780.950000,248.016,-60.618,72.434,450.048,-308.855,105.003,109.850,185.630,-41.930
892,38780.990000,242.027,-48.595,67.473,452.986,-306.949,104.077,-63.150,235.630,98.070
893,38781.30000,203.103,-58.614,59.535,446.205,-306.861,110.953,-70.150,191.630,69.070
894,38781.70000,214.082,-81.659,81.364,450.104,-305.834,111.972,111.850,27.630,-54.930
895,38781.122000,324.866,-51.601,100.217,453.990,-305.726,113.949,313.850,-61.370,9.070
896,38781.146000,306.901,-20.540,-11.907,449.094,-309.419,119.740,135.850,463.630,366.070
897,38781.168000,207.096,-31.562,-16.868,443.350,-306.926,145.373,571.850,451.630,-129.930
898,38781.208000,224.062,4.509,67.473,448.233,-304.178,139.556,103.850,-470.370,-196.930
899,38781.247000,349.817,33.566,-3.969,452.137,-302.311,136.664,-216.150,-165.370,37.070
900,38781.287000,256.998,-21.542,-13.891,454.116,-300.261,141.642,204.850,607.630,-97.930
901,38781.327000,193.123,-21.542,29.767,453.153,-300.931,152.442,188.850,126.630,-163.930
902,38781.367000,183.142,-22.544,22.822,455.289,-288.399,160.663,323.850,249.630,-8.930
903,38781.407000,199.111,-4.509,43.659,450.384,-292.986,168.396,305.850,44.630,74.070
904,38781.428000,259.992,-1.503,64.496,451.368,-292.026,168.424,356.850,-181.370,163.070
905,38781.468000,295.922,-11.523,48.620,450.464,-287.338,167.569,264.850,-186.370,187.070
906,38781.508000,247.018,-34.568,45.643,448.598,-283.320,177.514,513.850,108.630,13.070
907,38781.557000,241.029,-5.511,70.450,444.775,-280.301,186.444,691.850,68.630,101.070
908,38781.590000,236.039,49.597,84.341,442.828,-281.930,197.215,470.850,237.630,366.070
909,38781.638000,199.111,34.568,80.372,437.869,-290.273,205.827,138.850,408.630,292.070
910,38781.672000,145.216,-54.607,98.233,438.058,-278.609,217.955,325.850,321.630,-290.930
911,38781.712000,201.107,-45.589,40.682,437.225,-269.928,225.081,391.850,162.630,-513.930
912,38781.732000,298.916,-50.599,39.690,442.281,-256.489,230.381,429.850,-148.370,-109.930
913,38781.773000,365.786,-67.632,17.860,443.274,-255.424,234.347,287.850,44.630,25.070
914,38781.808000,336.842,-62.622,-14.884,442.346,-252.574,235.408,248.850,-82.370,10.070
915,38781.848000,337.840,-62.622,-34.729,443.315,-252.587,234.426,-55.150,-3.370,57.070
916,38781.891000,297.918,-34.568,-11.907,436.446,-258.252,238.191,-79.150,196.630,54.070
917,38781.931000,237.037,-37.573,14.884,436.338,-265.791,238.965,-233.150,253.630,31.070
918,38781.972000,217.076,-41.581,21.829,437.307,-265.803,237.982,-532.150,-16.370,42.070
919,38782.12000,203.103,-50.599,31.752,439.112,-273.683,224.979,-480.150,-239.370,57.070
920,38782.32000,203.103,-17.534,89.302,442.994,-272.867,218.123,-306.150,-286.370,28.070
921,38782.72000,231.049,22.544,84.341,441.852,-283.546,207.988,-431.150,-259.370,77.070
922,38782.112000,212.086,7.515,73.426,438.940,-282.825,201.118,-370.150,-76.370,196.070
923,38782.152000,229.053,-7.515,80.372,442.584,-298.138,191.846,-577.150,-162.370,188.070
924,38782.188000,270.971,-9.519,76.403,440.666,-295.565,183.062,-465.150,-109.370,29.070
925,38782.230000,264.982,-45.589,54.574,440.505,-306.099,177.850,-139.150,-68.370,-171.930
926,38782.271000,206.097,-7.515,59.535,443.511,-299.464,177.056,-18.150,-82.370,-150.930
927,38782.292000,223.064,5.511,38.698,442.559,-296.931,166.306,-190.150,-372.370,-105.930
928,38782.328000,256.998,-32.564,21.829,449.354,-296.073,159.456,-98.150,-277.370,-39.930
929,38782.368000,229.053,-32.564,16.868,453.083,-305.685,151.326,150.850,-321.370,65.070
930,38782.421000,255.002,-21.542,6.946,447.390,-296.390,148.624,48.850,-215.370,39.070
931,38782.451000,261.988,-15.530,-1.984,447.349,-299.227,148.545,67.850,-220.370,6.070
932,38782.491000,226.058,-10.521,-19.845,451.296,-294.497,146.716,229.850,-158.370,-18.930
933,38782.531000,216.078,6.513,20.837,448.303,-299.424,140.672,-92.150,-163.370,136.070
934,38782.571000,289.934,-65.628,120.062,452.176,-298.739,128.894,-132.150,-539.370,-171.930
935,38782.591000,297.918,-19.538,43.659,450.264,-296.849,129.927,-191.150,67.630,-196.930
936,38782.631000,239.033,-63.624,52.589,452.289,-290.360,124.210,-50.150,-257.370,-1.930
937,38782.671000,262.986,-57.613,39.690,453.220,-292.396,118.253,69.850,-273.370,-81.930
938,38782.712000,317.879,-27.554,43.659,451.249,-294.341,117.212,0.850,-20.370,-85.930
939,38782.753000,241.029,-25.550,46.636,455.044,-300.800,120.973,-231.150,224.630,27.070
940,38782.788000,205.099,-54.607,46.636,447.290,-299.991,119.999,-166.150,89.630,9.070
941,38782.828000,210.090,-47.593,33.736,449.230,-299.989,119.019,-151.150,-50.370,115.070
942,38782.875000,225.060,-53.605,40.682,445.265,-305.718,118.853,-66.150,-10.370,127.070
943,38782.890000,242.027,-47.593,49.612,443.349,-303.881,117.917,-67.150,39.630,-29.930
944,38782.930000,273.965,-53.605,44.651,441.452,-300.257,113.096,-86.150,-55.370,-100.930
945,38782.970000,266.979,-70.638,17.860,441.480,-299.127,120.013,-13.150,78.630,-29.930
946,38783.13000,243.025,-73.644,33.736,437.576,-300.233,116.041,177.850,-68.370,50.070
947,38783.55000,255.002,-51.601,9.922,444.430,-297.063,124.994,434.850,98.630,-88.930
948,38783.90000,192.125,-38.575,23.814,440.560,-297.722,137.756,528.850,467.630,-190.930
949,38783.130000,197.115,4.509,126.016,440.725,-287.135,144.936,416.850,-137.370,-104.930
950,38783.171000,316.881,-4.509,91.287,442.706,-285.059,150.898,246.850,121.630,-6.930
951,38783.191000,256.998,5.511,76.403,443.735,-281.210,152.974,81.850,102.630,-97.930
952,38783.233000,284.943,-19.538,72.434,440.749,-286.058,149.884,68.850,14.630,45.070
953,38783.270000,276.959,-16.532,90.295,435.008,-281.228,156.894,199.850,303.630,-35.930
954,38783.310000,243.025,28.556,109.147,436.930,-283.748,167.646,81.850,217.630,-91.930
955,38783.351000,229.053,-1.503,79.380,437.036,-276.997,172.752,78.850,120.630,-37.930
956,38783.391000,232.047,6.513,81.364,434.055,-281.766,172.615,41.850,63.630,31.070
957,38783.431000,237.037,11.523,101.209,432.071,-284.657,171.547,-22.150,62.630,18.070
958,38783.471000,208.094,16.532,104.186,434.977,-285.456,175.465,-87.150,1.630,7.070
959,38783.491000,209.092,-8.517,81.364,433.079,-281.859,169.660,-191.150,20.630,92.070
960,38783.531000,198.113,-6.513,99.225,432.921,-292.340,166.417,-284.150,-89.370,139.070
961,38783.573000,230.051,1.503,84.341,432.884,-294.363,161.443,-375.150,-168.370,112.070
962,38783.610000,212.086,-20.540,103.194,432.816,-297.542,148.567,-203.150,-209.370,136.070
963,38783.651000,235.041,0.501,108.155,435.748,-295.715,144.689,-69.150,-243.370,61.070
964,38783.710000,279.953,5.511,79.380,434.710,-299.669,138.675,-93.150,-177.370,83.070
965,38783.732000,288.936,-15.530,70.450,440.471,-303.474,134.645,-207.150,-101.370,-17.930
966,38783.772000,250.012,-47.593,40.682,441.449,-302.594,131.720,-134.150,67.630,-19.930
967,38783.792000,238.035,-49.597,9.922,439.589,-297.735,137.754,84.850,129.630,132.070
968,38783.832000,258.994,-37.573,16.868,439.491,-304.381,136.585,-147.150,-35.370,148.070
969,38783.870000,276.959,-59.616,24.806,437.508,-306.484,129.638,-234.150,-239.370,3.070
970,38783.911000,309.895,-70.638,-7.938,441.349,-308.505,122.703,-198.150,-165.370,82.070
971,38783.951000,254.004,-44.587,-17.860,440.301,-313.352,118.632,-300.150,132.630,312.070
972,38783.993000,199.111,-56.611,3.969,433.389,-321.880,121.334,-264.150,229.630,307.070
973,38784.33000,200.109,-71.640,34.729,426.561,-323.946,118.314,-42.150,-10.370,62.070
974,38784.53000,273.965,-52.603,26.791,434.407,-318.189,117.504,60.850,-229.370,-178.930
975,38784.92000,267.977,-32.564,3.969,431.467,-320.122,117.445,67.850,86.630,26.070
976,38784.133000,228.055,-57.613,26.791,435.342,-320.933,120.380,47.850,93.630,30.070
977,38784.173000,253.006,-75.648,25.798,434.352,-322.733,124.263,203.850,-56.370,-98.930
978,38784.221000,250.012,-51.601,21.829,438.286,-319.709,129.271,160.850,175.630,-53.930
979,38784.253000,239.033,-46.591,46.636,435.437,-315.863,133.308,150.850,166.630,43.070
980,38784.293000,235.041,-45.589,35.721,432.565,-313.855,139.261,73.850,141.630,65.070
981,38784.333000,220.070,-41.581,41.674,433.486,-317.545,142.110,18.850,90.630,-45.930
982,38784.353000,236.039,-39.577,60.527,438.322,-318.474,140.125,-71.150,-87.370,-91.930
983,38784.393000,252.008,-39.577,64.496,439.302,-317.567,138.185,-126.150,-58.370,-89.930
984,38784.433000,252.008,-43.585,63.504,439.382,-311.159,130.495,-222.150,-35.370,4.070
985,38784.473000,251.010,-68.634,53.581,437.410,-313.891,135.333,59.850,57.630,-107.930
986,38784.513000,257.996,-39.577,30.760,445.267,-307.215,133.565,150.850,-94.370,-78.930
987,38784.553000,248.016,-33.566,28.775,448.160,-308.959,137.456,351.850,71.630,-15.930
988,38784.593000,237.037,-12.524,19.845,452.125,-303.992,144.486,406.850,-72.370,-34.930
989,38784.633000,248.016,-18.536,6.946,452.224,-297.346,145.655,387.850,-95.370,-99.930
990,38784.653000,265.980,-3.507,19.845,453.301,-290.581,150.763,245.850,-160.370,-90.930
991,38784.693000,260.990,-8.517,-11.907,454.124,-300.155,145.580,-81.150,-119.370,10.070
992,38784.735000,244.023,-18.536,9.922,453.255,-292.710,141.851,-155.150,41.630,-47.930
993,38784.775000,246.020,-16.532,8.930,454.149,-298.291,144.648,-9.150,40.630,-24.930
994,38784.815000,265.980,-17.534,24.806,455.189,-293.549,144.782,115.850,103.630,87.070
995,38784.855000,249.014,-28.556,34.729,452.190,-300.078,149.513,211.850,117.630,93.070
996,38784.893000,256.000,-8.517,37.705,451.375,-290.398,158.633,258.850,176.630,50.070
997,38784.933000,253.006,4.509,41.674,446.405,-299.660,168.203,309.850,214.630,113.070
998,38784.953000,253.006,-29.558,53.581,445.507,-295.654,177.166,339.850,256.630,154.070
999,38784.995000,244.023,-45.589,71.442,438.650,-301.161,186.837,255.850,173.630,142.070
1000,38785.35000,239.033,-30.560,61.519,433.888,-295.451,190.922,165.850,162.630,94.070
1001,38785.75000,230.051,-43.585,43.659,434.860,-295.411,191.909,7.850,15.630,88.070
1002,38785.115000,230.051,-50.599,50.605,429.052,-294.521,192.907,29.850,-24.370,87.070
1003,38785.152000,243.025,-56.611,58.543,431.811,-304.908,191.639,72.850,-24.370,104.070
1004,38785.192000,245.021,-50.599,53.581,427.916,-305.882,192.589,104.850,-30.370,48.070
1005,38785.232000,246.020,-41.581,48.620,431.923,-297.317,192.834,95.850,-25.370,31.070
1006,38785.252000,239.033,-38.575,59.535,425.075,-301.169,193.699,17.850,-12.370,32.070
1007,38785.293000,242.027,-47.593,54.574,429.976,-298.185,196.741,18.850,0.630,-6.930
1008,38785.333000,250.012,-42.583,53.581,425.136,-297.308,196.758,12.850,47.630,-17.930
1009,38785.373000,240.031,-41.581,60.527,429.993,-297.186,198.736,-14.150,106.630,-21.930
1010,38785.421000,248.016,-41.581,60.527,427.974,-302.835,200.543,29.850,139.630,-31.930
1011,38785.453000,241.029,-46.591,57.550,423.215,-297.072,206.597,34.850,217.630,-30.930
1012,38785.493000,241.029,-34.568,67.473,423.196,-298.858,210.482,29.850,192.630,-15.930
1013,38785.535000,244.023,-34.568,64.496,421.345,-293.106,214.573,-38.150,181.630,0.070
1014,38785.556000,241.029,-37.573,71.442,420.364,-294.013,216.513,-22.150,211.630,-19.930
1015,38785.596000,239.033,-38.575,72.434,420.364,-294.013,216.513,-42.150,202.630,-18.930
1016,38785.637000,232.047,-35.569,74.419,415.386,-303.380,222.146,-27.150,163.630,-5.930
1017,38785.675000,232.047,-36.571,72.434,414.443,-301.503,222.197,-27.150,104.630,-24.930
1018,38785.715000,236.039,-37.573,80.372,417.396,-298.625,222.282,-20.150,59.630,-13.930
1019,38785.755000,240.031,-39.577,74.419,412.549,-298.614,225.225,22.850,41.630,-9.930
1020,38785.796000,232.047,-36.571,76.403,414.510,-297.562,228.208,27.850,0.630,-8.930
1021,38785.836000,236.039,-34.568,72.434,417.363,-301.356,226.140,45.850,-26.370,5.070
1022,38785.856000,243.025,-35.569,73.426,416.402,-300.477,224.196,52.850,-27.370,7.070
1023,38785.892000,237.037,-33.566,75.411,417.490,-292.793,228.346,48.850,-25.370,4.070
1024,38785.933000,235.041,-37.573,71.442,418.400,-296.641,225.290,46.850,-59.370,9.070
1025,38785.975000,238.035,-36.571,73.426,418.459,-292.805,227.364,57.850,-68.370,14.070
1026,38786.15000,243.025,-34.568,70.450,415.439,-300.385,228.131,73.850,-77.370,18.070
1027,38786.53000,238.035,-32.564,72.434,421.293,-298.385,229.180,60.850,-64.370,10.070
