Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
874,38860.323000,193.850,79.274,-68.634,407.113,242.261,-166.235,-281.200,133.290,60.420
875,38860.359000,278.690,8.584,-37.573,411.539,240.754,-158.326,-236.200,230.290,30.420
876,38860.379000,257.973,0.505,-43.585,410.684,245.318,-150.237,-269.200,211.290,-82.580
877,38860.419000,249.094,59.077,-31.562,412.465,248.093,-144.183,3.800,216.290,-157.580
878,38860.459000,250.081,57.057,-35.569,412.462,243.753,-144.324,-64.200,289.290,-38.580
879,38860.503000,257.973,43.929,-8.517,414.250,252.631,-137.079,99.800,298.290,-60.580
880,38860.544000,252.054,33.830,-4.509,413.383,252.771,-132.113,-64.200,103.290,-66.580
881,38860.582000,247.121,61.097,-12.524,412.497,249.270,-133.222,171.800,104.290,-26.580
882,38860.624000,236.270,59.077,-16.532,412.498,243.251,-131.431,261.800,126.290,-1.580
883,38860.644000,248.108,53.018,0.501,412.494,245.798,-133.335,-97.200,-31.710,24.420
884,38860.679000,236.270,57.057,34.568,414.252,243.168,-134.407,73.800,-275.710,35.420
885,38860.719000,222.459,65.136,-8.517,412.453,242.800,-147.334,-45.200,-590.710,52.420
886,38860.763000,251.067,39.890,-35.569,409.786,244.281,-156.231,117.800,-609.710,93.420
887,38860.804000,263.892,-7.574,-93.683,408.865,240.442,-169.268,300.800,-332.710,22.420
888,38860.848000,256.000,56.047,-63.624,407.964,235.932,-175.375,490.800,-104.710,-86.580
889,38860.863000,250.081,64.126,-71.640,407.090,237.724,-173.334,-83.200,100.290,71.420
890,38860.904000,249.094,53.018,-39.577,410.624,236.971,-169.375,41.800,292.290,108.420
891,38860.947000,229.364,25.751,-13.526,410.643,238.876,-163.355,-222.200,190.290,124.420
892,38860.981000,228.378,54.028,0.501,413.284,237.142,-163.403,-142.200,-110.710,73.420
893,38861.22000,233.310,54.028,-30.560,409.757,236.243,-164.436,-191.200,-256.710,117.420
894,38861.62000,247.121,24.742,13.526,411.499,232.604,-170.507,-320.200,-472.710,162.420
895,38861.102000,244.162,-0.505,-26.552,406.175,226.186,-182.648,-42.200,-1032.710,86.420
896,38861.122000,185.958,82.304,-98.693,396.419,232.418,-207.302,-118.200,-1382.710,-29.580
897,38861.162000,194.836,-9.594,-71.640,382.243,230.751,-235.205,510.800,-1342.710,-44.580
898,38861.202000,97.171,137.846,-214.920,368.053,228.076,-268.106,220.800,-1375.710,-152.580
899,38861.242000,398.058,104.521,-135.765,362.722,217.290,-281.382,573.800,-732.710,172.420
900,38861.282000,244.162,0.505,-200.892,360.937,208.439,-287.633,-4.200,-34.710,176.420
901,38861.322000,273.757,-35.850,-191.875,364.474,207.715,-282.680,97.800,693.290,-24.580
902,38861.362000,250.081,19.692,-161.816,376.881,218.788,-259.442,25.800,1180.290,-151.580
903,38861.380000,235.283,35.850,-90.677,394.591,224.014,-228.433,-187.200,1500.290,-7.580
904,38861.420000,220.486,46.959,-87.671,405.225,224.641,-206.533,-97.200,1508.290,98.420
905,38861.461000,230.351,-4.544,-6.513,414.121,223.785,-175.749,151.800,1521.290,162.420
906,38861.500000,199.769,42.919,51.601,422.990,220.071,-153.996,-322.200,788.290,21.420
907,38861.541000,217.526,30.801,15.530,424.779,217.750,-144.135,-81.200,395.290,-29.580
908,38861.585000,216.540,28.781,24.548,423.892,221.137,-147.007,250.800,123.290,-120.580
909,38861.606000,230.351,63.116,-17.534,422.997,221.863,-151.951,18.800,-200.710,-21.580
910,38861.647000,257.973,29.791,-9.519,422.983,217.410,-156.068,65.800,-393.710,41.420
911,38861.681000,272.771,35.850,-71.640,420.311,217.127,-166.016,19.800,-378.710,75.420
912,38861.721000,264.879,25.751,-65.628,422.973,223.346,-160.840,-174.200,5.290,158.420
913,38861.766000,264.879,17.673,-46.591,422.969,213.826,-160.156,-133.200,113.290,172.420
914,38861.801000,238.243,15.653,-28.556,426.501,213.045,-157.191,-75.200,71.290,103.420
915,38861.846000,251.067,35.850,3.507,423.855,213.883,-158.166,153.800,-38.710,128.420
916,38861.866000,280.663,1.515,17.534,425.585,208.394,-168.268,299.800,-295.710,103.420
917,38861.906000,348.732,-1.515,12.524,423.786,203.715,-180.342,224.800,-647.710,27.420
918,38861.949000,348.732,4.544,3.507,414.054,209.333,-196.078,270.800,-907.710,-117.580
919,38861.986000,313.218,24.742,-25.550,404.312,211.395,-214.909,273.800,-893.710,-122.580
920,38862.26000,253.040,16.663,20.540,403.402,214.557,-225.733,-55.200,-609.710,32.420
921,38862.65000,195.823,12.623,59.616,399.021,216.515,-217.739,-12.200,383.290,156.420
922,38862.86000,205.688,49.988,18.536,414.061,214.569,-194.915,-169.200,1116.290,315.420
923,38862.129000,199.769,60.087,-29.558,430.914,213.133,-154.195,-840.200,1545.290,442.420
924,38862.163000,192.863,80.284,-84.665,444.278,210.323,-100.622,-1262.200,1627.290,482.420
925,38862.213000,205.688,64.126,-92.681,457.595,214.791,-65.680,-1414.200,1502.290,572.420
926,38862.246000,106.050,71.195,-199.890,462.991,208.138,-25.166,-1203.200,790.290,273.420
927,38862.285000,286.582,-5.554,-341.166,468.302,210.971,-17.113,100.800,-62.710,-3.580
928,38862.320000,390.166,-140.876,149.793,463.858,211.441,-31.014,609.800,-194.710,-212.580
929,38862.344000,501.642,-146.935,50.599,462.080,220.763,-38.661,534.800,-139.710,-402.580
930,38862.386000,310.258,-91.393,-71.640,451.475,220.417,-50.622,1214.800,24.290,-412.580
931,38862.426000,229.364,-65.136,-92.681,447.927,221.897,-59.522,971.800,30.290,-34.580
932,38862.464000,258.960,-151.984,-86.669,452.276,208.429,-75.833,1320.800,5.290,796.420
933,38862.501000,193.850,-79.274,-86.669,457.473,176.537,-99.690,1335.800,-108.710,1214.420
934,38862.541000,200.755,-45.949,-62.622,460.981,158.284,-101.264,632.800,-192.710,1334.420
935,38862.561000,207.661,-19.692,-45.589,462.686,126.699,-114.200,267.800,-145.710,1301.420
936,38862.608000,158.335,30.801,-40.579,463.522,96.962,-123.106,339.800,-216.710,1163.420
937,38862.649000,179.052,39.890,6.513,463.481,71.565,-131.874,109.800,-214.710,1091.420
938,38862.684000,156.362,49.988,-162.818,459.050,55.797,-137.365,-529.200,-330.710,981.420
939,38862.724000,229.364,165.112,174.841,457.260,40.871,-143.813,-598.200,151.290,551.420
940,38862.767000,511.507,227.724,304.094,455.491,38.209,-145.891,944.800,-107.710,-76.580
941,38862.807000,475.992,-46.959,104.704,453.710,35.435,-151.945,282.800,-252.710,-62.580
942,38862.827000,360.570,-63.116,-53.605,456.370,35.606,-145.973,-113.200,377.290,30.420
943,38862.867000,300.393,144.915,-99.695,459.937,44.654,-132.759,-645.200,733.290,-317.580
944,38862.905000,267.838,161.073,-226.943,460.836,61.203,-130.233,-415.200,-326.710,-756.580
945,38862.943000,263.892,187.329,-64.626,450.235,97.956,-148.934,-2201.200,-1110.710,-1281.580
946,38862.987000,250.081,0.505,-22.544,434.357,138.234,-165.552,-983.200,-1242.710,-1775.580
947,38863.26000,135.645,-27.771,-15.530,421.107,159.417,-182.781,-236.200,-763.710,-1753.580
948,38863.56000,107.037,-92.402,2.505,411.439,193.234,-182.707,-567.200,-222.710,-1559.580
949,38863.86000,84.347,-158.043,-14.528,410.592,212.526,-175.133,224.800,795.290,-1122.580
950,38863.123000,200.755,-136.836,-44.587,414.182,229.556,-155.702,888.800,1564.290,-909.580
951,38863.163000,511.507,-155.014,51.601,421.211,219.032,-159.993,3827.800,1531.290,-78.580
952,38863.203000,440.478,-222.675,74.646,427.458,229.317,-133.821,-4067.200,18.290,-39.580
953,38863.242000,189.904,35.850,-23.546,423.942,231.107,-131.789,1919.800,294.290,-170.580
954,38863.282000,191.877,172.181,-23.546,423.051,229.286,-134.830,800.800,168.290,-8.580
955,38863.302000,207.661,32.821,-17.534,424.816,226.740,-132.921,-214.200,74.290,62.420
956,38863.347000,258.960,3.535,7.515,425.700,225.900,-131.952,67.800,-15.710,-16.580
957,38863.387000,267.838,22.722,-19.538,426.580,229.345,-132.830,-365.200,-167.710,-99.580
958,38863.422000,250.081,30.801,-27.554,423.923,229.202,-137.809,109.800,19.290,-82.580
959,38863.462000,216.540,32.821,-16.532,421.287,230.124,-135.801,23.800,-44.710,-102.580
960,38863.509000,252.054,44.939,-24.548,418.645,235.302,-136.634,-86.200,-83.710,-139.580
961,38863.523000,260.933,24.742,-11.523,414.237,235.271,-137.643,37.800,-55.710,-142.580
962,38863.564000,245.148,78.264,-16.532,415.984,233.395,-142.663,24.800,-163.710,-23.580
963,38863.602000,252.054,45.949,-47.593,418.627,230.822,-141.745,49.800,-72.710,108.420
964,38863.643000,237.256,44.939,-18.536,421.275,233.456,-140.658,-79.200,68.290,121.420
965,38863.683000,238.243,41.909,0.501,423.050,235.306,-136.620,-284.200,-18.710,77.420
966,38863.723000,240.216,43.929,21.542,419.505,233.370,-143.645,-206.200,-302.710,101.420
967,38863.763000,240.216,39.890,-14.528,418.609,232.360,-148.646,-213.200,-546.710,109.420
968,38863.783000,250.081,6.564,36.571,414.156,231.878,-165.557,-306.200,-805.710,63.420
969,38863.822000,223.445,-16.663,-38.575,406.182,231.422,-181.485,-112.200,-1304.710,-43.580
970,38863.866000,236.270,-13.633,-64.626,394.652,230.653,-208.358,713.800,-1174.710,-176.580
971,38863.907000,238.243,43.929,-169.832,387.546,223.169,-227.490,378.800,-735.710,-249.580
972,38863.946000,261.919,66.146,-184.861,387.531,218.716,-231.607,324.800,337.290,-39.580
973,38863.987000,255.013,25.751,-137.769,392.857,226.870,-219.409,-183.200,779.290,21.420
974,38864.29000,245.148,24.742,-58.614,399.970,228.391,-196.498,-169.200,1022.290,24.420
975,38864.43000,247.121,50.998,-12.524,408.837,229.829,-176.563,127.800,999.290,27.420
976,38864.88000,224.432,46.959,-15.530,411.520,230.225,-162.640,-0.200,788.290,29.420
977,38864.123000,230.351,31.811,24.548,417.708,228.719,-154.725,-21.200,388.290,8.420
978,38864.163000,244.162,44.939,19.538,417.706,226.115,-154.809,-109.200,-214.710,-6.580
979,38864.203000,227.391,42.919,32.564,414.148,224.906,-166.776,-96.200,-721.710,55.420
980,38864.243000,159.322,71.195,-143.781,407.934,229.603,-184.517,-314.200,-1120.710,28.420
981,38864.263000,231.337,-33.830,-54.607,399.977,230.183,-194.454,265.800,-976.710,9.420
982,38864.308000,185.958,110.580,-112.720,384.921,228.516,-222.360,-104.200,-1179.710,-151.580
983,38864.349000,297.434,31.811,-97.691,376.061,229.738,-240.223,135.800,-835.710,-39.580
984,38864.383000,229.364,56.047,-216.924,376.035,225.173,-248.315,-47.200,-290.710,93.420
985,38864.423000,272.771,-17.673,-177.847,378.700,220.220,-239.530,30.800,423.290,96.420
986,38864.463000,267.838,-12.623,-155.804,389.309,228.350,-228.309,-166.200,979.290,-56.580
987,38864.503000,219.499,41.909,-88.673,398.201,233.485,-200.310,-8.200,1440.290,-107.580
988,38864.523000,252.054,62.107,-76.650,410.630,232.716,-166.534,210.800,1653.290,54.420
989,38864.563000,240.216,-12.623,5.511,420.407,235.304,-136.629,-52.200,1436.290,58.420
990,38864.603000,223.445,25.751,18.536,425.746,234.975,-117.756,506.800,1143.290,-96.580
991,38864.643000,216.540,94.422,48.595,429.295,234.363,-108.827,432.800,790.290,-83.580
992,38864.689000,208.647,24.742,33.566,428.441,229.464,-98.066,125.800,360.290,-76.580
993,38864.729000,242.189,38.880,30.560,428.444,232.936,-97.953,124.800,107.290,-114.580
994,38864.743000,239.229,57.057,6.513,426.682,237.247,-98.812,138.800,22.290,-113.580
995,38864.785000,226.405,40.899,24.548,424.041,238.981,-98.764,-280.200,-120.710,-51.580
996,38864.828000,254.027,65.136,10.521,424.917,244.105,-101.574,57.800,-149.710,-0.580
997,38864.865000,244.162,53.018,2.505,424.020,237.915,-105.750,-13.200,-186.710,73.420
998,38864.905000,254.027,26.761,-12.524,424.901,233.604,-104.894,-44.200,-126.710,141.420
999,38864.945000,249.094,46.959,-10.521,426.647,228.285,-109.033,262.800,0.290,153.420
1000,38864.985000,243.175,42.919,-5.511,427.528,228.286,-109.030,51.800,67.290,117.420
1001,38865.6000,249.094,39.890,10.521,431.054,227.448,-108.053,0.800,117.290,82.420
1002,38865.45000,256.000,41.909,12.524,428.420,223.219,-104.227,-35.200,64.290,96.420
1003,38865.85000,245.148,45.949,10.521,431.953,225.042,-101.177,-9.200,25.290,123.420
1004,38865.125000,256.987,20.702,9.519,432.820,218.014,-104.381,69.800,-57.710,155.420
1005,38865.165000,253.040,27.771,3.507,435.452,214.460,-107.467,29.800,-92.710,131.420
1006,38865.204000,247.121,38.880,6.513,438.088,212.669,-109.503,82.800,-104.710,119.420
1007,38865.224000,242.189,37.870,2.505,437.190,209.056,-114.588,63.800,-91.710,108.420
1008,38865.264000,255.013,23.732,-2.505,438.949,204.717,-114.723,-15.200,-105.710,86.420
1009,38865.306000,250.081,17.673,-5.511,437.195,210.820,-113.538,32.800,-97.710,65.420
1010,38865.345000,256.000,24.742,-5.511,441.584,209.814,-118.521,12.800,-104.710,58.420
1011,38865.386000,252.054,26.761,-5.511,438.047,206.227,-122.621,68.800,-81.710,57.420
1012,38865.426000,257.973,26.761,-4.509,438.925,207.068,-123.584,25.800,-84.710,58.420
1013,38865.464000,253.040,21.712,-8.517,441.573,205.390,-121.644,19.800,-80.710,56.420
1014,38865.493000,252.054,20.702,-10.521,439.795,202.644,-126.704,66.800,-57.710,57.420
1015,38865.529000,258.960,24.742,-3.507,440.667,198.248,-128.829,9.800,-61.710,54.420
1016,38865.568000,255.013,15.653,-1.503,438.026,200.850,-128.753,-29.200,-109.710,41.420
1017,38865.619000,261.919,10.604,-9.519,438.025,204.294,-129.635,-61.200,-160.710,18.420
1018,38865.649000,256.987,6.564,-14.528,438.009,201.549,-134.689,0.800,-193.710,-1.580
1019,38865.684000,252.054,11.613,-22.544,434.480,202.358,-136.660,-33.200,-238.710,2.420
1020,38865.704000,251.067,13.633,-25.550,434.460,197.849,-142.764,-68.200,-279.710,16.420
1021,38865.746000,246.135,-1.515,-52.603,429.163,189.977,-145.022,-50.200,-361.710,16.420
1022,38865.786000,247.121,-10.604,-39.577,429.139,199.215,-155.646,359.800,-316.710,70.420
1023,38865.826000,240.216,1.515,-38.575,425.578,191.091,-166.844,547.800,-204.710,95.420
1024,38865.866000,241.202,22.722,-46.591,425.561,184.034,-171.045,479.800,-86.710,90.420
1025,38865.906000,238.243,18.682,-39.577,426.429,185.630,-175.955,511.800,-13.710,71.420
1026,38865.946000,255.013,28.781,-23.546,426.414,179.441,-180.128,737.800,144.290,21.420
1027,38865.965000,239.229,25.751,-23.546,429.934,171.660,-179.376,1191.800,506.290,-1.580
1028,38866.5000,250.081,29.791,-36.571,429.051,160.432,-177.757,1345.800,573.290,-17.580
1029,38866.45000,246.135,59.077,-37.573,435.208,150.860,-179.041,1197.800,479.290,-60.580
1030,38866.85000,258.960,35.850,0.501,440.514,145.041,-170.276,136.800,514.290,-21.580
1031,38866.126000,258.960,-4.544,-1.503,442.297,146.108,-163.285,55.800,383.290,-54.580
1032,38866.166000,258.960,41.909,5.511,445.852,150.732,-153.193,169.800,393.290,-113.580
1033,38866.206000,256.987,14.643,10.521,441.467,154.370,-147.131,-34.200,301.290,-101.580
1034,38866.225000,254.027,14.643,11.523,445.011,158.013,-141.044,23.800,260.290,-101.580
1035,38866.265000,248.108,15.653,19.538,442.374,158.936,-139.036,36.800,157.290,-108.580
1036,38866.305000,250.081,21.712,14.528,441.497,160.699,-137.989,-71.200,62.290,-97.580
1037,38866.344000,250.081,23.732,12.524,445.899,156.363,-138.116,9.800,15.290,-78.580
1038,38866.385000,255.013,26.761,10.521,443.264,166.777,-137.786,16.800,-13.710,-66.580
1039,38866.425000,253.040,22.722,8.517,443.264,167.645,-137.758,-5.200,-3.710,-61.580
1040,38866.446000,254.027,18.682,8.517,443.260,169.324,-139.690,-7.200,12.290,-67.580
1041,38866.485000,250.081,25.751,9.519,441.507,170.276,-136.685,-16.200,33.290,-73.580
1042,38866.527000,249.094,29.791,13.526,440.628,168.567,-135.751,1.800,26.290,-69.580
1043,38866.567000,254.027,20.702,9.519,439.753,168.623,-133.766,-39.200,21.290,-69.580
1044,38866.609000,252.054,19.692,7.515,438.874,167.782,-132.803,-10.200,44.290,-75.580
