Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
869,38780.320000,252.046,7.544,-40.840,476.906,242.382,9.922,-199.040,193.510,94.980
870,38780.340000,238.208,-11.568,-52.794,475.945,241.552,16.766,-28.040,246.510,15.980
871,38780.373000,244.139,-15.591,-30.879,477.846,236.846,22.550,-192.040,241.510,4.980
872,38780.420000,255.012,16.597,-25.899,474.016,239.829,27.511,-40.040,226.510,5.980
873,38780.455000,268.849,14.585,-22.911,478.784,232.174,30.293,-80.040,226.510,-26.020
874,38780.497000,248.093,4.527,-45.821,472.136,242.982,39.345,-193.040,323.510,-35.020
875,38780.537000,253.035,-13.580,-57.774,474.981,234.531,50.932,-157.040,544.510,-4.020
876,38780.572000,263.907,5.532,-56.778,470.233,238.863,73.573,-139.040,944.510,-44.020
877,38780.615000,294.548,26.656,-12.949,464.432,233.564,99.921,-194.040,1199.510,-42.020
878,38780.633000,288.618,64.880,-16.934,461.622,235.305,136.238,-540.040,1306.510,143.980
879,38780.675000,204.602,76.951,-190.257,456.703,223.024,153.607,-589.040,790.510,161.980
880,38780.715000,197.683,14.585,-324.732,462.515,224.915,148.758,180.960,-719.490,-126.020
881,38780.759000,255.012,71.921,-263.969,474.114,234.608,98.984,439.960,-2211.490,-417.020
882,38780.792000,259.954,92.039,-203.206,485.563,232.305,33.253,130.960,-2611.490,-456.020
883,38780.832000,240.185,66.892,-154.397,483.556,239.514,-35.238,151.960,-2692.490,-625.020
884,38780.877000,231.290,60.857,-116.545,481.590,253.282,-114.370,474.960,-2566.490,-696.020
885,38780.917000,243.151,67.898,-95.626,473.783,256.960,-164.319,161.960,-2226.490,-615.020
886,38780.957000,280.710,37.721,-47.813,450.611,274.793,-225.753,-178.040,-1828.490,-593.020
887,38780.977000,261.931,-19.615,-20.918,421.567,283.118,-275.643,65.960,-1183.490,-533.020
888,38781.17000,175.938,-81.980,114.553,400.242,286.039,-309.947,432.960,-551.490,-460.020
889,38781.56000,160.124,-95.057,197.230,402.046,273.351,-314.147,768.960,861.510,-124.020
890,38781.98000,512.988,-93.045,-90.646,429.991,257.594,-292.864,694.960,1514.510,543.980
891,38781.143000,245.127,101.092,-52.794,449.421,258.559,-257.497,-1074.040,1258.510,533.980
892,38781.175000,271.815,28.668,-76.700,466.849,256.226,-238.880,-8.040,1380.510,436.980
893,38781.215000,341.992,19.615,-38.848,482.308,248.265,-210.585,-92.040,1241.510,385.980
894,38781.252000,268.849,52.809,-52.794,491.921,236.320,-184.352,-359.040,933.510,326.980
895,38781.272000,256.000,27.662,-63.751,501.630,234.990,-160.825,-156.040,832.510,295.980
896,38781.325000,207.568,20.621,-83.673,508.461,236.502,-139.202,-523.040,790.510,236.980
897,38781.360000,209.544,-13.580,-55.782,512.291,228.233,-119.765,42.960,649.510,166.980
898,38781.392000,248.093,-7.544,-41.837,515.158,223.515,-114.960,306.960,516.510,97.980
899,38781.435000,281.699,8.550,0.996,514.206,223.656,-108.094,270.960,343.510,54.980
900,38781.475000,260.942,-2.515,5.977,514.157,218.780,-109.183,370.960,80.510,-50.020
901,38781.515000,249.081,18.609,-74.708,515.216,228.477,-109.947,201.960,-68.490,-136.020
902,38781.555000,260.942,21.627,-61.759,513.303,231.306,-112.830,18.960,80.510,-140.020
903,38781.576000,249.081,10.562,20.918,514.285,233.214,-114.747,224.960,-148.490,-158.020
904,38781.616000,243.151,-5.532,-14.942,511.362,232.992,-123.584,387.960,-296.490,-142.020
905,38781.660000,272.803,5.532,-15.938,504.566,233.573,-138.295,530.960,-490.490,-290.020
906,38781.700000,203.614,6.538,-130.490,497.767,234.133,-153.988,546.960,-508.490,-218.020
907,38781.738000,285.652,69.910,-76.700,495.862,239.680,-165.636,275.960,-177.490,-174.020
908,38781.781000,281.699,29.674,-63.751,491.976,238.607,-168.610,304.960,-132.490,-91.020
909,38781.815000,240.185,27.662,-66.739,491.904,232.631,-175.608,689.960,40.510,-79.020
910,38781.855000,248.093,48.786,-47.813,492.875,231.799,-169.740,-28.040,270.510,17.980
911,38781.876000,231.290,4.527,-65.743,495.772,230.015,-163.890,-412.040,165.510,229.980
912,38781.918000,244.139,20.621,-32.872,503.524,228.450,-150.179,-897.040,109.510,515.980
913,38781.958000,199.660,35.709,-80.685,507.402,227.690,-142.342,-497.040,120.510,259.980
914,38782.0,215.475,-35.709,-58.770,501.584,226.619,-144.340,781.960,212.510,-121.020
915,38782.40000,298.502,-44.762,-6.973,508.257,216.933,-146.502,603.960,253.510,24.980
916,38782.80000,230.301,52.809,-58.770,508.212,212.101,-145.629,391.960,165.510,76.980
917,38782.120000,265.884,70.916,-43.829,513.007,207.337,-143.763,-21.040,95.510,254.980
918,38782.160000,262.919,4.527,-25.899,515.895,205.466,-141.837,-313.040,-56.490,226.980
919,38782.193000,260.942,-17.603,-44.825,512.954,200.670,-138.027,-427.040,-132.490,173.980
920,38782.227000,247.104,-6.538,-19.922,515.893,205.445,-142.818,-228.040,-165.490,8.980
921,38782.258000,248.093,-13.580,-32.872,514.987,213.073,-148.535,-394.040,-370.490,-84.020
922,38782.300000,234.255,0.503,-58.770,511.120,214.826,-155.369,-275.040,-440.490,-114.020
923,38782.333000,256.000,-0.503,-58.770,505.366,221.414,-162.099,-196.040,-417.490,-128.020
924,38782.381000,247.104,1.509,-65.743,498.611,224.153,-166.956,-269.040,-371.490,-149.020
925,38782.418000,248.093,26.656,-40.840,495.731,228.742,-177.647,-197.040,-515.490,-183.020
926,38782.457000,263.907,-4.527,-51.798,490.926,234.283,-188.322,-160.040,-751.490,-226.020
927,38782.497000,263.907,2.515,-47.813,476.433,240.484,-208.809,-200.040,-1020.490,-358.020
928,38782.517000,286.641,5.532,-35.860,458.147,257.069,-240.841,-77.040,-1365.490,-470.020
929,38782.557000,404.263,25.650,14.942,433.967,265.701,-278.946,-82.040,-2219.490,-489.020
930,38782.597000,458.625,23.639,-62.755,408.805,270.655,-307.328,177.960,-2370.490,-178.020
931,38782.637000,314.317,17.603,-91.642,377.859,276.632,-330.797,-1547.040,-2362.490,-262.020
932,38782.677000,213.498,-60.857,-38.848,350.173,314.244,-329.039,-1461.040,-1577.490,-93.020
933,38782.720000,161.112,-20.621,23.907,344.412,316.366,-318.217,-445.040,-480.490,213.980
934,38782.761000,142.332,26.656,31.875,368.497,301.543,-296.921,753.960,1004.510,584.980
935,38782.793000,164.077,87.010,-17.930,407.112,284.401,-255.052,950.960,1919.510,516.980
936,38782.813000,198.672,43.756,-80.685,434.245,279.810,-210.967,-141.040,2573.510,598.980
937,38782.861000,253.035,75.945,-144.436,462.354,269.145,-134.652,-138.040,2808.510,629.980
938,38782.900000,308.386,60.857,-180.296,473.007,255.268,-64.330,554.960,2796.510,435.980
939,38782.942000,268.849,57.839,-249.027,469.291,259.350,-9.331,866.960,2567.510,171.980
940,38782.986000,241.174,32.692,-270.942,464.558,261.180,31.888,575.960,1777.510,116.980
941,38783.21000,213.498,55.827,-265.961,461.726,264.474,50.588,239.960,914.510,107.980
942,38783.62000,140.355,12.574,-209.183,463.633,260.696,54.430,324.960,292.510,225.980
943,38783.96000,153.205,42.750,-374.537,466.527,263.292,38.804,4.960,-1106.490,139.980
944,38783.136000,314.317,14.585,-68.732,467.330,251.155,15.981,-88.040,-952.490,172.980
945,38783.168000,295.537,81.980,-27.891,465.393,255.516,-5.501,226.960,-928.490,17.980
946,38783.205000,272.803,45.768,-74.708,469.257,259.027,-24.048,-77.040,-818.490,157.980
947,38783.241000,183.846,-72.927,-129.494,469.194,254.022,-31.024,-277.040,-465.490,213.980
948,38783.275000,211.521,-59.851,-109.572,475.863,243.408,-31.245,-112.040,-119.490,109.980
949,38783.315000,268.849,12.574,-72.716,466.243,249.117,-32.119,92.960,151.510,-81.020
950,38783.357000,229.313,42.750,-77.696,470.051,241.518,-26.396,38.960,310.510,-7.020
951,38783.397000,256.988,-0.503,-48.809,469.200,251.432,-16.371,-251.040,406.510,70.980
952,38783.437000,258.965,-12.574,-48.809,473.993,244.015,-2.796,-74.040,427.510,5.980
953,38783.457000,234.255,1.509,-64.747,469.195,246.103,6.066,51.960,498.510,-31.020
954,38783.497000,229.313,4.527,-44.825,471.119,241.613,21.661,-60.040,587.510,-4.020
955,38783.541000,269.838,14.585,-9.961,471.151,242.800,31.494,3.960,504.510,-10.020
956,38783.581000,252.046,11.568,-27.891,469.227,242.004,40.298,-206.040,477.510,49.980
957,38783.615000,256.000,-16.597,-23.907,468.283,241.347,54.991,-105.040,535.510,10.980
958,38783.657000,267.861,18.609,-21.914,468.362,246.504,68.835,-67.040,663.510,-64.020
959,38783.707000,292.571,39.733,-19.922,464.488,242.021,87.360,-58.040,859.510,-46.020
960,38783.738000,280.710,39.733,-4.981,454.907,245.465,115.856,-410.040,1132.510,-13.020
961,38783.758000,280.710,56.833,-1.992,448.103,234.525,150.902,-689.040,1302.510,86.980
962,38783.805000,237.220,21.627,-18.926,448.130,232.152,175.366,-466.040,1058.510,56.980
963,38783.838000,239.197,-5.532,-178.303,442.364,232.462,192.032,-194.040,362.510,-116.020
964,38783.875000,249.081,25.650,-112.560,445.300,238.100,182.357,249.960,-336.490,-251.020
965,38783.917000,243.151,32.692,-93.634,452.986,236.773,162.730,80.960,-1034.490,-388.020
966,38783.957000,226.347,27.662,-51.798,459.767,245.728,125.678,321.960,-1487.490,-318.020
967,38784.1000,241.174,47.780,-53.790,480.060,253.628,78.825,391.960,-1872.490,-334.020
968,38784.41000,268.849,32.692,-35.860,482.945,259.655,42.680,501.960,-1942.490,-353.020
969,38784.61000,303.444,50.798,-58.770,493.515,264.354,-13.091,176.960,-1993.490,-290.020
970,38784.98000,291.583,20.621,-73.712,493.399,265.002,-71.917,-516.040,-2133.490,-234.020
971,38784.141000,256.988,14.585,-74.708,484.557,262.738,-126.903,-278.040,-1958.490,-251.020
972,38784.181000,241.174,14.585,-17.930,468.142,276.969,-178.596,13.960,-1658.490,-272.020
973,38784.218000,230.301,0.503,0.996,454.543,278.951,-214.865,-114.040,-990.490,-166.020
974,38784.261000,226.347,-1.509,34.864,446.785,281.335,-235.423,101.960,-278.490,-67.020
975,38784.306000,235.243,2.515,20.918,451.586,277.521,-234.517,174.960,422.510,95.980
976,38784.341000,308.386,-22.633,25.899,459.249,267.175,-222.962,98.960,964.510,175.980
977,38784.381000,272.803,14.585,-94.630,475.710,263.948,-200.444,30.960,1309.510,372.980
978,38784.401000,287.629,50.798,-30.879,489.247,258.729,-178.957,-390.040,946.510,330.980
979,38784.441000,258.965,38.727,-46.817,497.961,256.247,-163.303,85.960,819.510,324.980
980,38784.481000,275.768,2.515,-56.778,508.514,243.168,-144.938,-44.040,673.510,266.980
981,38784.521000,262.919,-4.527,-43.829,511.423,242.377,-138.085,276.960,643.510,256.980
982,38784.561000,257.977,12.574,-50.802,516.157,229.112,-125.621,286.960,625.510,223.980
983,38784.601000,235.243,-19.615,-49.805,521.951,225.544,-113.920,562.960,664.510,288.980
984,38784.641000,259.954,54.821,-42.833,525.773,218.958,-106.213,354.960,490.510,175.980
985,38784.686000,262.919,13.580,-9.961,527.648,211.361,-99.513,149.960,217.510,164.980
986,38784.706000,245.127,-1.509,-44.825,528.519,201.640,-100.708,270.960,83.510,50.980
987,38784.741000,250.069,1.509,-45.821,525.713,210.458,-95.614,-30.040,47.510,2.980
988,38784.782000,249.081,13.580,-40.840,530.468,202.673,-98.719,139.960,86.510,12.980
989,38784.821000,253.035,-2.515,-38.848,529.585,211.402,-98.527,185.960,54.510,-19.020
990,38784.862000,251.058,0.503,-38.848,529.510,203.635,-98.700,166.960,34.510,-80.020
991,38784.901000,253.035,5.532,-41.837,528.575,206.581,-96.675,83.960,39.510,-115.020
992,38784.940000,256.000,8.550,-37.852,525.685,208.430,-99.582,66.960,37.510,-132.020
993,38784.980000,254.023,11.568,-37.852,523.881,221.118,-95.382,51.960,36.510,-170.020
994,38785.2000,248.093,18.609,-37.852,525.823,222.087,-96.337,-36.040,11.510,-157.020
995,38785.42000,249.081,22.633,-38.848,525.861,225.970,-96.250,-74.040,16.510,-97.020
996,38785.100000,245.127,13.580,-43.829,525.929,231.903,-91.215,-167.040,60.510,-61.020
997,38785.128000,248.093,4.527,-31.875,524.912,226.133,-88.404,-154.040,89.510,-44.020
998,38785.158000,252.046,15.591,-28.887,521.073,229.030,-87.367,-9.040,64.510,-44.020
999,38785.198000,251.058,23.639,-31.875,524.041,235.854,-87.209,-0.040,39.510,-27.020
1000,38785.238000,250.069,13.580,-33.868,524.040,234.969,-83.306,-46.040,29.510,-10.020
1001,38785.278000,249.081,14.585,-37.852,523.052,232.997,-84.332,-50.040,43.510,-3.020
1002,38785.300000,254.023,18.609,-37.852,523.077,235.003,-81.346,-39.040,84.510,23.980
1003,38785.340000,251.058,21.627,-35.860,524.934,226.349,-78.592,-50.040,100.510,55.980
1004,38785.380000,254.023,16.597,-35.860,525.000,232.260,-74.538,-9.040,122.510,79.980
1005,38785.418000,251.058,10.562,-32.872,527.923,233.367,-69.604,-48.040,146.510,88.980
1006,38785.460000,252.046,16.597,-26.895,527.830,222.796,-64.936,-33.040,193.510,103.980
1007,38785.500000,258.965,20.621,-26.895,526.881,223.843,-60.992,-41.040,211.510,128.980
1008,38785.542000,252.046,12.574,-22.911,532.624,216.262,-55.264,-23.040,229.510,143.980
1009,38785.588000,253.035,8.550,-19.922,529.742,217.313,-50.343,-68.040,239.510,143.980
1010,38785.622000,256.000,9.556,-14.942,533.555,209.756,-42.658,-77.040,245.510,135.980
1011,38785.660000,251.058,0.503,-6.973,537.457,211.865,-36.719,-65.040,215.510,130.980
1012,38785.682000,253.035,-0.503,1.992,534.490,204.178,-31.992,4.960,163.510,106.980
1013,38785.722000,254.023,0.503,-5.977,537.437,208.154,-28.956,-2.040,87.510,71.980
1014,38785.767000,252.046,3.521,-6.973,536.373,198.415,-30.155,-34.040,63.510,52.980
1015,38785.802000,251.058,0.503,-4.981,534.530,207.198,-27.022,-6.040,51.510,47.980
1016,38785.843000,254.023,0.503,-3.984,541.302,207.264,-27.006,20.960,41.510,44.980
1017,38785.890000,255.012,0.503,-2.988,539.313,201.442,-26.159,9.960,23.510,33.980
1018,38785.920000,252.046,0.503,-5.977,536.358,195.631,-24.333,6.960,4.510,25.980
1019,38785.940000,254.023,0.503,-3.984,541.242,199.648,-20.311,1.960,-6.490,20.980
1020,38785.982000,255.012,0.503,-4.981,536.408,200.507,-23.244,26.960,-2.490,23.980
1021,38786.22000,255.012,1.509,-6.973,539.275,197.558,-26.245,21.960,0.510,23.980
1022,38786.60000,253.035,0.503,-4.981,539.317,201.485,-24.197,-1.040,-4.490,16.980
