Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
582,39189.238000,313.218,48.978,-61.620,357.794,-55.004,-403.434,-866.200,-1725.710,219.420
583,39189.287000,266.852,66.146,-118.732,308.389,-33.346,-433.673,-1545.200,-1932.710,417.420
584,39189.321000,206.674,7.574,7.515,266.065,2.432,-455.486,-1766.200,-1398.710,729.420
585,39189.342000,144.524,2.525,84.665,249.325,7.571,-457.359,-971.200,-203.710,1166.420
586,39189.375000,170.173,80.284,-3.507,259.926,1.841,-445.595,-379.200,1370.290,1544.420
587,39189.421000,175.106,120.679,-58.614,297.003,-0.816,-417.759,-1408.200,2156.290,1611.420
588,39189.460000,227.391,166.122,-128.751,338.542,39.317,-379.583,-3363.200,2402.290,1578.420
589,39189.501000,270.798,184.300,-162.818,374.841,87.652,-327.255,-5121.200,2146.290,1425.420
590,39189.541000,255.013,188.339,-167.828,401.641,131.739,-516.393,-5065.200,1634.290,1300.420
591,39189.561000,251.067,128.757,-169.832,415.705,166.014,-225.282,-3627.200,1333.290,1188.420
592,39189.601000,235.283,136.836,-170.834,433.459,175.974,-180.218,-1709.200,998.290,562.420
593,39189.642000,207.661,114.619,-184.861,437.061,186.229,-155.049,-1374.200,402.290,68.420
594,39189.675000,219.499,110.580,-152.798,436.221,200.426,-143.668,-1490.200,-167.710,-127.580
595,39189.716000,232.324,78.264,-147.789,430.955,210.951,-139.371,-1555.200,-540.710,-238.580
596,39189.756000,206.674,-37.870,-66.630,426.576,223.269,-133.028,-704.200,-95.710,-285.580
597,39189.797000,253.040,-50.998,-157.808,427.461,225.034,-131.974,361.800,177.290,-160.580
598,39189.821000,253.040,72.205,20.540,424.859,234.050,-119.774,-1450.200,66.290,-305.580
599,39189.856000,263.892,-32.821,-58.614,424.004,242.926,-112.538,-331.200,178.290,-278.580
600,39189.896000,264.879,45.949,-29.558,422.265,254.350,-107.208,103.800,390.290,-290.580
601,39189.937000,272.771,27.771,-19.538,416.114,260.534,-103.055,52.800,209.290,-200.580
602,39189.977000,234.297,75.235,-27.554,413.463,253.560,-104.283,318.800,210.290,-121.580
603,39190.17000,231.337,64.126,-17.534,417.881,260.592,-101.062,155.800,219.290,-58.580
604,39190.57000,220.486,71.195,0.501,419.657,259.866,-96.115,-257.200,108.290,-71.580
605,39190.76000,209.634,102.501,20.540,418.800,269.582,-89.844,-784.200,-7.710,-176.580
606,39190.124000,275.730,-57.057,2.505,415.281,272.212,-88.777,-652.200,-371.710,-34.580
607,39190.162000,244.162,34.840,-41.581,410.852,278.003,-98.533,-310.200,-759.710,-175.580
608,39190.197000,250.081,23.732,-42.583,406.424,272.594,-105.674,-26.200,-611.710,-148.580
609,39190.237000,268.825,46.959,-98.693,405.517,272.340,-114.622,350.800,-45.710,-156.580
610,39190.281000,262.906,76.245,-57.613,401.122,274.158,-111.598,29.800,238.290,-128.580
611,39190.300000,228.378,74.225,-61.620,407.314,276.991,-103.542,-95.200,391.290,-6.580
612,39190.336000,239.229,27.771,-3.507,406.459,282.424,-95.425,22.800,403.290,18.420
613,39190.376000,246.135,67.156,20.540,407.342,281.585,-94.456,-142.200,178.290,-17.580
614,39190.419000,232.324,33.830,-8.517,410.883,285.200,-89.363,-198.200,-31.710,4.420
615,39190.457000,258.960,30.801,-41.581,406.476,281.725,-89.490,-242.200,-86.710,-118.580
616,39190.500000,251.067,55.037,-51.601,401.194,283.485,-88.456,-82.200,-36.710,-136.580
617,39190.541000,239.229,69.176,-10.521,405.607,286.149,-86.370,-25.200,-72.710,-59.580
618,39190.567000,249.094,31.811,-39.577,402.958,286.091,-88.366,-240.200,-48.710,-55.580
619,39190.602000,244.162,57.057,-23.546,401.209,292.250,-85.193,-414.200,-100.710,-67.580
620,39190.637000,241.202,83.314,-15.530,401.217,294.910,-83.121,-323.200,-161.710,39.420
621,39190.677000,250.081,69.176,-47.593,399.461,295.833,-81.110,-501.200,-43.710,-2.580
622,39190.730000,238.243,30.801,9.519,398.608,298.690,-72.083,-693.200,-143.710,6.420
623,39190.756000,256.000,60.087,-45.589,399.487,296.955,-72.137,-322.200,-178.710,-78.580
624,39190.777000,239.229,81.294,-30.560,395.962,294.348,-72.233,-255.200,-162.710,-57.580
625,39190.821000,219.499,110.580,-32.564,395.969,303.896,-71.923,-534.200,-441.710,-8.580
626,39190.856000,273.757,-10.604,14.528,397.728,307.313,-73.792,-447.200,-564.710,-136.580
627,39190.897000,230.351,48.978,-61.620,387.110,301.675,-88.904,174.800,-503.710,-168.580
628,39190.943000,247.121,98.462,-63.624,388.849,309.207,-98.584,214.800,-416.710,-116.580
629,39190.977000,231.337,64.126,-116.728,382.674,305.674,-100.705,146.800,37.290,13.420
630,39191.16000,232.324,100.481,-45.589,387.959,300.498,-99.863,-78.200,219.290,59.420
631,39191.36000,268.825,19.692,-61.620,387.980,302.431,-92.849,210.800,369.290,75.420
632,39191.81000,234.297,77.254,-32.564,390.641,300.026,-85.967,154.800,455.290,116.420
633,39191.117000,235.283,81.294,-43.585,397.702,303.616,-81.856,392.800,464.290,158.420
634,39191.164000,239.229,55.037,-22.544,397.701,297.568,-81.060,239.800,433.290,171.420
635,39191.202000,247.121,41.909,-17.534,402.996,295.081,-77.151,485.800,390.290,127.420
636,39191.241000,235.283,68.166,-32.564,403.002,291.693,-74.282,399.800,354.290,133.420
637,39191.256000,242.189,57.057,-11.523,404.758,284.750,-74.502,325.800,325.290,145.420
638,39191.302000,239.229,37.870,7.515,410.044,280.442,-73.632,276.800,201.290,103.420
639,39191.345000,251.067,48.978,-10.521,411.788,275.095,-78.765,362.800,109.290,110.420
640,39191.377000,243.175,45.949,-8.517,412.665,277.643,-80.665,387.800,68.290,121.420
641,39191.417000,248.108,54.028,-27.554,417.936,269.750,-83.883,394.800,73.290,145.420
642,39191.457000,248.108,52.008,-14.528,416.176,268.909,-82.923,252.800,55.290,128.420
643,39191.505000,246.135,44.939,-18.536,418.809,261.911,-85.128,239.800,70.290,152.420
644,39191.519000,256.000,41.909,-30.560,421.444,255.809,-86.311,342.800,109.290,210.420
645,39191.557000,253.040,22.722,-28.556,423.197,251.414,-88.434,230.800,117.290,222.420
646,39191.601000,254.027,18.682,14.528,431.112,248.703,-92.468,442.800,5.290,207.420
647,39191.642000,247.121,48.978,34.568,429.326,245.872,-100.510,231.800,-426.710,233.420
648,39191.682000,271.784,18.682,19.538,428.399,241.109,-115.562,141.800,-829.710,243.420
649,39191.723000,359.584,29.791,21.542,426.572,233.572,-136.665,310.800,-1037.710,54.420
650,39191.763000,394.112,-5.554,10.521,415.917,235.323,-166.432,904.800,-1051.710,-191.580
651,39191.784000,309.272,52.008,-42.583,402.645,225.259,-184.675,1129.800,-854.710,-413.580
652,39191.822000,195.823,8.584,-36.571,394.663,226.454,-203.529,976.800,-237.710,-228.580
653,39191.862000,181.025,-1.515,10.521,392.919,226.622,-197.571,295.800,466.290,-72.580
654,39191.904000,216.540,-19.692,-16.532,403.555,229.853,-175.586,135.800,1031.290,125.420
655,39191.943000,244.162,11.613,-62.622,412.420,229.555,-155.708,16.800,1390.290,286.420
656,39191.980000,208.647,-9.594,-86.669,421.319,227.859,-123.959,-58.200,1406.290,294.420
657,39192.0,182.012,-84.323,-111.718,426.656,221.482,-104.289,1248.800,1414.290,146.420
658,39192.44000,312.231,61.097,-218.928,426.635,216.105,-110.421,702.800,-11.710,102.420
659,39192.84000,241.202,-13.633,-44.587,430.153,208.295,-110.663,-625.200,-104.710,340.420
660,39192.122000,369.449,-32.821,-47.593,435.452,202.392,-104.880,-414.200,14.290,323.420
661,39192.160000,223.445,-0.505,-139.773,436.340,208.497,-103.686,-267.200,24.290,115.420
662,39192.197000,232.324,73.215,-214.920,438.971,204.074,-106.800,-245.200,-245.710,148.420
663,39192.241000,252.054,52.008,-163.820,436.280,203.594,-123.705,-1093.200,-908.710,28.420
664,39192.261000,224.432,33.830,-209.910,428.273,200.223,-150.651,1127.800,-1614.710,-384.580
665,39192.299000,233.310,75.235,-146.787,410.469,183.736,-211.815,1603.800,-1939.710,-654.580
666,39192.341000,228.378,85.333,-134.763,383.861,174.187,-272.783,1787.800,-2004.710,-977.580
667,39192.377000,235.283,111.590,-129.753,349.317,145.592,-332.408,3137.800,-1858.710,-1187.580
668,39192.417000,236.270,185.310,-125.746,325.406,117.624,-370.133,4261.800,-1688.710,-1318.580
669,39192.459000,210.620,196.418,-118.732,293.539,53.195,-409.066,3580.800,-1440.710,-1575.580
670,39192.479000,203.715,183.290,-96.689,270.541,14.339,-433.240,2893.800,-1190.710,-1771.580
671,39192.518000,194.836,173.191,-74.646,258.153,-12.916,-446.079,2154.800,-909.710,-1827.580
672,39192.560000,207.661,112.600,-33.566,258.130,-26.077,-451.472,1829.800,-243.710,-1862.580
673,39192.600000,224.432,30.801,-52.603,273.101,-51.966,-447.299,2467.800,346.290,-1701.580
674,39192.640000,207.661,67.156,-47.593,297.785,-69.866,-436.878,1838.800,498.290,-1314.580
675,39192.680000,221.472,-33.830,-13.526,317.187,-53.275,-433.298,-569.200,593.290,-733.580
676,39192.727000,255.013,-44.939,39.577,347.190,-26.903,-421.423,-619.200,1129.290,-326.580
677,39192.740000,297.434,22.722,-156.806,366.601,-24.004,-411.337,-160.200,851.290,-59.580
678,39192.780000,280.663,47.968,-66.630,379.856,-8.088,-400.848,-838.200,566.290,-67.580
679,39192.821000,406.936,44.939,-14.528,394.858,-3.512,-392.708,-197.200,390.290,67.420
680,39192.864000,409.896,-56.047,-77.652,394.850,-9.616,-393.899,141.800,6.290,71.420
681,39192.902000,397.071,-34.840,-80.658,386.029,-9.735,-397.903,233.800,-479.710,156.420
682,39192.945000,383.260,-28.781,-29.558,374.535,-20.498,-410.205,157.800,-814.710,158.420
683,39192.965000,365.503,49.988,-18.536,338.357,-20.247,-431.166,-231.200,-1294.710,281.420
684,39193.5000,258.960,33.830,-135.765,297.788,-16.416,-448.052,-778.200,-1582.710,493.420
685,39193.43000,185.958,43.929,-59.616,264.260,-13.503,-466.932,-1273.200,-1466.710,753.420
686,39193.78000,138.605,25.751,18.536,232.549,13.212,-472.124,-2193.200,-868.710,1174.420
687,39193.119000,132.686,1.515,25.550,226.413,39.360,-467.324,-1658.200,237.290,1509.420
688,39193.168000,145.511,57.057,-41.581,252.016,41.650,-448.301,-938.200,1193.290,1737.420
689,39193.203000,168.200,130.777,-85.667,291.756,58.148,-417.848,-1993.200,2117.290,1801.420
690,39193.223000,197.796,145.925,-130.755,319.184,89.506,-382.981,-3388.200,2317.290,1737.420
691,39193.262000,249.094,154.004,-154.802,368.713,136.283,-324.704,-4152.200,2273.290,1654.420
692,39193.300000,286.582,200.458,-149.793,397.995,161.656,-256.263,-4138.200,1884.290,1403.420
693,39193.340000,271.784,159.053,-151.796,428.124,178.067,-198.041,-2953.200,1443.290,1207.420
694,39193.380000,234.297,177.231,-192.877,438.794,182.505,-164.101,-2492.200,1192.290,821.420
695,39193.422000,235.283,121.688,-161.816,447.739,201.083,-120.771,-2797.200,592.290,265.420
696,39193.462000,211.607,92.402,-136.767,451.370,212.487,-85.634,-2281.200,149.290,-85.580
697,39193.485000,218.513,87.353,-176.845,445.229,224.803,-79.297,-1270.200,-228.710,-486.580
698,39193.525000,245.148,-69.176,-44.587,444.341,225.586,-82.253,965.800,294.290,-247.580
699,39193.565000,263.892,-3.535,-58.614,443.474,229.170,-78.167,-603.200,77.290,-295.580
700,39193.604000,254.027,-7.574,-29.558,436.454,237.203,-69.985,-657.200,167.290,-432.580
701,39193.644000,264.879,102.501,53.605,433.831,248.597,-65.652,128.800,212.290,-353.580
702,39193.689000,244.162,38.880,5.511,432.081,252.152,-62.563,-483.200,-144.710,-298.580
703,39193.701000,250.081,19.692,-28.556,425.922,262.564,-62.245,-137.200,-352.710,-277.580
704,39193.739000,254.027,36.860,-58.614,425.910,270.207,-67.955,-320.200,-314.710,-208.580
705,39193.778000,251.067,41.909,-42.583,418.854,270.117,-70.960,-134.200,-191.710,-198.580
706,39193.819000,260.933,27.771,-62.622,417.978,277.061,-70.737,-1.200,62.290,-103.580
707,39193.859000,267.838,23.732,-9.519,417.097,272.748,-69.887,-91.200,105.290,-171.580
708,39193.901000,231.337,96.442,-2.505,410.072,279.856,-63.721,-442.200,-65.710,-205.580
709,39193.942000,231.337,76.245,8.517,415.366,284.256,-61.575,-250.200,-157.710,-8.580
710,39193.964000,249.094,36.860,-29.558,410.973,287.809,-58.495,-511.200,-235.710,-22.580
711,39194.1000,253.040,43.929,-25.550,412.733,286.075,-58.546,-383.200,-226.710,-30.580
712,39194.48000,238.243,58.067,-57.613,411.849,286.046,-59.542,-328.200,-127.710,-23.580
713,39194.82000,244.162,23.732,-27.554,406.562,284.306,-59.616,-272.200,-113.710,-76.580
714,39194.123000,249.094,57.057,-1.503,407.434,287.666,-63.476,-160.200,-346.710,-138.580
715,39194.160000,256.000,41.909,-8.517,404.799,290.324,-61.412,-298.200,-523.710,-102.580
716,39194.185000,231.337,36.860,-53.605,397.713,291.661,-75.293,-164.200,-558.710,-127.580
717,39194.220000,261.919,45.949,-42.583,399.457,297.513,-83.042,4.800,-477.710,-190.580
718,39194.264000,234.297,79.274,-73.644,395.916,305.097,-90.751,167.800,-353.710,-144.580
719,39194.302000,241.202,75.235,-100.697,394.140,297.199,-93.992,153.800,-81.710,-66.580
720,39194.340000,264.879,47.968,-90.677,395.031,304.200,-91.776,-97.200,192.290,11.420
721,39194.383000,240.216,44.939,-68.634,393.285,298.320,-85.021,-18.200,434.290,64.420
722,39194.420000,223.445,99.471,-65.628,397.712,297.681,-77.084,130.800,527.290,66.420
723,39194.440000,230.351,78.264,-62.622,399.513,301.520,-64.045,-26.200,651.290,65.420
724,39194.480000,247.121,32.821,-24.548,397.767,299.952,-58.143,98.800,567.290,39.420
725,39194.521000,219.499,94.422,-20.540,398.684,302.026,-46.157,-193.200,424.290,-1.580
726,39194.562000,235.283,68.166,-7.515,403.982,292.680,-39.492,-120.200,354.290,60.420
727,39194.601000,276.717,-59.077,30.560,403.993,288.480,-34.664,-324.200,115.290,52.420
728,39194.641000,254.027,52.008,-37.573,404.006,301.529,-33.247,623.800,257.290,-56.580
729,39194.662000,245.148,48.978,-19.538,405.759,298.002,-35.342,649.800,77.290,40.420
730,39194.700000,240.216,62.107,-34.568,403.072,291.529,-49.463,848.800,99.290,75.420
731,39194.743000,259.946,45.949,2.505,403.055,295.672,-56.279,947.800,142.290,85.420
732,39194.780000,232.324,76.245,-28.556,403.026,293.654,-66.275,788.800,228.290,74.420
733,39194.822000,217.526,99.471,17.534,404.762,282.203,-72.599,750.800,239.290,104.420
734,39194.866000,222.459,88.363,-8.517,408.279,280.413,-74.631,361.800,137.290,153.420
735,39194.906000,247.121,35.850,-17.534,410.901,275.038,-80.755,535.800,17.290,143.420
736,39194.920000,250.081,36.860,-35.569,414.414,272.352,-83.810,204.800,-9.710,141.420
737,39194.960000,241.202,65.136,-22.544,412.653,268.907,-82.935,362.800,27.290,164.420
738,39195.6000,255.013,23.732,-10.521,416.171,269.721,-84.883,18.800,28.290,180.420
739,39195.40000,260.933,38.880,9.519,420.567,257.572,-85.263,206.800,11.290,155.420
740,39195.82000,260.933,39.890,25.550,419.666,260.818,-93.105,195.800,-146.710,171.420
741,39195.120000,288.555,36.860,-8.517,418.753,251.884,-102.334,592.800,-408.710,98.420
742,39195.161000,285.595,19.692,-35.569,419.587,249.698,-118.291,851.800,-291.710,157.420
743,39195.186000,280.663,55.037,20.540,416.915,247.678,-128.295,355.800,-337.710,250.420
744,39195.222000,294.474,71.195,13.526,415.997,240.424,-139.456,-355.200,-828.710,332.420
745,39195.266000,264.879,74.225,-60.618,409.797,236.638,-150.521,-358.200,-852.710,165.420
746,39195.302000,186.944,38.880,-33.566,409.779,232.157,-155.632,402.800,70.290,143.420
747,39195.346000,172.146,10.604,-10.521,414.222,229.950,-141.787,-305.200,614.290,398.420
748,39195.386000,216.540,-33.830,-56.611,424.871,224.699,-113.127,-459.200,923.290,444.420
749,39195.402000,188.917,-78.264,-73.644,433.738,218.381,-91.458,685.800,1099.290,249.420
750,39195.442000,118.875,213.586,-396.274,431.983,219.304,-89.447,770.800,284.290,-431.580
751,39195.486000,222.459,-34.840,29.558,431.956,213.871,-97.568,1133.800,439.290,36.420
752,39195.522000,349.719,-1.515,-15.530,437.257,207.996,-90.790,-182.200,263.290,215.420
753,39195.566000,268.825,-32.821,-49.597,438.156,205.590,-83.915,278.800,274.290,186.420
754,39195.602000,238.243,19.692,-148.791,444.314,201.198,-86.023,859.800,292.290,103.420
755,39195.646000,223.445,77.254,-201.894,446.032,194.729,-100.130,782.800,-349.710,28.420
756,39195.665000,224.432,44.939,-195.883,443.295,190.353,-132.056,1049.800,-1086.710,2.420
757,39195.701000,234.297,78.264,-176.845,431.688,179.332,-184.086,1880.800,-1495.710,-313.580
758,39195.742000,248.108,117.649,-161.816,417.457,159.883,-227.462,2858.800,-1856.710,-786.580
759,39195.786000,226.405,164.103,-165.824,389.069,132.916,-290.986,3477.800,-1986.710,-883.580
760,39195.825000,218.513,192.379,-151.796,357.161,89.623,-349.094,3334.800,-2077.710,-991.580
761,39195.866000,225.418,179.250,-105.706,321.767,38.938,-392.557,3549.800,-1822.710,-1489.580
762,39195.881000,198.782,158.043,-93.683,298.757,-7.786,-418.972,3447.800,-1440.710,-1611.580
763,39195.921000,208.647,146.935,-72.642,293.445,-28.735,-423.641,2377.800,-1018.710,-1550.580
764,39195.966000,217.526,88.363,-61.620,289.000,-48.088,-433.220,1931.800,-491.710,-1407.580
765,39196.6000,201.742,109.570,-89.675,301.320,-59.419,-435.534,1542.800,-236.710,-1330.580
766,39196.41000,208.647,74.225,-6.513,310.146,-44.600,-433.039,-103.200,174.290,-1008.580
767,39196.83000,205.688,-24.742,-15.530,325.130,-37.617,-431.772,-42.200,676.290,-607.580
768,39196.121000,248.108,42.919,-176.845,359.540,-37.925,-412.804,585.800,1493.290,-276.580
769,39196.150000,367.476,54.028,-21.542,382.478,-34.994,-401.713,-74.200,647.290,-0.580
770,39196.181000,419.761,-30.801,-48.595,390.422,-22.780,-399.305,-366.200,222.290,3.420
771,39196.223000,422.721,-34.840,-68.634,386.907,-25.274,-395.425,620.800,-68.710,38.420
772,39196.261000,406.936,-42.919,-32.564,377.186,-35.923,-403.746,207.800,-723.710,171.420
773,39196.307000,328.015,57.057,-44.587,348.055,-44.291,-422.978,-116.200,-1215.710,340.420
774,39196.344000,249.094,12.623,-129.753,311.011,-39.589,-439.825,-821.200,-1199.710,394.420
775,39196.362000,179.052,44.939,-164.822,273.972,-23.631,-457.299,-1280.200,-1299.710,669.420
776,39196.414000,160.308,22.722,-100.697,251.046,-13.513,-466.974,-1988.200,-1080.710,1001.420
777,39196.443000,149.457,4.544,39.577,230.800,19.372,-468.951,-2181.200,-443.710,1372.420
778,39196.482000,160.308,32.821,1.503,237.887,34.414,-458.510,-1253.200,665.290,1706.420
779,39196.524000,192.863,103.511,-56.611,265.256,42.781,-439.284,-1292.200,1379.290,1825.420
780,39196.567000,217.526,121.688,-87.671,291.758,58.176,-416.854,-2013.200,1928.290,1825.420
781,39196.607000,244.162,137.846,-100.697,335.072,88.091,-372.053,-3045.200,2307.290,1659.420
782,39196.626000,261.919,155.014,-119.734,372.248,120.019,-317.276,-3726.200,2196.290,1442.420
783,39196.666000,278.690,165.112,-144.783,411.228,160.127,-249.320,-3670.200,2042.290,1086.420
784,39196.707000,245.148,92.402,-147.789,425.447,174.284,-209.095,-2842.200,1595.290,829.420
785,39196.743000,224.432,115.629,-141.777,443.212,185.225,-160.027,-1399.200,1380.290,528.420
786,39196.787000,240.216,129.767,-152.798,449.482,190.555,-125.079,-1460.200,655.290,90.420
787,39196.827000,220.486,94.422,-181.855,447.787,205.005,-104.756,-1852.200,-137.710,-94.580
788,39196.847000,231.337,58.067,-109.714,440.751,217.180,-103.390,-1096.200,-543.710,-352.580
789,39196.887000,216.540,-21.712,-46.591,442.498,216.173,-108.382,473.800,-37.710,-415.580
790,39196.927000,307.299,-27.771,-92.681,438.083,220.369,-113.225,576.800,-63.710,-209.580
791,39196.969000,301.380,-19.692,-29.558,433.696,229.158,-108.982,-1079.200,-220.710,-310.580
792,39197.5000,303.353,-11.613,-25.550,430.199,239.769,-101.698,-111.200,-22.710,-282.580
793,39197.47000,228.378,41.909,-41.581,430.204,246.713,-101.473,-414.200,7.290,-304.580
794,39197.87000,272.771,30.801,-14.528,424.930,253.709,-99.276,-191.200,28.290,-271.580
795,39197.106000,260.933,23.732,-18.536,424.054,261.520,-99.026,-3.200,26.290,-269.580
796,39197.146000,241.202,66.146,-33.566,416.997,259.695,-102.087,71.800,1.290,-208.580
797,39197.182000,242.189,62.107,-39.577,416.129,261.543,-98.057,128.800,116.290,-121.580
798,39197.227000,227.391,60.087,-31.562,418.787,266.865,-93.904,-218.200,164.290,-112.580
799,39197.263000,250.081,52.008,-6.513,416.154,265.240,-89.993,-225.200,96.290,-118.580
800,39197.303000,253.040,18.682,-18.536,414.411,271.456,-84.832,-445.200,12.290,-82.580
801,39197.323000,244.162,25.751,-2.505,413.538,274.115,-82.763,-68.200,-108.710,-104.580
802,39197.365000,260.933,59.077,4.509,411.775,281.002,-84.531,-233.200,-295.710,-129.580
803,39197.405000,234.297,21.712,-33.566,409.999,284.303,-90.388,249.800,-310.710,-128.580
804,39197.445000,268.825,40.899,-54.607,404.701,287.631,-95.262,256.800,-47.710,-166.580
805,39197.485000,263.892,38.880,-62.622,404.698,287.603,-96.255,259.800,149.290,-161.580
806,39197.525000,228.378,85.333,-20.540,401.177,283.316,-94.420,4.800,249.290,-108.580
807,39197.565000,252.054,67.156,-24.548,402.949,289.450,-92.229,-2.200,230.290,-21.580
808,39197.584000,236.270,47.968,-23.546,402.079,292.138,-89.166,-103.200,156.290,-49.580
809,39197.627000,246.135,87.353,30.560,399.439,288.720,-87.299,-143.200,-182.710,-97.580
810,39197.671000,244.162,62.107,-22.544,398.563,292.220,-86.195,-218.200,-307.710,1.420
811,39197.705000,250.081,48.978,-47.593,396.780,290.285,-93.215,-219.200,-233.710,-35.580
812,39197.745000,254.027,65.136,-18.536,396.779,292.861,-94.124,-204.200,-185.710,-65.580
813,39197.787000,241.202,63.116,-43.585,392.391,296.471,-89.056,-423.200,-188.710,-40.580
814,39197.826000,256.000,57.057,-45.589,394.157,301.680,-88.881,-474.200,-48.710,-20.580
815,39197.843000,231.337,55.037,-2.505,396.818,302.719,-82.881,-306.200,-98.710,-19.580
816,39197.890000,242.189,74.225,-21.542,391.539,307.951,-81.735,-175.200,-254.710,-58.580
817,39197.930000,242.189,80.284,-12.524,391.537,301.903,-80.939,-429.200,-337.710,13.420
818,39197.964000,243.175,57.057,-26.552,392.398,306.019,-88.746,-349.200,-453.710,56.420
819,39198.5000,227.391,57.057,-22.544,386.226,302.514,-89.873,-196.200,-449.710,-89.580
820,39198.45000,259.946,110.580,-5.511,385.304,299.515,-103.875,257.800,-672.710,27.420
821,39198.64000,247.121,3.535,-105.706,385.283,301.894,-111.742,-319.200,-426.710,29.420
822,39198.108000,257.973,60.087,-76.650,382.629,306.091,-116.579,251.800,-271.710,-100.580
823,39198.146000,246.135,48.978,-89.675,380.872,312.166,-116.388,128.800,149.290,-168.580
824,39198.188000,219.499,92.402,-95.687,376.469,311.323,-115.436,283.800,434.290,-59.580
825,39198.226000,222.459,77.254,-49.597,381.780,311.580,-106.474,3.800,493.290,-1.580
826,39198.265000,239.229,68.166,-27.554,380.912,309.116,-101.591,318.800,553.290,20.420
827,39198.315000,242.189,49.988,-57.613,384.448,306.656,-96.695,422.800,589.290,18.420
828,39198.330000,237.256,76.245,-51.601,387.991,310.299,-90.608,458.800,663.290,17.420
829,39198.363000,251.067,46.959,-28.556,391.534,308.763,-83.695,419.800,632.290,33.420
830,39198.419000,242.189,83.314,-8.517,393.289,303.528,-84.852,430.800,458.290,6.420
831,39198.451000,236.270,66.146,-17.534,395.055,301.850,-82.915,359.800,365.290,87.420
832,39198.483000,243.175,60.087,-31.562,397.696,291.492,-81.257,376.800,408.290,151.420
833,39198.525000,249.094,50.998,-12.524,398.575,284.577,-80.485,460.800,397.290,154.420
834,39198.547000,242.189,74.225,-8.517,402.103,286.344,-79.424,385.800,360.290,148.420
835,39198.588000,246.135,62.107,-3.507,405.639,280.439,-73.646,377.800,335.290,184.420
836,39198.623000,247.121,47.968,-5.511,408.270,283.772,-78.494,262.800,322.290,193.420
837,39198.666000,256.987,53.018,-20.540,411.808,275.292,-71.807,347.800,379.290,191.420
838,39198.703000,237.256,53.018,24.548,420.617,271.855,-70.898,297.800,432.290,186.420
839,39198.746000,232.324,66.146,41.581,420.632,269.420,-65.019,76.800,222.290,182.420
840,39198.783000,241.202,52.008,35.569,423.274,259.930,-63.332,135.800,5.290,215.420
841,39198.808000,235.283,53.018,39.577,425.894,255.395,-70.422,-49.200,-341.710,245.420
842,39198.846000,254.027,37.870,39.577,427.624,255.086,-81.349,84.800,-610.710,265.420
843,39198.888000,266.852,46.959,69.636,424.924,250.209,-100.383,-94.200,-1106.710,258.420
844,39198.925000,313.218,24.742,42.583,422.205,238.247,-124.612,117.800,-1278.710,106.420
845,39198.965000,357.611,-1.515,-0.501,413.343,240.309,-143.440,540.800,-1242.710,-139.580
846,39199.5000,292.501,78.264,-43.585,400.052,243.851,-171.171,1034.800,-842.710,-241.580
847,39199.23000,206.674,40.899,-42.583,393.832,239.868,-189.194,958.800,-316.710,-95.580
848,39199.66000,181.025,-1.515,-23.546,393.827,232.924,-189.420,616.800,318.290,77.420
849,39199.106000,198.782,-17.673,-64.626,397.397,235.113,-173.449,-29.200,842.290,258.420
850,39199.150000,212.593,6.564,-96.689,408.022,233.920,-154.587,82.800,973.290,231.420
851,39199.185000,211.607,-2.525,-136.767,413.346,229.138,-139.830,489.800,887.290,78.420
852,39199.228000,265.865,39.890,-175.843,409.819,228.239,-140.864,808.800,270.290,-167.580
853,39199.265000,275.730,-2.525,-30.560,412.446,222.921,-145.000,850.800,231.290,-18.580
854,39199.286000,285.595,-23.732,-40.579,412.454,214.381,-140.312,109.800,34.290,223.420
855,39199.326000,273.757,1.515,-75.648,417.726,206.489,-143.530,-402.200,92.290,226.420
856,39199.373000,178.066,-49.988,-142.779,421.288,219.793,-133.157,-692.200,18.290,121.420
857,39199.408000,163.268,34.840,-237.965,423.012,207.361,-143.485,-127.200,-129.710,265.420
858,39199.448000,180.039,68.166,-208.908,422.997,202.908,-147.602,31.800,-697.710,126.420
859,39199.490000,196.809,87.353,-180.853,420.251,200.156,-183.447,1374.800,-923.710,-52.580
860,39199.542000,207.661,121.688,-176.845,408.660,177.236,-226.927,2145.800,-1087.710,-530.580
861,39199.550000,257.973,80.284,-136.767,393.529,142.946,-273.766,3038.800,-1152.710,-632.580
862,39199.592000,271.784,178.241,-166.826,384.594,111.545,-310.561,3950.800,-1284.710,-743.580
863,39199.630000,273.757,171.172,-148.791,364.165,49.559,-355.336,3991.800,-1557.710,-958.580
864,39199.666000,259.946,159.053,-101.699,339.401,2.050,-378.803,3163.800,-1524.710,-1062.580
865,39199.711000,254.027,123.708,-101.699,320.820,-23.755,-401.546,2054.800,-1341.710,-1093.580
866,39199.745000,231.337,111.590,-69.636,315.512,-31.740,-407.780,1424.800,-871.710,-1098.580
867,39199.765000,212.593,74.225,-42.583,306.672,-42.388,-416.098,1169.800,-430.710,-1002.580
868,39199.807000,204.701,45.949,-22.544,321.644,-47.585,-416.218,1032.800,22.290,-820.580
869,39199.850000,233.310,19.692,42.583,341.920,-50.873,-410.302,310.800,632.290,-476.580
870,39199.886000,246.135,55.037,115.726,366.631,-52.141,-394.376,353.800,968.290,-222.580
