Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
598,39087.370000,352.307,56.220,141.312,376.377,-70.525,381.748,-106.780,6.400,144.940
599,39087.410000,384.737,58.227,144.384,379.180,-73.217,382.690,-45.780,-43.600,94.940
600,39087.450000,327.739,57.224,120.832,383.013,-69.522,381.780,39.220,-113.600,48.940
601,39087.490000,263.862,62.243,100.352,383.945,-70.445,380.767,71.220,-142.600,-8.060
602,39087.530000,215.708,64.251,89.088,388.722,-66.777,377.868,74.220,-139.600,-1.060
603,39087.550000,192.123,56.220,75.776,392.486,-68.520,379.826,174.220,-140.600,50.940
604,39087.590000,193.106,65.255,72.704,388.667,-70.500,374.805,173.220,-39.600,55.940
605,39087.630000,198.019,61.239,68.608,392.570,-62.146,377.972,204.220,-30.600,86.940
606,39087.668000,203.916,55.216,67.584,392.511,-66.687,379.865,149.220,10.400,58.940
607,39087.708000,209.812,64.251,68.608,389.798,-57.544,381.050,183.220,22.400,49.940
608,39087.749000,225.536,76.298,74.752,391.708,-56.544,384.058,229.220,45.400,48.940
609,39087.769000,215.708,64.251,66.560,389.811,-56.628,381.069,228.220,-57.600,92.940
610,39087.817000,211.777,79.310,69.632,390.748,-57.493,383.042,68.220,-11.600,43.940
611,39087.847000,211.777,90.353,77.824,391.757,-52.899,383.141,-8.780,-60.600,38.940
612,39087.893000,220.622,81.318,75.776,389.704,-64.035,376.933,-114.780,-201.600,136.940
613,39087.930000,225.536,87.341,77.824,393.502,-63.069,376.959,-263.780,-100.600,83.940
614,39087.970000,215.708,72.282,80.896,396.286,-66.755,373.901,-327.780,-171.600,157.940
615,39087.990000,220.622,50.196,71.680,396.022,-85.233,365.550,-478.780,-208.600,172.940
616,39088.29000,231.432,59.231,79.872,398.789,-89.894,359.487,-446.780,-212.600,151.940
617,39088.69000,244.207,60.235,82.944,399.461,-109.257,352.114,-446.780,-213.600,156.940
618,39088.110000,257.965,44.173,77.824,403.997,-123.034,346.854,-458.780,-199.600,200.940
619,39088.150000,238.311,32.125,80.896,406.708,-131.417,337.728,-493.780,-125.600,180.940
620,39088.187000,258.948,28.110,71.680,400.986,-134.318,333.679,-489.780,-102.600,137.940
621,39088.227000,257.965,15.059,64.512,399.877,-146.241,333.424,-468.780,-116.600,139.940
622,39088.247000,242.242,25.098,79.872,400.715,-153.655,328.294,-451.780,5.400,94.940
623,39088.287000,233.397,17.067,86.016,397.695,-166.596,324.036,-315.780,68.400,113.940
624,39088.334000,220.622,11.043,88.064,394.732,-175.776,324.831,-139.780,147.400,179.940
625,39088.368000,232.415,-1.004,87.040,387.201,-173.108,325.871,-195.780,284.400,167.940
626,39088.409000,227.501,-4.016,98.304,377.595,-184.148,329.600,-238.780,339.400,142.940
627,39088.457000,245.190,6.024,109.568,374.763,-184.868,341.516,-127.780,441.400,118.940
628,39088.470000,256.000,-13.051,88.064,367.113,-191.283,346.342,255.220,215.400,212.940
629,39088.507000,219.639,-8.031,92.160,363.383,-187.610,349.398,-25.780,293.400,76.940
630,39088.552000,215.708,-2.008,87.040,358.598,-192.155,354.268,-157.780,381.400,15.940
631,39088.594000,203.916,1.004,88.064,350.900,-202.216,360.010,-0.780,254.400,46.940
632,39088.634000,208.829,1.004,99.328,343.473,-192.160,364.191,-162.780,204.400,-74.060
633,39088.684000,199.002,-2.008,106.496,347.243,-193.066,362.189,-160.780,139.400,-107.060
634,39088.690000,194.088,1.004,132.096,338.665,-197.739,363.071,-157.780,168.400,-117.060
635,39088.730000,185.244,-4.016,142.336,342.386,-202.289,361.985,-59.780,213.400,-91.060
636,39088.789000,181.313,-13.051,129.024,336.899,-188.583,364.258,68.220,155.400,3.940
637,39088.809000,118.418,-2.008,101.376,335.897,-193.098,368.139,392.220,-29.600,7.940
638,39088.865000,235.363,24.094,98.304,337.970,-180.189,371.401,300.220,23.400,-95.060
639,39088.892000,298.257,30.118,112.640,341.841,-173.746,370.549,589.220,-174.600,11.940
640,39088.938000,387.685,103.404,157.696,341.949,-166.319,375.680,502.220,-2.600,-88.060
641,39088.950000,395.547,83.325,142.336,344.023,-153.390,379.937,279.220,-119.600,-5.060
642,39088.988000,347.393,64.251,138.240,346.895,-150.663,377.015,182.220,-236.600,101.940
643,39089.28000,256.983,31.122,112.640,345.776,-162.702,370.790,-247.780,-263.600,4.940
644,39089.69000,189.175,21.082,86.016,355.226,-162.733,362.846,-337.780,-313.600,-15.060
645,39089.108000,170.503,7.027,73.728,360.881,-163.691,356.866,-129.780,-323.600,4.940
646,39089.148000,186.226,14.055,71.680,368.370,-169.166,352.782,-86.780,-333.600,-56.060
647,39089.169000,196.054,15.059,82.944,372.172,-167.382,347.852,-5.780,-274.600,-66.060
648,39089.209000,223.570,6.024,78.848,374.984,-169.196,346.823,-40.780,-173.600,-22.060
649,39089.249000,226.518,-1.004,91.136,378.763,-169.224,342.850,-27.780,-189.600,-3.060
650,39089.289000,231.432,12.047,80.896,382.593,-165.568,339.949,158.220,-164.600,9.940
651,39089.329000,231.432,5.020,73.728,378.806,-165.637,338.948,276.220,-89.600,63.940
652,39089.368000,227.501,4.016,82.944,386.456,-159.982,342.063,166.220,-91.600,58.940
653,39089.393000,226.518,12.047,94.208,383.521,-167.310,343.892,201.220,-29.600,45.940
654,39089.433000,228.484,7.027,99.328,382.690,-159.038,346.056,73.220,3.400,49.940
655,39089.469000,226.518,4.016,84.992,383.676,-156.257,347.112,102.220,35.400,53.940
656,39089.509000,231.432,0.000,91.136,380.812,-158.127,347.068,107.220,135.400,61.940
657,39089.549000,229.466,-2.008,86.016,375.146,-158.066,354.023,139.220,136.400,42.940
658,39089.590000,222.587,12.047,105.472,376.090,-158.852,359.975,151.220,283.400,-67.060
659,39089.630000,233.397,3.012,103.424,374.338,-148.761,362.177,506.220,-49.600,-0.060
660,39089.652000,265.827,16.063,78.848,372.603,-137.694,367.383,494.220,7.400,10.940
661,39089.693000,235.363,25.098,91.136,375.457,-136.721,368.403,359.220,-44.600,-22.060
662,39089.729000,241.259,31.122,87.040,380.235,-133.033,366.499,209.220,-182.600,-34.060
663,39089.772000,240.276,36.141,76.800,385.113,-122.016,364.751,214.220,-237.600,-42.060
664,39089.808000,250.104,50.196,86.016,386.045,-122.939,363.738,338.220,-158.600,-22.060
665,39089.857000,229.466,40.157,60.416,391.857,-112.826,361.973,312.220,-258.600,23.940
666,39089.870000,227.501,41.161,58.368,391.927,-107.388,359.105,184.220,-130.600,-55.060
667,39089.910000,226.518,46.180,70.656,394.834,-102.711,362.193,387.220,-123.600,51.940
668,39089.957000,254.035,44.173,74.752,394.830,-102.750,360.203,228.220,28.400,5.940
669,39089.990000,240.276,59.231,94.208,393.942,-99.000,365.254,262.220,70.400,-69.060
670,39090.33000,247.155,53.208,67.584,397.743,-97.995,367.270,244.220,2.400,-63.060
671,39090.69000,231.432,36.141,59.392,396.870,-92.530,366.391,152.220,-58.600,-74.060
672,39090.89000,220.622,41.161,60.416,397.931,-84.253,367.563,-101.780,69.400,-164.060
673,39090.129000,224.553,45.176,61.440,398.856,-86.034,369.516,-100.780,50.400,-172.060
674,39090.169000,216.691,61.239,60.416,394.130,-85.258,365.547,-22.780,48.400,-246.060
675,39090.218000,227.501,61.239,66.560,398.952,-78.744,367.682,44.220,87.400,-235.060
676,39090.253000,222.587,61.239,71.680,398.075,-74.098,371.758,63.220,92.400,-222.060
677,39090.293000,216.691,68.267,88.064,397.282,-63.078,373.981,-88.780,111.400,-322.060
678,39090.333000,222.587,76.298,79.872,394.482,-60.347,375.029,-64.780,181.400,-206.060
679,39090.353000,196.054,61.239,86.016,388.841,-58.453,382.024,59.220,299.400,-177.060
680,39090.393000,190.157,76.298,106.496,387.044,-51.968,387.132,227.220,264.400,-193.060
681,39090.440000,155.762,85.333,83.968,384.343,-41.928,387.342,265.220,175.400,-190.060
682,39090.469000,155.762,69.271,75.776,380.536,-43.771,389.286,75.220,26.400,-93.060
683,39090.509000,222.587,63.247,96.256,383.423,-40.088,388.374,-215.780,-10.600,-50.060
684,39090.549000,251.086,63.247,88.064,381.397,-49.372,383.201,-384.780,-134.600,1.940
685,39090.569000,330.687,59.231,108.544,385.048,-58.601,377.042,-361.780,-145.600,91.940
686,39090.609000,390.633,28.110,135.168,383.998,-65.981,374.894,-237.780,-202.600,277.940
687,39090.649000,380.806,51.200,161.792,390.550,-70.592,368.838,-53.780,-66.600,137.940
688,39090.690000,301.205,61.239,102.400,391.533,-67.831,368.898,219.220,-292.600,111.940
689,39090.732000,207.846,61.239,63.488,397.180,-69.666,364.889,244.220,-229.600,81.940
690,39090.772000,194.088,63.247,56.320,398.213,-63.241,365.027,86.220,-207.600,73.940
691,39090.792000,181.313,41.161,48.128,403.866,-64.998,364.998,140.220,-198.600,152.940
692,39090.830000,213.743,44.173,45.056,405.751,-65.070,360.026,175.220,-137.600,233.940
693,39090.892000,217.674,49.192,50.176,404.711,-72.334,363.848,139.220,-34.600,212.940
694,39090.909000,220.622,54.212,43.008,405.716,-67.780,361.958,169.220,-14.600,125.940
695,39090.949000,222.587,51.200,35.840,404.548,-84.244,363.595,99.220,-59.600,94.940
696,39090.989000,221.605,55.216,45.056,406.552,-75.993,362.779,-95.780,5.400,39.940
697,39091.29000,212.760,52.204,57.344,408.474,-74.077,365.806,-166.780,75.400,10.940
698,39091.53000,217.674,50.196,67.584,403.665,-79.676,363.691,-249.780,71.400,-31.060
699,39091.93000,222.587,71.278,83.968,396.986,-84.246,368.557,-291.780,222.400,-199.060
700,39091.130000,196.054,79.310,89.088,395.992,-87.904,369.472,-307.780,268.400,-225.060
701,39091.172000,236.345,72.282,86.016,396.968,-86.000,372.498,-343.780,77.400,-205.060
702,39091.213000,250.104,90.353,89.088,395.088,-85.109,372.514,-434.780,15.400,-223.060
703,39091.253000,256.983,51.200,77.824,398.763,-92.505,366.394,-538.780,-52.600,-121.060
704,39091.280000,275.655,47.184,98.304,396.739,-101.770,362.215,-531.780,-94.600,-25.060
705,39091.314000,232.415,35.137,91.136,402.316,-108.264,354.128,-362.780,-249.600,49.940
706,39091.354000,212.760,56.220,76.800,403.157,-115.639,350.989,-223.780,-209.600,-10.060
707,39091.404000,227.501,61.239,71.680,405.995,-114.841,343.053,-61.780,-272.600,-0.060
708,39091.433000,240.276,51.200,64.512,411.538,-124.045,336.897,-489.780,-194.600,-76.060
709,39091.473000,248.138,55.216,63.488,412.350,-132.531,323.788,-673.780,-342.600,-101.060
710,39091.510000,231.432,38.149,64.512,418.870,-139.052,313.712,-709.780,-291.600,-138.060
711,39091.532000,232.415,29.114,95.232,426.271,-150.180,301.551,-695.780,-334.600,-10.060
712,39091.572000,247.155,9.035,109.568,425.225,-156.742,294.447,-549.780,-43.600,60.940
713,39091.613000,247.155,8.031,88.064,424.270,-157.631,296.416,-236.780,-24.600,132.940
714,39091.654000,226.518,17.067,83.968,422.247,-166.876,293.232,29.220,-39.600,101.940
715,39091.690000,237.328,34.133,74.752,420.449,-160.410,297.346,-28.780,5.400,27.940
716,39091.710000,230.449,22.086,73.728,421.287,-167.824,292.216,-188.780,84.400,24.940
717,39091.754000,232.415,20.078,75.776,417.555,-164.171,294.277,-190.780,117.400,15.940
718,39091.794000,226.518,14.055,63.488,414.658,-168.730,297.160,-166.780,109.400,38.940
719,39091.834000,221.605,17.067,72.704,412.616,-179.749,296.923,-209.780,167.400,67.940
720,39091.890000,207.846,15.059,75.776,410.714,-180.651,298.890,-171.780,146.400,40.940
721,39091.922000,211.777,-1.004,67.584,408.901,-175.121,301.989,31.220,259.400,84.940
722,39091.950000,208.829,11.043,89.088,404.110,-179.725,303.873,68.220,185.400,158.940
723,39091.975000,179.347,6.024,95.232,399.419,-177.779,312.859,268.220,245.400,154.940
724,39092.29000,234.380,26.102,68.608,396.679,-171.267,319.956,829.220,136.400,85.940
725,39092.55000,278.603,71.278,121.856,390.120,-167.515,328.978,531.220,200.400,18.940
726,39092.107000,286.464,75.294,117.760,390.330,-152.740,335.261,732.220,103.400,68.940
727,39092.133000,354.273,87.341,93.184,389.460,-147.236,336.371,437.220,-95.600,143.940
728,39092.175000,335.601,62.243,83.968,391.355,-147.191,337.370,319.220,-231.600,250.940
729,39092.198000,277.620,67.263,84.992,391.367,-146.275,337.389,322.220,-299.600,239.940
730,39092.238000,228.484,43.169,72.704,397.939,-149.112,328.387,90.220,-316.600,206.940
731,39092.279000,207.846,14.055,78.848,395.880,-161.085,326.139,-196.780,-203.600,148.940
732,39092.312000,203.916,10.039,82.944,394.893,-163.885,324.089,-275.780,42.400,24.940
733,39092.360000,200.967,22.086,86.016,400.646,-158.314,324.216,305.220,-198.600,23.940
734,39092.390000,236.345,4.016,38.912,401.578,-159.237,323.203,207.220,-211.600,31.940
735,39092.410000,239.294,0.000,66.560,401.561,-160.211,320.199,-185.780,-81.600,52.940
736,39092.454000,237.328,5.020,78.848,403.320,-169.445,315.032,-261.780,-15.600,34.940
737,39092.495000,236.345,3.012,90.112,403.281,-172.213,313.978,-148.780,25.400,20.940
738,39092.535000,235.363,-2.008,82.944,401.468,-166.683,317.077,6.220,-3.600,32.940
739,39092.572000,224.553,-10.039,73.728,402.365,-170.335,317.001,146.220,0.400,49.940
740,39092.615000,224.553,-9.035,73.728,397.699,-165.778,319.080,154.220,31.400,26.940
741,39092.655000,215.708,-3.012,58.368,401.523,-162.960,320.140,252.220,24.400,-2.060
742,39092.675000,222.587,9.035,72.704,396.866,-158.305,327.195,233.220,164.400,-53.060
743,39092.714000,207.846,21.082,88.064,395.839,-164.652,331.037,359.220,120.400,-38.060
744,39092.754000,206.864,19.075,90.112,394.153,-149.941,335.326,413.220,98.400,-17.060
745,39092.795000,287.447,12.047,95.232,389.520,-143.454,342.420,292.220,137.400,24.940
746,39092.842000,274.672,21.082,98.304,393.314,-143.307,347.401,282.220,47.400,-14.060
747,39092.875000,247.155,38.149,86.016,394.344,-136.920,345.550,254.220,-19.600,-54.060
748,39092.895000,205.881,36.141,63.488,400.110,-130.432,345.696,178.220,-174.600,-74.060
749,39092.944000,234.380,35.137,60.416,400.130,-128.658,342.750,13.220,-139.600,-121.060
750,39092.979000,230.449,28.110,66.560,402.969,-128.621,342.755,27.220,-5.600,-58.060
751,39093.19000,247.155,32.125,83.968,398.376,-118.586,343.957,162.220,45.400,-51.060
752,39093.53000,248.138,42.165,76.800,400.286,-117.587,346.965,301.220,3.400,-14.060
