Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
867,38860.608000,104.772,65.886,61.759,447.665,267.299,-212.197,150.960,1957.510,-216.020
868,38860.648000,230.301,34.703,-30.879,462.287,270.267,-171.893,638.960,2774.510,-380.020
869,38860.689000,253.035,49.792,-183.284,479.925,279.627,-106.924,880.960,2622.510,-525.020
870,38860.729000,177.915,1.509,-372.545,480.999,282.419,-68.614,1190.960,1707.510,-514.020
871,38860.768000,252.046,-32.692,7.969,468.538,300.139,-95.706,2391.960,-308.490,-841.020
872,38860.788000,348.911,165.470,-144.436,469.553,305.888,-99.499,-629.040,-223.490,-22.020
873,38860.828000,326.178,143.340,-7.969,469.581,307.031,-91.628,-477.040,50.510,54.980
874,38860.873000,286.641,234.876,-67.735,468.608,304.325,-81.883,-196.040,473.510,56.980
875,38860.912000,185.822,168.487,-192.249,474.475,308.502,-70.991,-436.040,168.510,-303.020
876,38860.950000,186.811,148.369,-200.218,463.005,322.930,-71.676,-626.040,-575.490,-744.020
877,38860.990000,199.660,141.328,-117.541,456.481,349.898,-77.955,-1170.040,-947.490,-807.020
878,38861.32000,224.371,103.104,-105.588,445.054,370.906,-88.300,-1204.040,-1171.490,-871.020
879,38861.72000,239.197,29.674,-60.763,428.776,390.854,-100.641,-1038.040,-1209.490,-876.020
880,38861.92000,194.718,24.644,-43.829,409.524,404.797,-119.985,-278.040,-879.490,-942.020
881,38861.132000,130.471,2.515,-44.825,402.789,411.246,-132.604,89.960,-635.490,-873.020
882,38861.172000,194.718,-76.951,-15.938,381.549,423.790,-170.617,1492.960,-424.490,-1021.020
883,38861.212000,234.255,-41.745,252.016,376.559,417.875,-216.850,1948.960,338.510,-282.020
884,38861.252000,474.440,111.151,81.681,377.540,418.013,-210.960,-1435.040,-182.490,164.980
885,38861.292000,512.988,194.640,14.942,381.351,412.204,-212.062,23.960,-91.490,41.980
886,38861.332000,483.336,134.287,-9.961,379.516,419.305,-197.198,-262.040,286.510,140.980
887,38861.370000,288.618,-148.369,-66.739,384.385,420.539,-187.354,-385.040,-250.490,371.980
888,38861.390000,289.606,-102.098,-254.008,381.370,410.629,-195.426,-582.040,-1383.490,814.980
889,38861.431000,264.896,-112.157,-141.447,370.513,394.366,-224.249,92.960,-2088.490,1321.980
890,38861.470000,180.880,18.609,-100.607,362.501,373.191,-257.097,-137.040,-2167.490,1654.980
891,38861.510000,103.784,102.098,5.977,359.248,342.505,-283.283,204.960,-1732.490,1597.980
892,38861.554000,-59.305,210.735,134.475,365.576,300.457,-300.874,945.960,-321.490,1240.980
893,38861.589000,-50.409,183.576,105.588,396.138,259.098,-297.805,1297.960,1090.510,1302.980
894,38861.630000,170.008,250.971,-149.416,426.940,238.537,-275.641,602.960,2329.510,904.980
895,38861.671000,434.903,259.018,-436.296,450.169,231.816,-238.476,-1092.040,1177.510,726.980
896,38861.690000,269.838,175.528,105.588,452.980,219.525,-225.014,-201.040,670.510,169.980
897,38861.729000,391.413,93.045,-19.922,458.801,220.617,-222.035,835.960,398.510,13.980
898,38861.782000,268.849,-22.633,-42.833,464.507,210.037,-220.297,-100.040,-15.490,210.980
899,38861.811000,198.672,-20.621,-120.529,463.591,215.810,-222.132,-427.040,-37.490,128.980
900,38861.849000,221.405,-21.627,-95.626,463.562,212.012,-218.294,341.960,250.510,70.980
901,38861.889000,299.490,67.898,-49.805,465.445,206.249,-216.456,90.960,164.510,110.980
902,38861.929000,240.185,23.639,-72.716,465.407,201.481,-212.639,6.960,52.510,207.980
903,38861.969000,237.220,-23.639,-104.591,469.284,202.468,-213.590,-67.040,105.510,140.980
904,38862.14000,256.000,-1.509,-82.677,475.126,204.639,-205.684,-69.040,290.510,65.980
905,38862.29000,240.185,11.568,-55.782,477.990,199.899,-201.861,17.960,329.510,49.980
906,38862.74000,240.185,-21.627,-50.802,478.985,201.052,-193.988,33.960,249.510,29.980
907,38862.143000,231.290,-19.615,-55.782,480.865,194.383,-189.229,186.960,222.510,-15.020
908,38862.159000,241.174,22.633,-32.872,477.943,192.413,-189.278,248.960,33.510,-66.020
909,38862.203000,250.069,12.574,-3.984,476.083,201.909,-197.898,118.960,-540.490,-167.020
910,38862.234000,246.116,-10.562,-32.872,463.468,202.304,-218.509,64.960,-938.490,-188.020
911,38862.294000,220.417,49.792,-66.739,453.733,200.743,-241.120,-199.040,-1130.490,-66.020
912,38862.310000,194.718,-0.503,-136.467,440.167,203.049,-262.672,-355.040,-1033.490,71.980
913,38862.341000,226.347,-21.627,-173.323,439.187,203.794,-272.464,-432.040,-605.490,226.980
914,38862.374000,274.780,28.668,-175.315,438.278,209.632,-271.355,-220.040,14.510,26.980
915,38862.414000,240.185,33.697,-141.447,444.014,201.102,-264.668,-48.040,418.510,-1.020
916,38862.454000,237.220,-0.503,-112.560,449.944,210.284,-246.800,-69.040,628.510,-54.020
917,38862.495000,223.382,-10.562,-72.716,451.837,203.744,-236.154,38.960,629.510,-148.020
918,38862.535000,221.405,0.503,-38.848,453.924,217.549,-227.017,249.960,351.510,-237.020
919,38862.576000,223.382,33.697,-14.942,454.836,212.618,-231.047,127.960,-122.490,-193.020
920,38862.612000,221.405,7.544,-50.802,447.116,217.138,-242.731,330.960,-756.490,-259.020
921,38862.644000,221.405,-5.532,-44.825,433.533,219.272,-272.132,330.960,-1083.490,-313.020
922,38862.673000,196.695,52.809,-117.541,417.063,221.528,-294.672,-90.040,-1254.490,-305.020
923,38862.720000,211.521,1.509,-134.475,389.992,228.470,-320.072,-183.040,-1291.490,-319.020
924,38862.750000,256.000,22.633,-192.249,375.548,238.663,-335.567,-146.040,-966.490,-271.020
925,38862.795000,182.857,31.686,-228.109,370.758,244.355,-339.373,123.960,-176.490,-362.020
926,38862.830000,216.463,146.358,-214.163,370.734,241.485,-337.476,111.960,460.510,3.980
927,38862.870000,223.382,69.910,-159.377,387.123,233.167,-325.858,184.960,815.510,535.980
928,38862.948000,243.151,5.532,-174.319,407.408,225.145,-302.457,-139.040,1150.510,433.980
929,38862.954000,226.347,-14.585,-117.541,421.085,231.835,-268.938,-153.040,1436.510,2.980
930,38862.970000,198.672,73.933,-80.685,441.493,234.665,-237.451,-211.040,1388.510,-23.020
931,38863.14000,239.197,26.656,-21.914,458.070,241.362,-204.905,-574.040,1037.510,205.980
932,38863.68000,208.556,-15.591,-1.992,461.948,239.717,-193.165,-339.040,651.510,216.980
933,38863.113000,207.568,-22.633,-10.957,465.748,231.168,-186.483,-110.040,-31.490,130.980
934,38863.138000,205.591,-32.692,-50.802,464.776,231.115,-188.447,-393.040,-259.490,161.980
935,38863.173000,309.375,12.574,-67.735,460.908,232.847,-196.262,395.960,-233.490,-119.020
936,38863.213000,272.803,42.750,-92.638,456.046,232.562,-207.066,454.960,-113.490,-133.020
937,38863.252000,242.162,46.774,-115.549,461.833,229.814,-202.211,196.960,262.510,-64.020
938,38863.272000,222.394,4.527,-55.782,462.891,235.972,-187.363,-122.040,446.510,54.980
939,38863.312000,220.417,18.609,-43.829,467.693,232.158,-186.457,-60.040,349.510,83.980
940,38863.350000,261.931,41.745,-36.856,466.748,232.364,-176.647,-466.040,67.510,119.980
941,38863.390000,229.313,-6.538,-51.798,470.657,235.422,-171.668,-140.040,42.510,14.980
942,38863.432000,266.873,1.509,3.984,467.762,237.228,-176.537,-59.040,-284.490,-167.020
943,38863.472000,341.992,35.709,45.821,455.147,235.854,-189.343,-83.040,-807.490,-214.020
944,38863.518000,405.251,101.092,-20.918,445.584,252.674,-214.487,-10.040,-1273.490,-224.020
945,38863.554000,324.201,45.768,-116.545,433.913,251.094,-237.102,715.960,-1433.490,-396.020
946,38863.574000,284.664,50.798,4.981,423.206,250.365,-265.580,1515.960,-804.490,-471.020
947,38863.613000,122.564,113.163,67.735,424.340,266.059,-258.364,-830.040,401.510,-295.020
948,38863.653000,151.228,14.585,39.844,440.062,281.744,-213.853,-591.040,1488.510,-278.020
949,38863.693000,249.081,1.509,-44.825,462.367,277.192,-165.855,1003.960,2484.510,-546.020
950,38863.733000,247.104,18.609,-102.599,472.274,290.965,-117.476,1274.960,2531.510,-719.020
951,38863.773000,185.822,-66.892,-216.156,471.559,309.229,-80.788,1419.960,1876.510,-666.020
952,38863.812000,125.529,2.515,-208.187,469.711,316.200,-71.811,1329.960,1119.510,-610.020
953,38863.856000,207.568,-143.340,-243.051,462.974,324.398,-93.218,1176.960,-697.490,-171.020
954,38863.875000,412.170,41.745,-61.759,466.788,321.264,-105.047,-580.040,-662.490,-21.020
955,38863.915000,375.598,179.552,-38.848,468.815,329.201,-98.002,-290.040,-4.490,74.980
956,38863.955000,411.181,150.381,-22.911,480.486,328.149,-62.697,-1398.040,788.510,354.980
957,38863.997000,192.741,72.927,-85.665,484.423,323.547,-8.854,-1752.040,1303.510,359.980
958,38864.33000,200.649,107.128,-218.148,481.509,318.125,10.632,-754.040,883.510,-47.020
959,38864.73000,188.788,164.464,-234.086,480.598,320.424,27.353,-1405.040,-307.490,-317.020
960,38864.113000,170.008,148.369,-84.669,475.878,334.703,16.872,-1075.040,-1177.490,-803.020
961,38864.153000,227.336,172.511,-63.751,462.515,360.957,-18.857,-375.040,-1603.490,-1154.020
962,38864.193000,239.197,76.951,-32.872,441.399,387.891,-64.395,33.960,-1777.490,-1247.020
963,38864.213000,177.915,28.668,32.872,414.354,403.010,-115.111,565.960,-1607.490,-1190.020
964,38864.253000,184.834,-5.532,82.677,397.974,415.816,-143.300,653.960,-784.490,-924.020
965,38864.292000,155.181,-25.650,-32.872,380.495,415.906,-175.697,974.960,-343.490,-600.020
966,38864.337000,310.363,-48.786,229.105,374.655,416.389,-195.312,-143.040,427.510,-89.020
967,38864.378000,510.023,45.768,94.630,378.627,423.567,-179.454,-942.040,253.510,160.980
968,38864.418000,500.139,131.269,115.549,383.479,422.881,-168.671,-374.040,33.510,134.980
969,38864.453000,437.869,22.633,71.720,379.568,419.801,-174.632,362.960,-185.490,48.980
970,38864.493000,257.977,-39.733,-163.362,377.593,416.762,-179.607,124.960,-435.490,262.980
971,38864.513000,233.266,-58.845,-212.171,371.776,417.461,-189.410,-618.040,-1241.490,568.980
972,38864.553000,215.475,-128.251,-149.416,370.595,397.797,-200.637,111.960,-1282.490,790.980
973,38864.593000,152.216,-105.116,-89.650,369.215,364.778,-245.502,1891.960,-847.490,1238.980
974,38864.633000,100.819,68.904,-42.833,385.186,322.522,-276.807,1560.960,-190.490,1490.980
975,38864.673000,68.201,130.263,-40.840,406.105,281.371,-260.024,-649.040,561.510,1596.980
976,38864.713000,174.950,179.552,-138.459,425.292,260.632,-240.831,81.960,1050.510,1448.980
977,38864.753000,236.232,81.980,-295.844,443.526,243.551,-231.365,653.960,1160.510,1109.980
978,38864.797000,309.375,285.171,3.984,455.062,231.517,-210.033,-2266.040,337.510,244.980
979,38864.817000,289.606,129.257,-8.965,456.125,238.603,-197.125,-48.040,518.510,220.980
980,38864.888000,322.224,146.358,-49.805,460.882,230.840,-199.249,566.960,311.510,-54.020
981,38864.902000,313.328,-101.092,1.992,464.730,227.146,-192.458,-27.040,256.510,46.980
982,38864.935000,221.405,-5.532,-63.751,467.563,219.472,-189.680,-163.040,207.510,122.980
983,38864.982000,208.556,17.603,-79.689,470.559,227.440,-181.652,-119.040,169.510,39.980
984,38865.20000,254.023,42.750,-58.770,471.482,222.616,-180.776,322.960,239.510,121.980
985,38865.55000,263.907,13.580,-50.802,475.250,211.111,-176.120,-13.040,236.510,174.980
986,38865.100000,256.000,12.574,-54.786,474.267,208.319,-170.301,14.960,258.510,157.980
987,38865.135000,256.988,18.609,-58.770,479.078,204.590,-165.470,-67.040,315.510,183.980
988,38865.155000,247.104,18.609,-47.813,483.949,205.846,-154.644,-93.040,368.510,228.980
989,38865.194000,248.093,2.515,-43.829,492.573,195.445,-146.031,-6.040,381.510,238.980
990,38865.239000,250.069,-6.538,-17.930,493.622,202.402,-139.010,-36.040,343.510,215.980
991,38865.274000,256.988,-2.515,-20.918,496.387,187.025,-133.461,64.960,281.510,197.980
992,38865.320000,255.012,-0.503,-25.899,495.398,183.283,-126.682,33.960,231.510,174.980
993,38865.355000,246.116,-5.532,-22.911,503.156,184.416,-122.718,73.960,197.510,165.980
994,38865.395000,247.104,-8.550,-14.942,505.088,183.529,-119.791,151.960,155.510,169.980
995,38865.436000,258.965,5.532,-22.911,505.927,169.105,-114.226,52.960,132.510,153.980
996,38865.489000,246.116,-21.627,-14.942,506.919,171.984,-116.121,73.960,113.510,130.980
997,38865.506000,252.046,-11.568,-14.942,506.836,163.267,-115.334,5.960,41.510,88.980
998,38865.533000,253.035,-8.550,-15.938,510.760,168.224,-112.274,-39.040,20.510,86.980
999,38865.573000,256.988,-15.591,-14.942,512.702,169.192,-113.229,35.960,16.510,78.980
1000,38865.637000,253.035,-14.585,-15.938,512.687,167.294,-111.310,9.960,0.510,36.980
1001,38865.667000,252.046,-14.585,-13.946,509.691,157.557,-111.532,-28.040,-21.490,9.980
1002,38865.694000,254.023,-18.609,-13.946,506.888,168.165,-113.264,-5.040,-81.490,-20.020
1003,38865.735000,253.035,-14.585,-20.918,508.775,163.329,-113.367,0.960,-97.490,-31.020
1004,38865.755000,256.000,-11.568,-23.907,509.729,162.325,-115.349,56.960,-30.490,-14.020
1005,38865.809000,255.012,-13.580,-26.895,511.716,168.126,-117.177,47.960,10.510,-6.020
1006,38865.836000,252.046,-10.562,-21.914,508.752,161.344,-115.373,52.960,10.510,-17.020
1007,38865.880000,253.035,-10.562,-19.922,509.790,169.078,-117.160,44.960,-1.490,-15.020
1008,38865.915000,250.069,-2.515,-25.899,508.806,167.148,-116.225,20.960,-2.490,-17.020
1009,38865.956000,253.035,-17.603,-19.922,509.724,162.282,-117.311,67.960,6.510,-32.020
1010,38865.996000,252.046,-7.544,-20.918,507.802,164.140,-120.216,41.960,10.510,-43.020
1011,38866.35000,254.023,-3.521,-19.922,505.890,166.106,-118.215,45.960,29.510,-32.020
1012,38866.75000,254.023,-9.556,-17.930,509.757,165.237,-115.284,71.960,38.510,-26.020
1013,38866.100000,256.988,-10.562,-17.930,503.992,169.086,-114.230,82.960,57.510,-52.020
1014,38866.135000,251.058,-12.574,-13.946,506.961,175.910,-114.073,77.960,36.510,-78.020
1015,38866.175000,252.046,-9.556,-13.946,507.905,173.935,-116.076,5.960,-15.490,-108.020
1016,38866.216000,256.000,-2.515,-19.922,506.968,176.859,-115.032,-35.040,-24.490,-117.020
1017,38866.255000,252.046,-3.521,-17.930,506.985,178.780,-115.970,-23.040,-10.490,-110.020
1018,38866.295000,251.058,-2.515,-16.934,500.245,181.669,-113.959,-11.040,-19.490,-102.020
1019,38866.349000,253.035,-1.509,-19.922,501.248,185.541,-114.852,-12.040,-24.490,-104.020
1020,38866.375000,251.058,0.503,-18.926,499.339,188.413,-115.773,-58.040,-25.490,-101.020
1021,38866.395000,251.058,0.503,-19.922,500.338,192.241,-118.627,-29.040,-32.490,-94.020
1022,38866.435000,249.081,1.509,-21.914,501.335,194.300,-113.676,-61.040,-44.490,-97.020
1023,38866.475000,254.023,1.509,-20.918,498.400,191.316,-115.710,-42.040,-48.490,-97.020
1024,38866.517000,253.035,4.527,-21.914,494.512,190.221,-119.665,-12.040,-46.490,-87.020
1025,38866.557000,253.035,4.527,-20.918,494.595,198.937,-120.452,26.960,-38.490,-80.020
1026,38866.598000,256.000,6.538,-24.903,495.586,201.816,-122.348,7.960,-22.490,-78.020
1027,38866.644000,249.081,3.521,-19.922,495.544,197.890,-124.396,-9.040,-35.490,-73.020
