Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
588,39502.377000,340.840,-82.304,3.507,459.522,266.404,-19.314,-717.200,86.290,-82.580
589,39502.418000,272.771,14.643,-22.544,450.708,272.389,-22.127,206.800,106.290,-187.580
590,39502.458000,241.202,78.264,-28.556,452.473,275.862,-22.009,324.800,173.290,-65.580
591,39502.498000,236.270,54.028,-37.573,450.722,275.973,-18.039,160.800,299.290,0.420
592,39502.547000,249.094,33.830,-4.509,452.487,271.691,-16.186,223.800,296.290,-22.580
593,39502.560000,247.121,62.107,27.554,449.846,277.737,-16.992,177.800,157.290,-33.580
594,39502.602000,231.337,72.205,28.556,448.969,280.368,-15.916,42.800,-42.710,-46.580
595,39502.635000,234.297,71.195,8.517,449.847,279.473,-16.935,-216.200,-213.710,-109.580
596,39502.677000,197.796,91.393,1.503,449.859,284.765,-13.785,-655.200,-332.710,-239.580
597,39502.718000,296.447,-37.870,-30.560,448.965,289.804,-19.582,-320.200,-542.710,-95.580
598,39502.759000,264.879,50.998,-64.626,446.300,294.756,-28.367,-161.200,-457.710,-146.580
599,39502.798000,256.987,53.018,-79.656,446.288,293.776,-32.370,193.800,-106.710,-60.580
600,39502.818000,258.960,52.008,-60.618,443.637,290.245,-34.479,159.800,248.290,22.420
601,39502.858000,270.798,14.643,-33.566,441.892,292.989,-29.431,337.800,274.290,47.420
602,39502.899000,222.459,84.323,-15.530,441.893,286.969,-27.640,285.800,202.290,-30.580
603,39502.939000,233.310,75.235,-17.534,444.529,286.047,-29.648,90.800,132.290,29.420
604,39502.980000,232.324,67.156,-6.513,442.767,289.489,-30.535,-13.200,17.290,34.420
605,39503.20000,234.297,67.156,12.524,443.646,283.442,-29.735,-256.200,-207.710,1.420
606,39503.38000,250.081,39.890,-24.548,441.886,289.489,-30.538,-191.200,-374.710,23.420
607,39503.76000,237.256,57.057,18.536,442.736,292.623,-42.349,-288.200,-632.710,-5.580
608,39503.120000,240.216,34.840,-27.554,440.059,288.840,-53.403,-262.200,-824.710,-94.580
609,39503.159000,248.108,97.452,-92.681,439.154,291.189,-62.267,-118.200,-595.710,-5.580
610,39503.199000,217.526,70.185,-130.755,436.509,291.159,-63.269,-356.200,-139.710,106.420
611,39503.238000,262.906,13.633,-90.677,440.935,286.208,-54.479,-305.200,285.290,41.420
612,39503.278000,256.000,41.909,-39.577,440.075,291.584,-48.349,218.800,431.290,-79.580
613,39503.299000,238.243,63.116,-33.566,439.201,289.932,-45.427,349.800,408.290,-31.580
614,39503.339000,246.135,14.643,-33.566,439.206,292.564,-44.348,414.800,429.290,5.420
615,39503.382000,248.108,39.890,-33.566,441.843,288.198,-45.475,768.800,414.290,-104.580
616,39503.423000,242.189,102.501,-15.530,436.554,287.298,-46.514,576.800,293.290,-25.580
617,39503.458000,227.391,50.998,8.517,439.173,289.651,-55.366,650.800,155.290,1.420
618,39503.498000,240.216,64.126,13.526,440.047,288.727,-57.379,148.800,-229.710,-120.580
619,39503.517000,255.013,70.185,-14.528,433.858,296.253,-67.085,14.800,-491.710,-146.580
620,39503.559000,235.283,53.018,-70.638,432.068,296.838,-77.001,41.800,-497.710,-93.580
621,39503.598000,243.175,79.274,-55.609,432.047,294.037,-84.043,-62.200,-260.710,-69.580
622,39503.639000,266.852,53.018,-65.628,427.666,300.306,-76.903,-303.200,-91.710,126.420
623,39503.678000,251.067,60.087,-82.661,431.193,293.450,-74.135,-234.200,110.290,167.420
624,39503.717000,257.973,37.870,-53.605,436.511,290.319,-62.304,-311.200,347.290,206.420
625,39503.757000,248.108,25.751,-46.591,437.419,288.866,-52.418,-209.200,403.290,157.420
626,39503.780000,238.243,57.057,-23.546,439.196,286.432,-46.533,48.800,440.290,137.420
627,39503.823000,240.216,43.929,-14.528,443.628,289.293,-37.489,-20.200,335.290,112.420
628,39503.862000,248.108,50.998,7.515,448.041,285.069,-33.640,194.800,228.290,84.420
629,39503.902000,239.229,54.028,-20.540,448.913,280.673,-35.766,175.800,30.290,101.420
630,39503.937000,240.216,53.018,-6.513,448.030,278.068,-35.854,191.800,-65.710,106.420
631,39503.983000,236.270,59.077,-13.526,446.242,273.502,-43.951,122.800,-204.710,108.420
632,39503.997000,265.865,44.939,-4.509,451.519,272.553,-46.944,138.800,-270.710,130.420
633,39504.39000,279.676,26.761,17.534,452.356,266.083,-61.053,105.800,-477.710,166.420
634,39504.77000,357.611,24.742,50.599,447.885,265.432,-83.928,187.800,-823.710,135.420
635,39504.122000,349.719,73.215,12.524,445.211,265.121,-94.869,-25.200,-1038.710,124.420
636,39504.159000,309.272,67.156,0.501,437.238,266.400,-110.741,-364.200,-906.710,195.420
637,39504.202000,235.283,139.866,-58.614,429.280,264.377,-120.762,-471.200,-832.710,298.420
638,39504.242000,161.295,79.274,35.569,431.099,260.629,-100.025,-555.200,553.290,264.420
639,39504.259000,179.052,16.663,72.642,435.574,260.469,-75.191,-703.200,1665.290,248.420
640,39504.302000,270.798,39.890,-40.579,436.626,267.339,-16.378,-183.200,2302.290,197.420
641,39504.343000,241.202,64.126,-67.632,427.976,272.354,38.371,-176.200,2394.290,-215.580
642,39504.389000,205.688,-78.264,-83.663,416.639,282.964,76.413,944.800,2132.290,-193.580
643,39504.418000,150.443,-59.077,-155.804,403.419,287.210,73.529,2567.800,1680.290,-190.580
644,39504.459000,274.744,143.905,-160.814,393.719,308.649,65.257,1302.800,502.290,-166.580
645,39504.483000,331.961,54.028,191.875,401.664,301.069,72.980,-1768.200,-673.710,167.420
646,39504.519000,377.341,106.540,218.928,402.560,290.879,80.596,-842.200,-271.710,163.420
647,39504.558000,310.258,155.014,112.720,404.332,291.832,83.612,-847.200,-403.710,143.420
648,39504.598000,217.526,111.590,-109.714,403.420,288.946,73.586,827.800,-365.710,55.420
649,39504.639000,243.175,201.467,-31.562,406.946,294.996,72.800,-2500.200,-910.710,-435.580
650,39504.680000,195.823,-14.643,-5.511,403.504,295.811,101.612,-3096.200,-735.710,-736.580
651,39504.724000,184.971,-13.633,6.513,398.293,296.539,127.437,-1878.200,-270.710,-723.580
652,39504.739000,210.620,74.225,-17.534,389.512,297.683,137.376,-1417.200,78.290,-748.580
653,39504.780000,171.160,-9.594,-40.579,381.666,306.249,164.439,-1177.200,-79.710,-834.580
654,39504.818000,192.863,-5.554,-10.521,376.386,314.057,164.676,98.800,-12.710,-632.580
655,39504.869000,220.486,-19.692,-62.622,373.724,321.614,155.976,560.800,0.290,-412.580
656,39504.903000,240.216,6.564,-72.642,370.202,331.971,154.314,112.800,-54.710,-443.580
657,39504.944000,411.869,-34.840,125.746,374.624,328.699,161.173,109.800,-128.710,-82.580
658,39504.959000,402.990,-61.097,107.710,373.708,334.380,147.453,185.800,-601.710,-33.580
659,39504.998000,332.948,-13.633,51.601,377.190,335.696,132.612,429.800,-410.710,84.420
660,39505.39000,302.366,-90.383,10.521,381.556,329.286,120.502,1007.800,-5.710,499.420
661,39505.82000,263.892,-6.564,-2.505,385.026,324.441,102.482,1256.800,419.290,855.420
662,39505.120000,251.067,18.682,-29.558,390.281,314.672,94.238,854.800,448.290,922.420
663,39505.162000,204.701,54.028,-84.665,400.823,301.462,86.892,822.800,366.290,1028.420
664,39505.203000,150.443,130.777,4.509,412.258,284.922,84.406,-64.200,78.290,971.420
665,39505.218000,203.715,11.613,-126.748,421.043,259.700,81.630,176.800,72.290,1213.420
666,39505.259000,263.892,270.138,35.569,430.749,239.185,91.918,-675.200,-3.710,689.420
667,39505.303000,328.015,119.669,51.601,438.720,219.791,111.174,-1684.200,-40.710,679.420
668,39505.340000,208.647,106.540,-99.695,438.682,214.245,99.078,1080.800,-53.710,131.420
669,39505.379000,291.514,123.708,-82.661,439.517,224.994,80.563,1254.800,-551.710,-184.580
670,39505.423000,263.892,95.432,-59.616,448.258,226.900,55.828,-11.200,-1077.710,-395.580
671,39505.443000,242.189,57.057,-48.595,444.659,235.629,27.303,-47.200,-1362.710,-572.580
672,39505.483000,217.526,35.850,-24.548,442.801,258.805,-11.671,888.800,-1192.710,-862.580
673,39505.523000,187.931,76.245,6.513,437.437,259.748,-39.461,1625.800,-634.710,-678.580
674,39505.563000,163.268,25.751,11.523,434.719,265.901,-67.074,970.800,-444.710,-460.580
675,39505.610000,211.607,12.623,11.523,434.682,268.111,-80.904,315.800,-94.710,-239.580
676,39505.643000,266.852,0.505,1.503,441.733,265.569,-78.978,188.800,235.290,-55.580
677,39505.678000,289.541,-3.535,54.607,445.265,265.656,-75.985,-126.200,535.290,44.420
678,39505.702000,413.842,241.862,160.814,455.005,259.254,-57.294,-57.200,922.290,-18.580
679,39505.738000,248.108,-100.481,-29.558,459.461,268.388,-41.096,-205.200,417.290,44.420
680,39505.780000,249.094,89.373,-44.587,454.208,266.986,-29.242,-284.200,317.290,-245.580
681,39505.824000,255.013,14.643,-44.587,456.894,271.722,-15.178,-338.200,423.290,-103.580
682,39505.864000,290.528,1.515,-1.503,457.787,272.704,-11.172,443.800,511.290,-96.580
683,39505.900000,247.121,16.663,14.528,455.151,274.494,-9.136,316.800,299.290,-106.580
684,39505.924000,216.540,87.353,31.562,449.863,277.906,-11.028,565.800,156.290,-30.580
685,39505.959000,245.148,63.116,7.515,455.143,277.853,-12.999,157.800,65.290,-11.580
686,39506.4000,244.162,50.998,7.515,450.738,282.162,-13.866,36.800,-2.710,-26.580
687,39506.42000,249.094,39.890,8.517,449.852,282.105,-15.857,89.800,-121.710,-61.580
688,39506.82000,246.135,59.077,16.532,447.193,280.226,-20.891,109.800,-237.710,-65.580
689,39506.123000,230.351,80.284,-0.501,448.057,279.190,-26.880,-204.200,-302.710,-105.580
690,39506.162000,256.000,15.653,-24.548,445.428,287.084,-23.653,-628.200,-397.710,-83.580
691,39506.182000,225.418,102.501,8.517,444.546,293.971,-25.419,-327.200,-412.710,-261.580
692,39506.220000,258.960,14.643,-40.579,443.665,300.858,-27.184,-912.200,-468.710,-149.580
693,39506.264000,265.865,25.751,-61.620,441.033,300.101,-23.245,-215.200,-291.710,-20.580
694,39506.299000,271.784,26.761,-66.630,439.255,293.911,-27.424,-81.200,-7.710,-15.580
695,39506.343000,251.067,39.890,-43.585,438.372,291.307,-27.511,131.800,254.290,43.420
696,39506.384000,244.162,58.067,-8.517,443.663,294.811,-26.387,442.800,187.290,94.420
697,39506.404000,222.459,101.491,-8.517,445.430,289.688,-23.569,140.800,54.290,77.420
698,39506.442000,235.283,57.057,-16.532,442.779,287.026,-25.650,40.800,1.290,104.420
699,39506.482000,241.202,61.097,4.509,445.415,288.680,-28.567,-116.200,-176.710,60.420
700,39506.519000,212.593,83.314,-1.503,445.418,288.708,-27.573,-571.200,-402.710,22.420
701,39506.564000,247.121,66.146,-11.523,444.538,289.575,-27.547,-512.200,-449.710,7.420
702,39506.604000,258.960,6.564,15.530,443.639,291.981,-34.423,-544.200,-662.710,57.420
703,39506.643000,254.027,41.909,-21.542,448.011,282.183,-43.664,-341.200,-851.710,-51.580
704,39506.663000,222.459,86.343,-78.654,443.573,287.890,-56.402,-73.200,-594.710,-12.580
705,39506.699000,255.013,64.126,-91.679,445.323,290.354,-61.281,-270.200,-280.710,134.420
706,39506.744000,270.798,5.554,-92.681,445.347,288.872,-52.392,-409.200,135.290,102.420
707,39506.779000,255.013,49.988,-55.609,445.369,288.229,-44.469,-83.200,410.290,-53.580
708,39506.820000,258.960,35.850,-42.583,444.508,291.001,-38.424,174.800,417.290,13.420
709,39506.862000,227.391,36.860,-27.554,444.510,291.029,-37.430,404.800,389.290,-39.580
710,39506.894000,257.973,78.264,-38.575,445.392,284.142,-35.665,503.800,346.290,1.420
711,39506.922000,238.243,11.613,-46.591,444.524,290.302,-32.489,562.800,439.290,21.420
712,39506.964000,234.297,71.195,-11.523,447.160,292.824,-35.377,706.800,378.290,-43.580
713,39507.4000,234.297,47.968,27.554,448.024,289.212,-40.457,395.800,-14.710,-63.580
714,39507.44000,243.175,57.057,-19.538,442.720,290.746,-47.375,365.800,-186.710,-154.580
715,39507.84000,215.553,29.791,-33.566,437.413,295.697,-56.168,416.800,-234.710,-255.580
716,39507.123000,255.013,67.156,-47.593,433.867,292.893,-63.222,167.800,-345.710,-117.580
717,39507.140000,255.013,71.195,-81.659,434.723,293.508,-72.136,388.800,-115.710,-39.580
718,39507.184000,258.960,71.195,-73.644,435.592,289.085,-75.256,204.800,138.290,109.420
719,39507.227000,259.946,52.008,-57.613,440.898,282.398,-66.519,42.800,380.290,246.420
720,39507.262000,239.229,54.028,-58.614,445.333,288.731,-57.362,21.800,505.290,223.420
721,39507.303000,232.324,53.018,-26.552,446.239,284.673,-47.561,23.800,570.290,144.420
722,39507.343000,227.391,65.136,-13.526,450.673,282.382,-36.698,-125.200,425.290,128.420
723,39507.363000,243.175,44.939,-8.517,452.453,279.109,-29.848,-127.200,335.290,127.420
724,39507.402000,239.229,61.097,-4.509,455.986,276.620,-25.945,-236.200,212.290,126.420
725,39507.442000,251.067,31.811,15.530,456.006,269.929,-17.225,-171.200,29.290,119.420
726,39507.482000,236.270,52.008,31.562,458.645,271.611,-19.148,-217.200,-232.710,128.420
727,39507.520000,254.027,48.978,1.503,460.379,267.887,-28.200,-192.200,-441.710,181.420
728,39507.560000,263.892,16.663,7.515,460.360,261.670,-33.367,-23.200,-574.710,189.420
729,39507.607000,277.703,17.673,11.523,458.556,262.114,-48.253,51.800,-807.710,181.420
730,39507.620000,315.191,18.682,3.507,456.716,256.172,-74.270,222.800,-1125.710,117.420
731,39507.660000,405.950,63.116,37.573,451.342,246.672,-103.392,826.800,-993.710,285.420
732,39507.700000,258.960,120.679,-92.681,447.745,235.605,-126.602,224.800,-1032.710,540.420
733,39507.747000,180.039,110.580,13.526,448.638,237.455,-122.567,-972.200,8.290,252.420
734,39507.783000,211.607,87.353,69.636,451.378,246.170,-90.499,-1801.200,827.290,138.420
735,39507.823000,217.526,11.613,38.575,453.284,253.627,-41.595,-1243.200,1460.290,106.420
736,39507.844000,236.270,58.067,-27.554,448.169,255.314,18.023,-1044.200,1948.290,14.420
737,39507.884000,250.081,20.702,-58.614,441.248,255.708,62.698,-1276.200,2037.290,-57.580
738,39507.924000,234.297,3.535,-104.704,429.061,251.116,115.139,-653.200,1884.290,75.420
739,39507.960000,170.173,61.097,-122.740,421.215,251.059,143.908,-275.200,1017.290,38.420
740,39508.5000,191.877,-31.811,-85.667,411.576,248.983,162.677,-222.200,534.290,8.420
741,39508.45000,253.040,48.978,-197.886,411.562,264.354,154.239,1546.800,311.290,-138.580
742,39508.84000,325.056,11.613,97.691,412.415,268.384,143.449,133.800,-479.710,-34.580
743,39508.104000,335.908,-18.682,43.585,414.159,266.481,137.435,-23.200,-301.710,-35.580
744,39508.142000,320.123,-62.107,4.509,415.011,270.512,126.646,124.800,-341.710,-72.580
745,39508.188000,305.326,-65.136,8.517,412.345,265.104,119.511,679.800,-200.710,79.420
746,39508.227000,284.609,-78.264,34.568,413.178,269.806,101.792,1091.800,-54.710,308.420
747,39508.263000,223.445,-32.821,36.571,417.548,264.291,90.705,970.800,141.290,469.420
748,39508.303000,230.351,-112.600,-50.599,426.281,252.338,66.513,2234.800,216.290,1078.420
749,39508.323000,218.513,61.097,-27.554,435.048,237.278,55.129,1319.800,234.290,1067.420
750,39508.367000,213.580,97.452,-26.552,442.107,221.885,62.596,-1424.200,-103.710,947.420
751,39508.407000,189.904,66.146,-31.562,451.817,190.199,76.494,-1972.200,-249.710,841.420
752,39508.444000,251.067,25.751,45.589,455.324,168.501,75.801,-85.200,-189.710,849.420
753,39508.485000,309.272,342.848,175.843,460.613,161.645,78.575,-794.200,93.290,237.420
754,39508.524000,289.541,127.748,138.771,460.600,155.485,75.396,-385.200,-189.710,-62.580
755,39508.564000,318.150,75.235,131.757,464.116,159.715,71.573,558.800,-196.710,-163.580
756,39508.585000,341.827,46.959,88.673,462.357,170.941,69.945,-98.200,-205.710,-115.580
757,39508.625000,341.827,-13.633,13.526,462.322,173.179,57.109,627.800,-160.710,44.420
758,39508.667000,270.798,245.901,-127.750,462.299,172.954,49.158,978.800,-409.710,-259.580
759,39508.707000,290.528,154.004,26.552,459.663,198.011,45.990,-2806.200,-856.710,-1314.580
760,39508.745000,277.703,19.692,10.521,447.378,225.192,56.763,-1487.200,-298.710,-1736.580
761,39508.787000,210.620,-1.515,-0.501,420.982,265.129,58.967,631.800,369.290,-1912.580
762,39508.807000,199.769,6.564,11.523,401.682,305.549,78.091,-239.200,676.290,-1743.580
763,39508.842000,188.917,-117.649,-0.501,386.778,323.490,99.478,-712.200,731.290,-1151.580
764,39508.885000,206.674,-74.225,-95.687,375.380,336.084,115.738,-136.200,747.290,-556.580
765,39508.924000,276.717,-38.880,-113.722,370.151,340.088,134.718,23.800,538.290,-328.580
766,39508.962000,372.408,-201.467,20.540,369.262,344.314,130.880,183.800,42.290,-112.580
767,39509.4000,402.990,-52.008,120.736,368.374,338.210,129.686,-309.200,-261.710,-38.580
768,39509.45000,361.557,-0.505,71.640,367.487,334.709,128.577,-238.200,-465.710,20.420
769,39509.65000,296.447,-37.870,-79.656,371.829,336.668,105.816,818.800,-521.710,142.420
770,39509.104000,230.351,-8.584,-41.581,382.330,333.396,81.911,600.800,-685.710,726.420
771,39509.147000,205.688,3.535,-34.568,393.743,318.366,71.530,-1056.200,-867.710,1065.420
772,39509.187000,165.241,-17.673,-113.722,413.989,292.369,71.744,-1999.200,-1078.710,1199.420
773,39509.225000,142.551,61.097,-114.724,435.982,259.345,68.757,-990.200,-1197.710,1154.420
774,39509.264000,150.443,194.398,-101.699,449.976,236.810,38.281,-318.200,-1248.710,777.420
775,39509.285000,204.701,145.925,-68.634,454.278,227.176,4.221,853.800,-1005.710,162.420
776,39509.327000,233.310,222.675,-58.614,458.592,230.590,-28.423,2158.800,-805.710,-394.580
777,39509.364000,204.701,140.876,-36.571,453.203,235.591,-66.012,1808.800,-488.710,-738.580
778,39509.405000,248.108,155.014,-40.579,451.396,247.207,-84.508,1293.800,32.290,-880.580
779,39509.455000,377.341,-125.728,306.098,453.187,259.557,-77.150,1552.800,1440.290,-649.580
780,39509.488000,466.127,73.215,0.501,454.968,258.888,-70.215,1923.800,1565.290,-435.580
781,39509.527000,361.557,196.418,39.577,461.234,256.434,-34.527,-1260.200,1131.290,46.420
782,39509.547000,226.405,-69.176,43.585,461.299,263.970,-13.430,768.800,869.290,-123.580
783,39509.585000,235.283,87.353,53.605,459.565,267.694,-4.377,-136.200,386.290,-236.580
784,39509.623000,275.730,11.613,19.538,456.929,272.928,-3.223,-202.200,108.290,-186.580
785,39509.663000,251.067,50.998,4.509,457.812,275.533,-3.136,145.800,-43.710,-75.580
786,39509.709000,250.081,33.830,-14.528,454.287,277.238,-4.085,-40.200,-97.710,-68.580
787,39509.744000,250.081,41.909,-26.552,456.044,278.919,-6.010,226.800,36.290,-48.580
788,39509.765000,245.148,42.919,-4.509,450.739,276.142,-12.076,219.800,102.290,-36.580
789,39509.808000,256.987,34.840,16.532,450.740,272.698,-11.194,107.800,-0.710,-15.580
790,39509.844000,246.135,39.890,12.524,449.851,281.237,-15.885,276.800,-89.710,-36.580
791,39509.888000,237.256,59.077,13.526,448.059,274.906,-25.033,331.800,-220.710,-65.580
792,39509.927000,228.378,80.284,14.528,448.909,275.465,-35.935,177.800,-344.710,-102.580
793,39509.968000,206.674,111.590,-5.511,446.262,284.898,-39.610,-557.200,-537.710,-119.580
794,39510.5000,232.324,49.988,19.538,441.855,292.623,-42.352,-305.200,-584.710,-239.580
795,39510.24000,230.351,66.146,-34.568,437.453,296.959,-42.225,-1244.200,-783.710,-229.580
796,39510.65000,259.946,31.811,-112.720,436.566,296.902,-44.216,-342.200,-542.710,-42.580
797,39510.109000,312.231,6.564,-121.738,438.324,294.272,-45.289,-366.200,-186.710,128.420
798,39510.144000,276.717,27.771,-76.650,442.738,288.340,-40.502,-76.200,240.290,78.420
799,39510.183000,250.081,59.077,-46.591,444.534,292.123,-29.451,7.800,618.290,169.420
800,39510.227000,234.297,47.968,-20.540,446.314,289.717,-22.572,82.800,586.290,191.420
801,39510.243000,221.472,71.195,10.521,448.099,286.500,-13.734,-38.200,374.290,161.420
802,39510.285000,233.310,55.037,6.513,449.003,283.282,-4.898,-85.200,194.290,150.420
803,39510.327000,236.270,54.028,24.548,449.874,274.575,-6.171,-113.200,-32.710,92.420
804,39510.368000,223.445,72.205,20.540,452.516,276.284,-7.100,-488.200,-368.710,68.420
805,39510.408000,244.162,49.988,-23.546,453.396,275.417,-7.126,-549.200,-457.710,44.420
806,39510.443000,262.906,16.663,5.511,456.920,276.288,-7.086,-604.200,-547.710,14.420
807,39510.487000,256.987,13.633,-17.534,454.254,278.636,-15.955,-546.200,-647.710,-73.580
808,39510.508000,273.757,27.771,-57.613,451.585,281.825,-25.790,181.800,-418.710,-52.580
809,39510.548000,227.391,70.185,-98.693,452.463,285.241,-27.663,-179.200,-101.710,-28.580
810,39510.585000,264.879,15.653,-56.611,455.111,276.676,-23.960,109.800,250.290,-20.580
811,39510.624000,242.189,41.909,-24.548,451.602,277.682,-18.974,74.800,382.290,-100.580
812,39510.667000,240.216,55.037,-13.526,448.971,282.104,-15.860,312.800,344.290,-63.580
813,39510.704000,236.270,41.909,-22.544,452.494,281.239,-15.877,444.800,280.290,-62.580
814,39510.734000,258.960,25.751,-30.560,445.455,285.630,-13.771,459.800,280.290,-140.580
815,39510.765000,257.973,62.107,-43.585,444.571,292.489,-16.530,588.800,302.290,-126.580
816,39510.807000,245.148,39.890,-12.524,442.804,294.167,-18.467,735.800,352.290,-32.580
817,39510.845000,232.324,68.166,8.517,442.778,292.178,-27.469,708.800,238.290,-41.580
818,39510.883000,219.499,82.304,40.579,443.655,291.282,-28.488,582.800,29.290,-75.580
819,39510.930000,232.324,67.156,6.513,440.097,286.630,-39.573,412.800,-181.710,-48.580
820,39510.968000,256.000,37.870,30.560,439.186,292.367,-51.306,281.800,-462.710,-118.580
821,39510.995000,188.917,104.521,-21.542,432.980,296.280,-66.093,10.800,-788.710,-282.580
822,39511.32000,266.852,58.067,-78.654,427.675,301.259,-73.893,-150.200,-808.710,-234.580
823,39511.65000,241.202,49.988,-74.646,421.473,306.936,-87.630,44.800,-562.710,-192.580
824,39511.104000,256.000,92.402,-112.720,422.338,307.636,-93.563,-166.200,-147.710,31.420
825,39511.145000,272.771,42.919,-97.691,425.008,301.872,-82.818,-162.200,315.290,232.420
826,39511.188000,256.000,55.037,-58.614,430.315,293.477,-73.144,-7.200,556.290,241.420
827,39511.207000,226.405,64.126,-40.579,433.870,293.789,-62.199,57.800,638.290,260.420
828,39511.248000,230.351,52.008,-34.568,440.070,292.396,-50.309,-105.200,629.290,222.420
829,39511.285000,232.324,39.890,-13.526,446.273,287.587,-36.543,-99.200,589.290,148.420
830,39511.325000,256.000,39.890,6.513,446.302,289.605,-26.548,-67.200,482.290,69.420
831,39511.365000,234.297,74.225,37.573,448.949,283.615,-23.755,96.800,165.290,57.420
832,39511.405000,230.351,53.018,7.515,447.195,282.830,-20.807,-90.200,-63.710,78.420
833,39511.444000,252.054,53.018,12.524,447.186,281.878,-23.817,-100.200,-238.710,95.420
834,39511.468000,234.297,60.087,-27.554,451.574,273.956,-28.032,-59.200,-238.710,126.420
835,39511.508000,249.094,44.939,-10.521,452.453,279.977,-29.819,-15.200,-209.710,138.420
836,39511.545000,263.892,16.663,-8.517,452.428,271.967,-37.030,-77.200,-272.710,132.420
837,39511.587000,261.919,29.791,11.523,455.053,274.376,-43.895,2.800,-401.710,140.420
838,39511.629000,314.204,33.830,37.573,451.476,267.819,-61.000,219.800,-731.710,152.420
839,39511.667000,354.651,31.811,41.581,448.764,262.829,-84.009,416.800,-945.710,169.420
840,39511.685000,352.678,54.028,21.542,446.071,255.432,-100.146,-11.200,-1163.710,346.420
841,39511.728000,248.108,100.481,-95.687,442.484,247.054,-120.289,-409.200,-1079.710,590.420
842,39511.765000,180.039,121.688,43.585,442.516,247.364,-109.356,-1872.200,-133.710,497.420
843,39511.808000,200.755,1.515,61.620,446.162,252.022,-67.487,-1995.200,759.290,453.420
844,39511.845000,220.486,6.564,33.566,447.120,250.207,-39.739,-235.200,1556.290,439.420
845,39511.888000,255.013,114.619,-39.577,448.134,246.352,7.802,273.800,2029.290,26.420
846,39511.933000,228.378,100.481,-96.689,435.933,253.687,52.686,-655.200,1965.290,-329.580
847,39511.951000,221.472,1.515,-100.697,421.087,258.415,97.476,-493.200,1521.290,-219.580
848,39511.984000,177.079,71.195,-123.742,419.373,262.337,113.486,104.800,1108.290,-132.580
849,39512.27000,204.701,11.613,-125.746,410.622,264.629,133.392,-296.200,705.290,25.420
850,39512.65000,194.836,-52.008,-134.763,415.046,252.762,142.951,-371.200,112.290,119.420
851,39512.105000,323.083,-35.850,115.726,412.417,255.477,147.003,-701.200,-439.710,-63.580
852,39512.145000,386.220,157.034,181.855,415.924,252.735,141.960,-479.200,-521.710,-75.580
853,39512.165000,359.584,89.373,120.736,420.318,245.738,139.761,-856.200,-644.710,-66.580
854,39512.209000,309.272,13.633,41.581,421.168,256.628,126.215,1171.800,-193.710,-90.580
855,39512.247000,257.973,152.994,-83.663,419.362,269.980,107.776,1756.800,54.290,-204.580
856,39512.285000,201.742,111.590,-14.528,413.240,276.445,121.868,-1121.200,-228.710,-678.580
857,39512.329000,171.160,62.107,0.501,407.165,278.210,153.681,-3243.200,167.290,-954.580
858,39512.365000,163.268,2.525,-47.593,396.719,272.554,199.142,-2621.200,546.290,-904.580
859,39512.409000,173.133,-52.008,-31.562,382.692,280.976,221.216,770.800,693.290,-645.580
860,39512.428000,153.403,-10.604,-88.673,370.339,304.036,209.016,1383.800,394.290,-514.580
861,39512.465000,236.270,11.613,-126.748,371.230,301.546,212.910,-146.200,56.290,-377.580
862,39512.508000,449.356,-160.063,169.832,374.779,286.291,225.335,-437.200,-48.710,155.420
863,39512.548000,431.599,-58.067,181.855,376.537,288.840,223.438,-245.200,-274.710,20.420
864,39512.585000,352.678,-34.840,25.550,377.399,290.379,216.539,197.800,-370.710,42.420
865,39512.629000,311.245,3.535,-28.556,376.490,294.409,205.744,819.800,-236.710,216.420
866,39512.648000,301.380,-100.481,-22.544,377.314,297.290,184.988,968.800,-149.710,593.420
867,39512.685000,181.025,-21.712,-35.569,386.047,297.403,158.208,1784.800,62.290,1038.420
868,39512.727000,145.511,-38.880,-5.511,406.256,275.352,144.649,964.800,119.290,1536.420
869,39512.769000,198.782,66.146,-62.622,419.443,256.993,139.130,-252.200,-84.710,1569.420
870,39512.808000,160.308,155.014,-32.564,430.885,216.402,144.801,-1645.200,-331.710,1388.420
871,39512.848000,156.362,12.623,-6.513,446.734,182.731,149.717,-627.200,-220.710,1103.420
872,39512.887000,312.231,332.750,192.877,451.106,164.309,142.182,244.800,34.290,573.420
873,39512.905000,423.707,57.057,184.861,455.530,145.554,153.504,-1535.200,-13.710,568.420
874,39512.948000,338.867,111.590,63.624,450.238,151.514,149.708,1914.800,564.290,-320.580
875,39512.985000,293.487,92.402,7.515,440.557,176.594,147.512,1637.800,450.290,-424.580
876,39513.28000,293.487,75.235,-222.935,440.509,191.627,127.147,1760.800,-235.710,-509.580
877,39513.68000,224.432,20.702,-82.661,446.597,210.666,95.016,254.800,-1330.710,-589.580
878,39513.105000,217.526,8.584,-62.622,445.656,224.717,70.644,448.800,-1512.710,-721.580
879,39513.127000,200.755,18.682,-72.642,446.426,239.998,28.443,239.800,-1710.710,-834.580
880,39513.167000,223.445,-29.791,-13.526,447.177,247.327,-18.980,1239.800,-1454.710,-580.580
881,39513.207000,193.850,-46.959,-26.552,444.400,256.332,-68.346,1819.800,-1006.710,-402.580
