Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
897,39384.495000,178.365,84.329,93.184,418.098,-60.522,350.195,403.220,-61.600,-75.060
898,39384.515000,187.209,85.333,88.064,419.107,-55.929,350.294,89.220,6.400,42.940
899,39384.560000,315.946,109.427,144.384,418.084,-61.458,349.180,-51.780,161.400,143.940
900,39384.595000,346.411,74.290,132.096,415.224,-63.289,351.126,37.220,45.400,315.940
901,39384.634000,380.806,62.243,124.928,411.288,-75.112,357.831,176.220,5.400,391.940
902,39384.675000,331.670,28.110,87.040,414.975,-81.592,351.731,158.220,-146.600,462.940
903,39384.715000,249.121,43.169,61.440,416.811,-85.310,347.676,119.220,-258.600,309.940
904,39384.735000,214.726,42.165,58.368,415.787,-90.858,345.567,125.220,-142.600,180.940
905,39384.774000,218.656,24.094,65.536,418.626,-90.820,345.572,233.220,-163.600,187.940
906,39384.815000,191.140,10.039,48.128,423.436,-84.443,340.742,23.220,-283.600,92.940
907,39384.855000,191.140,12.047,41.984,425.331,-84.398,341.740,-69.780,-100.600,-5.060
908,39384.896000,192.123,33.129,64.512,425.268,-88.979,341.643,135.220,57.400,-189.060
909,39384.936000,194.088,84.329,94.208,424.528,-74.255,345.933,163.220,117.400,-351.060
910,39384.956000,252.069,62.243,37.888,428.455,-63.309,341.199,224.220,-6.600,-333.060
911,39384.994000,256.983,55.216,52.224,429.414,-62.380,341.220,-320.780,-91.600,-283.060
912,39385.40000,253.052,61.239,60.416,429.352,-66.961,341.123,-328.780,-54.600,-198.060
913,39385.75000,240.276,79.310,92.160,434.128,-63.293,338.224,6.220,-62.600,-59.060
914,39385.116000,237.328,66.259,57.344,436.936,-65.165,334.209,88.220,-100.600,26.940
915,39385.152000,240.276,62.243,53.248,436.003,-64.242,335.222,48.220,-76.600,76.940
916,39385.192000,222.587,62.243,47.104,435.866,-74.320,335.008,-106.780,-89.600,78.940
917,39385.212000,250.104,58.227,45.056,436.875,-69.727,335.107,-78.780,13.400,68.940
918,39385.252000,248.138,55.216,55.296,435.018,-67.023,334.167,-56.780,58.400,84.940
919,39385.301000,241.259,61.239,53.248,432.093,-73.454,335.021,2.220,146.400,50.940
920,39385.339000,229.466,61.239,49.152,426.361,-78.012,339.888,96.220,159.400,63.940
921,39385.374000,242.242,54.212,50.176,423.566,-75.223,343.922,-57.780,201.400,35.940
922,39385.417000,224.553,55.216,58.368,416.795,-86.265,345.666,-162.780,176.400,38.940
923,39385.432000,228.484,57.224,53.248,418.665,-88.053,346.626,-255.780,40.400,41.940
924,39385.472000,230.449,60.235,59.392,418.690,-86.220,346.665,-353.780,63.400,-6.060
925,39385.512000,241.259,58.227,64.512,413.744,-101.877,345.330,-315.780,-37.600,14.940
926,39385.552000,231.432,40.157,43.008,417.563,-99.117,343.405,-350.780,-138.600,11.940
927,39385.592000,239.294,42.165,43.008,416.490,-107.551,334.272,-414.780,-176.600,3.940
928,39385.632000,261.896,42.165,70.656,419.184,-117.669,330.082,-450.780,-216.600,-15.060
929,39385.672000,256.000,37.145,72.704,422.962,-116.937,318.167,-342.780,-373.600,47.940
930,39385.692000,256.983,40.157,81.920,424.656,-130.790,310.913,-301.780,-304.600,67.940
931,39385.732000,263.862,44.173,92.160,427.483,-130.889,303.952,-296.780,-257.600,23.940
932,39385.772000,234.380,32.125,104.448,425.524,-135.534,301.861,-250.780,-100.600,1.940
933,39385.812000,236.345,40.157,95.232,431.160,-138.266,298.827,-274.780,-17.600,-21.060
934,39385.852000,225.536,30.118,93.184,429.180,-144.704,298.688,-204.780,-25.600,29.940
935,39385.897000,220.622,22.086,79.872,428.230,-144.755,296.696,-208.780,39.400,-6.060
936,39385.917000,218.656,25.098,81.920,424.361,-151.179,298.543,-107.780,63.400,33.940
937,39385.959000,213.743,20.078,66.560,429.151,-146.575,296.658,0.220,-15.600,57.940
938,39385.994000,215.708,21.082,69.632,422.523,-147.481,301.603,-26.780,134.400,41.940
939,39386.34000,209.812,26.102,80.896,421.519,-152.016,304.488,42.220,157.400,72.940
940,39386.74000,191.140,14.055,98.304,414.931,-149.374,303.540,-24.780,226.400,95.940
941,39386.115000,176.399,11.043,70.656,413.937,-153.792,312.397,160.220,207.400,71.940
942,39386.139000,210.795,31.122,81.920,405.468,-151.039,318.410,310.220,230.400,12.940
943,39386.177000,249.121,50.196,89.088,404.722,-137.153,326.662,494.220,170.400,-4.060
944,39386.217000,347.393,83.325,105.472,402.876,-133.553,324.747,321.220,101.400,-39.060
945,39386.257000,357.221,100.392,100.352,396.306,-130.697,334.744,151.220,139.400,40.940
946,39386.297000,313.981,69.271,86.016,399.120,-132.492,334.710,28.220,18.400,176.940
947,39386.339000,252.069,35.137,89.088,394.228,-144.444,335.443,-491.780,7.400,93.940
948,39386.374000,216.691,24.094,89.088,397.864,-154.608,328.270,-671.780,-23.600,54.940
949,39386.394000,192.123,14.055,95.232,393.065,-159.310,325.178,-442.780,-70.600,71.940
950,39386.439000,205.881,18.071,86.016,398.543,-173.114,317.930,-193.780,-179.600,27.940
951,39386.482000,204.898,2.008,72.704,399.602,-164.856,318.108,-24.780,-159.600,94.940
952,39386.516000,219.639,17.067,51.200,400.420,-174.044,315.924,2.220,-154.600,12.940
953,39386.556000,189.175,15.059,35.840,402.381,-168.600,312.064,124.220,-266.600,84.940
954,39386.597000,216.691,3.012,43.008,402.348,-170.530,307.050,13.220,-89.600,169.940
955,39386.617000,226.518,25.098,100.352,403.242,-174.202,305.978,187.220,-287.600,131.940
956,39386.662000,212.760,28.110,70.656,403.316,-168.724,305.101,317.220,-110.600,103.940
957,39386.697000,295.309,8.031,110.592,399.482,-172.419,306.011,19.220,47.400,180.940
958,39386.736000,272.706,4.016,107.520,394.737,-174.177,312.929,152.220,162.400,155.940
959,39386.776000,275.655,2.008,89.088,396.594,-176.881,313.869,45.220,65.400,76.940
960,39386.816000,266.810,5.020,82.944,395.640,-177.751,316.833,-150.780,186.400,-9.060
961,39386.856000,239.294,12.047,93.184,388.971,-181.445,319.728,58.220,215.400,-26.060
962,39386.876000,240.276,6.024,71.680,390.869,-181.361,322.717,81.220,125.400,-107.060
963,39386.916000,221.605,12.047,71.680,390.910,-178.574,324.765,-49.780,155.400,-134.060
964,39386.956000,214.726,14.055,76.800,389.113,-172.088,329.874,-129.780,187.400,-188.060
965,39386.996000,223.570,17.067,80.896,390.132,-166.599,328.998,-90.780,190.400,-257.060
966,39387.37000,223.570,24.094,83.968,391.034,-170.192,331.906,-102.780,200.400,-251.060
967,39387.77000,221.605,22.086,93.184,384.554,-160.124,336.090,-144.780,227.400,-199.060
968,39387.110000,225.536,27.106,98.304,388.333,-160.912,340.057,-185.780,186.400,-205.060
969,39387.137000,226.518,21.082,97.280,386.469,-159.066,342.083,-75.780,85.400,-189.060
970,39387.177000,234.380,31.122,110.592,387.415,-159.053,342.084,-14.780,88.400,-138.060
971,39387.217000,231.432,26.102,103.424,386.530,-154.505,341.185,181.220,-38.600,-116.060
972,39387.257000,227.501,30.118,93.184,390.390,-148.958,341.309,157.220,-99.600,-112.060
973,39387.299000,224.553,36.141,97.280,392.342,-144.391,339.420,144.220,-62.600,-94.060
974,39387.318000,230.449,38.149,98.304,393.277,-145.275,340.397,200.220,-52.600,-68.060
975,39387.359000,230.449,34.133,90.112,394.254,-143.372,343.423,248.220,-29.600,-65.060
976,39387.402000,239.294,31.122,90.112,396.296,-132.353,343.660,227.220,50.400,-98.060
977,39387.440000,231.432,36.141,92.160,398.269,-126.773,346.766,262.220,107.400,-152.060
978,39387.480000,226.518,43.169,83.968,397.522,-112.907,354.022,422.220,100.400,-164.060
979,39387.515000,228.484,50.196,87.040,398.509,-110.107,356.073,298.220,132.400,-164.060
980,39387.559000,230.449,51.200,94.208,395.764,-103.654,360.185,181.220,171.400,-152.060
981,39387.579000,229.466,60.235,95.232,394.033,-92.548,367.381,172.220,184.400,-183.060
982,39387.615000,227.501,56.220,91.136,395.006,-90.684,368.417,163.220,143.400,-178.060
983,39387.659000,225.536,56.220,93.184,391.428,-75.998,372.702,276.220,80.400,-128.060
984,39387.697000,231.432,70.275,95.232,394.292,-74.128,372.747,241.220,78.400,-109.060
985,39387.737000,228.484,71.278,99.328,393.463,-65.837,375.906,203.220,53.400,-111.060
986,39387.779000,223.570,70.275,96.256,388.835,-58.531,378.044,180.220,38.400,-129.060
987,39387.799000,220.622,72.282,91.136,394.539,-56.605,379.088,214.220,23.400,-112.060
988,39387.852000,223.570,75.294,93.184,389.852,-53.841,383.118,235.220,31.400,-114.060
989,39387.882000,223.570,86.337,92.160,394.744,-41.888,382.385,186.220,19.400,-137.060
990,39387.925000,219.639,88.345,92.160,392.850,-41.932,381.387,117.220,12.400,-163.060
991,39387.962000,216.691,85.333,90.112,395.735,-39.049,386.426,38.220,9.400,-181.060
992,39387.999000,213.743,88.345,88.064,399.604,-32.625,384.579,16.220,-10.600,-176.060
993,39388.39000,214.726,91.357,90.112,396.787,-30.869,382.623,4.220,-13.600,-151.060
994,39388.61000,217.674,97.380,88.064,399.717,-24.380,384.754,2.220,-40.600,-156.060
995,39388.95000,214.726,99.388,87.040,399.737,-22.606,381.808,44.220,-50.600,-136.060
996,39388.135000,218.656,101.396,90.112,401.665,-19.852,380.875,13.220,-49.600,-81.060
997,39388.176000,215.708,101.396,88.064,399.782,-19.000,378.901,17.220,-65.600,-51.060
998,39388.216000,215.708,98.384,83.968,404.552,-16.170,379.963,23.220,-54.600,0.940
999,39388.256000,208.829,100.392,86.016,401.737,-14.394,379.002,44.220,-25.600,35.940
1000,39388.276000,215.708,100.392,86.016,399.817,-16.271,377.965,75.220,-4.600,67.940
1001,39388.316000,216.691,98.384,86.016,402.672,-15.279,379.979,131.220,39.400,84.940
1002,39388.371000,215.708,98.384,87.040,402.633,-18.046,378.926,191.220,11.400,111.940
1003,39388.397000,215.708,93.365,87.040,400.806,-13.452,381.010,221.220,24.400,132.940
1004,39388.442000,215.708,91.357,89.088,397.916,-17.173,379.932,290.220,40.400,173.940
1005,39388.479000,215.708,99.388,86.016,398.992,-7.941,383.114,321.220,35.400,164.940
1006,39388.501000,216.691,96.376,93.184,398.033,-8.870,383.093,247.220,45.400,181.940
1007,39388.536000,218.656,92.361,88.064,395.201,-8.829,387.068,247.220,39.400,176.940
1008,39388.589000,217.674,87.341,88.064,394.280,-7.009,387.105,299.220,55.400,211.940
1009,39388.619000,217.674,82.322,90.112,393.329,-7.840,392.059,379.220,63.400,254.940
1010,39388.656000,220.622,82.322,89.088,394.249,-9.680,391.027,445.220,82.400,274.940
1011,39388.696000,227.501,76.298,87.040,384.917,-0.565,395.186,530.220,82.400,312.940
1012,39388.740000,224.553,65.255,82.944,385.853,-1.449,396.163,695.220,98.400,370.940
1013,39388.770000,229.466,66.259,78.848,382.251,11.424,401.405,847.220,115.400,386.940
1014,39388.796000,228.484,66.259,76.800,379.549,21.464,401.614,976.220,140.400,377.940
1015,39388.839000,232.415,69.271,74.752,371.161,30.552,403.785,1031.220,170.400,401.940
1016,39388.876000,233.397,70.275,72.704,372.295,44.306,404.079,1015.220,182.400,395.940
1017,39388.921000,231.432,70.275,75.776,366.811,58.052,408.342,1004.220,221.400,414.940
1018,39388.961000,233.397,76.298,74.752,362.124,60.815,412.372,960.220,247.400,386.940
1019,39388.976000,229.466,79.310,77.824,358.553,76.359,413.693,813.220,265.400,355.940
1020,39389.24000,226.518,72.282,76.800,352.010,81.847,417.778,732.220,271.400,369.940
1021,39389.59000,225.536,68.267,80.896,348.393,93.765,421.011,670.220,294.400,360.940
1022,39389.96000,230.449,66.259,86.016,344.687,99.270,424.106,618.220,304.400,269.940
1023,39389.139000,227.501,71.278,82.944,339.038,101.066,426.125,607.220,302.400,261.940
1024,39389.179000,229.466,68.267,86.016,329.746,112.949,431.338,506.220,269.400,158.940
1025,39389.218000,227.501,71.278,87.040,325.001,111.970,431.310,411.220,347.400,133.940
1026,39389.239000,226.518,57.224,88.064,323.292,124.869,436.555,261.220,352.400,105.940
1027,39389.280000,227.501,57.224,88.064,310.102,128.456,441.585,148.220,324.400,2.940
1028,39389.320000,225.536,65.255,87.040,310.109,128.534,445.565,79.220,299.400,-41.060
1029,39389.357000,226.518,63.247,89.088,298.757,128.423,447.535,15.220,264.400,-98.060
1030,39389.402000,219.639,67.263,96.256,294.067,131.167,450.571,-43.780,222.400,-180.060
1031,39389.439000,226.518,65.255,98.304,284.552,126.579,456.427,-171.780,227.400,-124.060
1032,39389.457000,219.639,71.278,94.208,278.906,128.414,460.436,-224.780,205.400,-207.060
1033,39389.496000,219.639,65.255,103.424,277.866,121.150,464.258,-254.780,199.400,-235.060
1034,39389.536000,217.674,77.302,106.496,275.971,120.326,470.206,-343.780,151.400,-299.060
1035,39389.582000,213.743,81.318,104.448,267.345,112.008,472.005,-528.780,118.400,-395.060
