Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
598,39014.58000,208.829,29.114,129.024,174.742,-22.927,516.739,568.220,53.400,384.940
599,39014.105000,225.536,36.141,124.928,171.078,-13.855,514.938,543.220,-159.600,260.940
600,39014.141000,237.328,22.086,115.712,176.882,-3.839,508.197,488.220,-246.600,220.940
601,39014.181000,212.760,24.094,137.216,181.724,4.449,507.386,288.220,-269.600,184.940
602,39014.216000,209.812,5.020,132.096,189.241,0.846,505.331,333.220,-342.600,161.940
603,39014.236000,210.795,13.051,147.456,193.131,9.043,500.538,287.220,-323.600,135.940
604,39014.276000,201.950,37.145,178.176,202.740,20.123,498.799,157.220,-361.600,-1.060
605,39014.316000,223.570,50.196,208.896,202.675,15.503,496.711,88.220,-178.600,-0.060
606,39014.356000,208.829,53.208,179.200,202.732,20.025,493.823,121.220,-138.600,-7.060
607,39014.397000,215.708,13.051,149.504,205.539,18.152,489.809,67.220,-173.600,205.940
608,39014.436000,218.656,13.051,126.976,210.207,13.615,488.725,-25.780,-155.600,207.940
609,39014.456000,227.501,20.078,118.784,209.389,22.803,490.909,129.220,-123.600,182.940
610,39014.497000,197.036,26.102,118.784,211.305,24.640,489.956,283.220,-36.600,112.940
611,39014.537000,190.157,43.169,128.000,209.523,32.841,489.133,231.220,2.400,71.940
612,39014.577000,200.967,42.165,125.952,209.562,35.609,490.187,116.220,13.400,-36.060
613,39014.618000,195.071,57.224,136.192,209.548,34.673,489.172,-7.780,-13.600,-113.060
614,39014.658000,200.967,61.239,142.336,205.725,31.875,489.107,-196.780,-10.600,-189.060
615,39014.678000,209.812,65.255,133.120,210.405,28.253,488.042,-488.780,-143.600,-289.060
616,39014.717000,192.123,61.239,115.712,213.018,12.560,479.755,-598.780,-221.600,-350.060
617,39014.756000,193.106,62.243,118.784,221.399,2.615,480.550,-726.780,-236.600,-440.060
618,39014.796000,178.365,39.153,92.160,228.656,-19.428,472.135,-973.780,-339.600,-468.060
619,39014.836000,200.967,21.082,107.520,232.269,-31.405,465.917,-1050.780,-233.600,-461.060
620,39014.877000,228.484,-35.137,130.048,240.591,-45.113,461.659,-1082.780,-168.600,-304.060
621,39014.917000,250.104,-49.192,145.408,243.158,-64.431,455.284,-878.780,-168.600,-355.060
622,39014.937000,274.672,-41.161,158.720,245.912,-70.007,449.202,-617.780,-49.600,-391.060
623,39014.977000,252.069,-46.180,167.936,253.384,-77.217,450.054,-378.780,0.400,-334.060
624,39015.17000,237.328,-35.137,128.000,253.393,-76.340,448.083,-284.780,-114.600,-383.060
625,39015.57000,212.760,-25.098,101.376,260.914,-79.125,441.073,-323.780,-227.600,-402.060
626,39015.97000,231.432,-39.153,105.472,267.399,-89.134,439.875,-475.780,-229.600,-298.060
627,39015.137000,233.397,-35.137,109.568,272.044,-94.705,432.801,-431.780,-231.600,-347.060
628,39015.157000,221.605,-30.118,121.856,278.724,-90.115,428.930,-278.780,-274.600,-336.060
629,39015.197000,232.415,-22.086,128.000,283.377,-95.589,426.831,-377.780,-185.600,-346.060
630,39015.238000,230.449,2.008,128.000,289.022,-97.443,421.826,-271.780,-135.600,-391.060
631,39015.282000,234.380,46.180,126.976,295.824,-84.491,424.101,63.220,-1.600,-410.060
632,39015.322000,227.501,73.286,118.784,298.673,-83.576,422.136,12.220,39.400,-405.060
633,39015.362000,222.587,74.290,112.640,298.778,-76.189,425.277,-19.780,-29.600,-266.060
634,39015.381000,219.639,67.263,103.424,299.713,-77.073,426.254,31.220,36.400,-246.060
635,39015.422000,230.449,76.298,108.544,302.654,-69.687,427.411,-40.780,60.400,-215.060
636,39015.462000,220.622,78.306,97.280,299.893,-64.188,429.513,60.220,23.400,-248.060
637,39015.497000,209.812,88.345,101.376,299.072,-55.040,429.706,131.220,17.400,-228.060
638,39015.537000,203.916,86.337,100.352,302.835,-56.783,431.664,40.220,-7.600,-170.060
639,39015.577000,199.985,85.333,98.304,303.760,-58.564,433.617,-120.780,6.400,-132.060
640,39015.617000,199.985,87.341,110.592,302.880,-53.177,428.757,-218.780,-5.600,-155.060
641,39015.637000,198.019,78.306,109.568,303.678,-64.138,429.519,-297.780,-88.600,-120.060
642,39015.677000,200.967,71.278,95.232,307.484,-62.315,426.580,-334.780,-161.600,-84.060
643,39015.721000,211.777,69.271,90.112,313.937,-74.234,421.363,-385.780,-204.600,-101.060
644,39015.760000,224.553,70.275,91.136,315.749,-79.765,418.264,-553.780,-169.600,-42.060
645,39015.801000,230.449,56.220,94.208,319.467,-84.354,415.188,-559.780,-161.600,-5.060
646,39015.840000,227.501,55.216,82.944,324.833,-106.403,407.764,-718.780,-242.600,16.940
647,39015.861000,229.466,44.173,78.848,323.700,-119.378,400.524,-625.780,-145.600,41.940
648,39015.897000,240.276,27.106,102.400,330.200,-127.672,393.394,-594.780,-162.600,101.940
649,39015.942000,254.035,31.122,114.688,327.164,-141.569,387.126,-509.780,-146.600,103.940
650,39015.978000,245.190,48.188,138.240,328.953,-148.912,384.983,-343.780,-66.600,118.940
651,39016.28000,202.933,34.133,132.096,327.888,-157.248,380.826,-315.780,-124.600,129.940
652,39016.65000,195.071,33.129,143.360,323.999,-164.666,378.673,-293.780,30.400,30.940
653,39016.80000,195.071,42.165,167.936,328.737,-163.765,374.720,-313.780,84.400,-11.060
654,39016.118000,215.708,29.114,177.152,325.688,-179.338,376.374,-375.780,144.400,-50.060
655,39016.162000,226.518,7.027,154.624,325.696,-178.480,373.408,-340.780,70.400,-48.060
656,39016.198000,207.846,6.024,110.592,324.801,-174.809,374.479,-24.780,-68.600,-56.060
657,39016.238000,235.363,37.145,108.544,330.476,-174.773,372.499,-25.780,-57.600,-183.060
658,39016.278000,215.708,27.106,113.664,332.443,-169.251,372.620,60.220,-59.600,-116.060
659,39016.318000,219.639,20.078,115.712,333.370,-171.012,375.568,-52.780,31.400,-138.060
660,39016.338000,210.795,23.090,124.928,334.354,-168.251,375.628,-9.780,75.400,-122.060
661,39016.378000,193.106,14.055,135.168,334.457,-160.883,377.774,110.220,115.400,-77.060
662,39016.418000,197.036,21.082,147.456,328.827,-158.093,383.793,167.220,156.400,-40.060
663,39016.458000,195.071,17.067,140.288,327.862,-159.859,387.732,437.220,116.400,44.940
664,39016.498000,186.226,17.067,136.192,331.884,-143.182,395.056,582.220,58.400,88.940
665,39016.538000,210.795,15.059,131.072,327.286,-133.986,400.218,811.220,71.400,208.940
666,39016.558000,234.380,37.145,115.712,322.716,-122.918,407.409,1002.220,79.400,248.940
667,39016.600000,235.363,65.255,104.448,325.856,-101.654,415.824,1204.220,81.400,261.940
668,39016.655000,257.965,90.353,102.400,323.357,-77.696,425.281,1311.220,29.400,314.940
669,39016.678000,242.242,124.486,94.208,324.588,-57.411,431.683,1142.220,-23.600,196.940
670,39016.725000,229.466,125.490,96.256,327.589,-45.464,431.941,833.220,36.400,164.940
671,39016.758000,220.622,102.400,107.520,325.782,-39.875,438.026,595.220,46.400,212.940
672,39016.778000,201.950,91.357,94.208,326.900,-27.076,436.310,509.220,9.400,214.940
673,39016.818000,193.106,94.369,80.896,326.937,-24.328,436.369,454.220,-14.600,229.940
674,39016.858000,209.812,94.369,91.136,324.218,-16.042,440.520,298.220,30.400,229.940
675,39016.898000,209.812,100.392,92.160,327.086,-14.113,443.549,283.220,-50.600,173.940
676,39016.938000,209.812,101.396,90.112,328.048,-12.386,437.619,215.220,-59.600,142.940
677,39016.978000,207.846,88.345,87.040,333.637,-18.743,436.498,99.220,-98.600,167.940
678,39016.998000,217.674,75.294,82.944,335.572,-15.132,432.599,5.220,-182.600,150.940
679,39017.40000,220.622,75.294,76.800,339.220,-25.159,432.391,-40.780,-140.600,100.940
680,39017.80000,208.829,76.298,79.872,343.069,-19.749,425.549,-56.780,-80.600,71.940
681,39017.122000,231.432,80.314,77.824,349.673,-21.435,428.507,-143.780,-45.600,11.940
682,39017.163000,224.553,85.333,84.992,344.765,-34.343,427.230,-337.780,87.400,-44.060
683,39017.205000,220.622,57.224,97.280,341.879,-38.006,429.137,-68.780,35.400,-47.060
684,39017.238000,235.363,43.169,77.824,343.851,-31.666,424.302,-97.780,29.400,-180.060
685,39017.265000,269.758,38.149,107.520,341.927,-34.361,428.220,-169.780,101.400,-157.060
686,39017.298000,263.862,25.098,142.336,340.038,-34.347,430.207,-149.780,207.400,-16.060
687,39017.340000,234.380,31.122,128.000,333.333,-40.769,434.039,-47.780,213.400,11.940
688,39017.382000,227.501,43.169,121.856,332.434,-37.156,432.125,183.220,7.400,34.940
689,39017.423000,206.864,35.137,102.400,329.640,-34.348,437.154,5.220,37.400,26.940
690,39017.465000,205.881,32.125,98.304,335.290,-36.144,435.135,-113.780,4.400,47.940
691,39017.485000,236.345,22.086,94.208,338.066,-40.687,435.043,-69.780,-43.600,58.940
692,39017.525000,231.432,5.020,82.944,337.090,-42.591,432.017,-30.780,-92.600,87.940
693,39017.561000,231.432,-1.004,81.920,339.881,-46.198,432.939,85.220,-49.600,138.940
694,39017.602000,211.777,5.020,86.016,341.865,-38.942,428.123,213.220,-83.600,82.940
695,39017.645000,204.898,15.059,56.320,343.809,-35.233,429.199,556.220,-186.600,68.940
696,39017.688000,282.534,62.243,64.512,347.743,-24.209,428.445,595.220,-147.600,9.940
697,39017.705000,228.484,122.478,93.184,351.734,-8.662,424.803,611.220,-144.600,-203.060
698,39017.746000,252.069,124.486,81.920,353.734,-0.451,421.997,419.220,-34.600,-121.060
699,39017.781000,244.207,73.286,75.776,355.703,5.091,423.113,135.220,-55.600,35.940
700,39017.827000,238.311,76.298,72.704,351.882,2.312,424.043,304.220,5.400,191.940
701,39017.868000,217.674,74.290,68.608,354.848,11.530,425.238,617.220,29.400,267.940
702,39017.902000,211.777,75.294,59.392,350.234,19.771,428.390,769.220,66.400,269.940
703,39017.951000,203.916,83.325,64.512,351.393,35.358,428.724,943.220,158.400,327.940
704,39017.960000,212.760,67.263,65.536,342.100,47.240,433.936,923.220,297.400,270.940
705,39018.0,228.484,49.192,53.248,335.653,59.998,435.193,966.220,306.400,332.940
706,39018.40000,246.173,2.008,66.560,333.044,76.510,438.524,1137.220,351.400,315.940
707,39018.80000,271.724,53.208,80.896,320.995,94.709,440.883,1130.220,415.400,339.940
708,39018.121000,246.173,68.267,91.136,312.704,111.087,441.219,1021.220,399.400,331.940
709,39018.160000,229.466,74.290,74.752,305.290,122.058,445.420,781.220,371.400,274.940
710,39018.180000,231.432,49.192,80.896,296.950,134.791,446.674,717.220,291.400,294.940
711,39018.220000,221.605,48.188,79.872,297.930,137.513,444.744,653.220,231.400,314.940
712,39018.262000,225.536,49.192,77.824,293.361,149.360,444.989,608.220,167.400,273.940
713,39018.305000,229.466,56.220,77.824,290.580,153.845,442.096,560.220,98.400,262.940
714,39018.345000,224.553,48.188,77.824,291.687,165.748,441.357,414.220,90.400,199.940
715,39018.385000,233.397,43.169,67.584,285.984,163.840,441.308,315.220,21.400,147.940
716,39018.405000,236.345,32.125,65.536,287.967,171.077,435.497,270.220,-40.600,116.940
717,39018.445000,244.207,45.176,58.368,288.040,176.555,434.619,181.220,-120.600,1.940
718,39018.485000,243.225,39.153,54.272,288.953,174.637,429.606,156.220,-153.600,-67.060
719,39018.525000,229.466,40.157,63.488,290.057,186.501,426.876,189.220,-200.600,-140.060
720,39018.566000,289.413,62.243,68.608,291.042,190.041,419.991,425.220,-210.600,-127.060
721,39018.600000,264.845,60.235,99.328,292.176,204.575,413.339,301.220,-251.600,-205.060
722,39018.640000,250.104,86.337,107.520,288.514,213.667,412.533,199.220,-152.600,-324.060
723,39018.666000,220.622,103.404,98.304,289.558,221.749,403.755,163.220,-199.600,-269.060
724,39018.700000,207.846,104.408,112.640,284.900,227.164,402.868,190.220,-63.600,-288.060
725,39018.741000,191.140,124.486,120.832,285.996,238.170,403.104,263.220,7.400,-301.060
726,39018.781000,201.950,135.529,93.184,280.371,242.559,397.221,433.220,-69.600,-84.060
727,39018.822000,209.812,107.420,80.896,284.137,241.614,393.228,79.220,-78.600,71.940
728,39018.865000,204.898,102.400,66.560,287.941,242.659,397.235,-341.780,-146.600,163.940
729,39018.887000,228.484,86.337,72.704,289.625,227.148,398.896,-493.780,-176.600,52.940
730,39018.921000,218.656,77.302,72.704,293.273,217.121,398.688,-247.780,-127.600,-57.060
731,39018.961000,206.864,84.329,70.656,293.298,218.953,398.727,-157.780,-103.600,-131.060
732,39019.1000,235.363,74.290,61.440,291.362,215.342,402.626,-323.780,7.400,-142.060
733,39019.47000,240.276,87.341,76.800,291.349,214.426,402.607,-479.780,-55.600,-156.060
734,39019.83000,222.587,93.365,76.800,292.200,207.168,405.438,-483.780,-88.600,-235.060
735,39019.103000,213.743,81.318,55.296,290.239,201.724,409.297,-519.780,-210.600,-295.060
736,39019.143000,206.864,90.353,61.440,294.851,192.684,412.096,-733.780,-175.600,-356.060
737,39019.183000,210.795,119.467,79.872,292.853,184.491,415.897,-761.780,-134.600,-434.060
738,39019.227000,200.967,104.408,70.656,290.812,173.492,416.654,-714.780,-259.600,-411.060
739,39019.265000,202.933,88.345,56.320,295.398,162.620,419.414,-777.780,-264.600,-401.060
740,39019.305000,202.933,106.416,62.464,296.185,150.762,421.152,-859.780,-240.600,-281.060
741,39019.346000,238.311,91.357,77.824,302.681,141.649,418.978,-798.780,-291.600,-187.060
742,39019.366000,253.052,84.329,93.184,305.286,124.319,420.602,-850.780,-274.600,-107.060
743,39019.406000,258.948,57.224,114.688,312.715,114.302,418.411,-529.780,-186.600,-27.060
744,39019.446000,244.207,73.286,117.760,312.665,110.638,418.333,-301.780,-135.600,-3.060
745,39019.481000,243.225,105.412,100.352,319.215,105.228,418.227,-203.780,-160.600,-2.060
746,39019.521000,213.743,97.380,79.872,321.966,98.853,418.096,-473.780,-198.600,16.940
747,39019.561000,203.916,75.294,55.296,327.383,79.709,418.691,-727.780,-206.600,103.940
748,39019.581000,219.639,63.247,40.960,328.146,66.798,413.444,-892.780,-172.600,285.940
749,39019.628000,247.155,41.161,45.056,332.552,43.041,412.945,-1079.780,-108.600,155.940
750,39019.662000,248.138,62.243,87.040,336.027,20.207,413.459,-1141.780,-20.600,-19.060
751,39019.701000,234.380,63.247,73.728,333.842,-0.948,410.022,-794.780,-121.600,-18.060
752,39019.741000,228.484,43.169,70.656,340.305,-12.750,410.775,-959.780,-153.600,-185.060
753,39019.781000,233.397,35.137,65.536,347.697,-25.515,408.525,-761.780,-196.600,-178.060
754,39019.801000,221.605,43.169,69.632,352.279,-35.667,401.353,-958.780,-223.600,-266.060
755,39019.841000,219.639,54.212,79.872,354.012,-46.752,395.152,-912.780,-147.600,-238.060
756,39019.881000,235.363,63.247,72.704,358.480,-65.169,386.809,-897.780,-153.600,-251.060
757,39019.926000,239.294,53.208,76.800,361.116,-79.828,384.512,-970.780,-106.600,-206.060
758,39019.961000,233.397,39.153,70.656,364.805,-86.289,379.407,-939.780,-103.600,-203.060
759,39020.3000,226.518,34.133,61.440,370.357,-94.615,371.280,-859.780,-149.600,-145.060
760,39020.45000,222.587,34.133,57.344,372.065,-107.533,365.040,-785.780,-165.600,-135.060
761,39020.63000,223.570,36.141,59.392,374.744,-118.606,358.841,-745.780,-127.600,-148.060
762,39020.103000,241.259,37.145,75.776,374.604,-127.943,349.690,-424.780,-136.600,-39.060
763,39020.143000,253.052,40.157,76.800,376.429,-132.557,346.611,-529.780,-71.600,6.940
764,39020.185000,253.052,50.196,87.040,376.244,-145.500,340.367,-536.780,-73.600,96.940
765,39020.223000,218.656,42.165,96.256,378.008,-154.676,338.185,-441.780,-147.600,175.940
766,39020.265000,254.035,39.153,95.232,375.081,-160.366,330.103,-469.780,-101.600,158.940
767,39020.291000,236.345,30.118,126.976,377.770,-171.322,329.873,-158.780,26.400,69.940
768,39020.342000,209.812,58.227,159.744,376.797,-173.187,328.838,-181.780,115.400,-30.060
769,39020.363000,201.950,45.176,143.360,369.256,-171.396,331.849,-267.780,163.400,-21.060
770,39020.402000,229.466,47.184,97.280,376.848,-169.503,329.911,-212.780,32.400,-171.060
771,39020.442000,226.518,47.184,105.472,372.988,-175.049,329.787,-306.780,-13.600,-166.060
772,39020.483000,246.173,34.133,116.736,377.721,-174.967,330.790,-250.780,135.400,-118.060
773,39020.505000,244.207,29.114,114.688,374.857,-176.077,322.805,-257.780,133.400,-92.060
774,39020.545000,229.466,21.082,99.328,371.906,-185.120,330.566,-120.780,149.400,-45.060
775,39020.585000,224.553,22.086,94.208,371.975,-180.461,334.643,-38.780,163.400,-14.060
776,39020.627000,215.708,35.137,96.256,368.963,-193.305,335.360,-25.780,146.400,-17.060
777,39020.668000,227.501,20.078,96.256,361.577,-180.462,341.591,64.220,118.400,14.940
778,39020.703000,214.726,13.051,113.664,369.209,-175.801,340.706,-25.780,172.400,13.940
779,39020.745000,219.639,17.067,119.808,364.364,-184.888,347.468,100.220,178.400,47.940
780,39020.765000,219.639,11.043,123.904,363.551,-175.642,352.637,151.220,195.400,84.940
781,39020.807000,211.777,4.016,131.072,354.034,-180.250,357.498,144.220,201.400,100.940
782,39020.846000,205.881,2.008,140.288,350.366,-171.996,360.652,245.220,176.400,112.940
783,39020.887000,215.708,5.020,139.264,346.608,-170.954,369.621,500.220,151.400,137.940
784,39020.926000,217.674,2.008,125.952,348.647,-160.754,374.814,598.220,109.400,174.940
785,39020.962000,211.777,7.027,122.880,344.926,-156.964,383.841,595.220,86.400,194.940
786,39020.982000,199.985,19.075,126.976,345.175,-139.421,391.177,889.220,18.400,225.940
787,39021.25000,240.276,54.212,112.640,339.572,-134.779,398.230,819.220,51.400,156.940
788,39021.65000,249.121,80.314,126.976,340.696,-121.901,400.495,562.220,52.400,11.940
789,39021.103000,217.674,91.357,111.616,345.613,-108.896,406.747,499.220,35.400,-26.060
790,39021.147000,216.691,72.282,97.280,344.745,-103.372,408.852,475.220,27.400,36.940
791,39021.191000,222.587,65.255,99.328,343.930,-94.145,413.026,375.220,89.400,74.940
792,39021.205000,221.605,71.278,103.424,343.033,-91.273,420.048,453.220,144.400,62.940
793,39021.245000,219.639,84.329,92.160,340.490,-70.142,425.468,646.220,128.400,46.940
794,39021.285000,232.415,80.314,84.992,335.798,-67.436,426.513,450.220,202.400,15.940
795,39021.323000,236.345,71.278,102.400,333.122,-56.324,434.702,434.220,230.400,42.940
796,39021.365000,217.674,94.369,100.352,325.701,-46.210,441.869,576.220,236.400,30.940
797,39021.405000,225.536,109.427,97.280,324.936,-33.319,446.121,545.220,227.400,-38.060
798,39021.445000,221.605,105.412,106.496,319.328,-28.735,450.189,412.220,196.400,-45.060
799,39021.465000,208.829,101.396,114.688,316.633,-18.617,454.379,278.220,184.400,-26.060
800,39021.505000,203.916,107.420,107.520,310.948,-19.550,457.334,202.220,145.400,9.940
801,39021.545000,192.123,97.380,104.448,311.024,-14.033,458.447,139.220,75.400,88.940
802,39021.591000,191.140,91.357,102.400,310.044,-16.755,460.376,-31.780,27.400,91.940
803,39021.625000,194.088,90.353,101.376,313.747,-22.280,456.286,-78.780,-5.600,103.940
804,39021.665000,196.054,84.329,100.352,313.722,-24.112,456.247,68.220,-78.600,102.940
805,39021.685000,195.071,89.349,99.328,314.758,-17.667,457.380,8.220,-74.600,89.940
806,39021.733000,192.123,90.353,105.472,316.613,-20.391,457.325,101.220,-80.600,150.940
807,39021.767000,209.812,115.451,135.168,313.719,-24.151,454.257,-40.780,-90.600,108.940
808,39021.822000,204.898,120.471,144.384,320.311,-25.974,450.249,30.220,-102.600,144.940
809,39021.843000,205.881,124.486,132.096,321.270,-25.045,450.270,33.220,-193.600,201.940
810,39021.883000,197.036,108.424,120.832,325.833,-36.971,446.045,-91.780,-184.600,225.940
811,39021.903000,196.054,100.392,111.616,328.640,-38.844,442.030,-223.780,-122.600,242.940
812,39021.943000,212.760,79.310,114.688,330.262,-58.155,436.649,-333.780,-119.600,307.940
813,39021.983000,233.397,36.141,135.168,330.080,-71.059,432.395,-483.780,-25.600,319.940
814,39022.25000,247.155,5.020,130.048,330.930,-78.336,434.231,-581.780,-57.600,317.940
815,39022.65000,237.328,-2.008,126.976,331.552,-101.364,426.779,-516.780,-88.600,208.940
816,39022.105000,239.294,1.004,134.144,333.364,-106.894,423.680,-304.780,-78.600,93.940
817,39022.145000,246.173,6.024,116.736,335.113,-117.025,419.489,-248.780,-139.600,53.940
818,39022.166000,225.536,-3.012,124.928,334.161,-117.096,416.502,-152.780,-78.600,45.940
819,39022.206000,217.674,-3.012,116.736,336.054,-117.071,416.505,-46.780,-87.600,65.940
820,39022.248000,214.726,-5.020,92.160,342.622,-120.726,412.458,24.220,-170.600,149.940
821,39022.288000,212.760,-7.027,92.160,340.671,-124.513,407.402,28.220,-187.600,197.940
822,39022.327000,219.639,-18.071,88.064,347.256,-127.193,406.360,154.220,-152.600,223.940
823,39022.368000,223.570,-16.063,90.112,348.177,-129.013,406.322,235.220,-176.600,178.940
824,39022.388000,229.466,-9.035,71.680,351.086,-123.537,403.459,409.220,-207.600,110.940
825,39022.427000,239.294,-19.075,75.776,355.978,-111.585,402.726,353.220,-142.600,66.940
826,39022.468000,263.862,9.035,106.496,355.052,-109.823,399.779,342.220,-50.600,-35.060
827,39022.508000,238.311,0.000,91.136,359.978,-95.941,404.060,461.220,-101.600,-60.060
828,39022.555000,217.674,9.035,59.392,366.654,-92.169,405.145,414.220,-51.600,-62.060
829,39022.583000,260.914,42.165,74.752,364.016,-77.529,406.447,482.220,-3.600,-113.060
830,39022.610000,256.000,75.294,114.688,364.085,-72.870,410.525,392.220,160.400,-255.060
831,39022.651000,240.276,92.361,105.472,362.412,-57.243,414.833,264.220,94.400,-290.060
832,39022.685000,239.294,58.227,68.608,357.754,-51.828,413.947,195.220,24.400,-172.060
833,39022.725000,226.518,52.204,66.560,363.448,-50.798,415.967,-249.780,69.400,-171.060
834,39022.766000,220.622,45.176,61.440,357.657,-59.118,415.781,-111.780,0.400,-66.060
835,39022.806000,225.536,61.239,49.152,363.380,-55.437,412.884,27.220,-85.600,-73.060
836,39022.846000,215.708,67.263,47.104,365.351,-49.877,414.995,149.220,-112.600,-53.060
837,39022.866000,233.397,74.290,52.224,367.210,-51.781,409.984,106.220,-73.600,-82.060
838,39022.907000,226.518,87.341,48.128,367.387,-38.936,411.252,209.220,-83.600,-87.060
839,39022.957000,224.553,94.369,47.104,368.316,-39.898,408.249,196.220,-114.600,-96.060
840,39022.986000,228.484,102.400,37.888,368.352,-37.169,407.312,96.220,-128.600,-134.060
841,39023.26000,233.397,108.424,51.200,370.303,-32.603,405.423,50.220,-105.600,-71.060
842,39023.66000,232.415,117.459,51.200,372.141,-36.301,402.363,-79.780,-88.600,-6.060
843,39023.86000,240.276,111.435,52.224,363.623,-36.433,401.353,-273.780,-32.600,139.940
844,39023.126000,253.052,73.286,70.656,367.199,-51.138,396.072,-514.780,-16.600,237.940
845,39023.172000,257.965,41.161,78.848,362.380,-57.614,395.927,-308.780,-16.600,280.940
846,39023.206000,274.672,22.086,108.544,356.540,-69.599,395.664,-70.780,64.400,229.940
847,39023.245000,265.827,17.067,140.288,355.497,-76.901,397.496,-126.780,103.400,218.940
848,39023.293000,235.363,2.008,118.784,344.068,-82.528,398.354,-113.780,139.400,110.940
849,39023.307000,218.656,-19.075,105.472,343.091,-85.211,402.274,-248.780,71.400,47.940
850,39023.355000,218.656,-17.067,111.616,339.241,-89.862,401.175,-282.780,74.400,34.940
851,39023.390000,217.674,-19.075,107.520,338.128,-101.842,397.934,-265.780,13.400,10.940
852,39023.427000,217.674,-14.055,109.568,340.995,-99.934,399.968,-265.780,-3.600,-17.060
853,39023.467000,228.484,-20.078,105.472,335.185,-109.248,395.783,-141.780,-0.600,-20.060
854,39023.507000,207.846,-13.051,106.496,335.189,-109.209,397.773,-110.780,-55.600,-9.060
855,39023.547000,220.622,-25.098,99.328,338.925,-112.044,390.756,-151.780,-101.600,-0.060
856,39023.567000,227.501,-27.106,105.472,341.735,-113.878,388.732,-276.780,-122.600,9.940
857,39023.608000,229.466,-25.098,107.520,342.682,-113.865,388.733,-230.780,-125.600,-39.060
858,39023.645000,225.536,-17.067,104.448,344.413,-124.970,381.537,-226.780,-135.600,-97.060
859,39023.685000,231.432,-22.086,112.640,349.087,-128.650,377.487,-130.780,-166.600,-88.060
860,39023.725000,223.570,-23.090,109.568,352.923,-124.936,377.572,-274.780,-190.600,-177.060
861,39023.765000,231.432,-18.071,103.424,357.619,-126.823,371.571,-111.780,-130.600,-180.060
862,39023.785000,242.242,-4.016,106.496,361.510,-118.606,367.773,-35.780,-157.600,-216.060
863,39023.825000,244.207,15.059,105.472,367.199,-117.634,366.807,-72.780,-161.600,-309.060
864,39023.866000,225.536,50.196,89.088,372.015,-111.198,364.962,86.220,-159.600,-372.060
865,39023.906000,256.000,61.239,72.704,379.734,-100.124,364.215,-34.780,-141.600,-309.060
866,39023.946000,237.328,59.231,100.352,378.837,-96.471,364.291,-37.780,-24.600,-284.060
867,39023.989000,237.328,85.333,84.992,383.648,-90.094,359.461,99.220,-11.600,-245.060
868,39024.9000,224.553,67.263,65.536,382.714,-89.190,359.479,-34.780,-90.600,-140.060
869,39024.48000,223.570,60.235,60.416,390.281,-89.129,357.502,-402.780,-113.600,-138.060
870,39024.90000,233.397,61.239,61.440,391.069,-100.208,352.294,-410.780,-243.600,-95.060
871,39024.130000,227.501,42.165,45.056,395.697,-106.753,342.215,-498.780,-365.600,-60.060
872,39024.167000,221.605,59.231,50.176,405.148,-106.765,335.266,-455.780,-246.600,-150.060
873,39024.208000,237.328,67.263,65.536,409.754,-115.104,327.139,-497.780,-182.600,-85.060
874,39024.248000,231.432,56.220,74.752,409.669,-120.718,321.051,-637.780,-82.600,-66.060
875,39024.268000,235.363,48.188,69.632,409.426,-138.183,317.695,-727.780,-74.600,16.940
876,39024.310000,222.587,25.098,49.152,412.194,-142.823,312.627,-523.780,-177.600,85.940
877,39024.351000,234.380,21.082,43.008,412.103,-148.515,302.560,-716.780,-122.600,68.940
878,39024.386000,235.363,24.094,43.008,416.658,-160.519,294.354,-507.780,-205.600,139.940
879,39024.427000,263.862,22.086,36.864,415.572,-169.868,285.202,-460.780,-250.600,144.940
880,39024.467000,278.603,14.055,39.936,416.341,-181.941,275.994,-269.780,-339.600,290.940
881,39024.487000,269.758,20.078,56.320,416.289,-185.625,274.921,-294.780,-223.600,362.940
882,39024.527000,260.914,41.161,88.064,413.249,-199.561,266.663,-113.780,-290.600,426.940
883,39024.567000,235.363,26.102,83.968,416.850,-212.454,260.426,-35.780,-127.600,391.940
884,39024.607000,246.173,9.035,87.040,411.923,-227.116,263.090,-199.780,3.400,360.940
885,39024.646000,245.190,-2.008,100.352,402.487,-225.389,264.108,-179.780,174.400,221.940
886,39024.695000,244.207,3.012,102.400,406.323,-221.655,265.188,-50.780,209.400,37.940
887,39024.710000,252.069,9.035,86.016,397.753,-226.251,270.050,173.220,134.400,-50.060
888,39024.748000,240.276,16.063,62.464,403.594,-215.026,278.255,451.220,80.400,-46.060
889,39024.790000,244.207,15.059,63.488,401.734,-213.121,283.266,316.220,85.400,-17.060
890,39024.831000,243.225,0.000,75.776,398.879,-214.893,288.197,79.220,87.400,94.940
891,39024.866000,224.553,-7.027,79.872,397.995,-210.325,288.293,49.220,106.400,140.940
892,39024.907000,232.415,-13.051,69.632,394.193,-212.110,293.223,206.220,42.400,140.940
893,39024.927000,233.397,-11.043,72.704,396.052,-214.794,295.158,246.220,25.400,96.940
894,39024.966000,224.553,-11.043,81.920,394.261,-208.231,304.246,332.220,56.400,66.940
895,39025.8000,223.570,-21.082,81.920,393.344,-206.372,306.274,319.220,46.400,64.940
896,39025.48000,228.484,-27.106,80.896,392.429,-204.474,310.291,435.220,91.400,41.940
