Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,38392.616000,70.178,-225.823,-91.642,282.688,323.767,-263.266,2138.960,2670.510,-1552.020
582,38392.656000,65.236,-237.894,-169.339,304.919,319.388,-251.548,1998.960,3639.510,-1056.020
583,38392.696000,150.239,-246.947,-231.097,354.024,288.564,-218.787,2878.960,4265.510,-126.020
584,38392.737000,184.834,-274.106,-351.626,411.708,244.275,-184.344,5028.960,4556.510,496.980
585,38392.778000,120.587,-14.585,-433.307,467.413,190.734,-128.537,2432.960,4104.510,997.980
586,38392.797000,358.795,134.287,-442.272,488.676,175.774,-68.023,-3505.040,1365.510,1308.980
587,38392.831000,378.564,456.173,-105.588,496.241,154.814,-53.763,-557.040,23.510,643.980
588,38392.871000,343.969,463.214,-0.996,495.335,160.673,-51.673,-1720.040,-441.490,53.980
589,38392.911000,363.737,261.029,-203.206,489.515,161.350,-62.458,-641.040,-779.490,-681.020
590,38392.951000,297.514,269.077,-157.385,483.050,195.048,-71.530,-3647.040,-1293.490,-897.020
591,38392.991000,261.931,73.933,-82.677,469.938,235.153,-51.054,-5058.040,-1279.490,-1202.020
592,38393.38000,224.371,70.916,-87.658,455.001,285.983,-27.402,-2861.040,-669.490,-1509.020
593,38393.97000,170.996,-7.544,-125.510,444.728,321.996,-17.798,-1169.040,-272.490,-1591.020
594,38393.106000,34.595,-82.986,-85.665,443.040,341.955,8.138,-802.040,645.510,-959.020
595,38393.142000,338.039,-176.534,-461.198,444.090,346.279,27.850,-718.040,884.510,-705.020
596,38393.185000,424.031,-15.591,-64.747,442.302,362.636,22.325,1120.960,1189.510,-201.020
597,38393.213000,435.892,-262.035,10.957,449.981,348.925,57.341,-1395.040,286.510,473.980
598,38393.253000,303.444,-81.980,-53.790,460.415,325.900,64.697,-1479.040,-640.490,583.980
599,38393.296000,282.687,-104.110,-38.848,465.123,314.146,57.581,-1174.040,-1215.490,822.980
600,38393.336000,283.676,100.086,-102.599,477.385,279.555,67.627,-4538.040,-1911.490,1262.980
601,38393.373000,257.977,-64.880,4.981,485.856,255.368,67.108,-3132.040,-2025.490,1425.980
602,38393.413000,220.417,-64.880,77.696,496.051,214.199,43.660,-1133.040,-1719.490,1141.980
603,38393.432000,155.181,39.733,95.626,504.493,191.501,22.580,-55.040,-614.490,1148.980
604,38393.486000,187.799,40.739,57.774,510.996,162.571,27.836,-680.040,114.510,1039.980
605,38393.515000,211.521,50.798,-31.875,519.518,140.628,41.096,0.960,682.510,517.980
606,38393.556000,309.375,-210.735,-217.152,516.668,148.151,31.450,2064.960,276.510,171.980
607,38393.596000,512.988,20.621,287.875,508.090,164.268,18.061,1765.960,-95.490,-735.020
608,38393.636000,230.301,65.886,-103.595,502.407,178.581,9.540,756.960,-372.490,-663.020
609,38393.700000,162.100,-140.322,-222.132,498.589,188.726,-12.798,2101.960,64.510,-464.020
610,38393.718000,308.386,137.305,-58.770,492.753,184.851,-9.954,-824.040,111.510,153.980
611,38393.767000,252.046,26.656,-19.922,495.662,184.059,-3.101,445.960,65.510,165.980
612,38393.783000,261.931,-46.774,-57.774,498.564,184.088,-3.094,-209.040,-34.490,55.980
613,38393.816000,246.116,-14.585,-80.685,498.502,176.450,2.620,-189.040,225.510,-82.020
614,38393.856000,256.000,12.574,-30.879,495.705,185.354,11.638,-291.040,163.510,-45.020
615,38393.903000,234.255,-15.591,-52.794,502.478,182.788,24.344,-382.040,150.510,-22.020
616,38393.965000,244.139,-32.692,-34.864,505.535,197.508,30.561,-205.040,104.510,-132.020
617,38394.45000,258.965,12.574,-30.879,508.524,208.928,19.053,133.960,62.510,-195.020
618,38394.87000,248.093,-7.544,-26.895,503.688,211.535,7.333,389.960,-132.490,-231.020
619,38394.115000,245.127,5.532,-47.813,496.818,203.486,-2.667,679.960,-175.490,-139.020
620,38394.136000,256.000,-6.538,-39.844,490.075,208.102,-10.424,613.960,-178.490,-151.020
621,38394.165000,256.000,30.680,-29.883,490.980,203.106,-17.398,448.960,-272.490,-132.020
622,38394.190000,233.266,-2.515,-52.794,488.090,206.724,-28.111,370.960,-348.490,-133.020
623,38394.211000,221.405,43.756,-9.961,485.234,214.182,-40.700,137.960,-513.490,-59.020
624,38394.238000,266.873,0.503,-107.580,481.310,211.858,-56.450,272.960,-538.490,39.980
625,38394.303000,233.266,-29.674,-128.498,482.156,201.900,-68.438,145.960,-272.490,-33.020
626,38394.317000,258.965,20.621,-97.619,477.413,211.561,-68.233,110.960,31.510,-26.020
627,38394.355000,242.162,-7.544,-103.595,481.240,206.788,-66.370,157.960,232.510,-45.020
628,38394.440000,247.104,-1.509,-66.739,485.218,216.663,-60.258,71.960,335.510,-43.020
629,38394.455000,245.127,5.532,-53.790,485.240,217.764,-54.350,117.960,277.510,-61.020
630,38394.470000,248.093,0.503,-41.837,482.343,217.779,-52.394,81.960,158.510,-64.020
631,38394.492000,248.093,12.574,-66.739,483.317,217.853,-49.449,113.960,124.510,-82.020
632,38394.548000,247.104,11.568,-52.794,481.480,226.701,-43.372,60.960,143.510,-75.020
633,38394.597000,243.151,4.527,-29.883,483.452,229.719,-39.378,-155.040,-43.490,-78.020
634,38394.617000,252.046,10.562,-54.786,481.494,227.715,-41.388,-128.040,-123.490,-63.020
635,38394.656000,273.792,-9.556,-16.934,481.570,235.482,-41.216,117.960,-220.490,-182.020
636,38394.676000,280.710,44.762,-41.837,477.651,232.338,-50.120,231.960,-389.490,-279.020
637,38394.727000,274.780,38.727,-61.759,478.691,242.725,-63.616,376.960,-375.490,-357.020
638,38394.757000,262.919,3.521,-58.770,478.763,253.102,-77.115,445.960,-342.490,-401.020
639,38394.803000,245.127,12.574,-36.856,472.011,257.632,-88.797,221.960,-496.490,-416.020
640,38394.837000,238.208,11.568,-60.763,463.283,259.985,-110.337,432.960,-666.490,-562.020
641,38394.877000,289.606,-54.821,-2.988,457.513,266.422,-123.936,163.960,-940.490,-604.020
642,38394.918000,329.143,-27.662,-26.895,438.217,279.071,-158.019,983.960,-1213.490,-814.020
643,38394.956000,363.737,35.709,-62.755,418.021,294.989,-175.360,-500.040,-1299.490,-634.020
644,38394.996000,235.243,-27.662,-221.136,405.680,319.138,-174.850,-948.040,-1018.490,-714.020
645,38395.16000,141.344,-2.515,-209.183,395.109,327.643,-180.567,247.960,-588.490,-601.020
646,38395.58000,74.131,-163.458,-85.665,397.922,317.121,-174.911,1194.960,922.510,176.980
647,38395.96000,113.668,-93.045,-36.856,415.137,295.134,-167.518,2609.960,2140.510,433.980
648,38395.141000,177.915,-67.898,-105.588,445.825,261.153,-137.807,2716.960,3080.510,649.980
649,38395.187000,267.861,9.556,-147.424,477.655,239.414,-81.344,1719.960,3072.510,617.980
650,38395.213000,303.444,-29.674,-101.603,493.075,220.514,-20.930,1045.960,2703.510,870.980
651,38395.262000,257.977,42.750,-86.661,496.807,193.691,37.322,142.960,2415.510,899.980
652,38395.297000,202.625,50.798,-118.537,503.509,174.598,92.811,-547.040,1848.510,895.980
653,38395.317000,196.695,100.086,-142.444,504.360,156.765,119.875,-898.040,775.510,554.980
654,38395.357000,140.355,135.293,-81.681,507.234,152.996,123.720,-1345.040,-131.490,321.980
655,38395.397000,445.776,-105.116,185.276,507.176,149.803,110.900,1624.960,-349.490,-57.020
656,38395.437000,356.819,111.151,218.148,507.127,145.812,105.908,-1359.040,-495.490,70.980
657,38395.478000,358.795,170.499,174.319,507.104,144.712,100.000,-777.040,-472.490,117.980
658,38395.516000,320.247,123.222,80.685,510.941,145.311,81.389,-726.040,-929.490,-200.020
659,38395.557000,275.768,159.434,-160.374,512.854,147.767,59.873,-683.040,-1179.490,-345.020
660,38395.593000,228.324,105.116,-29.883,510.910,147.662,55.944,-4145.040,-1047.490,-375.020
661,38395.640000,170.008,42.750,61.759,514.063,168.575,78.970,-3708.040,126.510,-1012.020
662,38395.655000,134.425,160.440,17.930,506.567,183.170,128.311,-3184.040,1159.510,-1123.020
663,38395.693000,135.413,-116.181,-285.883,496.182,199.614,174.745,1457.960,1886.510,-916.020
664,38395.735000,305.421,-164.464,-492.078,484.027,242.274,178.609,3675.960,1546.510,-779.020
665,38395.776000,413.158,-392.802,-107.580,491.794,247.894,166.001,2394.960,14.510,16.980
666,38395.816000,443.799,-232.864,171.331,499.281,221.778,166.418,-566.040,-341.490,177.980
667,38395.856000,277.745,72.927,-23.907,497.460,234.294,162.769,353.960,28.510,-102.020
668,38395.896000,278.734,12.574,-69.728,493.548,226.813,177.305,-339.040,521.510,118.980
669,38395.936000,258.965,48.786,-21.914,487.696,216.616,201.583,-928.040,805.510,254.980
670,38395.957000,201.637,39.733,-93.634,490.489,198.867,231.595,-869.040,972.510,387.980
671,38396.0,208.556,102.098,-203.206,488.567,198.093,241.380,-242.040,288.510,98.980
672,38396.40000,213.498,5.532,-171.331,500.925,180.265,219.436,-1113.040,-1338.490,151.980
673,38396.83000,258.965,-5.532,-36.856,517.220,173.694,178.137,-1762.040,-1930.490,69.980
674,38396.121000,220.417,-1.509,-55.782,524.756,159.487,146.456,-1855.040,-2125.490,-140.020
675,38396.160000,234.255,20.621,-28.887,533.458,171.849,86.929,-252.040,-2216.490,-527.020
676,38396.206000,188.788,-63.874,-69.728,526.808,197.608,25.705,1874.960,-1420.490,-668.020
677,38396.237000,376.587,-63.874,334.693,516.157,207.105,-23.140,2673.960,-502.490,-668.020
678,38396.281000,409.205,-122.216,224.125,513.253,207.940,-28.031,1273.960,940.510,-228.020
679,38396.298000,287.629,200.676,21.914,515.196,206.276,-16.296,-1010.040,148.510,141.980
680,38396.335000,216.463,84.998,-99.611,514.192,203.268,-20.287,980.960,263.510,-7.020
681,38396.376000,211.521,-19.615,-99.611,516.144,202.575,-8.531,-609.040,295.510,268.980
682,38396.420000,275.768,-33.697,-8.965,520.952,197.940,-0.778,671.960,445.510,32.980
683,38396.456000,256.000,5.532,-35.860,517.032,192.142,2.027,388.960,194.510,11.980
684,38396.496000,254.023,8.550,-46.817,515.135,195.122,6.012,105.960,98.510,-20.020
685,38396.698000,254.023,-1.509,-41.837,521.063,206.052,15.093,-136.040,-33.490,-69.020
686,38396.901000,237.220,-15.591,-63.751,528.872,214.714,8.437,188.960,-45.490,-134.020
687,38396.925000,247.104,38.727,-64.747,527.845,211.490,-5.366,408.960,116.510,-84.020
688,38396.942000,245.127,11.568,-14.942,522.078,216.202,-9.196,439.960,-8.490,-55.020
689,38396.942000,237.220,-9.556,3.984,518.123,210.058,-22.090,480.960,-300.490,-100.020
690,38396.942000,247.104,24.644,-25.899,510.348,210.522,-41.709,335.960,-773.490,-134.020
691,38396.964000,250.069,27.662,-95.626,507.422,212.911,-64.217,-13.040,-912.490,-54.020
692,38396.964000,235.243,15.591,-164.358,505.446,211.619,-77.979,-87.040,-546.490,59.980
693,38396.964000,250.069,-0.503,-151.409,506.423,212.599,-77.956,-179.040,-54.490,120.980
694,38396.964000,194.718,35.709,-116.545,503.534,211.816,-68.172,-31.040,447.510,48.980
695,38396.964000,258.965,-2.515,-39.844,507.360,204.388,-54.600,133.960,507.510,45.980
696,38396.971000,250.069,-4.527,-38.848,506.512,216.094,-51.400,159.960,201.510,-24.020
697,38397.1000,244.139,-8.550,-58.770,509.407,215.173,-50.434,94.960,51.510,-81.020
698,38397.35000,248.093,16.597,-63.751,508.473,218.119,-48.409,135.960,-35.490,-114.020
699,38397.66000,246.116,21.627,-61.759,504.542,212.213,-50.510,68.960,-58.490,-84.020
700,38397.87000,240.185,9.556,-78.693,506.536,218.964,-53.298,-20.040,-18.490,-94.020
701,38397.127000,239.197,0.503,-45.821,502.637,215.129,-49.468,-110.040,-70.490,-116.020
702,38397.180000,252.046,8.550,-69.728,498.862,225.684,-53.165,148.960,-150.490,-222.020
703,38397.265000,255.012,42.750,-89.650,497.966,234.283,-58.860,230.960,-126.490,-242.020
704,38397.281000,263.907,23.639,-53.790,493.120,234.150,-62.795,231.960,-8.490,-178.020
705,38397.297000,258.965,22.633,-39.844,493.120,235.034,-66.698,395.960,-138.490,-302.020
706,38397.329000,287.629,33.697,-37.852,489.313,243.519,-76.325,514.960,-275.490,-401.020
707,38397.377000,258.965,32.692,-85.665,482.597,251.910,-88.901,676.960,-232.490,-499.020
708,38397.397000,241.174,8.550,-60.763,482.753,269.256,-94.400,508.960,-235.490,-425.020
709,38397.429000,176.927,81.980,-80.685,475.019,271.878,-104.165,20.960,-426.490,-403.020
710,38397.470000,233.266,49.792,-43.829,464.452,282.173,-116.707,257.960,-602.490,-502.020
711,38397.510000,361.761,66.892,23.907,449.954,287.447,-135.253,-252.040,-1004.490,-514.020
712,38397.550000,408.216,50.798,50.802,430.722,301.584,-145.767,-1082.040,-1028.490,-649.020
713,38397.595000,308.386,-56.833,-224.125,418.195,312.508,-173.009,2045.960,-1095.490,-1012.020
714,38397.627000,237.220,-20.621,-95.626,395.940,317.534,-199.423,880.960,-322.490,-821.020
715,38397.667000,202.625,-121.210,-39.844,387.354,326.532,-183.550,-17.040,607.510,-395.020
716,38397.707000,186.811,-119.198,-74.708,398.004,320.552,-151.299,214.960,1591.510,230.980
717,38397.727000,177.915,-102.098,-127.502,413.436,307.930,-114.281,881.960,2059.510,562.980
718,38397.772000,200.649,-91.033,-146.428,434.559,284.578,-82.393,1914.960,2403.510,994.980
719,38397.806000,217.452,-18.609,-122.521,445.042,263.797,-61.258,2004.960,2477.510,1029.980
720,38397.846000,234.255,24.644,-105.588,461.359,240.699,-15.645,498.960,2468.510,975.980
721,38397.886000,232.278,3.521,-161.370,471.910,220.565,34.925,-33.040,2309.510,949.980
722,38397.926000,242.162,80.974,-144.436,475.570,190.420,74.470,-134.040,1594.510,913.980
723,38397.971000,218.440,207.717,-148.420,476.442,173.665,106.462,-1002.040,658.510,887.980
724,38398.6000,377.575,189.611,171.331,480.243,166.001,109.242,-603.040,-408.490,128.980
725,38398.26000,454.672,219.788,267.953,479.283,166.941,108.280,780.960,262.510,-94.020
726,38398.71000,305.421,70.916,148.420,481.234,167.111,115.153,-1171.040,156.510,37.980
727,38398.111000,255.012,143.340,5.977,480.221,162.268,116.024,315.960,-196.490,-413.020
728,38398.151000,287.629,251.976,-178.303,476.531,185.079,95.928,1235.960,-503.490,-659.020
729,38398.191000,281.699,25.650,18.926,478.514,191.721,88.235,-2107.040,-931.490,-867.020
730,38398.230000,250.069,17.603,21.914,473.949,217.175,100.558,-2053.040,-300.490,-908.020
731,38398.270000,240.185,7.544,45.821,465.393,228.223,121.379,-1427.040,227.510,-943.020
732,38398.311000,188.788,-3.521,37.852,455.914,239.692,161.821,-2103.040,635.510,-860.020
733,38398.350000,277.745,-147.363,-264.965,452.101,241.963,178.534,-110.040,376.510,-1052.020
734,38398.376000,309.375,-34.703,-40.840,430.269,288.909,160.898,3598.960,1351.510,-915.020
735,38398.410000,299.490,-182.570,-142.444,424.634,301.042,185.672,-846.040,551.510,-313.020
736,38398.450000,248.093,50.798,-262.973,425.444,280.167,206.785,-2260.040,-152.490,162.980
737,38398.495000,312.340,-38.727,-92.638,441.603,251.158,204.213,-1604.040,-1538.490,77.980
738,38398.527000,331.120,-37.721,-32.872,452.220,255.426,172.949,-621.040,-1908.490,-177.020
739,38398.568000,304.432,77.957,-90.646,462.726,247.180,146.311,-1461.040,-2497.490,-442.020
740,38398.610000,282.687,72.927,-84.669,475.304,259.644,89.735,-696.040,-2648.490,-547.020
741,38398.649000,217.452,-4.527,-43.829,475.301,271.942,31.169,-485.040,-2366.490,-462.020
742,38398.675000,227.336,-92.039,22.911,472.301,272.734,-19.814,469.960,-1665.490,-295.020
743,38398.710000,144.309,-11.568,29.883,474.122,269.905,-61.061,655.960,-959.490,184.980
744,38398.749000,200.649,-76.951,94.630,484.656,259.286,-63.236,-401.040,-3.490,807.980
745,38398.790000,312.340,-38.727,-219.144,497.536,487.758,-48.331,-691.040,-20.490,1036.980
746,38398.835000,381.529,89.022,27.891,498.928,231.596,-49.111,389.960,448.510,225.980
747,38398.892000,322.224,50.798,-80.685,495.964,224.814,-47.306,597.960,358.510,102.980
748,38398.920000,274.780,88.016,-87.658,502.679,217.286,-39.614,-8.040,378.510,418.980
749,38398.951000,257.977,-31.686,-73.712,504.544,207.834,-29.032,213.960,417.510,388.980
750,38398.980000,255.012,-11.568,-84.669,510.354,205.301,-14.366,-42.040,366.510,201.980
751,38399.27000,266.873,29.674,-58.770,513.276,204.639,-1.626,55.960,410.510,117.980
752,38399.103000,257.977,18.609,-42.833,510.455,210.673,9.289,-249.040,292.510,148.980
753,38399.130000,242.162,1.509,-58.770,519.496,243.897,15.929,-77.040,154.510,72.980
754,38399.162000,240.185,6.538,-64.747,531.970,243.912,-33.077,-176.040,119.510,68.980
755,38399.233000,221.405,32.692,-40.840,530.560,195.639,-21.403,-339.040,-28.490,109.980
756,38399.282000,224.371,-7.544,-48.809,522.813,192.846,-12.655,-75.040,-176.490,112.980
757,38399.326000,241.174,-2.515,-66.739,519.833,185.029,-13.816,-10.040,-300.490,48.980
758,38399.342000,243.151,44.762,-77.696,518.757,174.297,-16.017,34.960,-265.490,59.980
759,38399.350000,256.988,-34.703,-114.553,523.625,178.163,-18.863,168.960,32.510,12.980
760,38399.366000,235.243,2.515,-85.665,516.879,180.988,-19.796,90.960,189.510,-59.020
761,38399.406000,256.988,-5.532,-54.786,518.899,189.744,-19.597,357.960,184.510,-104.020
762,38399.442000,248.093,-0.503,-94.630,519.967,198.643,-12.533,351.960,226.510,-111.020
763,38399.461000,243.151,21.627,-69.728,518.987,195.871,-5.731,554.960,409.510,-100.020
764,38399.502000,246.116,23.639,-32.872,514.140,193.969,-1.861,394.960,323.510,-6.020
765,38399.542000,246.116,0.503,-30.879,515.135,196.006,2.109,229.960,137.510,14.980
766,38399.583000,239.197,-13.580,-28.887,512.245,196.970,3.105,4.960,-123.490,-83.020
767,38399.622000,253.035,4.527,-54.786,515.206,203.730,0.319,-133.040,-269.490,-156.020
768,38399.663000,251.058,-2.515,-83.673,511.346,205.548,-3.571,-160.040,-136.490,-174.020
769,38399.697000,252.046,40.739,-81.681,507.432,200.677,-2.707,-69.040,30.510,-169.020
770,38399.746000,252.046,8.550,-30.879,505.610,212.309,-2.453,10.960,77.510,-98.020
771,38399.759000,249.081,-6.538,-21.914,510.485,217.124,-6.258,17.960,-101.490,-124.020
772,38399.806000,275.768,27.662,-53.790,509.553,220.977,-7.155,210.960,-208.490,-183.020
773,38399.841000,271.815,32.692,-44.825,507.688,229.544,-13.834,298.960,-197.490,-233.020
774,38399.881000,253.035,22.633,-69.728,506.716,231.261,-23.604,518.960,-243.490,-360.020
775,38399.917000,174.950,18.609,-74.708,500.046,242.738,-28.267,482.960,-256.490,-408.020
776,38399.960000,223.382,18.609,-97.619,493.339,252.100,-40.822,557.960,-332.490,-414.020
777,38400.5000,210.533,-28.668,-85.665,488.555,260.488,-54.375,595.960,-277.490,-499.020
778,38400.39000,240.185,-50.798,-55.782,480.784,259.227,-64.226,152.960,-484.490,-434.020
779,38400.80000,452.695,47.780,33.868,469.328,279.070,-83.423,-27.040,-998.490,-616.020
780,38400.110000,512.988,11.568,61.759,448.044,284.149,-107.872,-99.040,-1396.490,-714.020
781,38400.153000,244.139,-19.615,-240.062,426.079,314.849,-114.101,-865.040,-840.490,-686.020
782,38400.180000,128.494,-75.945,-199.222,406.886,332.006,-119.645,103.960,-345.490,-649.020
783,38400.222000,103.784,-163.458,-135.471,403.827,318.148,-130.746,2248.960,506.510,189.980
784,38400.262000,43.490,-109.139,-138.459,413.212,289.052,-134.314,1663.960,1068.510,879.980
785,38400.302000,47.444,-33.697,-150.412,428.483,266.075,-126.947,1836.960,1583.510,1233.980
786,38400.342000,117.622,24.644,-117.541,442.653,225.957,-104.271,1358.960,1751.510,1198.980
787,38400.381000,170.996,23.639,-107.580,463.742,198.765,-70.507,1232.960,2059.510,1145.980
788,38400.401000,250.069,82.986,-88.654,482.918,170.884,-23.033,700.960,2375.510,1111.980
789,38400.441000,281.699,233.870,-48.809,494.461,150.113,42.234,-481.040,2532.510,878.980
790,38400.488000,339.027,-249.965,-152.405,489.532,128.059,100.574,-2120.040,1737.510,542.980
791,38400.522000,352.865,126.240,-68.732,481.879,134.974,109.537,1843.960,1013.510,-284.020
792,38400.562000,381.529,204.699,259.984,481.045,147.693,114.721,-124.040,441.510,-220.020
793,38400.602000,307.398,92.039,133.479,483.992,150.785,121.661,-627.040,9.510,-315.020
794,38400.642000,274.780,30.680,-31.875,486.039,165.971,105.331,1514.960,-613.490,-746.020
795,38400.682000,253.035,304.283,-150.412,479.292,175.830,71.212,670.960,-1144.490,-670.020
796,38400.733000,275.768,20.621,-21.914,483.273,187.496,70.499,-3723.040,-1177.490,-679.020
797,38400.742000,236.232,38.727,7.969,483.447,200.614,93.346,-3734.040,-504.490,-887.020
798,38400.782000,219.429,10.562,9.961,476.790,207.818,115.066,-2726.040,311.510,-912.020
799,38400.822000,240.185,54.821,16.934,473.130,219.474,161.408,-1974.040,1183.510,-928.020
800,38400.861000,258.965,-266.059,-252.016,463.651,230.059,205.753,-479.040,851.510,-905.020
801,38400.902000,260.942,227.835,-78.693,446.639,273.362,196.872,4735.960,1782.510,-745.020
802,38400.942000,385.483,-515.521,-75.704,434.113,268.450,243.808,-2987.040,1137.510,-82.020
803,38400.982000,255.012,71.921,-116.545,422.554,270.580,257.560,272.960,951.510,-96.020
804,38401.23000,207.568,118.193,-162.366,428.245,256.333,269.024,-1126.040,-121.490,80.980
805,38401.45000,232.278,-32.692,-77.696,433.914,244.523,258.967,-650.040,-1194.490,47.980
806,38401.85000,271.815,65.886,-44.825,446.475,250.666,223.826,174.960,-1454.490,-101.020
807,38401.125000,268.849,67.898,-118.537,465.699,247.014,181.617,-698.040,-2311.490,-313.020
808,38401.170000,246.116,34.703,-97.619,481.178,260.369,120.164,-33.040,-2576.490,-449.020
809,38401.205000,212.510,5.532,-86.661,489.822,268.653,51.720,260.960,-2451.490,-369.020
810,38401.245000,235.243,-48.786,20.918,483.888,269.114,-13.006,391.960,-2173.490,-163.020
811,38401.286000,225.359,-35.709,58.770,482.844,268.371,-46.367,409.960,-1353.490,255.980
812,38401.321000,205.591,-31.686,58.770,486.484,252.120,-81.043,441.960,-689.490,446.980
813,38401.360000,289.606,193.635,-25.899,486.456,249.208,-81.108,-844.040,237.510,297.980
814,38401.382000,405.251,82.986,-21.914,487.264,233.597,-85.375,1569.960,308.510,65.980
815,38401.434000,256.988,61.862,-114.553,493.064,233.611,-87.324,154.960,-55.490,223.980
816,38401.465000,192.741,-4.527,-144.436,497.762,219.116,-86.655,186.960,134.510,429.980
817,38401.505000,260.942,-11.568,-108.576,500.635,214.463,-78.907,188.960,341.510,456.980
818,38401.561000,260.942,0.503,-85.665,503.466,205.883,-73.208,112.960,378.510,206.980
819,38401.586000,216.463,-13.580,-82.677,502.531,208.829,-71.183,501.960,337.510,151.980
820,38401.632000,218.440,15.591,-75.704,504.393,200.218,-66.467,212.960,242.510,146.980
821,38401.677000,286.641,41.745,-31.875,503.397,198.180,-70.437,304.960,-4.490,57.980
822,38401.686000,239.197,4.527,-93.634,505.219,187.434,-74.594,36.960,-132.490,201.980
823,38401.806000,236.232,-15.591,-170.335,507.182,189.480,-70.622,28.960,159.510,160.980
824,38401.822000,245.127,29.674,-110.568,508.137,185.844,-59.913,-39.040,634.510,29.980
825,38401.968000,253.035,23.639,-73.712,513.064,191.155,-41.152,-464.040,631.510,79.980
826,38402.1000,235.243,-38.727,-45.821,517.979,195.474,-23.394,-512.040,434.510,-12.020
827,38402.16000,244.139,-9.556,-74.708,517.190,211.257,-11.278,180.960,434.510,-109.020
828,38402.26000,246.116,13.580,-75.704,524.951,215.065,-18.042,-2.040,525.510,-101.020
829,38402.26000,242.162,7.544,-33.868,522.902,200.742,-6.596,-22.040,556.510,-53.020
830,38402.26000,235.243,26.656,-0.996,521.945,199.071,6.114,-102.040,355.510,-0.020
831,38402.72000,235.243,15.591,-3.984,522.928,199.232,12.984,-163.040,-31.490,67.980
832,38402.105000,250.069,24.644,-46.817,524.844,198.193,9.042,-134.040,-158.490,92.980
833,38402.120000,264.896,-32.692,-43.829,522.818,189.372,5.900,35.960,-149.490,100.980
834,38402.156000,255.012,-21.627,-52.794,521.836,188.349,3.914,41.960,-115.490,9.980
835,38402.174000,263.907,22.633,-49.805,523.840,196.070,1.148,-58.040,-140.490,-32.020
836,38402.215000,252.046,1.509,-56.778,522.868,196.017,-0.817,-122.040,-113.490,-20.020
837,38402.255000,236.232,3.521,-64.747,522.899,199.836,-3.674,176.960,-39.490,-52.020
838,38402.294000,233.266,5.532,-57.774,522.880,197.894,-3.717,246.960,-46.490,-62.020
839,38402.332000,235.243,-1.509,-44.825,519.962,197.715,-10.592,241.960,-151.490,-87.020
840,38402.372000,238.208,11.568,-73.712,516.149,204.387,-14.374,182.960,-174.490,-106.020
841,38402.413000,252.046,7.544,-83.673,519.052,205.300,-18.271,3.960,-93.490,-62.020
842,38402.453000,247.104,25.650,-64.747,517.126,205.367,-14.351,91.960,42.510,-45.020
843,38402.473000,271.815,-6.538,-53.790,514.153,197.615,-12.568,81.960,61.510,-50.020
844,38402.512000,268.849,40.739,-47.813,514.236,206.331,-13.355,-151.040,-12.490,-66.020
845,38402.549000,265.884,39.733,-44.825,515.184,204.399,-13.396,-250.040,-41.490,-58.020
846,38402.591000,257.977,-4.527,-35.860,513.365,216.052,-12.160,-2.040,-151.490,-169.020
847,38402.634000,239.197,23.639,-58.770,516.282,219.748,-21.878,222.960,-198.490,-260.020
848,38402.674000,195.707,6.538,-65.743,511.451,222.398,-31.636,487.960,-346.490,-398.020
849,38402.746000,207.568,17.603,-96.623,503.769,229.917,-39.331,537.960,-311.490,-360.020
850,38402.777000,201.637,18.609,-69.728,500.868,233.427,-54.950,1106.960,-174.490,-495.020
851,38402.793000,167.042,8.550,-28.887,491.186,236.785,-74.509,1354.960,-465.490,-655.020
852,38402.813000,328.154,-75.945,-104.591,478.668,245.141,-86.118,186.960,-477.490,-255.020
853,38402.853000,373.622,90.028,1.992,472.050,264.169,-100.419,166.960,-642.490,-622.020
854,38402.893000,512.988,-4.527,47.813,453.719,274.152,-123.772,83.960,-1145.490,-744.020
855,38402.933000,412.170,-35.709,-25.899,430.602,289.869,-148.969,178.960,-1073.490,-862.020
856,38402.973000,168.031,-61.862,-313.774,408.593,313.989,-145.538,-701.040,-511.490,-710.020
857,38403.13000,22.734,-64.880,-131.486,398.110,331.253,-150.081,641.960,61.510,-548.020
858,38403.53000,55.351,-146.358,-122.521,394.172,325.282,-155.125,1446.960,622.510,183.980
859,38403.93000,35.583,-72.927,-59.767,405.522,298.254,-153.739,1934.960,1473.510,739.980
860,38403.113000,117.622,46.774,-136.467,424.535,260.881,-140.800,2428.960,1959.510,719.980
861,38403.151000,250.069,-55.827,-167.346,439.880,243.017,-121.550,2355.960,1899.510,88.980
862,38403.192000,313.328,-9.556,-150.412,448.432,224.008,-107.244,2361.960,1717.510,140.980
863,38403.232000,336.062,61.862,-68.732,457.975,206.993,-90.931,1237.960,1400.510,512.980
864,38403.272000,310.363,38.727,-42.833,464.743,203.499,-76.284,193.960,1152.510,577.980
865,38403.312000,309.375,24.644,-45.821,473.357,188.611,-51.099,383.960,1093.510,563.980
866,38403.353000,237.220,39.733,-109.572,472.213,165.775,-30.034,459.960,902.510,795.980
867,38403.393000,169.019,-3.521,67.735,483.775,155.748,-5.716,-607.040,1108.510,878.980
868,38403.433000,148.263,164.464,-171.331,497.234,137.455,39.017,-2680.040,863.510,672.980
869,38403.453000,185.822,120.204,8.965,496.232,127.435,69.193,-2375.040,496.510,189.980
870,38403.496000,295.537,-138.310,-13.946,491.446,130.516,79.058,1438.960,588.510,-387.020
