Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
869,38263.818000,256.987,132.797,-350.184,314.988,142.405,-321.698,2486.800,536.290,-426.580
870,38263.838000,261.919,35.850,-305.096,295.461,104.751,-364.688,2629.800,-1654.710,-807.580
871,38263.878000,216.540,127.748,-148.791,250.372,47.984,-408.381,3493.800,-2261.710,-676.580
872,38263.920000,183.985,93.412,-47.593,222.095,16.096,-431.352,1826.800,-1943.710,-380.580
873,38263.959000,123.807,69.176,82.661,190.324,-14.646,-444.367,1159.800,-898.710,-302.580
874,38264.0,134.659,-20.702,230.951,212.357,-21.433,-439.552,295.800,1100.290,-125.580
875,38264.39000,287.568,-55.037,-390.262,261.774,-38.667,-406.191,833.800,2631.290,352.420
876,38264.79000,274.744,-132.797,94.685,266.192,-4.924,-409.054,-4143.200,499.290,72.420
877,38264.99000,379.314,69.176,-43.585,279.458,17.991,-396.352,242.800,664.290,334.420
878,38264.137000,347.746,-10.604,55.609,282.115,37.089,-395.724,19.800,-102.710,-11.580
879,38264.178000,377.341,48.978,32.564,274.168,35.178,-401.769,586.800,-615.710,-52.580
880,38264.218000,416.802,45.949,51.601,260.033,23.574,-413.114,805.800,-1137.710,-104.580
881,38264.259000,430.613,140.876,-14.528,224.730,4.813,-431.709,640.800,-1887.710,122.420
882,38264.299000,244.162,164.103,-163.820,177.984,5.952,-451.682,-344.200,-2358.710,639.420
883,38264.319000,179.052,43.929,11.523,144.495,30.790,-461.906,-1379.200,-1691.710,915.420
884,38264.359000,58.697,103.511,222.935,162.208,85.154,-441.219,-2912.200,1119.290,885.420
885,38264.405000,134.659,70.185,-13.526,204.602,120.721,-411.132,-2807.200,3114.290,1050.420
886,38264.439000,415.815,85.333,-163.820,280.623,166.430,-329.966,-3028.200,4276.290,1123.420
887,38264.479000,502.628,41.909,-228.947,339.064,209.916,-235.026,-4664.200,4151.290,993.420
888,38264.519000,485.857,142.895,-353.190,376.273,218.047,-163.148,-2398.200,2842.290,1300.420
889,38264.559000,258.960,143.905,-275.037,387.789,227.299,-142.951,-875.200,647.290,277.420
890,38264.579000,225.418,32.821,-310.106,391.323,229.990,-139.873,-562.200,-705.710,62.420
891,38264.619000,192.863,109.570,-206.904,379.828,237.315,-156.553,-1440.200,-1837.710,202.420
892,38264.659000,130.713,-20.702,-153.800,364.814,250.713,-173.048,-2015.200,-2112.710,323.420
893,38264.699000,87.306,2.525,-117.730,354.211,246.952,-183.134,-1825.200,-1852.710,611.420
894,38264.739000,51.792,41.909,-68.634,349.810,251.288,-183.007,-2343.200,-1477.710,841.420
895,38264.785000,44.886,102.501,-199.890,356.039,259.668,-162.855,-3177.200,-712.710,1314.420
896,38264.798000,497.696,326.690,-80.658,360.518,264.716,-137.852,-3835.200,-1194.710,1132.420
897,38264.839000,344.786,-39.890,-84.665,353.485,269.163,-133.759,-526.200,48.290,-70.580
898,38264.880000,320.123,138.856,-117.730,355.310,286.163,-115.327,-1684.200,647.290,-298.580
899,38264.919000,260.933,74.225,-87.671,352.728,291.933,-95.288,88.800,1002.290,-264.580
900,38264.957000,252.054,65.136,-6.513,353.675,292.581,-72.426,-287.200,915.290,30.420
901,38264.999000,269.811,120.679,-6.513,363.449,287.386,-41.780,-1710.200,275.290,304.420
902,38265.39000,282.636,-61.097,-56.611,368.772,284.312,-27.961,-1537.200,207.290,189.420
903,38265.59000,253.040,-38.880,-20.540,369.714,286.640,-7.030,-897.200,220.290,80.420
904,38265.99000,228.378,26.761,-10.521,367.993,289.637,6.964,-782.200,1.290,-172.580
905,38265.139000,239.229,72.205,-9.519,361.855,296.802,15.121,-709.200,-261.710,-202.580
906,38265.178000,239.229,45.949,-35.569,357.452,299.403,15.191,-475.200,-364.710,-118.580
907,38265.223000,246.135,49.988,-76.650,347.758,302.811,13.285,-503.200,-300.710,-87.580
908,38265.260000,243.175,41.909,-44.587,346.875,302.783,12.288,-117.200,-97.710,-73.580
909,38265.304000,241.202,93.412,-11.523,348.622,298.331,8.177,-258.200,-244.710,-68.580
910,38265.320000,235.283,94.422,-56.611,349.490,296.483,4.148,-196.200,-221.710,87.420
911,38265.360000,240.216,59.077,-68.634,353.902,301.722,5.325,-437.200,-153.710,150.420
912,38265.400000,239.229,45.949,-4.509,355.670,299.204,8.228,-72.200,-170.710,59.420
913,38265.438000,227.391,28.781,-42.583,356.522,298.055,-1.736,95.800,-415.710,-70.580
914,38265.478000,235.283,20.702,-59.616,355.611,299.481,-12.616,233.800,-493.710,-153.580
915,38265.520000,231.337,85.333,-33.566,351.182,296.648,-20.666,215.800,-696.710,-220.580
916,38265.542000,215.553,53.018,-89.675,349.370,298.744,-38.478,70.800,-785.710,-114.580
917,38265.579000,242.189,78.264,-141.777,347.567,300.056,-53.336,43.800,-601.710,-27.580
918,38265.620000,240.216,73.215,-160.814,349.332,295.774,-51.483,20.800,-52.710,36.420
919,38265.659000,237.256,72.205,-142.779,348.465,300.226,-47.369,-98.200,361.290,66.420
920,38265.700000,228.378,70.185,-100.697,350.252,299.613,-38.447,-160.200,545.290,120.420
921,38265.750000,228.378,63.116,-71.640,355.583,300.067,-22.527,-237.200,617.290,231.420
922,38265.779000,241.202,45.949,-55.609,359.146,296.152,-7.748,-285.200,557.290,227.420
923,38265.800000,244.162,68.166,-57.613,360.042,292.850,-1.894,-196.200,533.290,231.420
924,38265.839000,240.216,55.037,-53.605,362.714,282.802,10.697,-115.200,527.290,242.420
925,38265.878000,234.297,42.919,-10.521,361.880,281.544,27.535,-62.200,362.290,219.420
926,38265.915000,237.256,62.107,-25.550,370.713,278.332,36.396,-48.200,295.290,206.420
927,38265.959000,256.987,45.949,-43.585,380.402,273.159,37.252,48.800,287.290,215.420
928,38265.995000,244.162,47.968,-21.542,380.407,272.348,39.211,230.800,279.290,219.420
929,38266.22000,247.121,48.978,-18.536,382.154,267.028,35.072,461.800,82.290,258.420
930,38266.60000,237.256,68.166,-19.538,384.780,263.417,29.999,613.800,-58.710,319.420
931,38266.100000,250.081,-4.544,-0.501,388.238,254.148,8.856,1128.800,-188.710,379.420
932,38266.143000,252.054,-22.722,27.554,391.707,253.616,-10.017,1909.800,-509.710,334.420
933,38266.178000,258.960,25.751,-83.663,392.493,246.639,-42.016,1171.800,-703.710,206.420
934,38266.219000,233.310,101.491,-169.832,395.061,240.729,-67.025,1536.800,-338.710,228.420
935,38266.259000,316.177,74.225,-127.750,397.676,230.118,-74.311,809.800,89.290,366.420
936,38266.277000,297.434,74.225,-94.685,399.423,217.911,-76.688,1886.800,723.290,50.420
937,38266.317000,249.094,116.639,-95.687,397.628,218.439,-88.592,3259.800,1052.290,-595.580
938,38266.360000,196.809,108.560,-111.718,393.160,224.704,-112.235,3376.800,440.290,-1045.580
939,38266.399000,179.052,64.126,51.601,382.499,225.531,-144.018,2857.800,-75.710,-1186.580
940,38266.439000,156.362,-67.156,120.736,378.920,231.013,-164.705,3066.800,597.290,-1264.580
941,38266.482000,183.985,14.643,-70.638,380.677,217.182,-163.162,2194.800,1716.290,-351.580
942,38266.503000,404.963,-95.432,-26.552,393.932,207.255,-146.561,1413.800,1444.290,420.420
943,38266.540000,298.420,-8.584,-50.599,405.439,200.911,-125.877,-115.200,1150.290,359.420
944,38266.580000,192.863,140.876,-366.215,402.718,178.589,-148.456,2803.800,-297.710,-57.580
945,38266.620000,243.175,141.886,-263.014,392.036,167.151,-184.609,3464.800,-1585.710,-710.580
946,38266.660000,276.717,118.659,-211.914,370.691,130.670,-247.426,4605.800,-1988.710,-736.580
947,38266.702000,233.310,160.063,-160.814,342.300,84.719,-307.595,3994.800,-2493.710,-685.580
948,38266.743000,230.351,81.294,-147.789,307.767,30.394,-357.132,3739.800,-2503.710,-384.580
949,38266.763000,183.985,142.895,-83.663,282.124,3.575,-384.895,1405.800,-2386.710,-296.580
950,38266.797000,174.119,108.560,-54.607,240.617,-7.801,-418.166,169.800,-1856.710,-448.580
951,38266.845000,190.890,57.057,-26.552,219.433,-2.191,-433.940,-92.200,-1021.710,-383.580
952,38266.879000,248.108,48.978,20.540,220.303,-2.303,-437.912,-235.200,226.290,-13.580
953,38266.919000,311.245,82.304,36.571,230.010,-2.127,-431.918,-659.200,979.290,132.420
954,38266.960000,343.800,126.738,-81.659,256.492,19.959,-418.207,-1029.200,1384.290,318.420
955,38266.980000,262.906,48.978,-54.607,267.986,49.676,-410.255,-2015.200,175.290,22.420
956,38267.19000,317.164,-18.682,-55.609,273.292,65.389,-406.749,-339.200,356.290,-160.580
957,38267.60000,270.798,-171.172,-145.785,280.372,75.195,-397.472,-616.200,356.290,-28.580
958,38267.100000,221.472,-31.811,-132.759,284.792,76.207,-392.460,-686.200,436.290,122.420
959,38267.140000,198.782,151.984,-100.697,290.102,78.172,-384.435,-466.200,437.290,127.420
960,38267.180000,210.620,86.343,-80.658,300.690,81.793,-379.319,-63.200,457.290,70.420
961,38267.220000,238.243,1.515,-65.628,305.117,82.022,-371.353,65.800,227.290,89.420
962,38267.240000,264.879,1.515,-51.601,307.753,83.675,-374.270,-79.200,-84.710,140.420
963,38267.280000,241.202,123.708,-5.511,298.052,85.291,-378.220,-269.200,-548.710,154.420
964,38267.319000,329.988,39.890,-20.540,281.267,78.781,-393.380,184.800,-1085.710,76.420
965,38267.360000,411.869,-47.968,46.591,256.545,64.424,-409.813,621.800,-1352.710,57.420
966,38267.400000,439.491,-57.057,103.703,238.853,38.704,-429.571,2250.800,-1433.710,303.420
967,38267.440000,299.407,327.700,-301.088,203.545,0.932,-445.805,547.800,-2243.710,550.420
968,38267.462000,232.324,55.037,52.603,164.764,29.153,-458.915,-1679.200,-1722.710,586.420
969,38267.502000,87.306,84.323,129.753,173.625,57.245,-447.053,-1418.200,844.290,631.420
970,38267.542000,116.902,74.225,-9.519,208.054,77.798,-426.416,-1803.200,2398.290,829.420
971,38267.584000,189.904,118.659,-59.616,267.275,122.006,-367.198,-2422.200,3558.290,790.420
972,38267.618000,385.233,158.043,-100.697,322.174,179.964,-281.730,-3962.200,4246.290,630.420
973,38267.665000,511.507,102.501,-151.796,368.263,207.761,-189.325,-2648.200,4025.290,1063.420
974,38267.698000,223.445,66.146,-264.016,385.970,207.779,-158.485,-1638.200,943.290,574.420
975,38267.718000,246.135,47.968,-237.965,396.587,215.993,-144.283,-625.200,597.290,242.420
976,38267.758000,239.229,61.097,-195.883,393.965,217.924,-137.277,-481.200,-250.710,211.420
977,38267.798000,214.566,16.663,-204.900,396.578,219.353,-148.146,-1298.200,-1124.710,431.420
978,38267.844000,185.958,-3.535,-130.755,390.386,219.094,-157.111,-2059.200,-1753.710,743.420
979,38267.884000,132.686,-20.702,-64.626,385.084,219.790,-163.063,-2521.200,-1688.710,779.420
980,38267.918000,102.104,75.235,-80.658,380.696,227.711,-158.848,-3324.200,-1431.710,1027.420
981,38267.938000,136.632,68.166,-90.677,384.280,236.061,-139.699,-4041.200,-1133.710,1133.420
982,38267.982000,151.430,50.998,-114.724,394.024,232.291,-119.930,-2942.200,-633.710,1201.420
983,38268.22000,322.096,181.270,-105.706,393.208,240.694,-98.807,-4096.200,-753.710,269.420
984,38268.62000,420.748,29.791,47.593,386.222,254.216,-80.517,19.800,640.290,-834.580
985,38268.102000,321.110,-170.162,-120.736,379.227,257.322,-62.565,-940.200,506.290,-203.580
986,38268.143000,240.216,2.525,-56.611,381.945,266.680,-38.421,-376.200,723.290,-171.580
987,38268.182000,235.283,93.412,-51.601,381.992,265.423,-21.581,-624.200,647.290,-118.580
988,38268.200000,235.283,88.363,-24.548,384.680,265.007,-5.698,-1270.200,492.290,-20.580
989,38268.242000,250.081,18.682,3.507,384.741,267.335,15.231,-630.200,330.290,-70.580
990,38268.282000,240.216,76.245,0.501,385.669,270.390,31.221,-1308.200,14.290,-153.580
991,38268.320000,253.040,-7.574,-28.556,387.477,268.266,48.039,-1311.200,-72.710,-142.580
992,38268.358000,256.987,11.613,-39.577,385.729,260.650,54.737,-733.200,-89.710,-189.580
993,38268.403000,252.054,32.821,-45.589,384.011,273.139,67.052,-319.200,4.290,-198.580
994,38268.423000,254.027,43.929,-18.536,374.333,274.981,71.053,-280.200,29.290,-216.580
995,38268.462000,240.216,96.442,-27.554,372.574,275.875,72.070,-127.200,16.290,-89.580
996,38268.500000,236.270,53.018,-40.579,371.700,284.555,72.348,-11.200,54.290,-18.580
997,38268.540000,241.202,29.791,-51.601,369.066,284.637,75.322,-215.200,67.290,-22.580
998,38268.583000,249.094,63.116,-50.599,369.961,277.023,82.028,-197.200,299.290,-67.580
999,38268.623000,247.121,56.047,-21.542,367.354,287.719,92.297,-209.200,331.290,-31.580
1000,38268.660000,246.135,57.057,-10.521,362.948,282.536,93.108,-144.200,277.290,-24.580
1001,38268.683000,238.243,67.156,-6.513,359.435,285.222,96.163,-67.200,170.290,-20.580
1002,38268.723000,243.175,64.126,-9.519,362.963,283.545,98.105,-213.200,65.290,-12.580
1003,38268.762000,246.135,42.919,-10.521,362.088,280.157,100.972,-345.200,-30.710,-52.580
1004,38268.807000,247.121,65.136,-15.530,359.454,284.551,103.092,-238.200,-2.710,-96.580
1005,38268.844000,257.973,37.870,-42.583,358.582,284.635,106.071,-193.200,139.290,-127.580
1006,38268.883000,234.297,73.215,1.503,354.201,290.037,113.183,-322.200,284.290,-193.580
1007,38268.903000,228.378,77.254,32.564,350.698,287.656,121.038,-632.200,26.290,-182.580
1008,38268.942000,237.256,82.304,18.536,349.823,285.135,123.933,-375.200,-134.710,-96.580
1009,38268.979000,242.189,91.393,-6.513,348.049,279.842,120.776,154.800,-85.710,61.420
1010,38269.25000,243.175,72.205,-12.524,355.100,284.187,120.940,203.800,-12.710,132.420
1011,38269.63000,236.270,64.126,-0.501,353.321,284.017,114.971,247.800,-13.710,143.420
1012,38269.102000,248.108,58.067,-10.521,356.845,284.887,115.010,223.800,-56.710,108.420
1013,38269.142000,251.067,53.018,-24.548,357.718,284.803,112.031,141.800,-5.710,69.420
1014,38269.159000,247.121,65.136,-12.524,357.718,281.359,112.913,145.800,61.290,55.420
1015,38269.203000,244.162,55.037,9.519,359.467,278.644,108.858,90.800,-29.710,61.420
1016,38269.250000,242.189,61.097,-10.521,359.466,277.776,108.830,26.800,-116.710,39.420
1017,38269.282000,246.135,56.047,-31.562,362.105,280.326,106.935,-42.200,-119.710,35.420
1018,38269.324000,249.094,55.037,-31.562,361.214,277.636,103.866,15.800,-8.710,44.420
1019,38269.364000,237.256,78.264,-14.528,360.337,280.268,104.942,-62.200,22.290,60.420
1020,38269.380000,248.108,65.136,-11.523,362.990,277.779,108.841,-8.200,57.290,108.420
1021,38269.423000,246.135,61.097,-3.507,363.857,275.063,104.784,70.800,39.290,148.420
1022,38269.462000,247.121,61.097,-11.523,363.864,272.543,107.681,34.800,0.290,159.420
1023,38269.503000,245.148,53.018,-10.521,365.622,263.025,108.371,54.800,-6.710,172.420
1024,38269.544000,248.108,54.028,-10.521,372.682,260.566,113.279,145.800,16.290,180.420
1025,38269.584000,243.175,58.067,-13.526,377.071,262.137,107.386,191.800,32.290,211.420
1026,38269.623000,233.310,66.146,-3.507,378.820,260.289,103.360,312.800,-13.710,290.420
1027,38269.642000,248.108,48.978,3.507,382.325,257.519,97.323,523.800,-43.710,364.420
1028,38269.679000,249.094,50.998,3.507,386.709,252.145,91.205,327.800,-156.710,411.420
1029,38269.723000,246.135,45.949,-13.526,395.490,244.982,83.056,330.800,-229.710,495.420
1030,38269.763000,251.067,45.949,14.528,399.863,231.740,74.697,863.800,-206.710,585.420
1031,38269.804000,253.040,14.643,-8.517,406.871,227.907,61.686,474.800,-343.710,617.420
1032,38269.844000,262.906,3.535,-8.517,414.754,216.263,48.425,499.800,-465.710,559.420
1033,38269.864000,278.690,-21.712,-33.566,421.755,207.193,34.251,702.800,-410.710,504.420
1034,38269.901000,268.825,70.185,-48.595,421.722,200.836,24.114,555.800,-346.710,317.420
1035,38269.944000,269.811,40.899,-61.620,423.436,200.358,7.224,2297.800,271.290,-212.580
1036,38269.984000,227.391,112.600,-73.644,418.998,209.509,-6.396,3401.800,716.290,-618.580
1037,38270.22000,232.324,56.047,-116.728,410.985,225.037,-39.679,4010.800,448.290,-952.580
1038,38270.63000,226.405,139.866,-158.810,393.229,230.560,-89.206,3692.800,-464.710,-1078.580
1039,38270.103000,236.270,121.688,-131.757,381.707,246.227,-117.532,1014.800,-1577.710,-1140.580
1040,38270.122000,249.094,-18.682,-75.648,353.433,260.033,-149.943,289.800,-1730.710,-1136.580
1041,38270.164000,205.688,-16.663,-48.595,331.317,268.579,-184.491,1257.800,-1046.710,-1152.580
1042,38270.207000,208.647,-0.505,-3.507,314.525,275.787,-205.164,1216.800,-514.710,-860.580
1043,38270.244000,237.256,-2.525,-24.548,309.219,274.718,-212.166,278.800,-95.710,-403.580
1044,38270.284000,246.135,45.949,-45.589,306.605,279.309,-203.089,-232.200,401.290,-417.580
1045,38270.320000,321.110,-2.525,32.564,313.698,288.389,-188.870,236.800,816.290,-158.580
1046,38270.347000,308.285,121.688,1.503,321.668,282.769,-173.139,-64.200,750.290,97.420
1047,38270.384000,286.582,19.692,-22.544,327.874,290.056,-160.966,-714.200,376.290,69.420
1048,38270.427000,241.202,42.919,-44.587,330.529,284.151,-155.192,208.800,394.290,85.420
1049,38270.465000,218.513,83.314,-48.595,337.583,284.212,-153.181,19.800,280.290,23.420
1050,38270.505000,236.270,67.156,-59.616,339.366,282.703,-145.280,-293.200,245.290,-2.580
1051,38270.545000,256.987,30.801,-69.636,343.790,289.791,-140.071,19.800,334.290,39.420
1052,38270.583000,248.108,54.028,-52.603,346.436,289.821,-139.069,29.800,372.290,-0.580
1053,38270.600000,234.297,63.116,-43.585,350.859,288.285,-132.153,198.800,401.290,0.420
1054,38270.644000,227.391,65.136,-46.591,349.115,285.877,-125.286,55.800,375.290,-7.580
1055,38270.684000,243.175,44.939,-49.597,352.679,294.030,-113.094,-371.200,341.290,-0.580
1056,38270.720000,245.148,45.949,-34.568,354.455,286.416,-106.385,-436.200,336.290,-40.580
1057,38270.764000,249.094,39.890,-22.544,358.023,289.445,-91.380,-541.200,295.290,-54.580
1058,38270.800000,246.135,59.077,-8.517,362.460,290.626,-80.405,-311.200,263.290,-34.580
1059,38270.823000,245.148,63.116,-6.513,363.360,285.644,-72.620,-121.200,238.290,-7.580
1060,38270.874000,242.189,68.166,-10.521,365.128,293.458,-72.360,-64.200,211.290,31.420
