Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
869,38264.277000,151.205,58.614,83.349,364.090,-114.015,406.344,-786.150,86.630,-91.930
870,38264.297000,150.207,68.634,82.357,363.868,-128.410,398.074,-1119.150,-32.370,147.070
871,38264.337000,275.961,-23.546,83.349,368.359,-152.219,388.567,-1106.150,-77.370,228.070
872,38264.377000,247.018,-35.569,79.380,363.252,-168.626,378.266,-920.150,-66.370,-250.930
873,38264.417000,219.072,-18.536,84.341,374.715,-180.072,368.131,-873.150,-186.370,-184.930
874,38264.457000,279.953,-41.581,83.349,373.569,-191.565,362.891,-833.150,-37.370,-256.930
875,38264.497000,236.039,3.507,75.411,379.359,-192.692,353.034,-758.150,187.630,-458.930
876,38264.537000,214.082,-5.511,80.372,381.092,-206.114,344.794,-865.150,-40.370,-404.930
877,38264.577000,245.021,-11.523,52.589,388.888,-202.537,333.104,-953.150,-135.370,-446.930
878,38264.597000,270.971,16.532,36.713,390.534,-220.924,315.874,-1134.150,-77.370,-498.930
879,38264.637000,232.047,6.513,43.659,395.430,-217.231,310.083,-1234.150,53.630,-479.930
880,38264.677000,236.039,4.509,31.752,399.015,-235.617,291.872,-1407.150,19.630,-495.930
881,38264.717000,218.074,-6.513,34.729,400.795,-244.600,272.937,-1495.150,24.630,-466.930
882,38264.764000,211.088,-1.503,33.736,409.362,-253.566,251.063,-1641.150,-64.370,-358.930
883,38264.812000,210.090,47.593,49.612,410.183,-261.644,231.167,-1852.150,-183.370,-312.930
884,38264.837000,230.051,-77.652,111.132,419.633,-276.349,206.184,-1685.150,-75.370,-402.930
885,38264.878000,366.784,-123.742,80.372,419.528,-281.551,188.334,-1228.150,10.630,-498.930
886,38264.897000,349.817,-25.550,65.488,420.417,-285.662,175.434,-1021.150,388.630,-87.930
887,38264.937000,244.023,-38.575,48.620,417.448,-289.513,174.339,-1205.150,492.630,-105.930
888,38264.984000,205.099,-40.579,50.605,413.469,-294.664,160.418,-1362.150,384.630,-109.930
889,38265.17000,234.043,-23.546,22.822,407.422,-308.380,145.272,-1562.150,446.630,29.070
890,38265.57000,192.125,-42.583,19.845,409.170,-319.308,124.315,-1794.150,517.630,-298.930
891,38265.97000,203.103,-73.644,7.938,411.998,-322.656,103.571,-1710.150,294.630,-692.930
892,38265.137000,243.025,-93.683,25.798,423.795,-310.593,89.173,-1301.150,240.630,-660.930
893,38265.163000,245.021,-71.640,55.566,431.642,-303.286,75.619,-1154.150,250.630,-641.930
894,38265.195000,254.004,-57.613,60.527,440.471,-295.047,61.108,-1206.150,220.630,-524.930
895,38265.239000,275.961,-79.656,73.426,443.371,-295.164,55.208,-1014.150,489.630,-324.930
896,38265.275000,272.967,-72.642,93.271,439.545,-290.648,49.426,-848.150,526.630,-55.930
897,38265.318000,251.010,-15.530,91.287,433.538,-303.077,47.103,-982.150,429.630,323.070
898,38265.358000,233.045,-14.528,89.302,426.702,-305.249,40.146,-1325.150,731.630,204.070
899,38265.398000,190.129,-65.628,80.372,425.637,-311.094,34.080,-1332.150,984.630,-142.930
900,38265.435000,148.211,-89.675,66.481,435.505,-300.423,39.311,-990.150,804.630,-423.930
901,38265.462000,170.168,-97.691,73.426,439.436,-296.664,36.471,-728.150,594.630,-388.930
902,38265.504000,150.207,-86.669,78.388,444.476,-284.197,40.761,-225.150,561.630,-533.930
903,38265.539000,120.265,-41.581,95.256,450.497,-271.585,49.975,113.850,173.630,-668.930
904,38265.577000,364.788,-21.542,119.070,457.380,-264.974,46.236,120.850,-331.370,-515.930
905,38265.618000,368.780,-88.673,112.124,456.472,-260.339,43.412,169.850,143.630,-74.930
906,38265.657000,309.895,-92.681,98.233,460.404,-257.342,47.437,263.850,-169.370,50.070
907,38265.698000,274.963,-40.579,101.209,459.384,-261.059,50.282,501.850,-366.370,176.070
908,38265.738000,201.107,-0.501,107.163,460.325,-262.201,42.383,364.850,-401.370,183.070
909,38265.763000,152.203,-60.618,79.380,461.219,-267.021,38.316,311.850,-495.370,28.070
910,38265.798000,250.012,-78.654,74.419,460.348,-259.601,33.603,591.850,-759.370,1.070
911,38265.837000,245.021,-36.571,57.550,459.244,-268.257,28.442,544.850,-439.370,266.070
912,38265.875000,174.160,-52.603,73.426,457.300,-268.311,27.454,668.850,-563.370,311.070
913,38265.929000,240.031,-68.634,56.558,456.240,-274.866,30.221,734.850,-433.370,265.070
914,38265.957000,267.977,-67.632,46.636,453.367,-272.858,36.174,922.850,-161.370,214.070
915,38266.2000,215.080,-105.706,62.512,452.344,-278.150,50.779,1377.850,-228.370,288.070
916,38266.38000,250.012,-123.742,62.512,445.541,-281.423,73.299,1690.850,-352.370,461.070
917,38266.58000,235.041,-94.685,37.705,442.576,-288.293,100.644,2102.850,-222.370,686.070
918,38266.98000,209.092,-66.630,14.884,436.682,-295.414,120.108,2262.850,-168.370,625.070
919,38266.140000,173.162,-104.704,19.845,436.037,-276.618,152.106,2398.850,-277.370,529.070
920,38266.184000,246.020,19.538,64.496,416.558,-284.640,180.374,2100.850,-178.370,929.070
921,38266.217000,268.975,56.611,45.643,409.842,-282.187,205.021,1591.850,4.630,986.070
922,38266.257000,444.632,68.634,74.419,407.881,-284.762,215.766,1226.850,122.630,570.070
923,38266.308000,289.934,-81.659,60.527,406.204,-269.080,237.839,1393.850,-76.370,71.070
924,38266.352000,274.963,10.521,52.589,404.435,-259.204,254.832,1760.850,-213.370,475.070
925,38266.358000,214.082,-3.507,24.806,404.744,-240.605,278.957,1787.850,-141.370,490.070
926,38266.397000,205.099,-3.507,17.860,397.074,-235.644,291.868,1694.850,-179.370,539.070
927,38266.437000,215.080,-11.523,41.674,397.281,-222.982,305.992,1676.850,-199.370,788.070
928,38266.479000,244.023,-2.505,87.318,387.675,-217.971,321.853,1712.850,-198.370,855.070
929,38266.518000,278.955,-43.585,87.318,382.188,-197.563,346.018,1880.850,-60.370,650.070
930,38266.558000,238.035,-29.558,89.302,380.501,-182.013,363.169,1927.850,-129.370,361.070
931,38266.598000,271.969,27.554,42.667,380.818,-161.025,370.638,1668.850,-295.370,260.070
932,38266.638000,234.043,1.503,32.744,388.927,-138.035,378.177,1407.850,-216.370,209.070
933,38266.658000,242.027,6.513,35.721,391.256,-112.265,386.766,1293.850,-123.370,282.070
934,38266.708000,238.035,28.556,45.643,389.421,-105.541,391.868,1044.850,-138.370,338.070
935,38266.740000,238.035,12.524,65.488,386.650,-96.074,394.094,997.850,-187.370,317.070
936,38266.783000,239.033,32.564,78.388,393.587,-86.468,396.340,819.850,-205.370,307.070
937,38266.820000,226.058,38.575,75.411,395.632,-78.955,393.602,483.850,-269.370,185.070
938,38266.864000,247.018,24.548,92.279,396.681,-73.320,391.793,353.850,-182.370,176.070
939,38266.897000,240.031,-21.542,97.240,399.542,-77.009,393.662,330.850,-154.370,216.070
940,38266.917000,253.006,-7.515,125.023,406.427,-70.372,390.908,400.850,-184.370,181.070
941,38266.958000,258.994,4.509,142.884,400.672,-65.726,391.027,543.850,-38.370,258.070
942,38266.997000,269.973,28.556,131.969,399.707,-65.661,393.978,378.850,79.630,170.070
943,38267.38000,276.959,73.644,73.426,397.770,-65.636,395.943,-105.150,186.630,228.070
944,38267.78000,204.101,-3.507,12.899,398.583,-76.103,392.702,-843.150,-74.370,9.070
945,38267.118000,239.033,-112.720,-25.798,403.251,-87.645,382.553,-653.150,-109.370,-280.930
946,38267.158000,228.055,-61.620,-15.876,401.320,-87.541,387.471,-242.150,328.630,-211.930
947,38267.198000,217.076,-30.560,-2.977,397.390,-91.273,391.295,-469.150,174.630,-56.930
948,38267.218000,226.058,-96.689,-4.961,399.233,-97.891,390.130,-558.150,147.630,-155.930
949,38267.258000,277.957,-61.620,28.775,391.372,-104.621,389.930,-485.150,111.630,-337.930
950,38267.298000,273.965,5.511,58.543,393.225,-110.346,386.823,-726.150,123.630,-84.930
951,38267.338000,291.930,-47.593,58.543,393.897,-130.322,381.350,-1073.150,-4.370,-122.930
952,38267.378000,257.996,-116.728,79.380,394.743,-138.058,374.251,-934.150,36.630,-234.930
953,38267.418000,203.103,-80.658,142.884,393.643,-146.661,371.059,-498.150,121.630,-219.930
954,38267.459000,196.117,79.656,100.217,390.566,-158.050,370.737,-651.150,148.630,336.070
955,38267.499000,271.969,-19.538,81.364,386.398,-176.388,358.417,-798.150,-44.370,55.070
956,38267.519000,259.992,6.513,72.434,394.106,-179.326,350.479,-880.150,-62.370,-434.930
957,38267.559000,222.066,-4.509,74.419,393.775,-201.259,342.983,-993.150,-58.370,-313.930
958,38267.604000,237.037,-20.540,66.481,395.755,-197.660,335.218,-1035.150,33.630,-318.930
959,38267.643000,232.047,-20.540,66.481,400.255,-220.602,322.784,-941.150,79.630,-296.930
960,38267.684000,243.025,-65.628,77.395,400.205,-222.783,311.904,-845.150,22.630,-252.930
961,38267.724000,229.053,-15.530,60.527,404.025,-226.616,307.869,-817.150,-41.370,-331.930
962,38267.764000,295.922,21.542,32.744,413.667,-228.844,290.118,-1093.150,-227.370,-468.930
963,38267.804000,253.006,-5.511,38.698,419.341,-237.614,277.097,-1163.150,21.630,-438.930
964,38267.822000,250.012,19.538,36.713,419.295,-238.981,261.321,-1285.150,93.630,-456.930
965,38267.869000,256.000,32.564,30.760,423.022,-248.619,252.207,-1429.150,139.630,-500.930
966,38267.904000,210.090,-3.507,30.760,424.853,-253.873,231.408,-1435.150,128.630,-501.930
967,38267.945000,219.072,16.532,33.736,429.577,-260.845,215.484,-1492.150,6.630,-490.930
968,38267.988000,227.057,30.560,16.868,434.357,-263.273,192.802,-1561.150,-60.370,-398.930
969,38268.19000,254.004,-2.505,62.512,437.071,-274.239,169.878,-1590.150,-14.370,-297.930
970,38268.68000,368.780,-71.640,104.186,439.957,-274.540,157.088,-1332.150,190.630,-167.930
971,38268.99000,345.825,-63.624,97.240,439.839,-282.210,152.940,-921.150,488.630,-346.930
972,38268.119000,224.062,8.517,61.519,430.093,-284.397,146.961,-1184.150,667.630,44.070
973,38268.159000,197.115,-28.556,51.597,424.937,-304.508,139.508,-1578.150,644.630,83.070
974,38268.212000,210.090,-20.540,33.736,418.149,-302.215,122.839,-1854.150,586.630,-253.930
975,38268.239000,231.049,-53.605,24.806,422.880,-308.347,103.004,-2083.150,559.630,-425.930
976,38268.279000,231.049,-70.638,15.876,424.830,-305.142,80.473,-1844.150,403.630,-455.930
977,38268.332000,212.086,-56.611,20.837,430.497,-313.230,57.635,-1690.150,127.630,-363.930
978,38268.365000,233.045,-91.679,0.992,440.227,-309.732,42.011,-1510.150,154.630,-437.930
979,38268.388000,242.027,-79.656,8.930,445.273,-294.114,22.782,-1319.150,211.630,-626.930
980,38268.420000,248.016,-105.706,46.636,450.281,-282.068,11.322,-1033.150,261.630,-608.930
981,38268.459000,300.912,-34.568,121.054,456.161,-276.654,-1.304,-1088.150,248.630,-166.930
982,38268.498000,277.957,-21.542,103.194,454.182,-278.704,-6.283,-1289.150,691.630,114.070
983,38268.538000,203.103,-115.726,89.302,450.361,-274.897,-3.233,-1087.150,959.630,36.070
984,38268.580000,201.107,-65.628,81.364,448.318,-282.385,0.490,-738.150,638.630,-43.930
985,38268.620000,224.062,-30.560,63.504,450.241,-283.355,-1.501,-694.150,385.630,14.070
986,38268.658000,216.078,-73.644,49.612,450.272,-280.650,-6.344,-710.150,337.630,-38.930
987,38268.680000,231.049,-59.616,52.589,451.308,-275.961,-8.179,-610.150,223.630,-120.930
988,38268.720000,221.068,-55.609,51.597,455.161,-277.824,-9.208,-594.150,313.630,-192.930
989,38268.768000,209.092,-61.620,48.620,462.197,-260.785,-11.673,-555.150,312.630,-380.930
990,38268.804000,208.094,-71.640,52.589,465.166,-256.935,-10.577,-410.150,401.630,-557.930
991,38268.842000,185.138,-55.609,57.550,471.169,-244.559,-10.223,-216.150,10.630,-889.930
992,38268.880000,206.097,-12.524,106.171,485.048,-223.721,-15.521,-264.150,-269.370,-990.930
993,38268.920000,305.903,-44.587,168.682,491.294,-193.615,-23.526,-473.150,-134.370,-847.930
994,38268.964000,266.979,-73.644,175.628,495.247,-188.805,-22.402,-256.150,304.630,-322.930
995,38268.987000,228.055,-41.581,112.124,499.159,-186.833,-21.357,-317.150,114.630,184.070
996,38269.23000,237.037,-62.622,85.333,497.073,-196.422,-25.561,-83.150,-84.370,421.070
997,38269.60000,194.121,-48.595,77.395,490.113,-207.866,-25.891,-33.150,-47.370,328.070
998,38269.99000,206.097,-49.597,72.434,492.021,-209.808,-28.893,103.850,-242.370,192.070
999,38269.139000,231.049,-43.585,74.419,490.052,-210.966,-35.814,338.850,-415.370,28.070
1000,38269.179000,246.020,-37.573,88.310,490.963,-214.787,-37.886,424.850,-334.370,57.070
1001,38269.219000,241.029,-44.587,102.202,487.145,-210.167,-39.731,437.850,-228.370,83.070
1002,38269.259000,219.072,-30.560,97.240,484.066,-221.582,-41.037,309.850,-310.370,58.070
1003,38269.279000,224.062,-27.554,93.271,480.254,-216.121,-46.793,192.850,-372.370,27.070
1004,38269.322000,232.047,-58.614,99.225,481.264,-213.297,-47.697,70.850,-304.370,-69.930
1005,38269.369000,230.051,-56.611,87.318,482.230,-212.574,-56.528,36.850,-287.370,-103.930
1006,38269.400000,253.006,-52.603,78.388,485.101,-214.609,-63.465,89.850,-266.370,-64.930
1007,38269.439000,257.996,-55.609,71.442,485.171,-209.854,-62.349,229.850,-275.370,72.070
1008,38269.485000,243.025,-24.548,63.504,484.081,-217.565,-67.483,170.850,-159.370,139.070
1009,38269.527000,239.033,-40.579,42.667,485.055,-217.498,-65.512,80.850,-21.370,126.070
1010,38269.560000,245.021,-76.650,42.667,482.149,-217.460,-62.565,344.850,-39.370,59.070
1011,38269.582000,220.070,-78.654,30.760,477.212,-223.991,-56.854,398.850,-22.370,100.070
1012,38269.620000,197.115,-114.724,20.837,479.114,-226.774,-55.944,605.850,-198.370,88.070
1013,38269.659000,208.094,-137.769,28.775,474.155,-234.355,-54.196,1094.850,-479.370,163.070
1014,38269.699000,257.996,-105.706,37.705,474.124,-237.060,-49.353,1351.850,-375.370,199.070
1015,38269.739000,252.008,-60.618,46.636,474.040,-245.044,-29.903,1467.850,-258.370,137.070
1016,38269.790000,262.986,-29.558,61.519,473.027,-249.444,-17.241,1452.850,-274.370,311.070
1017,38269.820000,266.979,-5.511,90.295,468.082,-256.841,-8.602,1366.850,-128.370,547.070
1018,38269.850000,248.016,-21.542,89.302,464.990,-271.486,10.657,1274.850,-6.370,940.070
1019,38269.880000,205.099,-63.624,67.473,450.113,-295.752,29.630,1383.850,-28.370,890.070
1020,38269.920000,252.008,-16.532,48.620,439.414,-300.026,52.116,1577.850,-313.370,784.070
1021,38269.964000,274.963,30.560,55.566,434.420,-311.888,70.466,1504.850,-279.370,508.070
1022,38270.4000,245.021,41.581,46.636,434.546,-304.112,78.551,1258.850,-263.370,255.070
1023,38270.44000,253.006,-4.509,29.767,435.513,-305.674,90.313,1013.850,-260.370,109.070
1024,38270.79000,259.992,-9.519,25.798,432.728,-298.700,105.256,971.850,-205.370,110.070
1025,38270.119000,264.982,-3.507,29.767,430.724,-304.138,114.938,844.850,-118.370,219.070
1026,38270.144000,253.006,3.507,34.729,432.772,-297.360,120.048,611.850,-28.370,212.070
1027,38270.180000,247.018,-3.507,40.682,428.795,-304.769,127.704,525.850,-46.370,110.070
1028,38270.230000,241.029,-29.558,60.527,429.890,-297.006,134.807,551.850,-41.370,152.070
1029,38270.260000,247.018,-21.542,69.457,428.908,-298.701,142.627,508.850,-23.370,225.070
1030,38270.307000,256.000,-27.554,68.465,422.121,-298.692,146.550,517.850,-6.370,192.070
1031,38270.344000,258.994,-31.562,69.457,421.153,-299.440,154.397,557.850,55.630,84.070
1032,38270.382000,245.021,-38.575,63.504,421.344,-287.751,167.509,572.850,24.630,-48.930
1033,38270.424000,236.039,9.519,65.488,428.078,-292.277,171.329,479.850,-80.370,-97.930
1034,38270.442000,232.047,7.515,49.612,425.355,-279.894,176.587,272.850,-40.370,-53.930
1035,38270.482000,247.018,-24.548,50.605,426.289,-282.664,178.478,170.850,-75.370,-9.930
1036,38270.525000,255.002,-35.569,48.620,429.240,-279.812,177.579,223.850,-68.370,64.070
1037,38270.562000,248.016,-22.544,71.442,426.348,-278.829,180.552,192.850,-74.370,14.070
1038,38270.607000,235.041,-0.501,81.364,427.281,-281.599,182.444,74.850,-60.370,-24.930
1039,38270.642000,223.064,-5.511,85.333,430.313,-273.100,180.718,-47.150,-145.370,-23.930
1040,38270.682000,213.084,-9.519,76.403,429.204,-281.809,173.589,-179.150,-244.370,-44.930
1041,38270.725000,256.998,-24.548,61.519,437.051,-274.502,160.035,-309.150,-235.370,-171.930
1042,38270.743000,243.025,-25.550,52.589,437.966,-277.510,153.068,-279.150,-222.370,-183.930
1043,38270.780000,255.002,-63.624,40.682,441.821,-278.585,146.159,-223.150,-197.370,-163.930
1044,38270.820000,253.006,-63.624,25.798,441.813,-278.690,142.222,-122.150,-161.370,-78.930
1045,38270.880000,262.986,-64.626,23.814,448.678,-273.078,136.488,-6.150,-163.370,25.070
