Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
872,38118.602000,-232.020,253.035,13.580,-1.992,514.085,195.199,-34.196,9.960,7.510
873,38118.638000,-162.020,263.907,12.574,-11.953,513.098,193.248,-34.241,20.960,-58.490
874,38118.679000,-95.020,264.896,11.568,-38.848,517.042,201.915,-38.944,186.960,-63.490
875,38118.692000,-74.020,257.977,3.521,-23.907,511.232,200.931,-37.017,-456.040,-23.490
876,38118.723000,-148.020,252.046,-3.521,-3.984,511.277,204.879,-33.987,-463.040,-41.490
877,38118.762000,-183.020,247.104,-17.603,-5.977,504.487,202.008,-29.162,-469.040,-92.490
878,38118.801000,-203.020,249.081,5.532,5.977,505.643,220.551,-24.825,-536.040,-156.490
879,38118.841000,-258.020,241.174,-3.521,47.813,505.691,226.289,-28.620,-255.040,-426.490
880,38118.881000,-347.020,239.197,-10.562,42.833,496.061,234.545,-46.109,-57.040,-680.490
881,38118.921000,-386.020,256.000,69.910,-84.669,488.346,239.993,-59.734,-294.040,-564.490
882,38118.961000,-268.020,273.792,47.780,-98.615,487.419,244.773,-62.572,-305.040,-279.490
883,38118.981000,-193.020,266.873,40.739,-98.615,483.678,256.536,-55.454,-685.040,18.510
884,38119.21000,-229.020,269.838,7.544,-70.724,488.680,268.730,-32.617,-1414.040,321.510
885,38119.61000,-299.020,257.977,4.527,-117.541,483.005,277.843,-12.814,-1195.040,409.510
886,38119.111000,-293.020,198.672,-68.904,-373.541,484.987,277.430,11.698,-2655.040,-339.490
887,38119.140000,227.980,230.301,-43.756,-347.642,479.150,270.901,26.250,-4286.040,-1685.490
888,38119.179000,588.980,250.069,-60.857,-256.000,472.309,266.649,12.412,-3713.040,-2889.490
889,38119.224000,362.980,252.046,14.585,-218.148,460.655,266.989,-11.141,-2772.040,-3123.490
890,38119.260000,202.980,225.359,-20.621,-164.358,445.173,274.735,-49.247,-1901.040,-3000.490
891,38119.304000,140.980,221.405,-19.615,-148.420,428.600,268.081,-79.830,-1754.040,-2767.490
892,38119.357000,215.980,225.359,-45.768,-118.537,412.083,264.598,-98.575,-2030.040,-2383.490
893,38119.399000,378.980,245.127,-81.980,-54.786,408.205,267.128,-114.217,-972.040,-1823.490
894,38119.415000,533.980,243.151,-89.022,1.992,412.882,254.187,-131.166,12.960,-1136.490
895,38119.441000,779.980,202.625,-15.591,54.786,423.872,487.474,-117.139,-660.040,-12.490
896,38119.486000,845.980,178.903,48.786,131.486,432.100,233.750,-98.237,-805.040,1366.510
897,38119.530000,1021.980,489.266,-105.116,162.366,433.908,218.472,-87.785,4057.960,1395.510
898,38119.576000,315.980,352.865,-12.574,-35.860,443.518,210.023,-79.126,395.960,986.510
899,38119.639000,226.980,282.687,-5.532,-121.525,449.262,200.694,-64.611,-398.040,622.510
900,38119.714000,510.980,255.012,57.839,-143.440,453.085,191.477,-44.214,-958.040,659.510
901,38119.750000,280.980,240.185,-77.957,-139.455,459.854,186.235,-20.780,-463.040,610.510
902,38119.794000,211.980,234.255,62.868,-94.630,456.965,185.452,-10.997,-609.040,537.510
903,38119.845000,144.980,199.660,79.969,-114.553,462.768,181.970,4.629,-513.040,548.510
904,38119.917000,32.980,170.996,-33.697,-145.432,463.845,190.070,19.521,-212.040,464.510
905,38119.957000,4.980,205.591,-3.521,-89.650,460.946,189.200,25.379,389.960,117.510
906,38119.964000,37.980,240.185,94.051,-53.790,459.927,184.293,23.307,-229.040,-77.490
907,38119.992000,40.980,249.081,96.063,-29.883,460.945,190.948,16.592,27.960,-179.490
908,38119.992000,-82.020,299.490,25.650,-39.844,456.128,195.496,4.915,310.960,-503.490
909,38120.132000,-273.020,329.143,47.780,1.992,450.341,200.013,-7.746,249.960,-831.490
910,38120.146000,-436.020,406.239,108.134,61.759,448.478,213.889,-37.842,-31.040,-1428.490
911,38120.164000,-531.020,392.402,-82.986,64.747,439.727,216.026,-69.194,-896.040,-1672.490
912,38120.173000,-427.020,369.668,55.827,-343.658,421.330,223.614,-113.194,500.960,-2052.490
913,38120.173000,-1012.020,187.799,-2.515,-64.747,395.384,252.335,-163.606,1443.960,-1468.490
914,38120.174000,-1404.020,123.552,-72.927,-12.949,384.768,259.524,-185.043,1293.960,156.510
915,38120.195000,-997.020,87.969,-33.697,9.961,388.643,260.489,-186.975,1157.960,1529.510
916,38120.237000,-665.020,89.946,-18.609,-67.735,410.065,268.183,-155.378,574.960,2988.510
917,38120.279000,-377.020,112.680,-24.644,-117.541,440.112,261.096,-93.690,611.960,3879.510
918,38120.313000,-9.020,306.409,-48.786,-242.054,469.155,250.117,-32.091,4129.960,4614.510
919,38120.355000,148.980,342.981,-20.621,-398.444,484.729,252.942,1.347,6079.960,4275.510
920,38120.394000,-718.020,321.236,-8.550,-391.471,489.725,265.956,17.337,4261.960,2709.510
921,38120.420000,-1046.020,172.973,-165.470,-479.128,488.632,257.705,-4.423,2041.960,-225.490
922,38120.455000,231.980,188.788,140.322,-72.716,487.593,252.604,-15.326,306.960,-410.490
923,38120.495000,146.980,275.768,71.921,-82.677,489.485,247.812,-13.467,120.960,6.510
924,38120.536000,315.980,259.954,15.591,-48.809,494.320,247.837,-14.437,362.960,124.510
925,38120.576000,314.980,263.907,87.010,-44.825,497.178,243.033,-13.557,513.960,256.510
926,38120.616000,187.980,256.988,26.656,-30.879,500.971,234.419,-9.817,1.960,184.510
927,38120.656000,219.980,253.035,34.703,-23.907,500.865,222.833,-7.133,129.960,145.510
928,38120.696000,307.980,244.139,-9.556,-24.903,503.701,216.066,-7.277,172.960,89.510
929,38120.711000,280.980,244.139,-4.527,-1.992,502.722,215.064,-8.282,426.960,-13.490
930,38120.751000,235.980,252.046,25.650,-48.809,508.471,211.064,-16.204,676.960,-0.490
931,38120.791000,246.980,250.069,-4.527,-36.856,510.336,204.244,-18.312,371.960,24.510
932,38120.831000,220.980,259.954,6.538,-51.798,509.286,196.403,-21.431,304.960,65.510
933,38120.871000,154.980,260.942,9.556,-45.821,514.156,198.521,-15.489,280.960,216.510
934,38120.916000,164.980,254.023,-15.591,-20.918,517.949,189.907,-11.750,34.960,379.510
935,38120.951000,204.980,256.000,-4.527,-4.981,519.848,184.295,-3.045,197.960,338.510
936,38120.992000,167.980,258.965,3.521,21.914,519.890,188.222,-0.996,250.960,151.510
937,38121.35000,172.980,336.062,18.609,69.728,522.673,176.535,-4.192,119.960,-33.490
938,38121.55000,143.980,289.606,-25.650,34.864,524.602,173.857,5.560,-691.040,-47.490
939,38121.95000,77.980,227.336,1.509,-91.642,530.455,180.537,-2.125,638.960,-260.490
940,38121.136000,-95.020,235.243,-48.786,-196.233,528.406,173.269,-22.885,1145.960,-546.490
941,38121.176000,-29.020,186.811,-62.868,9.961,530.417,181.940,-26.611,114.960,-151.490
942,38121.221000,97.980,146.286,-90.028,29.883,531.341,175.369,-16.948,256.960,588.510
943,38121.256000,255.980,212.510,-25.650,1.992,532.249,164.245,6.343,35.960,1024.510
944,38121.296000,112.980,231.290,-7.544,-11.953,531.373,167.752,33.878,-390.040,928.510
945,38121.333000,117.980,216.463,-2.515,-31.875,535.234,163.302,50.458,-754.040,283.510
946,38121.355000,101.980,295.537,-73.933,55.782,538.122,161.432,52.384,-599.040,-128.490
947,38121.395000,-71.020,383.506,-152.393,272.934,540.976,154.837,60.089,-213.040,372.510
948,38121.431000,51.980,318.270,-78.963,-102.599,539.087,160.535,55.308,595.960,-410.490
949,38121.474000,-246.020,227.336,-23.639,14.942,534.284,167.867,37.809,863.960,-333.490
950,38121.515000,-355.020,266.873,-10.562,-49.805,529.564,182.146,27.329,743.960,-241.490
951,38121.554000,-141.020,272.803,45.768,4.981,527.620,182.040,23.400,-145.040,-131.490
952,38121.596000,-140.020,266.873,-4.527,-9.961,530.513,181.982,19.482,38.960,-186.490
953,38121.636000,-54.020,256.988,-24.644,-36.856,524.726,184.731,14.627,-71.040,-146.490
954,38121.677000,-94.020,258.965,15.591,-24.903,524.827,194.504,17.786,-469.040,-96.490
955,38121.698000,-172.020,252.046,-13.580,-4.981,520.905,188.684,19.610,-438.040,-33.490
956,38121.732000,-145.020,248.093,-11.568,-5.977,521.006,198.458,22.769,-463.040,-9.490
957,38121.773000,-146.020,249.081,-13.580,15.938,520.052,199.462,24.751,-559.040,-132.490
958,38121.816000,-227.020,251.058,-11.568,20.918,517.179,203.231,20.906,-228.040,-449.490
959,38121.852000,-314.020,256.000,6.538,-31.875,510.549,219.497,13.408,-354.040,-541.490
960,38121.902000,-294.020,255.012,18.609,-46.817,510.574,224.136,3.704,-295.040,-352.490
961,38121.932000,-312.020,256.988,36.715,-42.833,503.825,226.939,1.791,-74.040,-197.490
962,38121.979000,-276.020,256.000,54.821,-45.821,506.768,231.757,-1.038,-279.040,-141.490
963,38121.992000,-157.020,279.722,36.715,-42.833,504.842,231.825,2.882,-646.040,-138.490
964,38122.34000,-113.020,254.023,57.839,-123.518,502.934,232.065,14.651,-1351.040,198.510
965,38122.74000,-34.020,245.127,17.603,-152.405,504.954,236.420,35.346,-2168.040,165.510
966,38122.112000,-4.020,191.753,3.521,-402.428,505.920,232.891,50.960,-3602.040,-1104.490
967,38122.154000,153.980,234.255,-40.739,-357.603,501.972,229.466,29.301,-3884.040,-2502.490
968,38122.194000,106.980,275.768,76.951,-291.860,486.551,242.196,-2.810,-2876.040,-3234.490
969,38122.232000,-251.020,243.151,-8.550,-202.210,462.429,259.306,-52.495,-1959.040,-3294.490
970,38122.272000,-384.020,197.683,-6.538,-116.545,429.618,274.735,-86.545,-2096.040,-2951.490
971,38122.313000,-233.020,201.637,-46.774,-100.607,415.174,284.044,-98.137,-2191.040,-2150.490
972,38122.333000,98.980,208.556,-102.098,-51.798,410.374,287.880,-98.062,-1789.040,-1470.490
973,38122.392000,442.980,217.452,-70.916,-50.802,416.068,275.423,-93.423,-1034.040,-526.490
974,38122.456000,812.980,241.174,-80.974,19.922,420.791,258.534,-69.271,-982.040,124.510
975,38122.556000,962.980,256.988,-108.134,62.755,434.225,242.636,-48.021,-587.040,1317.510
976,38122.586000,1243.980,512.988,92.039,88.654,439.941,231.279,-37.474,472.960,338.510
977,38123.3000,907.980,307.398,109.139,-101.603,448.502,213.241,-23.146,692.960,951.510
978,38123.35000,525.980,311.351,-31.686,-54.786,453.279,203.903,-8.634,298.960,642.510
979,38123.169000,689.980,277.745,49.792,-95.626,457.011,186.767,4.723,235.960,436.510
980,38123.303000,413.980,243.151,38.727,-111.564,458.029,190.790,10.698,56.960,437.510
981,38123.303000,288.980,229.313,20.621,-105.588,459.808,173.463,16.202,-77.040,417.510
982,38123.304000,248.980,221.405,31.686,-117.541,459.938,183.516,32.116,-301.040,559.510
983,38123.421000,169.980,182.857,44.762,-162.366,465.724,177.230,52.582,-175.040,789.510
984,38123.421000,107.980,169.019,21.627,-102.599,459.881,168.004,76.882,-256.040,912.510
985,38123.421000,183.980,283.676,52.809,-87.658,453.078,159.718,100.219,-189.040,1046.510
986,38123.421000,317.980,282.687,128.251,74.708,453.163,164.054,120.910,412.960,880.510
987,38123.421000,245.980,243.151,-39.733,94.630,451.240,165.028,121.908,934.960,180.510
988,38123.421000,142.980,251.058,-57.839,-11.953,451.264,168.782,116.107,14.960,-465.490
989,38123.421000,-249.020,255.012,50.798,-100.607,451.287,173.399,105.422,-185.040,-363.490
990,38123.422000,-262.020,237.220,24.644,-83.673,449.364,176.141,98.615,-21.040,-276.490
991,38123.440000,-234.020,254.023,35.709,-74.708,449.403,181.794,90.895,-2.040,-298.490
992,38123.487000,-285.020,257.977,50.798,-34.864,451.409,190.421,85.207,-143.040,-377.490
993,38123.487000,-328.020,274.780,68.904,-70.724,451.444,196.915,71.622,-2.040,-544.490
994,38123.487000,-382.020,259.954,70.916,-81.681,445.695,205.316,59.047,-31.040,-524.490
995,38123.520000,-366.020,223.382,59.851,-87.658,453.458,209.146,53.265,-99.040,-539.490
996,38123.570000,-325.020,215.475,69.910,-93.634,448.636,212.766,43.528,-136.040,-584.490
997,38123.570000,-294.020,216.463,74.939,-78.693,444.809,221.057,25.072,-280.040,-735.490
998,38123.570000,-269.020,276.757,82.986,-65.743,448.676,224.590,7.506,-349.040,-875.490
999,38123.637000,-213.020,255.012,116.181,-55.782,444.760,222.351,-4.320,-646.040,-714.490
1000,38123.637000,-134.020,234.255,134.287,-117.541,439.013,230.774,-15.913,-537.040,-969.490
1001,38123.637000,-274.020,209.544,150.381,-152.405,441.915,234.319,-32.499,-126.040,-829.490
1002,38123.647000,-436.020,164.077,163.458,-88.654,435.232,245.666,-43.049,-37.040,-410.490
1003,38123.686000,-558.020,142.332,156.417,-75.704,428.565,256.301,-41.846,-470.040,196.510
1004,38123.705000,-618.020,154.193,132.275,-65.743,422.056,279.881,-25.646,-140.040,720.510
1005,38123.728000,-730.020,166.054,106.122,-93.634,411.584,293.736,-8.689,512.960,1166.510
1006,38123.742000,-919.020,181.869,73.933,-111.564,397.334,319.872,-5.197,1836.960,1429.510
1007,38123.781000,-1148.020,198.672,54.821,-148.420,376.105,330.755,-30.497,2728.960,1274.510
1008,38123.810000,-1340.020,186.811,13.580,-181.292,366.511,344.641,-56.687,3611.960,858.510
1009,38123.824000,-1175.020,151.228,-15.591,-130.490,353.956,353.537,-87.897,2164.960,652.510
1010,38123.847000,-879.020,119.598,-7.544,-264.965,349.985,346.358,-103.756,1445.960,355.510
1011,38123.866000,-461.020,132.448,18.609,-253.012,341.046,329.078,-135.539,2063.960,203.510
1012,38123.914000,-99.020,199.660,-8.550,-214.163,341.966,325.118,-139.548,813.960,297.510
1013,38123.980000,413.980,258.965,82.986,-147.424,354.424,310.893,-130.031,166.960,574.510
1014,38124.42000,689.980,278.734,78.963,-113.556,362.033,294.744,-117.624,141.960,900.510
1015,38124.66000,702.980,267.861,47.780,-86.661,377.500,290.386,-101.998,346.960,868.510
1016,38124.117000,537.980,241.174,52.809,-102.599,384.123,272.286,-89.637,250.960,761.510
1017,38124.188000,447.980,266.873,49.792,-93.634,392.812,267.797,-76.970,266.960,689.510
1018,38124.210000,398.980,266.873,38.727,-76.700,401.511,266.048,-72.087,315.960,568.510
1019,38124.246000,297.980,227.336,-9.556,-101.603,408.242,260.440,-65.333,138.960,418.510
