Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
586,38031.637000,336.842,-46.591,78.388,453.676,-261.163,120.106,-54.150,-43.370,-261.930
587,38031.677000,300.912,6.513,78.388,451.786,-258.222,125.103,20.850,150.630,-196.930
588,38031.717000,227.057,-0.501,31.752,452.788,-256.265,127.126,-219.150,326.630,-134.930
589,38031.754000,178.152,-124.744,49.612,455.630,-261.739,132.880,-136.150,305.630,-143.930
590,38031.794000,254.004,-67.632,22.822,452.747,-259.863,133.911,67.850,-54.370,307.070
591,38031.837000,209.092,-10.521,9.922,451.637,-269.359,132.662,41.850,23.630,337.070
592,38031.857000,232.047,-53.605,18.853,440.984,-268.433,137.587,46.850,131.630,158.070
593,38031.897000,208.094,-36.571,18.853,441.852,-275.879,141.316,68.850,140.630,26.070
594,38031.937000,191.127,-12.524,23.814,438.982,-273.084,141.389,-22.150,89.630,-142.930
595,38031.977000,253.006,-20.540,78.388,443.869,-271.045,144.405,-112.150,42.630,-139.930
596,38032.17000,268.975,-36.571,81.364,441.988,-266.449,140.595,-263.150,122.630,185.070
597,38032.57000,263.984,-46.591,70.450,439.917,-275.067,137.401,-514.150,-71.370,146.070
598,38032.97000,328.858,-61.620,76.403,437.924,-278.063,132.396,-405.150,58.630,31.070
599,38032.117000,236.039,-34.568,58.543,434.912,-285.537,137.101,-174.150,447.630,143.070
600,38032.157000,210.090,-38.575,27.783,425.113,-292.242,138.866,-367.150,435.630,288.070
601,38032.198000,244.023,-56.611,25.798,422.125,-297.878,141.655,-371.150,191.630,396.070
602,38032.241000,222.066,-54.607,31.752,412.251,-309.389,140.334,-342.150,246.630,316.070
603,38032.277000,192.125,-76.650,42.667,409.236,-316.916,143.071,-229.150,263.630,295.070
604,38032.316000,169.170,-72.642,29.767,399.438,-322.833,138.955,-221.150,83.630,333.070
605,38032.357000,216.078,-106.708,50.605,400.334,-327.626,135.873,-212.150,-23.370,174.070
606,38032.396000,244.023,-84.665,58.543,395.414,-332.397,136.715,1.850,56.630,49.070
607,38032.414000,241.029,-27.554,95.256,391.506,-334.317,137.639,-154.150,174.630,298.070
608,38032.454000,238.035,-112.720,111.132,387.571,-338.128,138.510,-275.150,254.630,93.070
609,38032.494000,248.016,-53.605,65.488,387.558,-338.286,132.604,-496.150,216.630,-13.930
610,38032.534000,267.977,-56.611,59.535,386.580,-338.405,128.664,-217.150,-124.370,-121.930
611,38032.578000,273.965,-96.689,76.403,387.584,-335.660,124.808,-146.150,9.630,-86.930
612,38032.618000,256.998,-97.691,78.388,390.486,-336.511,126.756,61.850,-36.370,-127.930
613,38032.658000,253.006,-67.632,76.403,392.486,-332.649,128.834,126.850,-22.370,-60.930
614,38032.694000,224.062,-80.658,72.434,396.216,-343.022,127.569,74.850,-15.370,-118.930
615,38032.719000,224.062,-100.697,72.434,400.373,-324.054,128.103,106.850,-87.370,-294.930
616,38032.753000,255.002,-87.671,65.488,404.228,-325.891,128.059,111.850,-143.370,-241.930
617,38032.798000,255.002,-95.687,48.620,406.246,-320.268,125.267,90.850,-116.370,-47.930
618,38032.838000,236.039,-86.669,51.597,408.121,-324.943,126.124,25.850,-75.370,-106.930
619,38032.878000,245.021,-59.616,42.667,411.170,-315.445,126.394,-4.150,-10.370,-93.930
620,38032.918000,202.105,-69.636,41.674,415.998,-317.241,127.335,103.850,-36.370,-58.930
621,38032.958000,193.123,-59.616,38.698,418.006,-312.512,126.487,68.850,9.630,-82.930
622,38032.996000,194.121,-44.587,27.783,416.998,-315.310,128.374,63.850,-91.370,-181.930
623,38033.23000,208.094,-46.591,37.705,421.944,-308.674,126.600,110.850,-177.370,-260.930
624,38033.58000,190.129,-55.609,39.690,427.915,-298.243,124.933,167.850,-211.370,-253.930
625,38033.98000,217.076,-31.562,26.791,433.780,-294.562,118.160,147.850,-335.370,-174.930
626,38033.144000,297.918,-34.568,47.628,438.678,-290.842,113.354,30.850,-267.370,-270.930
627,38033.179000,310.893,-79.656,96.248,441.688,-284.155,114.528,92.850,3.630,-113.930
628,38033.219000,260.990,-73.644,102.202,438.696,-290.605,122.213,284.850,208.630,61.070
629,38033.254000,233.045,-43.585,83.349,438.879,-279.021,131.388,366.850,313.630,-3.930
630,38033.294000,253.006,-15.530,61.519,434.922,-285.406,142.023,393.850,175.630,120.070
631,38033.314000,261.988,-16.532,37.705,440.741,-286.163,145.946,295.850,154.630,-75.930
632,38033.354000,249.014,-21.542,32.744,441.006,-268.144,148.415,205.850,-144.370,-360.930
633,38033.401000,249.014,-29.558,28.775,444.059,-258.594,150.653,252.850,-57.370,-342.930
634,38033.439000,229.053,6.513,33.736,450.850,-258.550,148.699,153.850,-98.370,-265.930
635,38033.479000,209.092,9.519,32.744,453.811,-254.805,145.857,-140.150,-90.370,-110.930
636,38033.522000,200.109,-17.534,58.543,455.803,-251.048,143.998,-234.150,-198.370,20.070
637,38033.556000,296.920,-86.669,96.248,453.749,-257.905,135.934,105.850,-155.370,-36.930
638,38033.597000,304.904,-49.597,90.295,459.705,-249.207,140.121,287.850,-47.370,-167.930
639,38033.617000,248.016,-48.595,80.372,454.960,-242.498,146.201,292.850,228.630,-147.930
640,38033.658000,179.150,-17.534,41.674,455.994,-239.358,157.110,347.850,368.630,-61.930
641,38033.698000,214.082,-5.511,22.822,453.067,-241.133,162.957,324.850,110.630,-16.930
642,38033.738000,225.060,-2.505,20.837,459.011,-232.592,161.238,202.850,-325.370,-194.930
643,38033.778000,272.967,-5.511,19.845,464.941,-224.997,159.492,297.850,-355.370,-386.930
644,38033.818000,229.053,7.515,27.783,472.849,-215.352,162.724,411.850,-157.370,-279.930
645,38033.854000,190.129,24.548,22.822,471.878,-214.604,155.858,270.850,-334.370,-161.930
646,38033.874000,201.107,38.575,25.798,471.898,-212.818,151.973,123.850,-353.370,195.070
647,38033.914000,241.029,34.568,53.581,464.875,-228.150,147.601,94.850,-86.370,676.070
648,38033.954000,232.047,-23.546,101.209,458.063,-230.006,152.456,-153.150,257.630,468.070
649,38034.1000,262.986,9.519,60.527,455.970,-239.674,145.298,-390.150,-70.370,16.070
650,38034.36000,396.725,-196.885,51.597,458.966,-233.171,139.582,-393.150,-23.370,-203.930
651,38034.83000,306.901,-90.677,78.388,459.947,-232.264,137.642,81.850,-86.370,-138.930
652,38034.116000,280.951,-0.501,59.535,458.039,-231.083,147.507,138.850,106.630,125.070
653,38034.161000,220.070,-53.605,74.419,457.900,-240.566,146.260,-100.150,232.630,-3.930
654,38034.181000,236.039,-28.556,57.550,458.917,-236.875,142.430,-172.150,41.630,-1.930
655,38034.220000,250.012,-11.523,52.589,458.811,-244.387,144.188,74.850,96.630,265.070
656,38034.260000,242.027,29.558,51.597,452.968,-246.256,148.061,105.850,175.630,329.070
657,38034.316000,287.938,-0.501,37.705,451.913,-251.969,146.916,-90.150,40.630,73.070
658,38034.338000,264.982,-5.511,30.760,449.025,-250.933,151.858,-11.150,237.630,35.070
659,38034.378000,228.055,-10.521,41.674,447.999,-255.491,158.615,-27.150,310.630,28.070
660,38034.418000,214.082,-29.558,30.760,448.072,-250.710,160.715,-121.150,235.630,-22.930
661,38034.459000,205.099,-48.595,39.690,445.990,-261.008,165.343,17.850,39.630,109.070
662,38034.479000,213.084,-19.538,44.651,441.072,-265.752,167.170,10.850,41.630,362.070
663,38034.519000,217.076,-6.513,34.729,438.105,-269.576,167.059,-134.150,-76.370,274.070
664,38034.559000,233.045,-35.569,29.767,436.027,-277.511,154.048,-317.150,-280.370,45.070
665,38034.599000,260.990,-32.564,74.419,439.862,-279.610,144.160,-316.150,-333.370,-38.930
666,38034.639000,316.881,-61.620,94.264,443.865,-271.097,142.436,-97.150,-261.370,-260.930
667,38034.679000,300.912,-57.613,93.271,446.937,-259.761,140.789,127.850,8.630,-337.930
668,38034.719000,264.982,-7.515,60.527,447.926,-258.749,142.786,14.850,-25.370,54.070
669,38034.759000,225.060,-38.575,45.643,447.861,-262.663,137.759,-173.150,15.630,-127.930
670,38034.779000,256.000,-67.632,46.636,447.812,-266.367,140.607,-54.150,16.630,133.070
671,38034.818000,245.021,-56.611,33.736,446.880,-263.570,139.700,-40.150,-0.370,170.070
672,38034.859000,222.066,-52.603,36.713,440.978,-269.274,141.498,-15.150,88.630,144.070
673,38034.899000,230.051,-38.575,25.798,439.956,-273.017,143.360,5.850,59.630,189.070
674,38034.939000,212.086,-46.591,36.713,436.968,-278.653,146.149,12.850,79.630,58.070
675,38034.979000,185.138,-35.569,51.597,438.872,-281.410,148.043,55.850,43.630,-48.930
676,38035.19000,208.094,-1.503,76.403,438.921,-277.707,145.195,17.850,-117.370,-57.930
677,38035.59000,283.945,-32.564,61.519,439.834,-280.740,137.243,-358.150,-210.370,237.070
678,38035.79000,279.953,-55.609,43.659,435.760,-292.485,124.123,-508.150,-99.370,199.070
679,38035.119000,283.945,-61.620,52.589,435.860,-285.052,119.412,-483.150,-174.370,66.070
680,38035.159000,319.875,-71.640,92.279,429.857,-296.666,112.193,-224.150,84.630,89.070
681,38035.197000,262.986,-31.562,86.326,426.001,-295.618,118.118,-221.150,581.630,234.070
682,38035.241000,187.135,-14.528,9.922,420.010,-307.835,123.669,-389.150,424.630,325.070
683,38035.281000,243.025,-70.638,6.946,417.039,-311.712,121.589,-313.150,28.630,299.070
684,38035.319000,254.004,-73.644,10.915,415.882,-324.124,117.308,-68.150,78.630,262.070
685,38035.367000,167.173,-68.634,23.814,408.109,-325.101,120.218,7.850,209.630,316.070
686,38035.383000,142.222,-60.618,14.884,396.355,-332.778,121.952,-22.150,38.630,249.070
687,38035.417000,191.127,-113.722,42.667,401.198,-333.602,123.904,7.850,-23.370,63.070
688,38035.457000,246.020,-90.677,93.271,401.267,-329.635,130.900,362.850,126.630,-193.930
689,38035.497000,273.965,-17.534,116.093,399.478,-320.022,138.050,47.850,504.630,-73.930
690,38035.538000,269.973,-44.587,72.434,394.550,-325.660,141.819,-424.150,460.630,43.070
691,38035.579000,292.928,-34.568,58.543,396.509,-323.872,136.954,-306.150,-7.370,20.070
692,38035.619000,319.875,-40.579,62.512,400.350,-325.893,130.019,-392.150,-48.370,-75.930
693,38035.659000,270.971,-103.703,62.512,399.396,-324.147,125.148,-229.150,119.630,-39.930
694,38035.680000,254.004,-69.636,75.411,395.390,-332.713,124.903,-15.150,-25.370,52.070
695,38035.720000,236.039,-40.579,82.357,400.338,-326.051,124.113,-139.150,-34.370,-77.930
696,38035.761000,241.029,-90.677,65.488,404.226,-325.156,120.210,-152.150,-105.370,-255.930
697,38035.799000,256.998,-131.757,66.481,404.275,-321.452,117.362,-10.150,2.630,-201.930
698,38035.839000,239.033,-101.699,61.519,407.283,-314.791,117.553,64.850,-111.370,-97.930
699,38035.877000,234.043,-67.632,51.597,411.166,-314.736,117.561,51.850,-60.370,-20.930
700,38035.919000,238.035,-67.632,45.643,410.103,-321.317,119.343,28.850,34.630,-80.930
701,38035.959000,220.070,-68.634,36.713,408.138,-323.183,121.255,59.850,105.630,-80.930
702,38035.979000,206.097,-65.628,51.597,413.092,-316.442,123.418,154.850,-58.370,10.070
703,38036.19000,194.121,-36.571,38.698,414.141,-311.569,128.474,139.850,48.630,-35.930
704,38036.59000,193.123,-39.577,35.721,420.973,-308.688,126.598,110.850,-116.370,-199.930
705,38036.99000,208.094,-65.628,51.597,421.883,-312.536,123.542,192.850,-144.370,-254.930
706,38036.139000,194.121,-49.597,45.643,428.858,-300.120,124.882,276.850,-154.370,-242.930
707,38036.179000,192.125,-39.577,33.736,432.770,-298.148,125.927,220.850,-134.370,-240.930
708,38036.219000,273.965,-37.573,54.574,435.892,-283.108,121.433,-8.150,-181.370,-301.930
709,38036.237000,306.901,-75.648,102.202,439.700,-287.860,118.356,30.850,-33.370,12.070
710,38036.279000,250.012,-66.630,107.163,433.862,-289.649,125.182,171.850,142.630,274.070
711,38036.318000,273.965,-41.581,71.442,438.795,-284.721,130.245,328.850,178.630,-30.930
712,38036.358000,245.021,-3.507,41.674,438.858,-280.833,134.288,217.850,37.630,9.070
713,38036.398000,284.943,-23.546,29.767,437.940,-277.091,133.407,3.850,17.630,-143.930
714,38036.438000,233.045,-35.569,42.667,442.843,-274.080,137.433,25.850,51.630,-337.930
715,38036.478000,238.035,-23.546,39.690,445.780,-272.174,136.508,97.850,7.630,-302.930
716,38036.517000,239.033,-16.532,38.698,454.706,-258.837,135.910,98.850,-7.370,-237.930
717,38036.537000,228.055,-4.509,40.682,453.681,-262.634,135.803,-34.150,-85.370,-132.930
718,38036.578000,212.086,2.505,33.736,448.880,-258.946,134.914,-186.150,-108.370,-68.930
719,38036.618000,208.094,-15.530,70.450,451.818,-256.279,127.124,-276.150,-216.370,-20.930
720,38036.661000,263.984,-92.681,94.264,456.572,-262.094,119.101,11.850,-348.370,-188.930
721,38036.701000,334.846,-112.720,104.186,458.740,-246.858,122.480,406.850,-178.370,-157.930
722,38036.742000,268.975,-58.614,87.318,462.607,-249.297,135.205,781.850,431.630,-22.930
723,38036.782000,148.211,-13.526,38.698,458.851,-242.338,150.147,737.850,496.630,47.070
724,38036.822000,250.012,9.519,-2.977,456.953,-240.264,158.070,358.850,-104.370,-36.930
725,38036.842000,246.020,-16.532,10.915,462.862,-234.481,159.224,329.850,-247.370,-135.930
726,38036.882000,233.045,-12.524,24.806,468.799,-226.019,154.552,407.850,-399.370,-276.930
727,38036.922000,215.080,22.544,22.822,474.594,-227.854,153.527,447.850,-318.370,-179.930
728,38036.961000,201.107,28.556,16.868,468.913,-217.640,149.867,323.850,-356.370,-98.930
729,38037.2000,222.066,46.591,14.884,477.601,-219.671,139.989,49.850,-484.370,42.070
730,38037.42000,198.113,34.568,24.806,473.698,-219.989,130.137,-67.150,-475.370,105.070
731,38037.81000,253.006,-28.556,79.380,477.601,-218.148,126.261,-203.150,-190.370,135.070
732,38037.121000,330.854,-57.613,73.426,474.633,-221.211,119.285,-121.150,-112.370,-214.930
733,38037.139000,299.914,-93.683,53.581,481.591,-209.793,118.631,23.850,40.630,-297.930
734,38037.181000,302.908,-68.634,57.550,481.444,-220.143,120.310,254.850,-47.370,124.070
735,38037.219000,292.928,-3.507,52.589,473.773,-214.421,126.358,257.850,61.630,222.070
736,38037.262000,275.961,-3.507,57.550,474.661,-220.081,126.202,125.850,155.630,162.070
737,38037.302000,265.980,31.562,43.659,473.659,-222.800,131.043,-9.150,197.630,116.070
738,38037.341000,248.016,32.564,40.682,470.716,-225.546,135.880,-55.150,355.630,177.070
739,38037.382000,264.982,6.513,30.760,466.755,-231.984,144.546,-153.150,344.630,46.070
740,38037.423000,278.955,1.503,26.791,466.840,-226.284,145.689,-256.150,293.630,-52.930
741,38037.443000,235.041,-10.521,40.682,464.889,-227.966,154.491,-201.150,425.630,22.070
742,38037.483000,223.064,-31.562,39.690,463.750,-240.141,159.068,-131.150,302.630,143.070
743,38037.518000,219.072,-29.558,51.597,456.871,-246.699,164.776,-56.150,258.630,151.070
744,38037.558000,244.023,-9.519,41.674,457.034,-235.377,164.108,-76.150,113.630,54.070
745,38037.598000,228.055,-16.532,52.589,456.962,-240.920,168.871,-11.150,134.630,106.070
746,38037.638000,229.053,11.523,54.574,454.008,-243.798,168.786,-144.150,14.630,50.070
747,38037.678000,211.088,1.503,43.659,449.131,-244.944,163.828,-286.150,-70.370,-2.930
748,38037.719000,201.107,-31.562,42.667,449.058,-248.963,154.864,-279.150,-160.370,45.070
749,38037.739000,237.037,-9.519,41.674,452.778,-259.468,148.676,-269.150,-263.370,171.070
750,38037.778000,271.969,-37.573,58.543,452.801,-256.868,139.896,-205.150,-338.370,214.070
751,38037.818000,313.887,-38.575,86.326,446.819,-267.432,136.641,-112.150,-170.370,56.070
752,38037.863000,293.926,-4.509,95.256,448.898,-257.948,136.909,14.850,-10.370,-31.930
753,38037.901000,256.000,-3.507,76.403,448.804,-264.541,137.709,-112.150,125.630,122.070
754,38037.939000,194.121,-56.611,56.558,446.890,-262.677,137.757,-182.150,-12.370,-12.930
755,38037.979000,228.055,-86.669,51.597,445.808,-270.282,136.560,20.850,-197.370,130.070
756,38037.999000,260.990,-42.583,27.783,443.848,-271.308,134.561,77.850,-109.370,304.070
757,38038.39000,215.080,-39.577,25.798,441.781,-279.873,133.336,9.850,-18.370,186.070
758,38038.79000,246.020,-59.616,19.845,436.912,-280.913,132.315,11.850,-59.370,56.070
759,38038.122000,225.060,-47.593,30.760,436.999,-275.187,134.442,33.850,-13.370,49.070
760,38038.162000,213.084,-56.611,35.721,437.861,-282.712,135.218,67.850,73.630,18.070
761,38038.202000,212.086,-53.605,65.488,438.897,-278.784,140.247,121.850,66.630,-173.930
762,38038.239000,307.899,-12.524,74.419,444.721,-277.940,133.395,-185.150,-190.370,-50.930
763,38038.282000,316.881,-51.601,71.442,438.875,-279.073,129.419,-303.150,23.630,196.070
764,38038.303000,262.986,-41.581,75.411,431.051,-283.780,134.193,-205.150,533.630,105.070
765,38038.343000,240.031,-44.587,55.566,430.018,-289.204,143.876,-227.150,536.630,277.070
766,38038.390000,222.066,-34.568,33.736,419.203,-298.812,143.591,-273.150,268.630,375.070
767,38038.419000,223.064,-36.571,28.775,417.123,-308.322,142.339,-290.150,150.630,334.070
768,38038.464000,224.062,-66.630,36.713,407.294,-316.944,143.067,-246.150,212.630,365.070
769,38038.503000,201.107,-80.658,39.690,399.492,-319.838,144.940,-135.150,163.630,387.070
770,38038.543000,187.135,-80.658,34.729,395.472,-329.349,144.669,-92.150,126.630,296.070
771,38038.583000,169.170,-89.675,48.620,394.495,-330.203,148.578,-51.150,23.630,39.070
772,38038.603000,207.096,-82.661,78.388,394.442,-333.198,142.593,32.850,-18.370,-158.930
773,38038.643000,273.965,-43.585,74.419,404.341,-319.822,142.982,10.850,-33.370,-242.930
774,38038.697000,292.928,-56.611,86.326,400.276,-332.223,140.663,-181.150,218.630,-48.930
775,38038.723000,277.957,-39.577,74.419,394.662,-318.068,143.014,-268.150,155.630,-15.930
776,38038.762000,274.963,-34.568,69.457,394.577,-323.007,135.008,-419.150,-4.370,-95.930
777,38038.800000,272.967,-72.642,72.434,400.422,-321.112,132.119,-286.150,102.630,-98.930
778,38038.840000,247.018,-95.687,74.419,395.487,-326.855,131.951,-129.150,40.630,-52.930
779,38038.881000,237.037,-79.656,75.411,401.366,-322.990,132.069,38.850,-31.370,-64.930
780,38038.900000,213.084,-85.667,64.496,403.207,-329.634,129.920,92.850,-19.370,-67.930
781,38038.941000,222.066,-81.659,54.574,408.259,-316.248,133.252,132.850,-226.370,-167.930
782,38038.981000,254.004,-68.634,52.589,413.005,-322.930,128.156,47.850,-298.370,-144.930
783,38039.21000,255.002,-69.636,48.620,411.196,-313.580,125.462,-14.150,-169.370,-103.930
784,38039.60000,232.047,-71.640,59.535,416.047,-313.538,124.488,-81.150,55.630,-170.930
785,38039.100000,207.096,-78.654,44.651,414.159,-309.809,123.604,14.850,22.630,-95.930
786,38039.148000,210.090,-65.628,48.620,417.027,-312.631,122.547,155.850,-178.370,-103.930
787,38039.184000,197.115,-44.587,45.643,424.877,-306.821,123.706,152.850,-130.370,-256.930
788,38039.204000,201.107,-44.587,40.682,432.807,-295.363,124.038,209.850,-120.370,-295.930
789,38039.245000,197.115,-34.568,35.721,434.843,-288.743,123.242,114.850,-270.370,-323.930
790,38039.279000,232.047,-15.530,32.744,446.579,-281.302,112.649,32.850,-390.370,-381.930
791,38039.324000,303.906,-32.564,58.543,446.621,-277.678,106.848,11.850,-307.370,-266.930
792,38039.363000,303.906,-61.620,79.380,451.596,-269.125,106.111,-15.150,157.630,-27.930
793,38039.403000,256.998,-71.640,83.349,447.643,-274.695,111.851,9.850,287.630,55.070
794,38039.443000,246.020,-80.658,96.248,447.703,-271.622,120.789,223.850,322.630,-56.930
795,38039.481000,240.031,10.521,53.581,446.750,-271.398,129.646,342.850,251.630,122.070
796,38039.500000,255.002,24.548,31.752,441.948,-268.499,134.636,-32.150,121.630,75.070
797,38039.544000,252.008,-59.616,32.744,441.889,-272.334,132.562,18.850,25.630,-231.930
798,38039.585000,243.025,-11.523,26.791,447.774,-268.390,135.633,102.850,20.630,-225.930
799,38039.625000,226.058,-3.507,33.736,449.843,-259.799,137.842,87.850,25.630,-70.930
800,38039.666000,204.101,-33.566,34.729,450.826,-258.866,136.886,63.850,-113.370,-33.930
801,38039.701000,201.107,-16.532,33.736,453.700,-260.848,131.918,-10.150,-234.370,116.070
802,38039.741000,268.975,-57.613,85.333,450.711,-265.722,127.843,161.850,-206.370,109.070
803,38039.761000,279.953,-84.665,87.318,452.714,-261.833,130.905,420.850,-187.370,-246.930
804,38039.805000,278.955,-65.628,61.519,457.723,-252.071,140.038,677.850,124.630,2.070
805,38039.845000,229.053,-3.507,45.643,450.909,-254.715,150.773,634.850,291.630,108.070
806,38039.885000,225.060,-1.503,28.775,454.002,-243.115,158.969,379.850,36.630,-71.930
807,38039.920000,248.016,-1.503,21.829,456.914,-243.074,158.975,269.850,-221.370,-234.930
808,38039.961000,253.006,-35.569,32.744,462.932,-229.726,160.340,347.850,-236.370,-238.930
809,38040.6000,231.049,1.503,37.705,463.901,-229.739,159.358,367.850,-107.370,-119.930
810,38040.45000,212.086,32.564,29.767,461.076,-224.054,161.479,265.850,-143.370,-75.930
811,38040.66000,237.037,21.542,19.845,467.823,-226.873,158.461,129.850,-149.370,17.070
812,38040.105000,212.086,29.558,23.814,463.925,-227.900,157.442,67.850,-218.370,92.070
813,38040.144000,239.033,-14.528,79.380,466.687,-237.473,151.279,-12.150,-328.370,213.070
814,38040.182000,242.027,-19.538,85.333,460.969,-230.044,149.509,-121.150,-149.370,101.070
815,38040.222000,261.988,-34.568,76.403,465.853,-227.270,144.676,-123.150,-163.370,-253.930
816,38040.262000,325.864,-77.652,63.504,465.885,-224.564,139.833,-107.150,-169.370,-44.930
817,38040.300000,287.938,-65.628,70.450,466.842,-225.496,139.809,-4.150,51.630,48.070
818,38040.340000,231.049,-42.583,65.488,467.673,-234.965,138.563,-4.150,89.630,16.070
819,38040.360000,242.027,-25.550,74.419,467.777,-228.240,142.685,-86.150,77.630,40.070
820,38040.400000,236.039,-36.571,63.504,466.718,-234.007,139.572,-117.150,-4.370,15.070
821,38040.440000,286.940,-4.509,48.620,466.700,-235.005,137.577,-25.150,48.630,159.070
822,38040.481000,269.973,12.524,39.690,458.894,-238.713,144.346,46.850,269.630,282.070
823,38040.524000,279.953,14.528,30.760,458.843,-242.443,146.209,-34.150,192.630,73.070
824,38040.566000,262.986,-12.524,36.713,459.794,-244.215,150.096,-79.150,201.630,-62.930
825,38040.606000,226.058,-11.523,42.667,453.021,-243.261,154.046,-69.150,343.630,6.070
826,38040.645000,222.066,-13.526,44.651,453.067,-241.133,162.957,-3.150,278.630,29.070
827,38040.666000,208.094,-27.554,40.682,453.079,-240.213,161.999,-63.150,132.630,24.070
828,38040.706000,206.097,-26.552,40.682,453.048,-242.918,166.842,58.850,92.630,296.070
829,38040.747000,199.111,-23.546,36.713,446.072,-255.334,165.501,-128.150,-74.370,319.070
830,38040.787000,210.090,-0.501,22.822,446.917,-263.096,157.418,-263.150,-247.370,270.070
831,38040.827000,242.027,-14.528,17.860,441.988,-267.211,147.459,-494.150,-413.370,256.070
832,38040.867000,304.904,-39.577,51.597,447.672,-275.088,132.495,-348.150,-333.370,87.070
833,38040.907000,293.926,-27.554,67.473,445.732,-274.328,126.612,-3.150,-266.370,-236.930
834,38040.945000,281.949,-5.511,69.457,446.738,-271.556,123.740,31.850,-190.370,-158.930
835,38040.966000,270.971,-9.519,67.473,448.781,-264.069,120.017,-131.150,-49.370,-53.930
836,38041.6000,232.047,-56.611,54.574,449.729,-265.894,121.935,-280.150,224.630,-38.930
837,38041.45000,212.086,-85.667,60.527,448.821,-262.020,125.976,-217.150,250.630,-55.930
838,38041.84000,250.012,-68.634,53.581,448.670,-272.422,125.686,-118.150,-47.370,221.070
839,38041.124000,255.002,-56.611,33.736,444.771,-273.449,124.667,-141.150,35.630,154.070
840,38041.164000,233.045,-56.611,30.760,443.773,-275.354,124.613,-72.150,99.630,139.070
841,38041.204000,223.064,-46.591,25.798,434.941,-282.097,124.410,12.850,126.630,95.070
842,38041.244000,208.094,-35.569,23.814,438.879,-279.021,131.388,40.850,227.630,30.070
843,38041.264000,176.156,-44.587,71.442,435.987,-278.037,134.361,63.850,151.630,-183.930
844,38041.309000,346.823,-33.566,90.295,438.909,-277.103,132.425,-178.150,-71.370,-51.930
845,38041.344000,303.906,-23.546,64.496,434.981,-280.048,130.369,-434.150,124.630,141.070
846,38041.384000,239.033,-62.622,68.465,430.039,-286.631,134.112,-268.150,425.630,345.070
847,38041.425000,219.072,-66.630,49.612,425.947,-301.684,138.604,-177.150,343.630,349.070
848,38041.465000,236.039,-19.538,28.775,416.213,-303.713,138.532,-237.150,210.630,367.070
849,38041.503000,224.062,-55.609,33.736,413.100,-317.860,141.084,-345.150,120.630,384.070
850,38041.542000,207.096,-65.628,38.698,406.294,-318.114,135.164,-329.150,126.630,343.070
851,38041.562000,195.119,-60.618,34.729,400.236,-334.272,134.704,-289.150,182.630,230.070
852,38041.602000,194.121,-74.646,34.729,398.367,-328.757,129.936,-275.150,36.630,117.070
853,38041.643000,197.115,-92.681,42.667,391.557,-329.826,128.911,-74.150,-84.370,2.070
854,38041.688000,210.090,-99.695,47.628,393.547,-326.095,126.068,131.850,-4.370,-94.930
855,38041.723000,220.070,-94.685,68.465,402.366,-321.058,133.108,270.850,20.630,-322.930
856,38041.763000,278.955,-34.568,91.287,403.448,-313.453,134.305,208.850,-24.370,-275.930
857,38041.803000,289.934,-69.636,84.341,407.351,-312.374,137.292,137.850,91.630,18.070
858,38041.845000,293.926,-41.581,71.442,410.204,-316.168,135.224,-210.150,-48.370,-32.930
859,38041.866000,296.920,-23.546,73.426,411.213,-312.582,127.457,-319.150,-58.370,-135.930
860,38041.907000,269.973,-73.644,76.403,408.268,-314.593,124.445,-324.150,-1.370,-86.930
861,38041.952000,233.045,-113.722,63.504,410.164,-317.455,122.401,-245.150,36.630,-45.930
862,38041.984000,228.055,-84.665,51.597,408.177,-320.372,120.350,-95.150,-34.370,-9.930
863,38042.24000,234.043,-77.652,48.620,411.236,-309.982,118.677,98.850,-100.370,31.070
864,38042.65000,227.057,-62.622,44.651,413.029,-320.330,119.375,67.850,-32.370,3.070
865,38042.106000,206.097,-62.622,48.620,414.137,-310.860,119.641,29.850,20.630,-68.930
866,38042.143000,203.103,-64.626,49.612,417.029,-312.605,123.532,198.850,-23.370,-31.930
867,38042.163000,191.127,-46.591,42.667,414.994,-319.225,124.328,112.850,62.630,-108.930
868,38042.205000,215.080,-62.622,40.682,422.938,-306.822,124.686,199.850,-250.370,-332.930
869,38042.246000,245.021,-66.630,47.628,433.746,-297.294,122.018,275.850,-255.370,-292.930
870,38042.283000,230.051,-39.577,50.605,438.611,-296.305,121.070,314.850,-200.370,-197.930
871,38042.323000,227.057,-39.577,57.550,436.865,-283.068,122.419,231.850,-134.370,-191.930
872,38042.368000,235.041,-54.607,66.481,438.780,-284.905,123.355,215.850,-58.370,-209.930
873,38042.403000,232.047,-42.583,69.457,441.818,-276.327,124.582,128.850,-25.370,-52.930
874,38042.424000,293.926,-61.620,71.442,445.630,-281.026,123.474,134.850,-84.370,21.070
875,38042.465000,318.877,-59.616,69.457,442.775,-277.259,124.558,174.850,-16.370,54.070
876,38042.505000,269.973,-65.628,75.411,444.780,-274.105,135.469,407.850,237.630,-30.930
877,38042.547000,214.082,-13.526,51.597,443.780,-276.798,141.294,450.850,207.630,9.070
878,38042.585000,256.000,21.542,40.682,443.914,-268.155,146.453,170.850,-97.370,-29.930
879,38042.625000,242.027,-6.513,42.667,447.792,-268.153,144.492,64.850,-146.370,-171.930
