Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
879,38332.109000,284.943,61.620,62.512,435.583,-307.062,144.373,-140.150,-721.370,-343.930
880,38332.150000,269.973,-121.738,143.876,444.501,-293.070,132.974,10.850,-578.370,-535.930
881,38332.169000,176.156,-78.654,108.155,452.236,-293.355,118.225,-81.150,-555.370,-412.930
882,38332.211000,212.086,-65.628,87.318,457.207,-284.093,108.654,-13.150,-660.370,-26.930
883,38332.261000,195.119,-51.601,89.302,455.186,-288.981,103.597,359.850,-563.370,169.070
884,38332.314000,185.138,-5.511,92.279,457.033,-294.023,90.673,199.850,-628.370,8.070
885,38332.331000,225.060,-2.505,115.101,463.929,-285.706,80.096,123.850,-496.370,-50.930
886,38332.375000,343.828,-52.603,133.953,463.848,-290.592,74.059,163.850,-485.370,40.070
887,38332.410000,398.721,-144.783,111.132,467.811,-284.890,73.240,493.850,-238.370,-27.930
888,38332.450000,390.737,-61.620,87.318,464.861,-290.026,94.732,1131.850,531.630,158.070
889,38332.471000,319.875,-21.542,84.341,455.369,-279.706,132.380,1094.850,949.630,197.070
890,38332.511000,255.002,13.526,-1.984,447.631,-281.758,165.753,924.850,813.630,129.070
891,38332.551000,165.177,-36.571,-6.946,449.748,-271.774,184.722,779.850,705.630,-210.930
892,38332.591000,225.060,42.583,-23.814,444.942,-270.450,201.473,367.850,433.630,-0.930
893,38332.631000,217.076,-34.568,-18.853,440.165,-267.234,218.275,272.850,526.630,-9.930
894,38332.671000,191.127,-54.607,15.876,432.402,-268.079,226.108,309.850,260.630,25.070
895,38332.711000,227.057,-7.515,61.519,441.252,-261.099,235.169,284.850,88.630,23.070
896,38332.731000,264.982,15.530,78.388,436.485,-255.441,237.286,449.850,166.630,-101.930
897,38332.772000,230.051,1.503,56.558,438.616,-243.750,249.418,427.850,23.630,-141.930
898,38332.811000,247.018,-0.501,81.364,438.620,-243.698,251.386,438.850,11.630,-60.930
899,38332.850000,243.025,0.501,94.264,433.934,-233.154,259.541,469.850,68.630,134.070
900,38332.890000,196.117,24.548,72.434,432.897,-238.631,267.255,446.850,68.630,137.070
901,38332.935000,205.099,12.524,68.465,432.052,-230.107,268.475,334.850,-88.370,118.070
902,38332.971000,251.010,-4.509,79.380,430.022,-236.649,272.224,362.850,-32.370,286.070
903,38333.11000,202.105,-24.548,72.434,425.191,-235.667,276.177,464.850,-56.370,319.070
904,38333.36000,181.146,8.517,81.364,430.087,-232.735,277.251,287.850,-210.370,215.070
905,38333.70000,217.076,-3.507,109.147,422.279,-235.708,276.171,263.850,-143.370,505.070
906,38333.110000,252.008,-55.609,88.310,423.996,-250.863,273.785,235.850,-405.370,590.070
907,38333.151000,319.875,3.507,73.426,423.078,-246.360,266.040,48.850,-357.370,64.070
908,38333.191000,277.957,4.509,55.566,427.971,-243.480,265.145,-129.150,93.630,-189.930
909,38333.231000,200.109,-81.659,24.806,425.000,-247.357,263.065,-160.150,-19.370,-30.930
910,38333.276000,260.990,-84.665,10.915,427.913,-246.528,257.191,-51.150,-153.370,61.070
911,38333.316000,219.072,-42.583,15.876,423.980,-250.313,259.047,-17.150,-37.370,353.070
912,38333.330000,217.076,-39.577,-3.969,422.899,-257.891,258.834,-55.150,-58.370,195.070
913,38333.370000,189.131,-18.536,-5.953,424.714,-265.640,250.753,-262.150,-36.370,-138.930
914,38333.410000,203.103,-41.581,-23.814,432.575,-258.149,244.089,-342.150,-229.370,-350.930
915,38333.450000,241.029,-106.708,-22.822,436.499,-254.496,237.312,-86.150,-350.370,-223.930
916,38333.490000,316.881,-128.751,34.729,436.556,-251.448,245.266,654.850,-134.370,285.070
917,38333.535000,309.895,34.568,-16.868,428.671,-259.255,240.117,85.850,-390.370,686.070
918,38333.575000,305.903,-156.806,48.620,428.669,-259.281,239.133,561.850,-366.370,262.070
919,38333.612000,320.873,27.554,85.333,421.784,-265.918,241.888,327.850,-109.370,378.070
920,38333.632000,237.037,-19.538,94.264,421.661,-275.190,248.515,281.850,69.630,306.070
921,38333.672000,218.074,23.546,131.969,419.684,-277.975,251.385,277.850,-6.370,257.070
922,38333.712000,243.025,28.556,105.178,411.925,-278.006,254.322,213.850,139.630,423.070
923,38333.752000,225.060,5.511,80.372,408.946,-282.749,255.168,-101.150,-66.370,88.070
924,38333.792000,225.060,7.515,80.372,413.835,-279.923,252.304,-338.150,-38.370,-28.930
925,38333.832000,223.064,10.521,79.380,414.636,-290.548,243.158,-459.150,-58.370,0.070
926,38333.872000,209.092,6.513,98.233,413.671,-288.960,232.381,-569.150,-182.370,-69.930
927,38333.912000,260.990,-13.526,138.915,415.497,-295.027,216.477,-768.150,-66.370,-189.930
928,38333.932000,324.866,-1.503,97.240,417.287,-303.879,202.463,-993.150,31.630,-238.930
929,38333.972000,405.708,0.501,62.512,421.132,-305.847,197.497,-1188.150,622.630,-527.930
930,38334.12000,277.957,-57.613,92.279,422.164,-301.972,200.557,-985.150,1161.630,-377.930
931,38334.52000,195.119,-116.728,0.000,420.155,-306.701,201.406,-991.150,977.630,-362.930
932,38334.92000,224.062,0.501,-40.682,412.306,-312.511,200.248,-723.150,548.630,78.070
933,38334.132000,212.086,-66.630,-14.884,406.396,-319.082,204.973,-621.150,598.630,113.070
934,38334.174000,194.121,-71.640,-8.930,396.516,-330.672,200.700,-522.150,608.630,-45.930
935,38334.215000,188.133,-61.620,48.620,400.530,-322.001,204.882,-595.150,519.630,-342.930
936,38334.234000,214.082,-55.609,89.302,399.489,-326.769,203.764,-456.150,256.630,-325.930
937,38334.274000,212.086,-68.634,96.248,403.444,-321.172,199.008,-475.150,194.630,-259.930
938,38334.312000,241.029,-73.644,113.116,398.457,-329.883,193.840,-515.150,302.630,-133.930
939,38334.352000,249.014,-46.591,100.217,402.434,-323.235,193.048,-525.150,153.630,-171.930
940,38334.391000,221.068,-63.624,93.271,407.208,-328.026,188.004,-319.150,126.630,-201.930
941,38334.436000,219.072,-68.634,104.186,409.222,-322.456,183.244,-368.150,122.630,-169.930
942,38334.480000,228.055,-65.628,80.372,409.194,-324.348,183.192,-300.150,171.630,-183.930
943,38334.514000,200.109,-26.552,85.333,411.173,-321.536,181.306,-283.150,147.630,-222.930
944,38334.534000,201.107,-29.558,88.310,416.987,-321.585,176.397,-344.150,148.630,-347.930
945,38334.579000,160.187,-46.591,88.310,423.921,-311.245,170.794,-331.150,39.630,-421.930
946,38334.612000,171.166,-39.577,96.248,432.680,-309.282,168.896,-299.150,-13.370,-442.930
947,38334.659000,229.053,38.575,61.519,436.733,-296.278,158.445,-555.150,-9.370,-521.930
948,38334.692000,304.904,-91.679,74.419,440.647,-293.518,153.610,-284.150,-344.370,-242.930
949,38334.732000,380.756,-100.697,103.194,434.738,-299.301,152.456,-85.150,251.630,495.070
950,38334.774000,302.908,-41.581,67.473,425.822,-312.505,157.975,-123.150,444.630,524.070
951,38334.816000,278.955,-43.585,40.682,419.977,-314.400,160.864,196.850,-56.370,217.070
952,38334.836000,235.041,29.558,51.597,420.053,-309.566,164.933,135.850,155.630,-162.930
953,38334.884000,230.051,-5.511,10.915,429.620,-318.912,163.705,-20.150,-81.370,-260.930
954,38334.920000,186.136,-66.630,15.876,423.920,-310.483,163.930,210.850,-123.370,106.070
955,38334.956000,215.080,-29.558,14.884,420.018,-312.324,167.807,170.850,32.630,458.070
956,38334.994000,238.035,-23.546,10.915,417.979,-318.998,166.634,80.850,-127.370,497.070
957,38335.34000,283.945,-25.550,-7.938,406.136,-332.428,165.257,-61.150,-235.370,337.070
958,38335.74000,301.910,-44.587,104.186,409.020,-333.517,158.346,1.850,-235.370,-159.930
959,38335.114000,238.035,-42.583,79.380,416.927,-323.136,153.730,282.850,-571.370,-551.930
960,38335.134000,318.877,61.620,79.380,431.737,-303.572,135.611,-40.150,-917.370,-536.930
961,38335.174000,309.895,-37.573,144.868,443.343,-305.482,128.692,131.850,-505.370,-423.930
962,38335.214000,224.062,-86.669,115.101,451.287,-292.318,122.186,-35.150,-385.370,-525.930
963,38335.254000,148.211,-33.566,102.202,455.159,-291.633,110.409,36.850,-494.370,-170.930
964,38335.292000,252.008,-84.665,83.349,457.167,-286.142,102.696,250.850,-769.370,82.070
965,38335.332000,191.127,-48.595,78.388,458.964,-294.889,92.619,316.850,-503.370,208.070
966,38335.372000,172.164,-9.519,89.302,458.946,-295.126,83.760,184.850,-624.370,-10.930
967,38335.392000,202.105,15.530,85.333,460.936,-290.633,74.053,-44.150,-548.370,-17.930
968,38335.439000,298.916,-65.628,116.093,460.994,-285.276,62.398,107.850,-596.370,80.070
969,38335.480000,362.791,-154.802,100.217,465.688,-295.714,58.181,504.850,-491.370,260.070
970,38335.514000,394.729,-73.644,79.380,455.022,-296.495,69.945,896.850,70.630,257.070
971,38335.554000,262.986,-20.540,95.256,452.058,-304.099,105.138,1115.850,811.630,402.070
972,38335.595000,291.930,-47.593,-48.620,444.335,-303.656,125.794,775.850,227.630,441.070
973,38335.635000,209.092,-98.693,-28.775,446.333,-302.130,146.495,758.850,602.630,-331.930
974,38335.675000,209.092,43.585,-18.853,445.561,-289.588,156.679,483.850,278.630,-234.930
975,38335.695000,242.027,-6.513,-32.744,445.690,-282.547,172.613,438.850,468.630,-30.930
976,38335.735000,189.131,-58.614,0.000,436.078,-278.375,192.385,385.850,516.630,66.070
977,38335.772000,210.090,-50.599,47.628,439.004,-278.150,199.281,424.850,0.630,-15.930
978,38335.814000,277.957,3.507,35.721,439.983,-278.031,203.221,368.850,13.630,-248.930
979,38335.860000,270.971,52.603,48.620,442.133,-263.793,204.604,194.850,-55.370,-234.930
980,38335.897000,271.969,-45.589,73.426,443.161,-260.731,212.560,228.850,163.630,-131.930
981,38335.937000,228.055,-26.552,74.419,448.118,-253.938,216.691,437.850,31.630,-120.930
982,38335.977000,211.088,14.528,72.434,443.311,-251.878,225.593,476.850,112.630,52.070
983,38335.996000,243.025,30.560,78.388,441.438,-247.939,232.585,368.850,89.630,190.070
984,38336.41000,235.041,14.528,69.457,442.337,-253.467,237.350,247.850,0.630,195.070
985,38336.75000,211.088,-26.552,69.457,438.452,-253.549,236.358,320.850,-121.370,161.070
986,38336.115000,238.035,-6.513,70.450,433.593,-254.458,240.259,334.850,-65.370,290.070
987,38336.155000,198.113,-7.515,61.519,430.781,-247.827,242.406,304.850,-16.370,232.070
988,38336.192000,176.156,-22.544,72.434,437.489,-253.457,240.293,180.850,-201.370,57.070
989,38336.235000,223.064,-37.573,91.287,433.636,-251.595,241.322,258.850,-255.370,407.070
990,38336.281000,293.926,-19.538,92.279,433.536,-258.267,239.169,381.850,-339.370,351.070
991,38336.295000,328.858,19.538,85.333,431.626,-256.350,241.187,306.850,-56.370,142.070
992,38336.335000,212.086,2.505,38.698,433.566,-257.110,247.070,60.850,219.630,-160.930
993,38336.390000,198.113,-85.667,12.899,434.613,-251.502,244.277,17.850,15.630,-333.930
994,38336.412000,266.979,-76.650,5.953,433.666,-250.438,249.223,195.850,130.630,143.070
995,38336.452000,251.010,-59.616,-1.984,426.901,-248.617,250.246,22.850,58.630,310.070
996,38336.492000,226.058,-52.603,-0.992,426.868,-251.349,254.105,26.850,-31.370,124.070
997,38336.534000,235.041,-28.556,-9.922,424.938,-249.695,246.279,-108.150,-82.370,-116.930
998,38336.574000,251.010,-63.624,4.961,423.999,-247.765,248.298,-133.150,119.630,-178.930
999,38336.595000,227.057,-87.671,11.907,430.850,-243.099,242.538,-46.150,-90.370,-105.930
1000,38336.635000,344.827,4.509,40.682,433.668,-249.651,243.344,-111.150,-42.370,133.070
1001,38336.674000,225.060,-48.595,14.884,431.424,-269.721,235.896,-524.150,-233.370,267.070
1002,38336.714000,263.984,-135.765,24.806,432.443,-265.242,226.187,-112.150,-459.370,226.070
1003,38336.754000,313.887,-1.503,48.620,431.252,-279.625,218.899,-242.150,-147.370,251.070
1004,38336.794000,261.988,-52.603,97.240,430.334,-275.882,218.018,-96.150,161.630,172.070
1005,38336.834000,208.094,4.509,110.140,423.493,-279.656,221.836,125.850,72.630,105.070
1006,38336.860000,204.101,22.544,77.395,421.536,-281.416,227.686,189.850,71.630,263.070
1007,38336.894000,273.965,39.577,31.752,423.333,-290.163,217.609,-216.150,-190.370,5.070
1008,38336.940000,248.016,25.550,34.729,433.128,-282.750,207.012,-668.150,-304.370,-400.930
1009,38336.974000,242.027,-49.597,78.388,435.012,-285.770,199.062,-395.150,-122.370,-43.930
1010,38337.20000,231.049,-86.669,110.140,432.999,-289.791,191.078,-82.150,-216.370,195.070
1011,38337.54000,208.094,-4.509,130.977,431.942,-295.531,188.950,38.850,-218.370,104.070
1012,38337.94000,281.949,25.550,95.256,428.929,-300.721,173.063,-602.150,-253.370,121.070
1013,38337.134000,336.842,-16.532,84.341,434.627,-308.415,164.989,-746.150,85.630,-86.930
1014,38337.155000,293.926,-75.648,88.310,428.748,-312.280,164.872,-612.150,685.630,-19.930
1015,38337.195000,243.025,-35.569,20.837,423.858,-315.894,173.616,-562.150,666.630,-182.930
1016,38337.236000,222.066,-36.571,8.930,424.005,-306.306,178.801,-411.150,725.630,-173.930
1017,38337.276000,255.002,-80.658,23.814,419.102,-310.866,187.518,-188.150,747.630,-41.930
1018,38337.316000,225.060,-14.528,46.636,410.366,-312.512,201.228,-236.150,668.630,62.070
1019,38337.356000,216.078,15.530,44.651,406.433,-316.297,203.083,-508.150,663.630,-9.930
1020,38337.395000,224.062,-46.591,42.667,396.591,-325.865,203.784,-510.150,557.630,28.070
1021,38337.436000,239.033,-122.740,40.682,394.634,-326.864,202.770,-462.150,356.630,38.070
1022,38337.454000,213.084,-78.654,67.473,387.686,-337.389,201.481,-323.150,415.630,1.070
1023,38337.497000,197.115,-52.603,78.388,391.686,-329.663,205.638,-237.150,115.630,-104.930
1024,38337.534000,232.047,-49.597,94.264,391.498,-342.088,200.374,-293.150,35.630,-190.930
1025,38337.575000,239.033,-30.560,90.295,396.506,-330.804,195.778,-477.150,178.630,-247.930
1026,38337.615000,227.057,-61.620,104.186,394.566,-330.043,189.894,-563.150,277.630,-293.930
1027,38337.655000,228.055,-64.626,98.233,398.498,-326.285,187.054,-562.150,185.630,-328.930
1028,38337.695000,225.060,-61.620,98.233,402.234,-335.030,175.998,-509.150,176.630,-268.930
1029,38337.734000,220.070,-56.611,104.186,407.196,-327.423,175.234,-426.150,133.630,-206.930
1030,38337.754000,221.068,-46.591,96.248,412.913,-334.091,170.140,-442.150,87.630,-205.930
1031,38337.795000,218.074,-43.585,102.202,414.968,-325.685,165.459,-451.150,154.630,-235.930
1032,38337.834000,201.107,-57.613,103.194,415.933,-325.750,162.508,-296.150,20.630,-314.930
1033,38337.879000,157.193,-54.607,93.271,423.763,-320.203,153.823,-337.150,-52.370,-266.930
1034,38337.917000,104.296,-0.501,72.434,426.735,-315.539,150.024,-344.150,-147.370,-275.930
1035,38337.957000,281.949,-8.517,35.721,431.525,-317.835,132.263,-463.150,-639.370,-150.930
1036,38337.997000,347.821,-140.775,91.287,430.572,-316.089,127.392,119.850,-44.370,-27.930
1037,38338.41000,309.895,-60.618,71.442,429.499,-323.563,131.117,146.850,64.630,319.070
1038,38338.59000,282.947,-20.540,85.333,430.564,-317.717,137.183,287.850,54.630,-32.930
1039,38338.95000,208.094,-24.548,94.264,433.551,-312.869,140.273,246.850,35.630,-175.930
1040,38338.144000,216.078,-30.560,77.395,434.610,-307.103,143.386,62.850,67.630,-117.930
1041,38338.176000,216.078,-63.624,56.558,433.647,-306.250,140.458,40.850,-126.370,-60.930
1042,38338.221000,258.994,-43.585,63.504,438.532,-304.237,142.489,211.850,-15.370,111.070
1043,38338.265000,243.025,-26.552,77.395,431.629,-311.872,143.249,92.850,58.630,125.070
1044,38338.301000,247.018,-21.542,76.403,430.763,-305.161,147.368,-43.150,21.630,-31.930
1045,38338.337000,241.029,-9.519,70.450,430.682,-310.047,141.331,-179.150,10.630,-100.930
1046,38338.359000,240.031,-29.558,60.527,435.541,-309.138,137.430,-246.150,-40.370,-81.930
1047,38338.395000,241.029,-25.550,57.550,435.586,-305.487,132.613,-259.150,-63.370,-76.930
1048,38338.451000,254.004,-26.552,66.481,440.408,-307.362,130.602,-304.150,-51.370,-90.930
1049,38338.477000,233.045,-36.571,68.465,437.441,-310.425,123.627,-343.150,-37.370,-125.930
1050,38338.517000,234.043,-33.566,74.419,444.319,-303.867,117.919,-334.150,-40.370,-113.930
1051,38338.561000,232.047,-47.593,81.364,443.276,-307.900,108.952,-299.150,-54.370,-108.930
