Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
879,38403.658000,246.020,-12.524,44.651,447.626,-223.191,236.234,-309.150,274.630,633.070
880,38403.698000,214.082,-37.573,18.853,440.546,-242.332,230.772,-287.150,132.630,447.070
881,38403.743000,247.018,-3.507,8.930,433.760,-242.323,234.695,-350.150,134.630,412.070
882,38403.777000,235.041,-32.564,10.915,422.813,-260.546,230.235,-620.150,313.630,345.070
883,38403.822000,183.142,-96.689,15.876,419.842,-264.423,228.155,-388.150,287.630,-22.930
884,38403.857000,243.025,-30.560,85.333,417.899,-264.476,227.167,-329.150,11.630,-35.930
885,38403.877000,325.864,-52.603,71.442,422.559,-276.885,219.944,-557.150,-89.370,162.070
886,38403.917000,242.027,-59.616,60.527,418.519,-286.660,209.830,-808.150,69.630,181.070
887,38403.958000,240.031,-37.573,28.775,411.549,-298.235,204.578,-631.150,212.630,298.070
888,38404.15000,265.980,-79.656,35.721,410.433,-307.811,200.375,-542.150,203.630,309.070
889,38404.41000,235.041,-28.556,27.783,401.563,-316.577,195.198,-503.150,209.630,12.070
890,38404.81000,198.113,-5.511,32.744,404.440,-318.532,191.214,-730.150,233.630,27.070
891,38404.121000,204.101,-49.597,23.814,398.429,-330.252,180.059,-932.150,277.630,-198.930
892,38404.161000,244.023,-62.622,10.915,404.311,-324.811,168.417,-1104.150,354.630,-468.930
893,38404.181000,207.096,-76.650,47.628,410.058,-328.801,157.496,-971.150,368.630,-556.930
894,38404.221000,214.082,-55.609,42.667,417.950,-319.366,152.853,-1194.150,489.630,-852.930
895,38404.261000,288.936,-73.644,29.767,437.469,-310.056,137.407,-1206.150,305.630,-1044.930
896,38404.301000,256.000,-75.648,119.070,447.414,-292.241,127.100,-787.150,305.630,-825.930
897,38404.343000,370.776,-17.534,81.364,450.330,-291.386,122.211,-819.150,224.630,-246.930
898,38404.383000,190.129,-136.767,30.760,453.311,-286.617,122.348,-470.150,135.630,-148.930
899,38404.422000,168.172,-97.691,31.752,452.279,-290.492,119.288,43.850,-26.370,-31.930
900,38404.463000,230.051,46.591,25.798,457.225,-283.856,117.514,-31.150,-13.370,7.070
901,38404.481000,209.092,28.556,27.783,459.086,-289.476,118.344,-320.150,177.630,-106.930
902,38404.521000,211.088,11.523,92.279,459.105,-287.690,114.459,-484.150,2.630,145.070
903,38404.561000,314.885,-81.659,66.481,455.049,-298.437,103.334,-424.150,-165.370,575.070
904,38404.601000,285.942,-67.632,66.481,441.185,-317.542,102.779,287.850,-196.370,871.070
905,38404.641000,325.864,48.595,49.612,431.240,-333.808,100.343,165.850,-131.370,684.070
906,38404.681000,268.975,12.524,32.744,429.317,-332.837,102.334,-185.150,24.630,-7.930
907,38404.721000,242.027,-13.526,39.690,428.356,-331.958,100.389,-130.150,17.630,37.070
908,38404.741000,210.090,-44.587,47.628,428.234,-340.442,101.137,-235.150,50.630,17.070
909,38404.783000,231.049,-78.654,29.767,426.302,-338.815,92.326,-267.150,43.630,33.070
910,38404.821000,227.057,-82.661,34.729,423.420,-336.939,93.357,-164.150,86.630,37.070
911,38404.858000,244.023,-71.640,31.752,424.337,-340.682,94.238,36.850,210.630,34.070
912,38404.898000,214.082,-85.667,32.744,422.371,-343.335,102.030,202.850,217.630,78.070
913,38404.943000,225.060,-58.614,32.744,417.557,-341.355,107.979,179.850,81.630,212.070
914,38404.988000,206.097,-19.538,31.752,409.595,-354.756,105.625,54.850,28.630,328.070
915,38405.22000,280.951,-79.656,85.333,411.545,-354.624,109.567,157.850,-16.370,430.070
916,38405.42000,237.037,-114.724,121.054,402.786,-358.109,125.193,735.850,22.630,333.070
917,38405.90000,227.057,19.538,88.310,401.814,-358.910,131.070,464.850,-190.370,64.070
918,38405.118000,264.982,-83.663,47.628,402.761,-359.974,126.124,79.850,-265.370,-168.930
919,38405.158000,249.014,-134.763,24.806,411.668,-348.423,129.411,454.850,-183.370,-276.930
920,38405.205000,230.051,-62.622,31.752,415.637,-343.403,138.410,785.850,-113.370,-308.930
921,38405.246000,250.012,-15.530,39.690,423.651,-327.794,152.628,804.850,-53.370,-253.930
922,38405.288000,246.020,-27.554,32.744,424.728,-321.791,164.601,769.850,-40.370,-214.930
923,38405.322000,207.096,-31.562,18.853,424.911,-310.206,173.776,810.850,-221.370,82.070
924,38405.341000,238.035,36.571,21.829,424.801,-318.533,180.429,472.850,-82.370,381.070
925,38405.378000,254.004,92.681,30.760,418.936,-321.452,180.338,-204.150,79.630,468.070
926,38405.418000,254.004,-124.744,120.062,412.045,-327.407,173.275,10.850,-266.370,227.070
927,38405.458000,280.951,-78.654,112.124,413.099,-322.480,180.300,595.850,-148.370,-34.930
928,38405.502000,248.016,-28.556,82.357,412.207,-317.634,185.351,667.850,110.630,-57.930
929,38405.538000,235.041,-23.546,36.713,411.384,-308.821,197.398,323.850,-54.370,-182.930
930,38405.588000,247.018,-25.550,73.426,417.232,-307.662,202.358,335.850,-91.370,-75.930
931,38405.622000,240.031,-27.554,39.690,417.332,-300.990,204.511,440.850,-283.370,6.070
932,38405.642000,217.076,-6.513,45.643,420.264,-299.924,207.496,435.850,-253.370,120.070
933,38405.682000,165.177,-3.507,33.736,420.212,-302.892,202.496,382.850,-299.370,102.070
934,38405.722000,166.175,-13.526,32.744,423.225,-296.179,204.655,362.850,-406.370,151.070
935,38405.762000,236.039,-17.534,17.860,419.293,-299.176,200.630,291.850,-187.370,208.070
936,38405.802000,218.074,11.523,53.581,420.285,-298.111,204.596,109.850,5.630,-10.930
937,38405.842000,271.969,-43.585,66.481,420.257,-299.241,197.679,80.850,-467.370,-35.930
938,38405.882000,376.764,-146.787,112.124,426.256,-286.918,196.065,419.850,-213.370,-335.930
939,38405.922000,256.998,-33.566,41.674,431.229,-279.153,201.207,482.850,-158.370,-228.930
940,38405.942000,275.961,-54.607,40.682,430.325,-274.465,200.353,402.850,-256.370,-36.930
941,38405.982000,325.864,-103.703,41.674,432.285,-274.200,209.216,588.850,-43.370,1.070
942,38406.22000,249.014,-24.548,18.853,435.274,-269.326,213.291,484.850,24.630,-31.930
943,38406.62000,249.014,14.528,37.705,437.282,-264.596,212.442,211.850,-256.370,-98.930
944,38406.102000,244.023,-49.597,22.822,444.245,-253.100,214.741,88.850,-76.370,-294.930
945,38406.142000,195.119,8.517,18.853,451.114,-247.435,210.976,-117.150,-117.370,-543.930
946,38406.182000,165.177,12.524,30.760,455.126,-238.029,207.309,-148.150,-158.370,-367.930
947,38406.222000,175.158,-47.593,54.574,456.069,-239.145,200.395,-190.150,-153.370,-162.930
948,38406.242000,262.986,-56.611,50.605,460.029,-234.257,204.472,97.850,-46.370,24.070
949,38406.282000,343.828,30.560,0.992,458.965,-240.076,199.390,-240.150,-110.370,-26.930
950,38406.321000,231.049,46.591,22.822,455.083,-240.131,199.382,-676.150,305.630,126.070
951,38406.359000,246.020,-10.521,11.907,449.997,-255.488,193.045,-961.150,259.630,-19.930
952,38406.399000,240.031,-22.544,15.876,452.799,-262.250,185.976,-888.150,160.630,-122.930
953,38406.439000,244.023,-34.568,6.946,454.667,-266.242,177.016,-770.150,116.630,-207.930
954,38406.479000,269.973,-34.568,3.969,452.779,-261.752,169.269,-538.150,82.630,-175.930
955,38406.519000,241.029,-43.585,5.953,457.659,-259.792,169.331,-285.150,221.630,-176.930
956,38406.553000,252.008,1.503,44.651,454.777,-257.916,170.362,-258.150,229.630,-88.930
957,38406.582000,279.953,-77.652,90.295,452.769,-262.645,171.211,-143.150,145.630,83.070
958,38406.623000,264.982,-85.667,144.868,446.825,-271.186,172.931,-100.150,76.630,314.070
959,38406.663000,215.080,23.546,78.388,446.786,-273.235,166.972,-168.150,-73.370,251.070
960,38406.700000,209.092,-3.507,30.760,444.801,-276.126,165.904,-171.150,127.630,243.070
961,38406.739000,246.020,-22.544,15.876,436.857,-288.529,165.546,-187.150,117.630,319.070
962,38406.785000,297.918,-60.618,16.868,428.060,-293.275,169.334,-133.150,185.630,316.070
963,38406.818000,250.012,-26.552,34.729,427.990,-298.030,168.218,-94.150,192.630,245.070
964,38406.840000,211.088,-39.577,45.643,423.954,-309.275,173.800,-119.150,166.630,185.070
965,38406.881000,235.041,-76.650,21.829,422.089,-303.707,171.001,-197.150,121.630,-16.930
966,38406.927000,230.051,-49.597,52.589,423.039,-305.506,173.903,-87.150,111.630,-186.930
967,38406.961000,255.002,-20.540,79.380,423.005,-306.715,164.033,-358.150,-64.370,-39.930
968,38407.7000,307.899,-13.526,63.504,422.832,-318.168,159.780,-610.150,84.630,-35.930
969,38407.41000,275.961,-2.505,95.256,418.898,-321.191,154.771,-837.150,406.630,21.070
970,38407.81000,203.103,-89.675,75.411,417.860,-325.145,148.758,-617.150,188.630,-44.930
971,38407.101000,232.047,-101.699,102.202,415.987,-319.683,142.021,-471.150,38.630,84.070
972,38407.141000,226.058,21.542,59.535,417.822,-326.407,136.919,-472.150,134.630,68.070
973,38407.181000,250.012,-68.634,49.612,412.774,-338.979,128.692,-250.150,-83.370,148.070
974,38407.221000,212.086,-93.683,53.581,412.758,-339.951,127.682,-36.150,-206.370,174.070
975,38407.261000,227.057,-65.628,43.659,417.668,-335.312,121.917,186.850,-466.370,24.070
976,38407.301000,254.004,-53.605,37.705,416.625,-340.107,119.815,163.850,-251.370,139.070
977,38407.341000,225.060,-48.595,36.713,418.629,-335.430,116.998,121.850,-164.370,-100.930
978,38407.381000,232.047,-50.599,45.643,426.419,-333.455,116.082,108.850,-130.370,-348.930
979,38407.407000,230.051,-78.654,52.589,430.571,-315.328,120.528,217.850,-79.370,-384.930
980,38407.442000,217.076,-72.642,59.535,439.348,-312.367,120.625,229.850,-135.370,-368.930
981,38407.482000,211.088,-45.589,77.395,440.439,-303.896,118.895,170.850,-183.370,-395.930
982,38407.523000,318.877,-10.521,94.264,445.330,-301.804,123.880,194.850,224.630,109.070
983,38407.563000,290.932,-60.618,87.318,435.461,-314.785,138.256,307.850,687.630,650.070
984,38407.603000,193.123,-50.599,77.395,431.488,-322.142,147.881,256.850,75.630,255.070
985,38407.643000,208.094,-42.583,49.612,427.694,-316.444,150.984,553.850,-55.370,167.070
986,38407.683000,238.035,-42.583,36.713,426.787,-313.332,161.888,709.850,-49.370,394.070
987,38407.721000,268.975,-5.511,27.783,423.830,-317.785,173.563,622.850,59.630,174.070
988,38407.742000,282.947,4.509,18.853,421.942,-314.818,179.544,580.850,-175.370,263.070
989,38407.782000,258.994,-21.542,46.636,422.870,-318.429,185.347,429.850,-58.370,59.070
990,38407.822000,234.043,-1.503,42.667,422.949,-313.569,190.400,279.850,-61.370,-37.930
991,38407.863000,247.018,-15.530,20.837,421.055,-310.681,193.428,185.850,-130.370,-50.930
992,38407.911000,257.996,-25.550,26.791,424.004,-307.855,191.544,136.850,-105.370,59.070
993,38407.945000,253.006,-12.524,38.698,427.732,-318.255,189.294,82.850,17.630,99.070
994,38407.965000,248.016,-5.511,52.589,425.938,-308.694,194.475,-1.150,37.630,64.070
995,38408.5000,244.023,-8.517,55.566,419.055,-314.543,191.350,-83.150,-23.370,33.070
996,38408.45000,235.041,-9.519,60.527,424.928,-310.757,188.514,-128.150,-83.370,42.070
997,38408.93000,240.031,-12.524,61.519,419.019,-315.778,180.496,-164.150,-158.370,53.070
998,38408.122000,241.029,-18.536,66.481,424.905,-311.047,177.687,-136.150,-147.370,50.070
999,38408.162000,255.002,-33.566,81.364,419.920,-319.732,173.502,-33.150,-77.370,-15.930
1000,38408.211000,292.928,-54.607,100.217,425.896,-309.247,173.804,123.850,80.630,-310.930
1001,38408.245000,265.980,-11.523,85.333,432.960,-291.840,185.120,274.850,226.630,-917.930
1002,38408.265000,166.175,28.556,61.519,442.906,-275.548,188.540,-71.150,198.630,-861.930
1003,38408.305000,179.150,-4.509,59.535,455.656,-265.230,179.013,-537.150,8.630,-646.930
1004,38408.345000,231.049,-63.624,42.667,462.495,-260.722,167.346,-580.150,-181.370,-550.930
1005,38408.384000,298.916,-67.632,14.884,466.438,-255.282,156.685,-585.150,-141.370,-439.930
1006,38408.424000,370.776,-19.538,10.915,465.599,-245.919,153.993,-550.150,75.630,-272.930
1007,38408.463000,208.094,-24.548,53.581,466.508,-249.767,150.936,-694.150,293.630,318.070
1008,38408.503000,252.008,-63.624,27.783,456.623,-261.436,143.710,-544.150,-24.370,328.070
1009,38408.543000,218.074,-15.530,-1.984,457.512,-266.308,137.674,-539.150,66.630,154.070
1010,38408.562000,231.049,-0.501,-5.953,453.545,-271.302,129.660,-670.150,-76.370,39.070
1011,38408.603000,240.031,-43.585,21.829,457.402,-272.351,123.736,-564.150,7.630,-155.930
1012,38408.643000,247.018,-65.628,37.705,462.131,-280.031,116.645,-391.150,9.630,-220.930
1013,38408.683000,265.980,-38.575,38.698,465.263,-264.099,110.208,-190.150,19.630,-199.930
1014,38408.722000,256.000,-21.542,40.682,463.301,-265.151,107.224,-272.150,71.630,-55.930
1015,38408.762000,240.031,-34.568,53.581,463.286,-266.123,106.214,-347.150,104.630,-60.930
1016,38408.803000,240.031,-40.579,55.566,458.369,-270.079,102.161,-422.150,102.630,-147.930
1017,38408.843000,229.053,-24.548,64.496,466.305,-257.781,98.582,-477.150,95.630,-172.930
1018,38408.863000,246.020,-31.562,68.465,463.397,-257.009,93.681,-520.150,93.630,-229.930
1019,38408.903000,248.016,-38.575,83.349,471.225,-252.249,90.875,-598.150,232.630,-199.930
1020,38408.943000,256.000,-32.564,97.240,470.160,-258.856,91.673,-617.150,526.630,-87.930
1021,38408.983000,255.002,-53.605,105.178,467.207,-262.496,98.452,-606.150,704.630,277.070
1022,38409.23000,215.080,-70.638,107.163,454.406,-275.782,102.979,-335.150,577.630,491.070
1023,38409.63000,195.119,-58.614,84.341,441.845,-272.913,110.907,-122.150,454.630,590.070
1024,38409.113000,188.133,-34.568,62.512,441.578,-291.720,114.318,14.850,187.630,555.070
1025,38409.123000,223.064,-49.597,63.504,432.740,-299.304,118.026,194.850,21.630,557.070
1026,38409.163000,246.020,-39.577,60.527,424.918,-303.984,123.785,345.850,-42.370,503.070
1027,38409.206000,395.727,-26.552,32.744,413.184,-310.637,128.498,407.850,-153.370,854.070
1028,38409.244000,268.975,-66.630,42.667,407.258,-318.179,132.213,429.850,303.630,126.070
1029,38409.284000,256.998,-36.571,54.574,414.194,-307.812,127.595,224.850,-432.370,-317.930
1030,38409.323000,252.008,-17.534,29.767,424.062,-297.141,132.826,376.850,-263.370,-415.930
1031,38409.363000,224.062,-25.550,26.791,433.871,-289.544,129.119,337.850,-266.370,-236.930
1032,38409.404000,216.078,-34.568,32.744,433.953,-283.870,129.277,330.850,-165.370,2.070
1033,38409.424000,247.018,-48.595,50.605,430.053,-285.685,134.138,358.850,-105.370,181.070
1034,38409.463000,263.984,-38.575,56.558,430.069,-284.713,135.149,338.850,-52.370,194.070
1035,38409.503000,262.986,-46.591,56.558,429.142,-282.625,143.074,422.850,45.630,155.070
1036,38409.543000,230.051,-29.558,62.512,425.283,-282.364,154.878,520.850,53.630,36.070
1037,38409.588000,243.025,-19.538,67.473,425.271,-283.283,155.836,530.850,-10.370,41.070
1038,38409.627000,234.043,-14.528,68.465,428.296,-276.412,163.902,475.850,-53.370,113.070
1039,38409.668000,232.047,-21.542,70.450,423.502,-273.407,172.830,439.850,-101.370,120.070
1040,38409.708000,243.025,-28.556,72.434,424.490,-272.395,174.827,375.850,-168.370,74.070
1041,38409.728000,252.008,-16.532,58.543,424.431,-276.230,172.753,170.850,-189.370,-46.930
1042,38409.768000,234.043,-13.526,45.643,430.304,-272.444,169.917,-55.150,-107.370,-45.930
1043,38409.808000,255.002,-31.562,54.574,427.300,-278.291,164.831,-187.150,-140.370,-74.930
1044,38409.848000,258.994,-43.585,68.465,425.435,-272.723,162.032,-117.150,-112.370,-178.930
1045,38409.884000,242.027,-40.579,73.426,434.149,-273.651,158.087,-138.150,-121.370,-195.930
1046,38409.924000,233.045,-37.573,73.426,432.329,-265.194,157.335,-239.150,-26.370,-222.930
1047,38409.963000,223.064,-46.591,77.395,437.063,-272.822,152.213,-241.150,-29.370,-210.930
1048,38410.3000,227.057,-38.575,75.411,440.125,-261.617,145.644,-186.150,-29.370,-127.930
1049,38410.23000,238.035,-27.554,64.496,442.922,-269.981,149.351,-203.150,-55.370,-100.930
1050,38410.63000,240.031,-31.562,65.488,439.052,-268.329,142.505,-191.150,-113.370,-135.930
1051,38410.103000,235.041,-27.554,65.488,445.839,-268.338,138.582,-154.150,-137.370,-112.930
1052,38410.148000,230.051,-27.554,71.442,448.847,-260.916,131.908,-191.150,-145.370,-132.930
1053,38410.186000,244.023,-27.554,77.395,448.825,-261.967,127.944,-121.150,-146.370,-202.930
1054,38410.226000,247.018,-32.564,76.403,449.854,-257.357,123.156,-35.150,-196.370,-171.930
1055,38410.266000,232.047,-22.544,67.473,453.737,-256.541,116.300,-130.150,-281.370,-98.930
1056,38410.306000,246.020,-35.569,51.597,454.758,-252.036,107.575,-165.150,-302.370,-102.930
1057,38410.326000,250.012,-41.581,44.651,460.503,-256.813,102.534,-198.150,-226.370,-69.930
