Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
873,38402.990000,326.042,-14.643,-31.562,414.361,280.440,-104.401,-738.200,581.290,176.420
874,38403.30000,270.798,26.761,-41.581,454.902,239.285,-88.726,-218.200,374.290,-2.580
875,38403.69000,216.540,107.550,-64.626,514.629,212.579,-145.008,-76.200,286.290,-15.580
876,38403.110000,211.607,68.166,-92.681,515.381,244.043,-197.606,-148.200,382.290,27.420
877,38403.155000,254.027,48.978,-31.562,451.111,296.944,-196.096,-33.200,515.290,7.420
878,38403.188000,250.081,44.939,-9.519,419.464,308.796,-174.960,521.800,393.290,-104.580
879,38403.208000,223.445,125.728,-12.524,404.511,312.454,-167.938,533.800,146.290,-102.580
880,38403.248000,231.337,110.580,-48.595,395.705,317.656,-167.797,336.800,28.290,-99.580
881,38403.288000,232.324,113.609,-75.648,386.919,322.187,-160.728,-43.200,148.290,41.420
882,38403.328000,250.081,80.284,-10.521,386.067,319.892,-149.882,-211.200,149.290,130.420
883,38403.376000,248.108,63.116,-17.534,383.446,319.247,-141.967,-199.200,-4.710,95.420
884,38403.409000,247.121,36.860,-54.607,381.688,316.698,-140.070,-96.200,-46.710,-18.580
885,38403.430000,223.445,24.742,-62.622,381.688,312.387,-139.217,22.800,65.290,-86.580
886,38403.472000,241.202,61.097,-31.562,379.928,322.745,-140.872,17.800,12.290,-166.580
887,38403.512000,236.270,103.511,-7.515,379.043,321.848,-141.897,185.800,-143.710,-223.580
888,38403.552000,238.243,113.609,-21.542,373.738,325.959,-149.725,151.800,-299.710,-177.580
889,38403.592000,250.081,84.323,-101.699,369.331,326.796,-150.704,13.800,-107.710,-55.580
890,38403.632000,224.432,101.491,-63.624,373.744,329.459,-148.618,-83.200,129.290,22.420
891,38403.672000,246.135,57.057,-38.575,373.743,325.147,-147.765,-22.200,149.290,37.420
892,38403.692000,226.405,93.412,-27.554,375.510,324.337,-145.799,-187.200,-67.710,-6.580
893,38403.737000,225.418,102.501,-42.583,376.397,324.394,-143.809,-192.200,-108.710,20.420
894,38403.771000,245.148,68.166,-49.597,375.521,327.025,-142.733,-314.200,-126.710,48.420
895,38403.811000,213.580,82.304,-62.622,374.641,314.117,-139.183,-100.200,-54.710,-15.580
896,38403.851000,241.202,90.383,-33.566,375.543,319.495,-133.048,-41.200,4.290,7.420
897,38403.891000,256.000,83.314,-17.534,374.661,317.758,-133.107,5.800,-127.710,-2.580
898,38403.911000,229.364,92.402,-49.597,372.903,318.653,-132.090,-11.200,-231.710,69.420
899,38403.952000,231.337,100.481,-70.638,374.644,314.146,-138.189,51.800,-102.710,145.420
900,38403.998000,276.717,-12.623,-76.650,376.405,308.099,-137.387,361.800,134.290,134.420
901,38404.29000,216.540,96.442,-38.575,379.908,307.904,-144.333,134.800,-33.710,88.420
902,38404.69000,208.647,84.323,-31.562,380.778,303.481,-147.452,98.800,-227.710,80.420
903,38404.109000,230.351,72.205,-75.648,386.052,306.816,-152.292,-166.200,-316.710,101.420
904,38404.150000,224.432,59.077,-74.646,387.828,306.958,-147.317,-326.200,-253.710,157.420
905,38404.169000,206.674,91.393,-32.564,392.226,301.725,-148.466,26.800,-342.710,82.420
906,38404.209000,280.663,29.791,-59.616,389.586,301.751,-147.480,48.800,-454.710,51.420
907,38404.249000,256.000,67.156,-68.634,383.420,306.926,-148.325,-660.200,-685.710,209.420
908,38404.289000,269.811,53.018,-60.618,375.458,306.582,-160.278,-167.200,-791.710,175.420
909,38404.337000,336.894,8.584,-71.640,366.575,299.824,-184.357,529.800,-762.710,114.420
910,38404.371000,349.719,-61.097,-78.654,362.148,303.907,-193.176,165.800,-820.710,223.420
911,38404.391000,229.364,-57.057,-103.703,355.951,301.017,-203.219,-651.200,-894.710,590.420
912,38404.436000,91.252,58.067,-116.728,358.623,297.857,-192.390,-1986.200,-710.710,1312.420
913,38404.476000,42.913,213.586,-131.757,369.258,293.333,-168.671,-2509.200,-581.710,1454.420
914,38404.509000,52.778,287.306,-84.665,378.099,293.649,-157.710,-2294.200,-911.710,1133.420
915,38404.549000,481.911,244.892,34.568,377.210,290.120,-159.813,293.800,-617.710,-54.580
916,38404.589000,425.680,60.087,-24.548,376.257,279.923,-182.986,1136.800,-623.710,101.420
917,38404.630000,294.474,212.576,-166.826,374.477,275.441,-188.102,-348.200,-695.710,833.420
918,38404.649000,235.283,224.694,-163.820,371.843,279.836,-185.982,-1795.200,-1186.710,479.420
919,38404.690000,220.486,125.728,-111.718,363.030,278.933,-187.032,-1201.200,-922.710,479.420
920,38404.730000,163.268,113.609,-28.556,365.682,275.576,-183.161,-332.200,-132.710,236.420
921,38404.771000,113.942,-27.771,-51.601,373.677,277.965,-160.219,-193.200,1151.290,-187.580
922,38404.809000,92.239,56.047,-35.569,379.074,291.135,-124.027,-93.200,1883.290,-773.580
923,38404.853000,177.079,-63.116,-113.722,379.213,321.802,-82.318,-1815.200,1899.290,-1096.580
924,38404.877000,123.807,-4.544,-118.732,373.284,342.251,-3.228,-1307.200,2956.290,-1059.580
925,38404.912000,170.173,-140.876,-214.920,353.205,359.550,56.849,814.800,3437.290,-812.580
926,38404.951000,241.202,-45.949,-79.656,333.886,379.111,74.303,2674.800,3390.290,-467.580
927,38404.991000,417.788,269.128,-503.483,305.704,393.818,73.696,3642.800,3216.290,-880.580
928,38405.36000,494.736,-182.280,-161.816,300.496,399.755,99.690,-1323.200,879.290,-153.580
929,38405.71000,402.004,118.659,260.008,300.458,394.209,87.594,-747.200,-546.710,206.420
930,38405.112000,404.963,-118.659,41.581,307.482,393.120,79.637,98.800,-871.710,269.420
931,38405.132000,368.462,-82.304,-37.573,309.095,394.233,27.050,2084.800,-710.710,224.420
932,38405.172000,261.919,-44.939,36.571,316.059,388.241,-0.926,2251.800,398.290,648.420
933,38405.212000,226.405,-59.077,-46.591,323.868,371.553,-39.176,2927.800,1027.290,921.420
934,38405.253000,189.904,1.515,-39.577,338.759,344.008,-62.861,2616.800,1653.290,1034.420
935,38405.291000,215.553,67.156,-45.589,356.383,324.254,-56.494,2319.800,2599.290,811.420
936,38405.336000,226.405,30.801,-133.761,359.042,307.177,-47.110,2352.800,2879.290,489.420
937,38405.349000,232.324,112.600,-306.098,370.488,295.062,-46.473,3502.800,2598.290,388.420
938,38405.392000,251.067,226.714,-174.841,381.131,285.442,-18.948,-2483.200,461.290,630.420
939,38405.432000,292.501,391.322,197.886,392.649,263.700,9.180,-2188.200,-217.710,970.420
940,38405.472000,245.148,371.124,40.579,397.071,259.560,16.011,-199.200,171.290,263.420
941,38405.512000,249.094,72.205,-45.589,398.817,268.884,8.375,-20.200,-565.710,-167.580
942,38405.557000,240.216,74.225,-223.937,393.444,273.187,-23.278,-294.200,-2178.710,-273.580
943,38405.591000,279.676,46.959,-51.601,386.270,277.094,-68.852,-530.200,-2781.710,-456.580
944,38405.611000,266.852,94.422,-69.636,372.023,279.034,-122.456,-334.200,-2941.710,-355.580
945,38405.651000,253.040,14.643,-57.613,362.250,278.211,-151.311,-261.200,-2695.710,-454.580
946,38405.691000,190.890,17.673,-29.558,342.741,288.128,-198.715,394.800,-2450.710,-213.580
947,38405.731000,173.133,54.028,13.526,317.123,299.473,-226.233,-1431.200,-2396.710,-263.580
948,38405.771000,115.915,-151.984,-31.562,309.187,308.006,-230.946,-1222.200,-1385.710,156.420
949,38405.811000,284.609,107.550,-207.906,325.012,294.773,-239.269,667.800,495.290,943.420
950,38405.831000,403.977,414.548,2.505,333.893,304.107,-216.099,-2759.200,-69.710,-330.580
951,38405.876000,488.817,-195.408,-96.689,328.656,320.961,-202.660,375.800,372.290,-458.580
952,38405.911000,134.659,100.481,-164.822,328.664,320.178,-199.706,207.800,525.290,-497.580
953,38405.951000,209.634,138.856,-94.685,324.301,326.617,-186.602,-260.200,704.290,-596.580
954,38405.991000,258.960,115.629,-81.659,328.739,333.846,-176.424,404.800,711.290,-227.580
955,38406.31000,211.607,125.728,-108.712,339.348,330.776,-162.587,-181.200,527.290,108.420
956,38406.71000,207.661,99.471,-111.718,352.610,323.508,-143.914,-55.200,748.290,175.420
957,38406.91000,268.825,54.028,-93.683,378.203,315.354,-126.223,200.800,1016.290,232.420
958,38406.131000,209.634,68.166,-81.659,396.730,310.469,-115.399,446.800,1366.290,128.420
959,38406.171000,196.809,135.826,-28.556,421.401,300.184,-111.681,233.800,1321.290,193.420
960,38406.211000,151.430,74.225,22.544,439.900,299.330,-111.650,130.800,1087.290,74.420
961,38406.251000,287.568,32.821,53.605,438.119,303.443,-119.466,-40.200,444.290,0.420
962,38406.291000,224.432,99.471,29.558,433.711,307.723,-121.327,-244.200,21.290,-33.580
963,38406.315000,226.405,86.343,21.542,415.205,314.541,-125.137,-385.200,-240.710,-39.580
964,38406.353000,248.108,57.057,-51.601,401.146,325.229,-114.906,-642.200,-335.710,-63.580
965,38406.393000,247.121,49.988,-43.585,394.120,331.469,-108.768,-295.200,-124.710,-50.580
966,38406.433000,217.526,106.540,4.509,388.834,323.709,-107.051,-180.200,-84.710,-78.580
967,38406.473000,245.148,78.264,-31.562,387.988,328.358,-95.979,-595.200,-163.710,-55.580
968,38406.513000,238.243,68.166,-27.554,386.231,328.413,-93.997,-504.200,-166.710,-79.580
969,38406.559000,232.324,97.452,-8.517,384.475,327.600,-92.043,-41.200,-99.710,-62.580
970,38406.576000,248.108,80.284,-14.528,382.710,335.327,-94.777,-112.200,-200.710,8.420
971,38406.612000,248.108,84.323,-14.528,380.915,324.656,-104.066,209.800,-191.710,81.420
972,38406.652000,244.162,72.205,-38.575,385.303,328.802,-110.869,256.800,-152.710,23.420
973,38406.693000,196.809,89.373,-51.601,382.642,327.763,-116.869,307.800,-20.710,-50.580
974,38406.733000,232.324,95.432,-49.597,384.414,322.697,-112.062,-212.200,-62.710,-51.580
975,38406.773000,276.717,49.988,-49.597,388.814,320.068,-113.127,-53.200,139.290,1.420
976,38406.793000,252.054,66.146,-34.568,388.832,320.237,-107.163,-65.200,204.290,-13.580
977,38406.833000,226.405,112.600,-13.526,387.100,323.121,-97.145,-196.200,108.290,13.420
978,38406.874000,238.243,72.205,-9.519,388.004,323.347,-89.191,-415.200,-24.710,26.420
979,38406.913000,229.364,90.383,-0.501,381.850,318.304,-83.417,-102.200,-71.710,27.420
980,38406.954000,241.202,98.462,-8.517,384.486,323.401,-87.215,-56.200,-200.710,44.420
981,38406.991000,244.162,94.422,-45.589,383.620,325.277,-82.192,-265.200,-184.710,98.420
982,38407.34000,251.067,74.225,-47.593,384.502,322.702,-81.279,-307.200,-37.710,124.420
983,38407.55000,240.216,64.126,-26.552,386.286,318.617,-72.469,-424.200,-15.710,117.420
984,38407.94000,236.270,96.442,-18.536,389.811,320.356,-72.402,-13.200,37.290,183.420
985,38407.135000,230.351,61.097,-36.571,392.460,316.970,-69.524,-121.200,46.290,129.420
986,38407.174000,253.040,72.205,-34.568,395.123,317.169,-62.558,-172.200,119.290,91.420
987,38407.214000,246.135,78.264,-15.530,398.659,318.152,-58.543,-63.200,157.290,110.420
988,38407.254000,235.283,70.185,-5.511,398.666,316.501,-55.617,29.800,94.290,110.420
989,38407.279000,239.229,70.185,1.503,405.710,311.298,-55.764,73.800,-73.710,99.420
990,38407.314000,252.054,54.028,-30.560,397.778,306.952,-55.930,-27.200,-113.710,75.420
991,38407.354000,235.283,75.235,-18.536,396.905,309.612,-53.861,-45.200,-93.710,54.420
992,38407.394000,231.337,75.235,-13.526,392.494,312.996,-56.744,57.800,-154.710,63.420
993,38407.436000,254.027,58.067,-13.526,391.590,316.214,-65.579,63.800,-229.710,67.420
994,38407.476000,232.324,64.126,-38.575,394.212,310.839,-71.703,12.800,-220.710,67.420
995,38407.512000,223.445,72.205,-0.501,397.722,311.569,-76.633,236.800,-263.710,45.420
996,38407.532000,301.380,41.909,-31.562,389.763,305.233,-85.801,159.800,-335.710,-3.580
997,38407.572000,319.137,30.801,-48.595,392.396,305.991,-89.740,246.800,-221.710,-7.580
998,38407.612000,261.919,31.811,-68.634,389.715,304.755,-102.698,523.800,53.290,-37.580
999,38407.652000,231.337,59.077,-73.644,385.296,303.742,-107.710,520.800,244.290,-148.580
1000,38407.692000,232.324,44.939,-63.624,387.948,313.321,-106.397,671.800,493.290,-214.580
1001,38407.736000,234.297,42.919,-128.751,386.189,313.347,-105.409,552.800,560.290,-249.580
1002,38407.756000,251.067,-1.515,-200.892,387.941,311.528,-108.442,570.800,291.290,33.420
1003,38407.796000,253.040,50.998,-204.900,384.331,302.057,-136.564,940.800,-581.710,91.420
1004,38407.836000,260.933,-25.751,-223.937,378.902,287.709,-183.718,855.800,-1603.710,295.420
1005,38407.872000,238.243,0.505,-156.806,369.103,266.809,-217.196,551.800,-2147.710,554.420
1006,38407.913000,209.634,0.505,-122.740,353.089,245.425,-267.591,161.800,-2261.710,762.420
1007,38407.953000,196.809,1.515,-113.722,327.415,226.919,-307.993,141.800,-2021.710,820.420
1008,38407.993000,177.079,9.594,-81.659,304.408,202.622,-338.645,243.800,-1583.710,852.420
1009,38408.13000,142.551,54.028,-73.644,292.921,194.520,-348.875,-246.200,-1063.710,700.420
1010,38408.53000,143.538,40.899,-60.618,280.557,191.625,-358.938,-691.200,-489.710,551.420
1011,38408.96000,168.200,62.107,-7.515,284.993,191.070,-348.019,-679.200,354.290,481.420
1012,38408.136000,227.391,64.126,15.530,300.926,195.286,-322.014,-1117.200,1411.290,576.420
1013,38408.176000,448.370,186.320,-24.548,310.683,212.320,-302.563,-1641.200,477.290,-10.580
1014,38408.213000,371.422,168.142,-34.568,320.472,234.844,-273.004,-495.200,1338.290,-543.580
1015,38408.233000,280.663,31.811,-69.636,331.984,238.888,-252.976,165.800,1340.290,-223.580
1016,38408.273000,221.472,-3.535,-103.703,341.753,245.703,-226.906,-447.200,1165.290,-236.580
1017,38408.313000,230.351,89.373,-90.677,353.281,249.048,-200.942,-373.200,1261.290,-194.580
1018,38408.353000,266.852,62.107,-82.661,354.220,254.792,-181.886,-254.200,1553.290,-173.580
1019,38408.393000,351.692,-3.535,-18.536,364.001,259.144,-150.931,-183.200,1477.290,-179.580
1020,38408.433000,237.256,77.254,29.558,365.837,271.945,-127.671,-404.200,1180.290,-237.580
1021,38408.477000,203.715,98.462,60.618,367.648,272.425,-110.769,-130.200,661.290,-146.580
1022,38408.497000,242.189,59.077,0.501,372.956,280.410,-104.534,-189.200,310.290,-88.580
1023,38408.537000,254.027,56.047,-17.534,376.513,283.327,-93.506,-329.200,288.290,-120.580
1024,38408.577000,256.987,56.047,-39.577,373.914,281.171,-77.696,-350.200,460.290,-139.580
1025,38408.617000,238.243,57.057,6.513,374.844,286.831,-61.621,-313.200,635.290,-163.580
1026,38408.657000,235.283,74.225,42.583,379.308,294.313,-42.498,-488.200,426.290,-175.580
1027,38408.697000,238.243,77.254,32.564,365.259,299.065,-27.493,-476.200,231.290,-142.580
1028,38408.716000,239.229,80.284,20.540,356.453,304.267,-27.353,-352.200,173.290,-77.580
1029,38408.756000,246.135,69.176,13.526,355.591,310.483,-22.189,-268.200,188.290,-15.580
1030,38408.797000,242.189,74.225,18.536,355.595,308.803,-20.258,-291.200,208.290,2.420
1031,38408.837000,242.189,66.146,19.538,357.380,309.030,-12.301,-376.200,216.290,9.420
1032,38408.877000,242.189,69.176,23.546,357.406,302.396,-1.593,-481.200,246.290,14.420
1033,38408.917000,242.189,69.176,27.554,353.922,310.543,10.576,-599.200,243.290,21.420
1034,38408.957000,240.216,68.166,33.566,358.362,303.997,24.280,-607.200,272.290,63.420
1035,38408.977000,242.189,68.166,38.575,357.505,306.826,32.313,-297.200,398.290,182.420
1036,38409.17000,239.229,64.126,50.599,363.693,300.140,41.053,-27.200,456.290,267.420
1037,38409.57000,244.162,39.890,58.614,366.349,291.659,47.737,223.800,490.290,319.420
1038,38409.97000,237.256,55.037,64.626,369.010,290.122,54.647,321.800,469.290,288.420
1039,38409.142000,242.189,37.870,64.626,371.660,291.916,56.699,183.800,408.290,225.420
1040,38409.173000,250.081,35.850,63.624,373.436,287.746,62.528,95.800,324.290,165.420
1041,38409.195000,301.380,31.811,22.544,374.322,286.935,64.490,208.800,104.290,125.420
1042,38409.233000,270.798,78.264,-41.581,372.523,282.256,52.417,503.800,-151.710,24.420
1043,38409.273000,235.283,103.511,-83.663,371.619,285.474,43.581,-287.200,-928.710,-61.580
1044,38409.317000,244.162,27.771,-102.701,375.972,284.970,25.705,-494.200,-1698.710,-22.580
1045,38409.357000,245.148,14.643,-22.544,371.476,290.953,-7.877,204.800,-1982.710,-199.580
1046,38409.393000,255.013,58.067,-48.595,364.285,292.115,-58.505,814.800,-2215.710,-222.580
1047,38409.437000,252.054,74.225,-30.560,350.941,292.546,-104.211,712.800,-2180.710,-172.580
1048,38409.457000,231.337,59.077,29.558,343.811,290.856,-133.086,327.800,-2022.710,-119.580
1049,38409.497000,213.580,40.899,52.603,334.055,293.645,-156.858,261.800,-1063.710,-48.580
1050,38409.537000,199.769,45.949,50.599,332.257,290.702,-168.875,516.800,-102.710,-99.580
1051,38409.582000,229.364,86.343,12.524,335.801,288.326,-160.997,395.800,659.290,-108.580
1052,38409.616000,287.568,71.195,-44.587,342.006,298.188,-149.734,-228.200,821.290,-128.580
1053,38409.656000,295.461,71.195,29.558,345.571,300.321,-135.752,16.800,611.290,-118.580
1054,38409.676000,303.353,77.254,20.540,343.833,302.281,-127.750,22.800,474.290,-234.580
1055,38409.716000,286.582,17.673,0.501,346.476,306.595,-128.594,208.800,101.290,-86.580
1056,38409.756000,228.378,66.146,-19.538,342.947,303.092,-129.712,85.800,-35.710,-232.580
1057,38409.796000,219.499,90.383,-86.669,338.540,303.929,-130.692,-131.200,-44.710,-227.580
1058,38409.836000,231.337,109.570,-70.638,338.553,305.777,-126.660,-24.200,175.290,-64.580
1059,38409.878000,238.243,82.304,-59.616,340.343,309.504,-117.597,-269.200,234.290,96.420
1060,38409.918000,254.027,43.929,-46.591,343.881,313.959,-113.469,-226.200,296.290,98.420
1061,38409.938000,246.135,56.047,-40.579,343.909,313.373,-103.558,-141.200,332.290,43.420
1062,38409.983000,241.202,71.195,-30.560,348.341,316.234,-94.514,-65.200,363.290,50.420
1063,38410.17000,242.189,60.087,-16.532,350.994,310.300,-89.733,-72.200,334.290,45.420
1064,38410.57000,246.135,62.107,-8.517,351.900,317.442,-82.547,-181.200,275.290,3.420
1065,38410.97000,245.148,63.116,-24.548,351.926,318.564,-73.574,-84.200,307.290,-10.580
1066,38410.137000,247.121,55.037,-19.538,352.819,315.233,-68.714,-24.200,349.290,-20.580
1067,38410.157000,239.229,76.245,6.513,357.237,310.197,-62.906,-41.200,324.290,-52.580
1068,38410.194000,236.270,70.185,15.530,355.499,315.601,-55.785,-164.200,206.290,-75.580
1069,38410.234000,235.283,69.176,13.526,353.764,317.590,-46.789,-233.200,21.290,-75.580
1070,38410.274000,241.202,72.205,5.511,352.006,319.352,-45.744,-226.200,-37.710,-75.580
1071,38410.314000,246.135,75.235,-15.530,352.893,316.834,-42.844,-140.200,19.290,-53.580
