Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
873,38332.26000,295.537,48.786,-90.646,370.814,299.942,-105.723,-64.040,-956.490,-550.020
874,38332.72000,333.097,68.904,-68.732,358.343,314.922,-125.030,-236.040,-1275.490,-732.020
875,38332.119000,380.541,102.098,-41.837,336.245,336.431,-152.057,-103.040,-1702.490,-889.020
876,38332.175000,425.019,13.580,-20.918,320.831,348.341,-177.323,-871.040,-1610.490,-974.020
877,38332.189000,176.927,-99.081,-308.794,300.717,373.860,-199.354,175.960,-1564.490,-946.020
878,38332.227000,14.826,27.662,-70.724,280.371,376.014,-224.846,586.960,-699.490,-877.020
879,38332.276000,32.618,-89.022,-15.938,284.061,362.007,-245.743,2189.960,795.510,-328.020
880,38332.329000,39.537,-70.916,-13.946,314.380,305.114,-287.149,4515.960,1806.510,-89.020
881,38332.347000,52.386,51.804,-83.673,368.179,264.153,-276.177,1446.960,2698.510,375.980
882,38332.365000,118.610,315.348,-492.078,384.558,254.864,-264.581,113.960,963.510,-122.020
883,38332.407000,5.931,196.652,-164.358,381.817,269.593,-255.434,-900.040,-187.490,306.980
884,38332.427000,117.622,113.163,-229.105,387.496,255.237,-248.876,562.960,965.510,55.980
885,38332.462000,385.483,37.721,-100.607,402.914,244.234,-226.532,532.960,1576.510,501.980
886,38332.504000,205.591,14.585,-120.529,420.288,235.212,-203.160,47.960,1036.510,243.980
887,38332.544000,197.683,3.521,-153.401,431.918,232.003,-177.709,324.960,1132.510,258.980
888,38332.584000,246.116,23.639,-62.755,447.444,232.607,-157.069,-485.040,921.510,302.980
889,38332.624000,241.174,9.556,-63.751,455.177,229.101,-143.402,-207.040,793.510,240.980
890,38332.664000,234.255,-25.650,-48.809,460.005,224.660,-126.819,-59.040,509.510,82.980
891,38332.704000,225.359,0.503,-52.794,460.047,226.818,-116.964,269.960,369.510,39.980
892,38332.750000,255.012,11.568,-48.809,466.807,225.007,-114.048,-42.040,129.510,75.980
893,38332.765000,247.104,18.609,-88.654,464.884,225.980,-113.050,-61.040,68.510,33.980
894,38332.804000,249.081,17.603,-92.638,471.598,217.567,-101.455,-380.040,216.510,87.980
895,38332.847000,252.046,21.627,-71.720,470.637,216.738,-94.610,-476.040,226.510,101.980
896,38332.887000,239.197,-18.609,-56.778,470.650,216.867,-88.724,-190.040,125.510,-3.020
897,38332.926000,236.232,-5.532,-78.693,472.641,221.827,-84.687,-63.040,157.510,-32.020
898,38332.964000,236.232,6.538,-53.790,472.599,217.900,-86.735,252.960,169.510,-80.020
899,38333.4000,212.510,-25.650,-36.856,472.606,218.850,-87.695,271.960,8.510,-79.020
900,38333.47000,229.313,-28.668,-32.872,467.795,222.578,-92.525,378.960,-186.490,-88.020
901,38333.67000,262.919,-1.509,-28.887,462.924,220.438,-99.448,407.960,-387.490,-173.020
902,38333.107000,285.652,45.768,-40.840,457.078,219.993,-117.122,288.960,-552.490,-216.020
903,38333.149000,387.459,35.709,12.949,452.255,225.362,-135.646,79.960,-901.490,-198.020
904,38333.184000,447.753,9.556,28.887,449.424,237.458,-157.938,150.960,-1095.490,-186.020
905,38333.224000,189.776,-4.527,-159.377,446.532,240.170,-165.729,-327.040,-788.490,-116.020
906,38333.274000,141.344,-34.703,15.938,452.294,235.416,-163.861,295.960,-20.490,39.980
907,38333.306000,150.239,-106.122,64.747,475.483,225.674,-131.667,488.960,1445.510,517.980
908,38333.347000,168.031,-50.798,25.899,486.996,208.139,-95.747,405.960,2230.510,696.980
909,38333.367000,223.382,10.562,-89.650,511.205,195.386,-24.391,6.960,2533.510,628.980
910,38333.407000,218.440,77.957,-125.510,519.928,182.418,43.986,-43.040,2305.510,343.980
911,38333.447000,205.591,98.075,-188.265,514.204,179.621,95.887,455.960,1789.510,-230.020
912,38333.487000,465.544,-96.063,-44.825,508.542,191.495,108.887,256.960,186.510,-287.020
913,38333.526000,303.444,-24.644,8.965,509.550,200.696,85.557,-444.040,-1153.490,-167.020
914,38333.566000,184.834,7.544,-187.268,510.547,206.271,73.915,326.960,-771.490,-65.020
915,38333.604000,251.058,155.411,-71.720,506.661,208.715,54.348,-130.040,-727.490,-194.020
916,38333.645000,235.243,22.633,-50.802,506.565,201.639,41.442,-283.040,-546.490,59.980
917,38333.665000,271.815,0.503,-70.724,510.403,200.490,31.618,-92.040,-419.490,137.980
918,38333.705000,262.919,8.550,-39.844,507.478,199.361,25.703,-397.040,-272.490,92.980
919,38333.745000,258.965,-17.603,-27.891,510.312,193.456,20.674,-339.040,-256.490,80.980
920,38333.785000,257.977,-19.615,-45.821,507.391,191.486,20.625,-117.040,-259.490,-26.020
921,38333.825000,244.139,-18.609,-44.825,507.427,196.233,15.827,298.960,-180.490,-60.020
922,38333.865000,263.907,-2.515,-45.821,507.426,197.980,7.040,236.960,-186.490,-127.020
923,38333.905000,272.803,52.809,-81.681,505.515,200.831,5.137,191.960,63.510,-64.020
924,38333.945000,260.942,73.933,-88.654,512.319,202.084,14.986,-8.040,358.510,32.980
925,38333.965000,303.444,132.275,-77.696,517.172,198.765,38.459,-133.040,1014.510,190.980
926,38334.5000,284.664,168.487,-77.696,520.075,189.991,79.458,-204.040,1875.510,127.980
927,38334.45000,260.942,27.662,-220.140,513.504,207.702,93.566,2088.960,1594.510,-1200.020
928,38334.85000,96.865,112.157,-486.101,506.081,242.362,84.513,627.960,-41.490,-1118.020
929,38334.139000,201.637,62.868,-232.093,503.335,264.966,54.609,-2107.040,-1715.490,-732.020
930,38334.166000,229.313,75.945,-142.444,497.708,289.505,25.722,-2007.040,-1516.490,-937.020
931,38334.212000,397.344,-59.851,-55.782,477.552,310.213,5.545,-2414.040,-1354.490,-1040.020
932,38334.246000,385.483,-65.886,-35.860,449.778,341.697,-6.563,-1581.040,-934.490,-1082.020
933,38334.286000,362.749,-58.845,-51.798,427.714,360.876,-7.165,-1656.040,-1160.490,-1063.020
934,38334.310000,348.911,-128.251,-34.864,391.145,382.632,-16.565,-863.040,-1647.490,-1095.020
935,38334.345000,337.050,-142.334,-30.879,357.431,403.079,-42.661,-230.040,-2101.490,-978.020
936,38334.389000,346.934,-28.668,-33.868,328.438,412.764,-74.868,-396.040,-2846.490,-326.020
937,38334.457000,318.270,-110.145,56.778,310.860,403.101,-109.443,-196.040,-2681.490,19.980
938,38334.486000,221.405,-11.568,71.720,303.005,395.755,-131.197,77.960,-1571.490,526.980
939,38334.511000,212.510,-62.868,88.654,307.735,385.964,-137.289,216.960,-606.490,879.980
940,38334.545000,212.510,1.509,79.689,333.691,370.556,-143.460,415.960,801.510,1366.980
941,38334.602000,245.127,6.538,59.767,366.327,340.240,-124.451,248.960,1497.510,1631.980
942,38334.610000,248.093,97.069,-47.813,402.799,303.468,-91.848,-214.040,1887.510,1578.980
943,38334.649000,130.471,513.509,-492.078,407.515,289.146,-83.330,-494.040,-12.490,556.980
944,38334.690000,352.865,247.953,-86.661,405.605,290.249,-76.445,-1317.040,-67.490,431.980
945,38334.726000,374.610,46.774,-142.444,406.419,273.819,-73.866,681.960,807.510,328.980
946,38334.766000,276.757,104.110,-80.685,410.394,281.904,-60.929,-665.040,588.510,333.980
947,38334.807000,240.185,55.827,-120.529,414.234,277.260,-53.179,-234.040,437.510,150.980
948,38334.876000,224.371,2.515,-54.786,414.202,270.787,-38.613,-394.040,338.510,77.980
949,38334.890000,227.336,5.532,-37.852,414.272,275.857,-28.693,-184.040,58.510,-86.020
950,38334.911000,230.301,27.662,-85.665,415.282,280.678,-30.546,128.960,-37.490,-164.020
951,38334.947000,230.301,21.627,-48.809,410.400,277.567,-37.489,248.960,-146.490,-214.020
952,38334.987000,232.278,24.644,-57.774,404.646,284.156,-44.220,521.960,-336.490,-320.020
953,38335.27000,239.197,61.862,-77.696,395.903,283.726,-59.939,276.960,-614.490,-506.020
954,38335.66000,253.035,24.644,-74.708,381.486,297.694,-80.253,210.960,-882.490,-630.020
955,38335.106000,319.259,62.868,-63.751,370.886,306.803,-102.628,-2.040,-1086.490,-689.020
956,38335.146000,388.448,94.051,-44.825,359.447,329.451,-126.666,-267.040,-1378.490,-705.020
957,38335.191000,384.494,4.527,-53.790,337.260,340.410,-148.044,-569.040,-1635.490,-792.020
958,38335.206000,320.247,-24.644,-132.482,314.160,358.933,-178.082,-266.040,-1670.490,-1003.020
959,38335.246000,189.776,41.745,-108.576,302.696,376.058,-188.514,-43.040,-954.490,-819.020
960,38335.290000,63.259,0.503,-89.650,296.740,363.984,-205.465,1480.960,359.510,-272.020
961,38335.330000,41.514,-13.580,-49.805,316.671,332.317,-242.411,3647.960,1166.510,16.980
962,38335.370000,57.328,92.039,-112.560,350.941,280.639,-268.983,2887.960,1870.510,113.980
963,38335.410000,137.390,-138.310,-492.078,390.333,249.354,-252.923,901.960,2041.510,390.980
964,38335.450000,70.178,-37.721,-339.673,393.277,253.309,-250.868,-1727.040,-736.490,495.980
965,38335.486000,42.502,126.240,-175.315,394.322,259.338,-241.906,-1347.040,-14.490,701.980
966,38335.526000,94.888,189.611,-215.160,405.833,246.182,-227.463,165.960,1037.510,274.980
967,38335.546000,448.741,-14.585,-114.553,414.481,235.134,-204.155,859.960,1695.510,322.980
968,38335.587000,199.660,56.833,-90.646,430.013,234.918,-176.668,-353.040,866.510,464.980
969,38335.627000,222.394,-2.515,-132.482,441.545,222.842,-157.299,30.960,917.510,356.980
970,38335.672000,230.301,-22.633,-64.747,452.257,225.383,-134.664,-284.040,734.510,239.980
971,38335.707000,245.127,27.662,-38.848,458.059,223.649,-127.826,75.960,377.510,89.980
972,38335.747000,236.232,12.574,-61.759,460.967,222.857,-120.973,-159.040,172.510,131.980
973,38335.786000,236.232,-37.721,-24.903,461.904,219.933,-122.016,32.960,-159.490,97.980
974,38335.831000,248.093,13.580,-121.525,463.755,212.098,-126.109,-141.040,-204.490,73.980
975,38335.846000,253.035,19.615,-104.591,460.876,214.055,-124.110,-358.040,-42.490,64.980
976,38335.887000,244.139,-1.509,-104.591,464.832,221.967,-119.023,-362.040,69.510,0.980
977,38335.929000,225.359,13.580,-109.572,466.762,220.174,-113.175,-215.040,136.510,-69.020
978,38335.969000,229.313,5.532,-95.626,467.701,216.386,-109.334,65.960,248.510,-79.020
979,38336.9000,250.069,3.521,-68.732,470.675,222.391,-102.330,-245.040,187.510,-5.020
980,38336.52000,232.278,-11.568,-78.693,468.712,219.459,-102.399,82.960,94.510,-92.020
981,38336.87000,222.394,9.556,-103.595,470.715,226.296,-101.263,83.960,153.510,-112.020
982,38336.126000,219.429,19.615,-73.712,469.768,227.365,-96.338,97.960,113.510,-97.020
983,38336.152000,195.707,-51.804,-85.665,470.717,225.433,-96.379,234.960,3.510,-85.020
984,38336.190000,241.174,6.538,-80.685,465.925,231.103,-101.166,238.960,51.510,-3.020
985,38336.227000,240.185,28.668,-71.720,464.863,221.385,-101.384,425.960,27.510,-74.020
986,38336.266000,328.154,23.639,-11.953,462.016,228.929,-110.049,25.960,-312.490,-84.020
987,38336.307000,450.718,50.798,31.875,458.178,234.479,-120.721,-14.040,-627.490,-212.020
988,38336.347000,356.819,-49.792,-5.977,459.229,244.090,-125.409,-916.040,-744.490,-276.020
989,38336.387000,170.996,20.621,-137.463,456.269,241.753,-142.138,604.960,-656.490,-340.020
990,38336.430000,96.865,-58.845,8.965,456.335,247.664,-138.084,402.960,269.510,-76.020
991,38336.450000,108.726,-63.874,66.739,471.684,228.959,-112.970,579.960,1637.510,280.980
992,38336.490000,159.135,-25.650,-6.973,494.888,217.599,-66.101,953.960,2288.510,364.980
993,38336.531000,232.278,25.650,-104.591,507.562,215.132,-7.289,1290.960,2670.510,184.980
994,38336.571000,280.710,76.951,-144.436,513.384,204.790,49.372,1104.960,2453.510,-18.020
995,38336.612000,288.618,-20.621,-223.128,513.511,209.536,88.704,294.960,1268.510,-189.020
996,38336.647000,317.282,95.057,95.626,517.353,206.661,88.648,-1070.040,-653.490,232.980
997,38336.697000,225.359,-7.544,-2.988,516.353,205.465,78.813,-206.040,-660.490,-60.020
998,38336.731000,248.093,-114.169,-55.782,517.294,206.100,63.138,885.960,-575.490,94.980
999,38336.771000,265.884,95.057,-52.794,512.426,205.751,49.391,314.960,-401.490,51.980
1000,38336.791000,256.000,-16.597,-61.759,516.187,194.182,51.103,-728.040,-231.490,80.980
1001,38336.831000,260.942,-14.585,-37.852,518.146,197.954,45.307,442.960,-51.490,69.980
1002,38336.871000,255.012,-4.527,22.911,517.201,201.678,38.523,26.960,-193.490,-31.020
1003,38336.911000,253.035,-18.609,9.961,514.266,199.578,32.587,108.960,-403.490,-87.020
1004,38336.950000,251.058,17.603,-43.829,510.430,205.150,22.896,149.960,-341.490,-88.020
1005,38336.989000,260.942,25.650,-50.802,508.468,203.988,15.020,246.960,-125.490,-152.020
1006,38337.37000,269.838,-3.521,-3.984,506.585,209.751,13.183,323.960,-115.490,-248.020
1007,38337.71000,290.595,65.886,-25.899,506.593,212.469,4.417,296.960,-137.490,-162.020
1008,38337.91000,271.815,60.857,-53.790,511.507,219.420,9.485,13.960,132.510,76.980
1009,38337.131000,263.907,122.216,-44.825,516.315,213.017,25.044,-590.040,437.510,165.980
1010,38337.167000,238.208,128.251,-0.996,518.309,216.250,38.849,-263.040,1090.510,-77.020
1011,38337.207000,216.463,115.175,-39.844,512.677,224.888,81.197,1186.960,2022.510,-758.020
1012,38337.249000,215.475,124.228,-130.490,496.552,247.187,131.672,86.960,2306.510,-1092.020
1013,38337.289000,274.780,150.381,-274.926,491.869,250.375,190.573,-2972.040,1232.510,-659.020
1014,38337.329000,198.672,121.210,-199.222,488.907,234.813,234.351,-4320.040,104.510,-592.020
1015,38337.374000,264.896,41.745,-152.405,489.041,251.943,219.041,-1145.040,-1098.490,-1510.020
1016,38337.434000,340.015,54.821,-169.339,481.568,288.761,175.713,931.960,-1711.490,-1925.020
1017,38337.451000,364.726,-27.662,-64.747,456.654,329.552,100.074,716.960,-1917.490,-1408.020
1018,38337.481000,327.166,-23.639,-66.739,430.767,362.350,58.579,-1022.040,-1983.490,-1011.020
1019,38337.544000,328.154,-42.750,-70.724,412.570,386.831,32.606,-1672.040,-2203.490,-835.020
1020,38337.560000,336.062,-59.851,-29.883,378.751,394.829,14.080,-1224.040,-2261.490,-928.020
1021,38337.592000,323.212,-56.833,-26.895,347.874,408.508,-12.160,-701.040,-2342.490,-798.020
1022,38337.632000,336.062,-52.809,-1.992,329.486,414.434,-43.448,-23.040,-2493.490,-506.020
1023,38337.672000,285.652,-44.762,-1.992,314.003,418.642,-65.942,192.960,-2270.490,-220.020
1024,38337.692000,279.722,-37.721,15.938,302.157,402.175,-103.598,808.960,-1653.490,209.980
1025,38337.731000,247.104,-47.780,81.681,302.940,390.728,-139.154,1264.960,-838.490,540.980
1026,38337.772000,221.405,18.609,33.868,320.089,366.346,-152.408,900.960,257.510,972.980
1027,38337.849000,254.023,21.627,74.708,342.056,335.668,-145.197,485.960,998.510,1263.980
1028,38337.876000,264.896,95.057,1.992,376.793,318.402,-107.262,-643.040,1795.510,1294.980
1029,38337.892000,218.440,81.980,-125.510,396.150,312.506,-74.990,-883.040,2133.510,1288.980
1030,38337.950000,203.614,313.336,-407.409,410.546,296.575,-55.700,257.960,85.510,425.980
1031,38337.990000,159.135,238.900,70.724,413.371,287.930,-52.944,-211.040,317.510,409.980
1032,38338.126000,359.784,-83.992,-133.479,408.508,285.876,-55.942,1241.960,587.510,48.980
1033,38338.174000,262.919,103.104,-74.708,413.318,280.379,-43.305,-453.040,540.510,226.980
1034,38338.190000,255.012,89.022,-50.802,420.046,273.864,-33.629,474.960,553.510,141.980
1035,38338.197000,220.417,-13.580,-52.794,419.994,268.082,-31.796,-16.040,326.510,153.980
1036,38338.205000,237.220,37.721,-60.763,418.997,263.391,-24.057,-94.040,156.510,106.980
1037,38338.226000,248.093,54.821,-64.747,421.876,260.550,-22.152,245.960,143.510,119.980
1038,38338.242000,244.139,38.727,-77.696,423.856,265.401,-23.021,290.960,182.510,146.980
1039,38338.291000,249.081,29.674,-74.708,427.695,261.620,-20.155,75.960,191.510,148.980
1040,38338.335000,239.197,20.621,-54.786,426.701,257.835,-15.338,37.960,148.510,136.980
1041,38338.365000,250.069,18.609,-55.782,429.591,256.871,-16.334,22.960,91.510,108.980
1042,38338.401000,248.093,19.615,-61.759,432.498,256.058,-10.462,-127.040,86.510,85.980
1043,38338.432000,250.069,22.633,-56.778,430.464,245.403,-8.741,-104.040,79.510,76.980
1044,38338.449000,246.116,21.627,-61.759,429.508,246.386,-7.741,-117.040,63.510,60.980
1045,38338.490000,244.139,24.644,-61.759,433.453,253.306,-3.656,-135.040,51.510,52.980
1046,38338.534000,245.127,23.639,-63.751,433.431,250.458,-0.778,-145.040,49.510,46.980
