Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
882,38188.566000,206.864,16.063,71.680,437.711,-268.930,167.748,-548.780,158.400,-178.060
883,38188.615000,226.518,37.145,73.728,436.874,-260.736,165.932,-666.780,200.400,-237.060
884,38188.642000,226.518,18.071,63.488,440.641,-260.901,154.993,-779.780,157.400,-356.060
885,38188.682000,335.601,57.224,83.968,442.538,-260.057,150.041,-1124.780,186.400,-424.060
886,38188.727000,307.102,-15.059,80.896,444.366,-263.093,134.064,-1223.780,31.400,-195.060
887,38188.742000,295.309,-19.075,75.776,448.137,-262.439,118.170,-1178.780,-72.600,-171.060
888,38188.782000,242.242,-34.133,66.560,449.825,-275.591,99.989,-939.780,-157.600,-119.060
889,38188.822000,238.311,-48.188,83.968,453.640,-272.111,88.133,-777.780,-78.600,-94.060
890,38188.866000,222.587,-39.153,93.184,449.842,-272.317,80.166,-515.780,29.400,-117.060
891,38188.906000,223.570,-28.110,71.680,451.609,-280.693,72.033,-462.780,-5.600,-41.060
892,38188.956000,240.276,-25.098,61.440,452.647,-273.449,67.216,-468.780,-89.600,-56.060
893,38188.982000,231.432,-19.075,55.296,452.521,-281.851,59.080,-319.780,-191.600,-2.060
894,38189.3000,221.605,-35.137,48.128,451.563,-282.000,52.112,-260.780,-227.600,79.940
895,38189.43000,220.622,-27.106,45.056,449.680,-280.368,43.193,-335.780,-124.600,103.940
896,38189.83000,233.397,-40.157,36.864,450.570,-284.098,39.136,-123.780,-125.600,145.940
897,38189.123000,285.482,-25.098,50.176,441.989,-288.811,38.028,-58.780,8.400,150.940
898,38189.163000,278.603,-31.122,70.656,442.838,-296.088,39.864,-4.780,65.400,75.940
899,38189.215000,264.845,-36.141,62.464,439.067,-295.203,40.872,79.220,39.400,77.940
900,38189.237000,228.484,-33.129,56.320,437.186,-294.331,39.893,-53.780,39.400,103.940
901,38189.263000,211.777,-32.125,72.704,435.199,-300.847,35.773,-109.780,-7.600,89.940
902,38189.306000,213.743,-42.165,47.104,441.876,-297.056,37.853,19.220,-59.600,46.940
903,38189.347000,217.674,-36.141,59.392,438.047,-299.932,33.807,7.220,-66.600,61.940
904,38189.386000,196.054,-39.153,64.512,436.988,-308.190,33.630,30.220,-149.600,65.940
905,38189.426000,183.278,-41.161,60.416,434.262,-299.982,33.801,113.220,-117.600,43.940
906,38189.446000,183.278,-39.153,62.464,438.904,-306.352,32.677,78.220,-136.600,102.940
907,38189.486000,197.036,-47.184,41.984,436.146,-300.055,28.829,77.220,-227.600,102.940
908,38189.531000,256.000,-39.153,45.056,430.416,-303.814,27.746,270.220,-228.600,135.940
909,38189.565000,354.273,-42.165,50.176,427.477,-311.181,27.585,240.220,-143.600,124.940
910,38189.605000,359.186,-47.184,96.256,426.475,-315.696,31.465,263.220,82.400,86.940
911,38189.645000,354.273,-38.149,84.992,427.535,-308.198,39.584,87.220,242.400,-29.060
912,38189.683000,323.808,-40.157,50.176,429.436,-308.076,44.562,75.220,181.400,-95.060
913,38189.703000,257.965,-29.114,64.512,431.282,-311.676,46.478,-21.780,137.400,-97.060
914,38189.743000,231.432,-42.165,52.224,431.384,-304.327,47.629,-242.780,57.400,-31.060
915,38189.783000,218.656,-49.192,56.320,434.191,-306.200,43.615,-307.780,79.400,-10.060
916,38189.828000,202.933,-49.192,49.152,432.315,-304.491,38.675,-329.780,82.400,-50.060
917,38189.870000,202.933,-41.161,44.032,432.287,-306.362,36.646,-186.780,24.400,-55.060
918,38189.905000,204.898,-34.133,36.864,436.159,-299.899,36.789,-21.780,13.400,-92.060
919,38189.925000,206.864,-29.114,50.176,429.433,-307.335,35.626,-14.780,5.400,-50.060
920,38189.965000,204.898,-38.149,61.440,437.049,-303.629,32.733,-128.780,38.400,-11.060
921,38190.5000,202.933,-52.204,56.320,434.163,-307.292,34.640,-18.780,23.400,47.940
922,38190.45000,231.432,-40.157,62.464,435.152,-304.473,37.685,75.220,31.400,41.940
923,38190.85000,242.242,-57.224,71.680,434.182,-306.298,38.639,86.220,-9.600,83.940
924,38190.125000,289.413,-73.286,68.608,430.377,-308.122,41.579,382.220,55.400,149.940
925,38190.145000,307.102,-65.255,67.584,424.744,-306.130,53.549,425.220,105.400,135.940
926,38190.185000,262.879,-65.255,75.776,422.794,-310.677,56.433,487.220,148.400,74.940
927,38190.237000,206.864,-41.161,41.984,424.787,-304.863,71.479,861.220,-65.600,11.940
928,38190.263000,193.106,-32.125,35.840,426.746,-300.978,81.511,986.220,-210.600,25.940
929,38190.306000,250.104,-19.075,40.960,430.606,-296.971,96.522,982.220,-120.600,-16.060
930,38190.347000,249.121,-16.063,76.800,429.698,-294.995,104.519,794.220,-14.600,-79.060
931,38190.387000,245.190,-20.078,79.872,431.686,-289.239,116.580,618.220,128.400,-141.060
932,38190.407000,204.898,-19.075,47.104,437.557,-276.123,127.809,854.220,98.400,-120.060
933,38190.447000,212.760,-10.039,41.984,438.481,-278.684,136.708,631.220,-66.600,-115.060
934,38190.487000,312.015,-12.047,47.104,440.556,-266.515,148.906,593.220,4.400,-119.060
935,38190.527000,311.033,-31.122,48.128,442.509,-262.708,154.957,771.220,-7.600,-35.060
936,38190.573000,262.879,-19.075,58.368,439.785,-255.241,164.064,820.220,-33.600,60.940
937,38190.607000,219.639,5.020,62.464,440.796,-251.388,173.099,875.220,19.400,104.940
938,38190.627000,214.726,19.075,83.968,445.590,-248.284,188.092,797.220,88.400,34.940
939,38190.667000,224.553,16.063,76.800,439.045,-243.596,198.128,658.220,99.400,-12.060
940,38190.707000,223.570,22.086,61.440,442.019,-234.280,204.299,529.220,-4.600,-31.060
941,38190.747000,232.415,26.102,56.320,441.089,-233.337,206.307,369.220,-67.600,-75.060
942,38190.786000,230.449,19.075,59.392,442.983,-233.293,207.305,214.220,-126.600,-76.060
943,38190.832000,229.466,17.067,55.296,446.834,-228.623,209.400,124.220,-59.600,-48.060
944,38190.850000,226.518,18.071,56.320,446.843,-227.746,207.429,102.220,-71.600,-22.060
945,38190.888000,250.104,22.086,62.464,448.852,-219.437,209.598,151.220,-6.600,-54.060
946,38190.927000,287.447,29.114,78.848,446.037,-218.422,216.578,144.220,163.400,-35.060
947,38190.967000,246.173,4.016,73.728,438.432,-221.231,218.496,154.220,219.400,7.940
948,38191.7000,239.294,-14.055,80.896,435.694,-214.700,226.588,137.220,229.400,149.940
949,38191.48000,189.175,-17.067,86.016,431.825,-221.123,228.435,44.220,183.400,156.940
950,38191.88000,168.537,-2.008,62.464,430.857,-222.929,230.384,38.220,38.400,90.940
951,38191.108000,170.503,0.000,62.464,432.787,-220.156,230.446,50.220,-40.600,-0.060
952,38191.146000,200.967,-7.027,64.512,435.596,-222.009,227.427,-66.780,-144.600,14.940
953,38191.191000,255.017,-15.059,65.536,429.841,-227.600,226.305,-166.780,-172.600,46.940
954,38191.226000,300.223,-25.098,57.344,433.635,-225.913,216.400,-180.780,-204.600,17.940
955,38191.265000,402.426,-18.071,83.968,435.503,-226.941,209.419,-197.780,-131.600,22.940
956,38191.305000,392.599,-4.016,118.784,435.484,-227.935,205.419,-349.780,126.400,17.940
957,38191.325000,283.516,-16.063,68.608,435.441,-231.522,209.321,-173.780,145.400,106.940
958,38191.370000,221.605,6.024,53.248,434.330,-243.463,208.071,-165.780,-19.600,56.940
959,38191.406000,217.674,10.039,55.296,431.579,-237.088,208.202,1.220,-132.600,-13.060
960,38191.446000,218.656,16.063,64.512,437.261,-236.194,203.256,80.220,-47.600,-53.060
961,38191.486000,215.708,12.047,77.824,434.446,-235.179,210.236,73.220,73.400,-32.060
962,38191.525000,213.743,24.094,70.656,439.154,-236.929,211.201,-135.780,54.400,30.940
963,38191.545000,215.708,10.039,64.512,438.148,-240.724,205.151,-250.780,-1.600,89.940
964,38191.590000,206.864,15.059,72.704,435.154,-251.813,201.926,-306.780,-43.600,113.940
965,38191.630000,222.587,22.086,79.872,429.473,-251.927,199.926,-346.780,-0.600,69.940
966,38191.670000,214.726,19.075,76.800,432.209,-258.478,190.839,-400.780,-13.600,-48.060
967,38191.710000,222.587,24.094,66.560,435.026,-259.474,184.854,-549.780,-51.600,-60.060
968,38191.750000,223.570,14.055,54.272,435.920,-262.386,175.842,-659.780,-164.600,-44.060
969,38191.790000,289.413,2.008,67.584,437.665,-271.776,162.714,-826.780,-96.600,-70.060
970,38191.810000,283.516,-16.063,76.800,436.721,-270.229,148.821,-809.780,-131.600,-45.060
971,38191.850000,271.724,-32.125,55.296,438.451,-280.574,133.684,-819.780,-199.600,22.940
972,38191.890000,241.259,-30.118,44.032,439.357,-281.810,116.750,-627.780,-248.600,-8.060
973,38191.930000,247.155,-45.176,44.032,438.363,-284.688,110.719,-473.780,-220.600,-11.060
974,38191.970000,231.432,-39.153,60.416,438.373,-283.031,101.803,-331.780,-209.600,-11.060
975,38192.18000,239.294,-24.094,55.296,437.301,-291.445,93.665,-223.780,-92.600,10.940
976,38192.26000,220.622,-30.118,43.008,435.400,-291.568,88.687,-210.780,-91.600,46.940
977,38192.66000,216.691,-31.122,35.840,434.347,-298.987,84.549,-233.780,-33.600,79.940
978,38192.106000,231.432,-32.125,46.080,431.472,-301.754,85.480,-252.780,-7.600,134.940
979,38192.146000,260.914,-36.141,32.768,433.419,-297.245,80.606,-193.780,-12.600,121.940
980,38192.187000,267.793,-23.090,53.248,428.593,-303.799,76.480,-178.780,34.400,41.940
981,38192.228000,256.000,-37.145,46.080,427.654,-302.954,73.513,-255.780,-44.600,46.940
982,38192.248000,257.965,-43.169,49.152,427.558,-309.464,68.401,-297.780,-20.600,16.940
983,38192.295000,234.380,-35.137,54.272,430.430,-306.737,65.480,-222.780,-25.600,-18.060
984,38192.328000,230.449,-33.129,46.080,428.577,-303.215,59.584,-250.780,-50.600,-14.060
985,38192.366000,225.536,-36.141,45.056,428.542,-305.164,53.575,-324.780,-42.600,-8.060
986,38192.410000,238.311,-43.169,41.984,427.516,-310.732,50.471,-192.780,-30.600,-19.060
987,38192.450000,237.328,-39.153,34.816,425.646,-308.944,49.511,-63.780,-30.600,7.940
988,38192.490000,231.432,-38.149,46.080,429.441,-308.017,47.548,-69.780,-17.600,42.940
989,38192.510000,234.380,-46.180,44.032,427.537,-308.939,48.520,64.220,0.400,51.940
990,38192.548000,224.553,-41.161,41.984,424.619,-315.291,53.353,213.220,25.400,69.940
991,38192.587000,208.829,-38.149,52.224,426.597,-309.653,59.444,308.220,36.400,56.940
992,38192.626000,206.864,-39.153,44.032,422.708,-317.850,64.237,322.220,23.400,48.940
993,38192.666000,216.691,-36.141,34.816,424.646,-314.979,69.274,483.220,-29.600,104.940
994,38192.706000,272.706,-40.157,57.344,423.701,-314.972,70.268,199.220,4.400,222.940
995,38192.726000,285.482,-44.173,69.632,417.086,-314.962,75.231,273.220,154.400,62.940
996,38192.766000,282.534,-49.192,61.440,419.998,-310.987,89.245,413.220,212.400,45.940
997,38192.807000,273.689,-41.161,81.920,413.374,-311.834,97.174,319.220,260.400,35.940
998,38192.847000,286.464,-33.129,73.728,414.313,-312.679,100.142,210.220,79.400,-56.060
999,38192.887000,286.464,-31.122,76.800,414.427,-305.194,108.258,183.220,0.400,-94.060
1000,38192.932000,279.585,-36.141,87.040,417.164,-312.505,107.112,76.220,-89.600,-91.060
1001,38192.975000,268.775,-34.133,75.776,422.037,-301.547,102.379,-43.780,-201.600,-129.060
1002,38192.988000,260.914,-35.137,77.824,422.886,-308.064,96.274,-45.780,-207.600,-153.060
1003,38193.30000,235.363,-34.133,68.608,428.695,-297.990,92.518,-19.780,-230.600,-157.060
1004,38193.70000,206.864,-29.114,51.200,425.871,-296.312,86.582,-175.780,-239.600,-115.060
1005,38193.107000,212.760,-24.094,38.912,431.528,-297.251,81.597,-182.780,-223.600,-72.060
1006,38193.147000,213.743,-29.114,27.648,430.631,-292.839,73.733,-129.780,-224.600,-93.060
1007,38193.187000,223.570,-26.102,20.480,436.320,-291.088,65.821,-11.780,-250.600,-106.060
1008,38193.207000,234.380,-33.129,14.336,435.340,-293.030,60.805,-227.780,-196.600,-53.060
1009,38193.248000,249.121,-40.157,21.504,439.959,-300.453,52.697,-293.780,-203.600,-36.060
1010,38193.288000,261.896,-37.145,37.888,435.345,-291.432,48.904,-131.780,-50.600,-24.060
1011,38193.328000,244.207,-39.153,49.152,439.118,-292.298,48.891,69.220,47.400,-80.060
1012,38193.368000,238.311,-34.133,40.960,442.035,-286.725,51.003,39.220,115.400,-95.060
1013,38193.408000,226.518,-28.110,26.624,444.874,-287.467,57.954,242.220,66.400,-122.060
1014,38193.428000,229.466,-24.094,23.552,447.792,-281.874,61.061,381.220,-175.600,-159.060
1015,38193.468000,241.259,-21.082,30.720,450.748,-272.773,56.286,335.220,-339.600,-120.060
1016,38193.507000,258.948,-20.078,18.432,456.391,-274.647,50.287,391.220,-455.600,-159.060
1017,38193.550000,264.845,-12.047,12.288,459.256,-271.998,43.385,320.220,-564.600,-166.060
1018,38193.600000,251.086,-7.027,0.000,458.435,-262.069,36.633,239.220,-586.600,-166.060
1019,38193.627000,256.983,-6.024,-11.264,465.077,-259.468,24.762,168.220,-603.600,-149.060
1020,38193.667000,254.035,-6.024,-12.288,466.994,-256.850,16.864,103.220,-581.600,-112.060
1021,38193.687000,250.104,-4.016,5.120,469.877,-252.447,6.021,279.220,-423.600,-171.060
1022,38193.727000,254.035,1.004,-11.264,468.904,-254.311,4.985,150.220,-286.600,-112.060
1023,38193.771000,249.121,3.012,-10.240,469.903,-249.835,-0.886,83.220,-123.600,-91.060
1024,38193.811000,250.104,7.027,-13.312,473.746,-246.023,4.174,80.220,-19.600,-68.060
1025,38193.851000,251.086,7.027,-11.264,473.682,-250.623,3.081,94.220,-3.600,-15.060
1026,38193.891000,252.069,7.027,-9.216,473.779,-243.333,1.247,158.220,-10.600,-4.060
1027,38193.911000,248.138,13.051,-8.192,475.578,-250.559,5.075,163.220,-1.600,-24.060
1028,38193.951000,249.121,13.051,-7.168,474.732,-243.243,5.229,141.220,-14.600,11.940
1029,38193.997000,255.017,12.047,-6.144,477.476,-250.476,8.063,16.220,-40.600,34.940
1030,38194.30000,253.052,3.012,-10.240,473.720,-247.875,3.140,19.220,-51.600,19.940
1031,38194.83000,253.052,4.016,-14.336,472.787,-246.952,4.153,36.220,-73.600,27.940
1032,38194.111000,250.104,3.012,-13.312,472.782,-247.010,1.167,110.220,-79.600,43.940
1033,38194.131000,248.138,2.008,-19.456,475.576,-250.579,4.080,96.220,-109.600,63.940
1034,38194.171000,250.104,5.020,-14.336,470.879,-247.932,2.140,63.220,-110.600,81.940
1035,38194.211000,249.121,-3.012,-13.312,469.890,-250.751,-0.906,74.220,-95.600,91.940
