Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
878,38118.104000,187.931,161.073,-105.706,276.060,157.962,-383.877,-209.200,629.290,-56.580
879,38118.148000,154.389,174.201,-127.750,280.481,157.266,-377.927,-279.200,440.290,65.420
880,38118.184000,207.661,41.909,-130.755,291.093,162.848,-364.803,-508.200,448.290,151.420
881,38118.209000,239.229,3.535,-89.675,301.684,158.741,-356.959,-144.200,536.290,144.420
882,38118.244000,223.445,43.929,-70.638,310.519,169.332,-350.629,-320.200,391.290,147.420
883,38118.287000,217.526,62.107,-70.638,314.056,172.052,-346.557,-81.200,230.290,57.420
884,38118.324000,238.243,45.949,-87.671,316.697,170.318,-346.605,61.800,99.290,16.420
885,38118.365000,246.135,32.821,-84.665,316.708,161.807,-340.923,128.800,68.290,41.420
886,38118.408000,255.013,86.343,-39.577,318.458,160.827,-344.921,101.800,-127.710,77.420
887,38118.447000,263.892,76.245,-20.540,311.379,157.068,-354.996,83.800,-588.710,117.420
888,38118.467000,336.894,0.505,-20.540,299.890,153.250,-367.072,21.800,-905.710,177.420
889,38118.509000,332.948,13.633,3.507,280.441,141.360,-388.373,633.800,-1141.710,39.420
890,38118.565000,384.247,33.830,96.689,257.437,110.203,-416.269,1783.800,-1383.710,-21.580
891,38118.587000,294.474,228.734,-146.787,236.236,88.933,-431.922,1679.800,-1626.710,-97.580
892,38118.629000,359.584,133.807,-122.740,186.827,74.361,-455.392,-345.200,-2332.710,524.420
893,38118.671000,148.470,67.156,41.581,164.782,91.367,-466.827,-261.200,-782.710,366.420
894,38118.688000,123.807,77.254,58.614,182.450,108.238,-453.314,-686.200,715.290,521.420
895,38118.728000,85.333,33.830,-53.605,219.503,122.576,-437.835,-1367.200,2366.290,781.420
896,38118.768000,122.821,83.314,-69.636,286.638,158.894,-381.827,-2099.200,3282.290,721.420
897,38118.805000,218.513,135.826,-178.849,348.600,215.290,-290.429,-3622.200,3601.290,714.420
898,38118.845000,316.177,162.083,-292.070,392.155,263.110,-164.614,-5583.200,3020.290,1397.420
899,38118.885000,286.582,187.329,-364.211,413.510,267.814,-90.911,-5016.200,1871.290,1694.420
900,38118.925000,175.106,187.329,-320.125,430.443,255.966,-19.746,-3583.200,518.290,760.420
901,38118.945000,181.025,250.951,-391.264,426.927,259.492,-17.657,-689.200,-933.710,-497.580
902,38118.985000,214.566,25.751,-100.697,417.226,274.884,-25.133,333.800,-105.710,-686.580
903,38119.25000,298.420,119.669,-30.560,412.865,284.795,-11.916,-913.200,-12.710,-388.580
904,38119.65000,271.784,-48.978,-13.526,412.016,282.528,-0.077,-366.200,214.290,-236.580
905,38119.106000,247.121,101.491,5.511,406.757,291.401,7.145,-335.200,124.290,-366.580
906,38119.150000,255.013,40.899,-3.507,404.140,300.277,14.376,-479.200,109.290,-338.580
907,38119.169000,246.135,74.225,3.507,397.112,310.800,18.667,-160.200,118.290,-261.580
908,38119.209000,245.148,42.919,43.585,391.844,319.589,22.907,-246.200,31.290,-306.580
909,38119.249000,237.256,70.185,26.552,385.662,317.708,17.861,-372.200,-156.710,-347.580
910,38119.290000,236.270,69.176,-3.507,383.019,322.018,17.000,-308.200,-255.710,-332.580
911,38119.325000,239.229,91.393,-31.562,380.375,328.035,15.201,-373.200,-143.710,-254.580
912,38119.369000,257.973,67.156,-19.538,376.875,333.438,22.316,-170.200,98.290,-210.580
913,38119.410000,245.148,82.304,-7.515,375.127,333.577,27.280,-392.200,111.290,-191.580
914,38119.425000,240.216,82.304,-5.511,370.752,339.036,36.380,-331.200,263.290,-152.580
915,38119.465000,247.121,75.235,17.534,368.141,340.212,47.332,-144.200,289.290,-140.580
916,38119.508000,246.135,90.383,81.659,362.857,338.500,48.253,-238.200,-0.710,-197.580
917,38119.545000,329.002,61.097,48.595,361.101,338.555,50.235,-140.200,-99.710,-186.580
918,38119.585000,276.717,93.412,-2.505,360.209,343.621,45.432,215.800,56.290,-161.580
919,38119.626000,233.310,144.915,-43.585,357.596,344.769,55.390,-669.200,-260.710,4.420
920,38119.649000,206.674,191.369,-49.597,358.507,339.900,67.151,-1539.200,-580.710,-101.580
921,38119.689000,179.052,113.609,33.566,357.646,344.408,73.253,-767.200,-178.710,96.420
922,38119.730000,190.890,84.323,61.620,356.788,337.745,82.964,-169.200,125.290,-11.580
923,38119.766000,161.295,75.235,43.585,356.792,342.953,83.133,283.800,178.290,-152.580
924,38119.821000,165.241,71.195,29.558,353.254,342.810,78.152,262.800,3.290,-99.580
925,38119.850000,175.106,71.195,-27.554,359.410,347.014,73.343,386.800,-67.710,-23.580
926,38119.893000,193.850,84.323,-48.595,354.967,349.220,59.498,695.800,-130.710,-50.580
927,38119.910000,284.609,126.738,49.597,359.333,349.697,45.626,-49.200,-544.710,30.420
928,38119.949000,306.312,121.688,-12.524,368.124,344.354,40.516,-580.200,-553.710,367.420
929,38119.986000,231.337,101.491,-65.628,376.934,329.718,44.041,-342.200,-338.710,361.420
930,38120.26000,311.245,-9.594,-20.540,379.581,322.860,46.806,-582.200,-83.710,371.420
931,38120.69000,230.351,79.274,-26.552,382.245,321.351,54.709,-500.200,7.290,100.420
932,38120.109000,237.256,82.304,12.524,383.130,319.672,56.644,-261.200,-103.710,54.420
933,38120.136000,240.216,96.442,-6.513,384.894,314.522,58.468,36.800,-49.710,151.420
934,38120.167000,256.987,61.097,-23.546,384.892,311.918,58.384,39.800,43.290,200.420
935,38120.215000,244.162,58.067,-4.509,384.895,311.946,59.378,98.800,181.290,144.420
936,38120.247000,240.216,63.116,10.521,384.017,316.285,59.516,315.800,148.290,163.420
937,38120.287000,240.216,63.116,27.554,385.779,311.975,60.374,499.800,67.290,166.420
938,38120.330000,231.337,69.176,59.616,391.938,310.187,58.350,449.800,-189.710,152.420
939,38120.370000,252.054,30.801,6.513,396.305,308.088,45.387,656.800,-227.710,140.420
940,38120.389000,249.094,66.146,-37.573,402.426,307.642,29.504,1001.800,-157.710,128.420
941,38120.430000,259.946,47.968,-85.667,405.031,305.542,16.536,881.800,-31.710,152.420
942,38120.470000,264.879,42.919,-58.614,401.485,306.182,8.601,1099.800,174.290,175.420
943,38120.511000,277.703,65.136,-66.630,403.212,298.089,-1.586,1059.800,334.290,212.420
944,38120.551000,244.162,81.294,-75.648,408.468,291.764,-10.711,1350.800,563.290,258.420
945,38120.591000,200.755,130.777,-272.031,411.046,284.230,-31.800,2329.800,571.290,132.420
946,38120.611000,219.499,180.260,-310.106,403.804,281.441,-99.437,4116.800,-300.710,-678.580
947,38120.651000,241.202,139.866,-312.110,391.286,271.846,-162.347,4929.800,-1811.710,-863.580
948,38120.691000,218.513,159.053,-250.990,356.587,228.794,-273.084,4736.800,-2462.710,-933.580
949,38120.726000,191.877,120.679,-171.836,308.735,169.974,-358.558,3649.800,-2649.710,-562.580
950,38120.766000,152.416,119.669,-96.689,259.220,119.025,-411.012,2444.800,-2378.710,-390.580
951,38120.806000,146.497,99.471,-111.718,224.782,97.520,-434.659,1121.800,-1873.710,-513.580
952,38120.851000,155.376,106.540,-91.679,194.780,84.952,-449.065,404.800,-1004.710,-591.580
953,38120.866000,171.160,187.329,-76.650,173.619,90.787,-456.887,-373.200,-569.710,-638.580
954,38120.911000,204.701,24.742,-9.519,178.920,96.112,-452.725,-368.200,227.290,-350.580
955,38120.946000,157.349,97.452,115.726,194.783,88.424,-448.952,531.800,1630.290,-62.580
956,38120.988000,370.435,121.688,-251.992,228.310,95.843,-432.716,-810.200,1025.290,125.420
957,38121.30000,422.721,-110.580,-14.528,232.774,134.348,-420.529,-2119.200,275.290,183.420
958,38121.70000,324.069,-85.333,-68.634,239.871,154.655,-407.932,-708.200,529.290,71.420
959,38121.123000,207.661,142.895,-127.750,250.453,150.464,-403.069,59.800,676.290,-60.580
960,38121.131000,182.998,209.546,-120.736,258.419,159.460,-391.829,-239.200,549.290,-10.580
961,38121.171000,218.513,40.899,-127.750,268.145,168.428,-381.577,-743.200,385.290,213.420
962,38121.207000,239.229,-17.673,-114.724,278.735,171.209,-375.494,-94.200,508.290,154.420
963,38121.251000,242.189,-3.535,-79.656,287.564,170.545,-368.537,31.800,428.290,122.420
964,38121.291000,212.593,61.097,-80.658,291.101,168.952,-363.612,-346.200,39.290,113.420
965,38121.338000,221.472,40.899,-96.689,289.344,171.583,-362.539,-15.200,-86.710,8.420
966,38121.350000,245.148,55.037,-95.687,284.047,168.891,-365.623,-212.200,-246.710,33.420
967,38121.390000,266.852,104.521,-66.630,276.992,173.981,-369.452,11.800,-379.710,57.420
968,38121.436000,293.487,90.383,-50.599,274.334,176.414,-375.340,70.800,-563.710,63.420
969,38121.470000,339.854,31.811,-2.505,261.945,162.066,-391.733,614.800,-892.710,-18.580
970,38121.511000,428.640,-83.314,95.687,241.607,132.004,-411.640,1827.800,-1050.710,-32.580
971,38121.549000,312.231,245.901,-178.849,215.947,78.305,-439.283,2873.800,-1340.710,12.420
972,38121.591000,318.150,130.777,-172.838,181.531,75.113,-459.356,-429.200,-2428.710,510.420
973,38121.611000,227.391,84.323,-135.765,146.264,90.317,-472.878,-389.200,-1311.710,465.420
974,38121.652000,118.875,35.850,9.519,154.184,85.926,-474.981,143.800,229.290,503.420
975,38121.694000,56.724,49.988,-59.616,193.000,94.245,-457.706,-361.200,1850.290,589.420
976,38121.727000,77.441,86.343,-82.661,254.807,131.005,-416.595,-1689.200,2731.290,441.420
977,38121.768000,140.578,97.452,-154.802,300.783,177.498,-368.269,-3395.200,3186.290,348.420
978,38121.811000,196.809,79.274,-214.920,357.525,253.493,-258.378,-5299.200,3122.290,854.420
979,38121.834000,270.798,118.659,-309.104,394.899,285.657,-134.084,-4874.200,2538.290,1592.420
980,38121.867000,222.459,242.872,-336.157,415.352,280.672,-65.663,-2685.200,1390.290,1210.420
981,38121.908000,204.701,221.665,-356.196,420.680,272.474,-49.032,-1827.200,-657.710,-56.580
982,38121.952000,248.108,10.604,52.603,410.105,286.214,-53.585,-1054.200,-1144.710,-520.580
983,38121.997000,194.836,180.260,-227.945,403.056,296.540,-56.251,229.800,27.290,-355.580
984,38122.29000,315.191,73.215,-63.624,407.502,298.674,-42.266,-868.200,126.290,90.420
985,38122.69000,277.703,-46.959,-63.624,408.416,301.588,-31.245,-869.200,172.290,53.420
986,38122.89000,241.202,99.471,-10.521,404.925,303.631,-20.267,-215.200,282.290,-149.580
987,38122.129000,249.094,36.860,-21.542,406.734,310.131,-5.156,-780.200,135.290,-115.580
988,38122.169000,249.094,34.840,-21.542,400.584,310.296,0.788,-273.200,142.290,-79.580
989,38122.211000,248.108,61.097,-16.532,397.076,312.170,5.802,-486.200,149.290,-146.580
990,38122.248000,237.256,69.176,10.521,394.436,315.640,5.907,-288.200,134.290,-152.580
991,38122.288000,230.351,95.432,-13.526,394.451,314.073,11.814,-551.200,97.290,-86.580
992,38122.308000,249.094,32.821,-0.501,395.358,310.883,21.643,-458.200,92.290,-68.580
993,38122.349000,239.229,87.353,20.540,397.132,318.753,23.890,-162.200,74.290,-141.580
994,38122.400000,241.202,83.314,0.501,393.622,315.447,29.729,-162.200,45.290,-93.580
995,38122.431000,252.054,70.185,-16.532,391.881,316.511,36.709,-304.200,171.290,-30.580
996,38122.471000,258.960,55.037,33.566,391.013,318.359,40.739,8.800,254.290,-64.580
997,38122.511000,276.717,52.008,55.609,390.130,320.066,39.798,291.800,121.290,-99.580
998,38122.551000,326.042,65.136,31.562,387.475,326.840,34.051,576.800,5.290,-86.580
999,38122.571000,286.582,80.284,-24.548,385.710,330.254,32.171,106.800,77.290,-112.580
1000,38122.609000,197.796,109.570,-101.699,380.448,323.588,41.867,-409.200,173.290,-15.580
1001,38122.651000,221.472,54.028,-24.548,380.509,333.671,61.062,-978.200,-91.710,-127.580
1002,38122.689000,202.728,63.116,24.548,376.139,327.118,74.737,-608.200,143.290,-4.580
1003,38122.734000,189.904,66.146,16.532,374.389,324.654,79.616,-231.200,475.290,50.420
1004,38122.769000,189.904,48.978,37.573,374.431,316.453,96.231,-460.200,675.290,162.420
1005,38122.798000,176.092,41.909,17.534,370.082,319.589,115.186,-455.200,779.290,255.420
1006,38122.829000,175.106,46.959,13.526,373.663,312.399,136.810,-551.200,645.290,222.420
1007,38122.869000,304.339,64.126,10.521,375.448,305.738,146.529,-556.200,419.290,198.420
1008,38122.913000,297.434,89.373,27.554,371.101,303.722,167.303,-351.200,1037.290,29.420
1009,38122.953000,238.243,97.452,22.544,368.491,294.567,180.899,-98.200,525.290,129.420
1010,38122.990000,183.985,109.570,155.804,370.273,290.453,188.715,-363.200,256.290,15.420
1011,38123.30000,209.634,16.663,139.773,365.900,295.072,198.781,-289.200,193.290,13.420
1012,38123.50000,252.054,67.156,78.654,368.548,291.686,201.659,-509.200,-117.710,-80.580
1013,38123.92000,261.919,14.643,51.601,372.074,286.537,203.489,-323.200,-225.710,-66.580
1014,38123.134000,234.297,110.580,64.626,375.590,287.323,200.546,244.800,-168.710,-36.580
1015,38123.172000,253.040,54.028,54.607,371.175,285.499,197.494,-0.200,-264.710,-10.580
1016,38123.210000,228.378,62.107,73.644,372.910,282.643,188.470,154.800,-273.710,0.420
1017,38123.249000,234.297,56.047,54.607,375.550,282.617,187.485,-213.200,-278.710,-43.580
1018,38123.270000,243.175,48.978,47.593,375.549,285.193,186.575,1.800,-79.710,-30.580
1019,38123.312000,254.027,46.959,41.581,376.434,282.646,188.482,-169.200,-51.710,-64.580
1020,38123.349000,246.135,65.136,47.593,378.200,288.723,188.684,-36.200,18.290,-40.580
1021,38123.393000,239.229,62.107,67.632,377.326,286.203,191.579,14.800,18.290,10.420
1022,38123.429000,237.256,64.126,62.622,378.197,288.695,187.690,8.800,2.290,30.420
1023,38123.472000,244.162,59.077,58.614,372.032,279.227,190.342,-23.200,15.290,77.420
1024,38123.512000,235.283,63.116,67.632,380.844,282.705,190.484,47.800,25.290,101.420
1025,38123.534000,235.283,66.146,60.618,379.963,278.393,191.334,-44.200,-15.710,115.420
1026,38123.574000,238.243,57.057,65.628,380.832,273.969,188.214,137.800,-9.710,177.420
1027,38123.614000,241.202,54.028,53.605,387.007,277.502,190.334,141.800,57.290,225.420
1028,38123.650000,241.202,55.037,45.589,386.996,270.501,188.121,189.800,142.290,246.420
1029,38123.689000,243.175,47.968,48.595,387.003,268.850,191.047,159.800,224.290,271.420
1030,38123.731000,245.148,48.978,45.589,387.011,272.378,193.147,156.800,327.290,298.420
1031,38123.750000,244.162,52.008,55.609,391.423,258.662,198.674,236.800,424.290,353.420
1032,38123.794000,231.337,60.087,75.648,388.795,255.358,204.516,74.800,444.290,403.420
1033,38123.832000,242.189,37.870,63.624,396.749,252.173,214.369,-169.200,434.290,438.420
1034,38123.875000,253.040,32.821,71.640,394.996,244.501,219.079,152.800,509.290,559.420
1035,38123.917000,274.744,33.830,70.638,396.762,235.935,222.779,583.800,430.290,612.420
1036,38123.950000,285.595,34.840,57.613,402.052,237.703,223.846,625.800,287.290,536.420
1037,38123.994000,309.272,25.751,47.593,397.619,233.106,214.746,832.800,251.290,342.420
1038,38124.20000,260.933,6.564,76.650,394.057,242.201,199.141,1562.800,261.290,127.420
1039,38124.50000,231.337,59.077,-0.501,392.242,266.667,175.105,2100.800,-124.710,-96.580
1040,38124.92000,252.054,85.333,16.532,398.271,279.095,123.892,1980.800,-1062.710,-206.580
1041,38124.134000,230.351,59.077,-16.532,398.208,288.807,99.382,24.800,-1705.710,-138.580
1042,38124.170000,193.850,18.682,45.589,399.013,288.915,72.577,-761.200,-1195.710,-174.580
1043,38124.214000,193.850,-8.584,38.575,397.229,290.424,64.677,-519.200,-370.710,10.420
1044,38124.256000,205.688,59.077,23.546,393.688,290.252,58.702,42.800,-253.710,44.420
