Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
871,38188.271000,336.894,74.225,61.620,253.237,169.961,-357.743,894.800,-1391.710,-243.580
872,38188.322000,424.694,53.018,-36.571,230.229,143.928,-388.451,1582.800,-1703.710,-375.580
873,38188.331000,373.395,134.817,-152.798,208.088,92.779,-417.985,2114.800,-1608.710,121.420
874,38188.372000,247.121,42.919,-190.873,192.178,71.569,-431.634,608.800,-1401.710,302.420
875,38188.412000,132.686,125.728,-13.526,193.063,87.977,-434.077,-1154.200,-508.710,72.420
876,38188.460000,88.293,14.643,-79.656,200.197,147.429,-417.230,-2793.200,396.290,-72.580
877,38188.495000,48.832,-48.978,-115.726,233.861,214.802,-366.280,-3265.200,1800.290,-34.580
878,38188.538000,45.873,-109.570,-166.826,272.866,263.758,-292.078,-2859.200,2551.290,196.420
879,38188.572000,96.185,31.811,-307.100,299.431,272.885,-246.019,-1934.200,2702.290,586.420
880,38188.592000,190.890,24.742,-354.192,322.560,297.526,-172.657,-2943.200,1487.290,739.420
881,38188.635000,168.200,155.014,-420.321,334.122,300.341,-134.795,-1474.200,519.290,508.420
882,38188.675000,232.324,-0.505,-20.540,327.963,303.865,-132.714,-535.200,-568.710,-79.580
883,38188.715000,248.108,38.880,-138.771,325.332,308.287,-129.600,-320.200,54.290,-346.580
884,38188.755000,253.040,92.402,-125.746,326.247,316.381,-119.405,-534.200,436.290,-171.580
885,38188.795000,260.933,90.383,-50.599,328.967,320.588,-93.442,-754.200,623.290,37.420
886,38188.815000,300.393,16.663,-19.538,332.540,322.805,-76.478,-561.200,499.290,186.420
887,38188.858000,239.229,69.176,-16.532,333.454,324.852,-65.485,-335.200,287.290,117.420
888,38188.892000,236.270,63.116,-50.599,332.578,320.595,-62.647,-202.200,287.290,49.420
889,38188.951000,241.202,92.402,-42.583,333.461,324.068,-62.532,-329.200,237.290,70.420
890,38188.980000,248.108,40.899,-37.573,336.117,321.607,-57.638,-290.200,236.290,66.420
891,38189.15000,224.432,65.136,-13.526,338.780,322.674,-50.644,-221.200,193.290,12.420
892,38189.56000,227.391,68.166,3.507,341.408,325.979,-56.486,231.800,-33.710,-6.580
893,38189.76000,238.243,76.245,-18.536,340.530,325.138,-55.523,8.800,-149.710,-29.580
894,38189.116000,258.960,73.215,-31.562,340.519,322.450,-58.590,9.800,-102.710,-25.580
895,38189.156000,250.081,70.185,-104.704,342.291,317.384,-53.783,-145.200,209.290,25.420
896,38189.196000,258.960,58.067,-48.595,344.073,317.582,-46.820,-29.200,438.290,76.420
897,38189.235000,244.162,49.988,-17.534,344.082,318.535,-43.810,271.800,514.290,58.420
898,38189.276000,213.580,94.422,36.571,345.850,318.593,-41.817,614.800,526.290,-42.580
899,38189.292000,203.715,113.609,43.585,344.971,321.196,-41.735,-172.200,-55.710,-42.580
900,38189.333000,233.310,72.205,27.554,348.475,321.869,-48.653,-202.200,-541.710,-58.580
901,38189.378000,243.175,58.067,12.524,343.187,326.149,-50.517,-267.200,-833.710,-136.580
902,38189.412000,228.378,40.899,-50.599,340.511,330.121,-63.306,-100.200,-970.710,-172.580
903,38189.452000,231.337,72.205,-66.630,336.048,328.686,-83.226,23.800,-889.710,-153.580
904,38189.492000,226.405,113.609,-56.611,329.839,324.816,-97.274,447.800,-764.710,-169.580
905,38189.536000,221.472,101.491,-105.706,321.002,325.396,-107.213,-135.200,-746.710,-110.580
906,38189.557000,247.121,65.136,-109.714,317.462,326.960,-113.132,27.800,-415.710,-120.580
907,38189.597000,243.175,65.136,-105.706,314.814,330.346,-116.009,230.800,87.290,-283.580
908,38189.637000,237.256,88.363,-124.744,311.284,333.730,-118.890,190.800,278.290,-215.580
909,38189.676000,236.270,87.353,-110.716,310.421,327.011,-111.167,168.800,454.290,-41.580
910,38189.716000,242.189,72.205,-92.681,312.188,330.513,-110.054,349.800,656.290,19.420
911,38189.756000,228.378,86.343,-61.620,320.141,329.904,-101.112,472.800,883.290,3.420
912,38189.776000,234.297,79.274,-40.579,323.677,330.019,-97.125,569.800,933.290,18.420
913,38189.816000,225.418,95.432,-44.587,329.877,330.362,-85.178,312.800,940.290,13.420
914,38189.856000,233.310,68.166,-10.521,335.173,328.742,-81.241,412.800,876.290,112.420
915,38189.897000,220.486,82.304,16.532,338.706,329.697,-78.220,259.800,619.290,123.420
916,38189.937000,217.526,93.412,14.528,337.842,328.998,-72.288,172.800,316.290,102.420
917,38189.977000,241.202,45.949,18.536,337.828,329.725,-77.229,424.800,22.290,76.420
918,38190.17000,235.283,53.018,9.519,331.652,325.324,-79.378,420.800,-229.710,-1.580
919,38190.37000,234.297,99.471,-37.573,330.764,323.531,-81.425,89.800,-393.710,-52.580
920,38190.77000,235.283,89.373,-37.573,330.757,324.314,-84.378,-57.200,-398.710,-55.580
921,38190.117000,249.094,98.462,-43.585,334.273,321.657,-86.439,-120.200,-349.710,-7.580
922,38190.157000,257.973,126.738,-51.601,329.865,325.069,-88.329,-267.200,-237.710,165.420
923,38190.197000,336.894,-2.525,44.587,334.259,321.516,-91.409,312.800,-337.710,299.420
924,38190.235000,423.707,30.801,154.802,332.406,309.414,-120.604,1054.800,-742.710,325.420
925,38190.270000,341.827,98.462,55.609,333.188,294.653,-151.863,510.800,-932.710,420.420
926,38190.298000,155.376,150.974,-243.977,333.135,287.230,-168.985,11.800,-916.710,426.420
927,38190.338000,78.428,39.890,-174.841,326.935,280.000,-179.170,-98.200,-751.710,57.420
928,38190.378000,56.724,-16.663,-120.736,328.654,272.691,-192.310,962.800,-53.710,168.420
929,38190.413000,-19.237,44.939,-35.569,330.418,267.541,-190.486,-226.200,202.290,58.420
930,38190.453000,289.541,27.771,-271.029,331.391,281.378,-161.237,-1826.200,581.290,18.420
931,38190.493000,511.507,-44.939,90.677,337.601,293.873,-148.895,-313.200,292.290,-89.580
932,38190.520000,457.249,-14.643,24.548,333.215,295.775,-142.890,612.800,452.290,-276.580
933,38190.553000,235.283,22.722,-108.712,331.458,299.274,-141.789,609.800,586.290,-371.580
934,38190.593000,101.118,32.821,-250.990,332.333,294.906,-142.921,863.800,677.290,-368.580
935,38190.633000,184.971,104.521,-391.264,333.177,290.229,-154.986,1528.800,-36.710,-119.580
936,38190.673000,201.742,87.353,-381.245,329.505,273.250,-203.212,2125.800,-1303.710,-220.580
937,38190.715000,238.243,17.673,-352.188,303.727,247.683,-278.599,2566.800,-2733.710,-175.580
938,38190.733000,195.823,48.978,-207.906,257.679,203.929,-352.654,2323.800,-2985.710,31.420
939,38190.778000,132.686,12.623,-65.628,206.430,172.216,-399.525,1847.800,-2457.710,128.420
940,38190.813000,129.726,41.909,125.746,184.330,133.529,-417.732,1585.800,-910.710,241.420
941,38190.857000,144.524,39.890,164.822,189.592,109.173,-420.492,768.800,743.290,358.420
942,38190.900000,323.083,118.659,-380.243,226.641,102.791,-401.713,149.800,2176.290,630.420
943,38190.933000,364.516,69.176,165.824,232.040,149.588,-372.374,-3080.200,1030.290,204.420
944,38190.973000,301.380,77.254,4.509,246.164,157.635,-364.123,738.800,1261.290,73.420
945,38190.993000,203.715,58.067,-116.728,262.064,155.494,-348.254,579.800,976.290,232.420
946,38191.46000,154.389,187.329,-125.746,272.673,160.179,-336.152,-667.200,653.290,321.420
947,38191.75000,170.173,96.442,-123.742,278.005,172.701,-322.820,-876.200,436.290,114.420
948,38191.122000,205.688,-82.304,-161.816,282.418,172.789,-319.824,-98.200,452.290,21.420
949,38191.158000,239.229,-31.811,-88.673,287.717,172.066,-314.865,151.800,486.290,73.420
950,38191.198000,197.796,115.629,9.519,285.087,177.356,-311.723,-396.200,80.290,-15.580
951,38191.218000,234.297,9.594,51.601,274.516,189.416,-314.345,-472.200,-797.710,44.420
952,38191.257000,359.584,4.544,17.534,266.558,195.148,-326.100,102.800,-1236.710,100.420
953,38191.296000,432.586,38.880,-23.546,248.861,182.307,-350.405,656.800,-1277.710,-37.580
954,38191.337000,361.557,89.373,-3.507,231.172,163.503,-370.932,1034.800,-1276.710,-336.580
955,38191.377000,356.624,114.619,-175.843,202.000,141.805,-401.519,885.800,-1959.710,-303.580
956,38191.418000,260.933,73.215,-143.781,177.260,119.524,-422.181,874.800,-1771.710,0.420
957,38191.458000,222.459,81.294,-62.622,169.300,102.829,-429.699,487.800,-568.710,27.420
958,38191.478000,84.347,50.998,-54.607,182.523,110.679,-428.409,-582.200,270.290,-59.580
959,38191.522000,69.549,8.584,-103.703,212.572,150.436,-403.191,-1694.200,1108.290,-154.580
960,38191.557000,68.563,-29.791,-131.757,252.387,203.869,-354.659,-2887.200,2001.290,-65.580
961,38191.597000,134.659,5.554,-237.965,279.868,247.801,-304.489,-3117.200,2381.290,201.420
962,38191.637000,185.958,50.998,-293.072,315.357,285.640,-224.701,-2992.200,2335.290,566.420
963,38191.677000,195.823,61.097,-344.172,332.265,295.098,-166.747,-1453.200,1558.290,471.420
964,38191.697000,176.092,19.692,-253.996,334.977,295.776,-142.884,-631.200,790.290,66.420
965,38191.737000,172.146,145.925,-291.068,335.885,298.634,-133.852,-646.200,540.290,-281.580
966,38191.777000,228.378,62.107,-66.630,333.265,302.301,-126.790,-142.200,-176.710,-179.580
967,38191.817000,279.676,49.988,-145.785,330.657,312.129,-116.550,-338.200,334.290,-227.580
968,38191.857000,311.245,64.126,-54.607,337.772,315.386,-93.582,-738.200,497.290,58.420
969,38191.897000,254.027,53.018,-48.595,339.566,312.253,-81.762,-719.200,391.290,41.420
970,38191.936000,250.081,70.185,-29.558,345.790,317.133,-62.717,-436.200,377.290,18.420
971,38191.955000,239.229,64.126,-17.534,348.462,315.709,-51.832,-241.200,283.290,31.420
972,38191.996000,250.081,54.028,-27.554,355.532,311.628,-43.005,16.800,240.290,20.420
973,38192.38000,237.256,66.146,-22.544,360.799,307.990,-49.064,-13.200,169.290,-14.580
974,38192.78000,233.310,54.028,-11.523,363.446,314.068,-48.858,159.800,93.290,-80.580
975,38192.118000,228.378,105.531,-15.530,359.904,315.605,-55.771,84.800,-109.710,-101.580
976,38192.158000,246.135,57.057,-38.575,359.012,320.671,-60.574,-48.200,-187.710,-50.580
977,38192.178000,248.108,84.323,-48.595,355.492,321.565,-59.563,-82.200,-107.710,-59.580
978,38192.220000,239.229,79.274,-68.634,351.098,321.674,-55.602,-228.200,82.290,15.420
979,38192.255000,251.067,60.087,-57.613,350.237,321.003,-48.676,-225.200,217.290,85.420
980,38192.302000,242.189,67.156,-33.566,344.964,322.848,-44.661,-41.200,301.290,75.420
981,38192.342000,233.310,66.146,-3.507,334.380,320.991,-48.727,144.800,277.290,46.420
982,38192.378000,234.297,63.116,-19.538,338.777,322.646,-51.638,-144.200,80.290,42.420
983,38192.416000,239.229,71.195,-13.526,340.537,326.931,-53.479,-213.200,-64.710,20.420
984,38192.436000,240.216,67.156,-11.523,341.418,324.356,-52.567,-265.200,-194.710,2.420
985,38192.476000,240.216,60.087,-28.556,345.811,322.510,-56.585,-339.200,-240.710,-7.580
986,38192.516000,248.108,43.929,-22.544,344.912,318.029,-61.698,259.800,-146.710,-103.580
987,38192.561000,233.310,72.205,-10.521,342.254,319.594,-67.614,335.800,-262.710,-190.580
988,38192.600000,225.418,91.393,11.523,339.581,321.886,-78.471,26.800,-490.710,-180.580
989,38192.638000,228.378,79.274,-60.618,334.278,324.289,-85.361,5.800,-540.710,-141.580
990,38192.658000,244.162,56.047,-55.609,328.962,325.711,-96.255,-97.200,-548.710,-155.580
991,38192.698000,234.297,84.323,-81.659,325.437,331.728,-98.057,-5.200,-451.710,-211.580
992,38192.738000,240.216,77.254,-79.656,321.901,335.057,-102.925,89.800,-191.710,-213.580
993,38192.776000,238.243,83.314,-78.654,316.601,334.912,-107.911,60.800,-123.710,-180.580
994,38192.820000,226.405,93.412,-49.597,312.199,338.381,-107.813,20.800,-123.710,-104.580
995,38192.860000,239.229,75.235,-87.671,308.663,333.086,-110.975,71.800,-3.710,-82.580
996,38192.880000,226.405,91.393,-87.671,311.304,333.928,-111.932,4.800,117.290,-54.580
997,38192.916000,234.297,97.452,-74.646,313.079,333.202,-106.985,-5.200,263.290,69.420
998,38192.960000,235.283,92.402,-80.658,318.388,334.299,-98.989,-42.200,396.290,127.420
999,38193.2000,236.270,79.274,-82.661,321.040,338.697,-96.851,-43.200,561.290,158.420
1000,38193.36000,239.229,76.245,-64.626,329.888,333.918,-82.083,20.800,738.290,195.420
1001,38193.76000,232.324,77.254,-46.591,331.690,334.314,-68.163,-2.200,801.290,204.420
1002,38193.119000,231.337,70.185,-18.536,339.650,331.186,-56.323,-8.200,815.290,203.420
1003,38193.140000,235.283,66.146,-9.519,344.971,328.952,-43.470,-21.200,712.290,161.420
1004,38193.185000,235.283,63.116,-1.503,347.623,322.150,-38.717,-15.200,640.290,118.420
1005,38193.220000,236.270,73.215,13.526,349.428,326.886,-24.655,46.800,579.290,64.420
1006,38193.261000,234.297,71.195,33.566,349.447,329.659,-18.607,6.800,357.290,59.420
1007,38193.301000,241.202,68.166,25.550,343.289,329.739,-15.646,45.800,146.290,62.420
1008,38193.341000,246.135,56.047,-1.503,339.787,329.094,-7.734,55.800,29.290,53.420
1009,38193.361000,244.162,68.166,8.517,343.316,328.285,-5.763,196.800,21.290,56.420
1010,38193.401000,242.189,64.126,14.528,347.712,323.892,-7.877,132.800,-85.710,41.420
1011,38193.441000,237.256,65.136,1.503,353.873,320.396,-8.964,111.800,-128.710,8.420
1012,38193.481000,244.162,80.284,7.515,355.641,329.077,-8.677,-147.200,-187.710,-15.580
1013,38193.521000,253.040,76.245,-31.562,356.518,326.446,-9.752,41.800,-64.710,30.420
1014,38193.556000,251.067,80.284,-23.546,357.389,325.494,-12.759,191.800,118.290,112.420
1015,38193.597000,237.256,64.126,20.540,360.020,324.515,-16.755,323.800,91.290,117.420
1016,38193.620000,240.216,67.156,12.524,359.138,322.778,-16.814,29.800,-75.710,76.420
1017,38193.660000,240.216,71.195,9.519,359.127,315.778,-19.027,42.800,-117.710,71.420
1018,38193.700000,246.135,60.087,-8.517,359.112,313.901,-24.053,61.800,-123.710,73.420
1019,38193.740000,245.148,58.067,-9.519,359.988,315.582,-25.981,21.800,-150.710,63.420
1020,38193.777000,241.202,64.126,-8.517,364.386,313.792,-28.011,141.800,-133.710,58.420
1021,38193.817000,239.229,65.136,6.513,356.436,315.297,-35.932,183.800,-144.710,82.420
1022,38193.857000,236.270,60.087,-2.505,358.182,313.422,-40.952,183.800,-170.710,52.420
1023,38193.877000,246.135,64.126,-36.571,359.057,309.054,-42.084,3.800,-283.710,34.420
1024,38193.917000,244.162,64.126,-22.544,358.147,311.348,-52.935,202.800,-160.710,36.420
1025,38193.957000,248.108,43.929,-35.569,359.022,306.980,-54.067,421.800,-73.710,30.420
1026,38194.3000,247.121,52.008,-19.538,360.756,307.568,-63.973,655.800,15.290,26.420
1027,38194.42000,239.229,90.383,-25.550,361.617,303.927,-70.046,249.800,6.290,-3.580
1028,38194.88000,248.108,55.037,-33.566,358.978,300.510,-68.179,45.800,-64.710,2.420
1029,38194.102000,246.135,68.166,-30.560,360.739,308.267,-69.908,-15.200,-68.710,2.420
1030,38194.137000,246.135,62.107,-32.564,358.097,309.133,-69.888,67.800,5.290,7.420
1031,38194.183000,249.094,54.028,-38.575,361.624,305.720,-68.002,63.800,113.290,11.420
1032,38194.217000,245.148,57.057,-31.562,359.868,309.219,-66.901,81.800,197.290,24.420
