Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
869,38264.369000,245.127,-4.527,-91.642,382.950,181.802,-232.863,-185.040,254.510,-52.020
870,38264.409000,244.139,16.597,-51.798,387.813,183.856,-229.865,-64.040,225.510,-67.020
871,38264.449000,240.185,7.544,-65.743,394.671,190.912,-220.868,-69.040,166.510,-118.020
872,38264.489000,243.151,39.733,-71.720,400.509,194.809,-222.731,-73.040,161.510,-116.020
873,38264.529000,242.162,22.633,-66.739,393.791,199.662,-219.695,-131.040,145.510,-138.020
874,38264.569000,247.104,28.668,-55.782,395.761,201.773,-212.780,-185.040,147.510,-167.020
875,38264.589000,252.046,30.680,-54.786,398.729,207.713,-208.719,-364.040,102.510,-146.020
876,38264.629000,246.116,19.615,-39.844,394.981,219.412,-204.545,-342.040,13.510,-175.020
877,38264.669000,241.174,25.650,-37.852,390.224,227.175,-202.421,-457.040,-121.490,-212.020
878,38264.714000,243.151,26.656,-34.864,384.445,230.009,-203.351,-248.040,-279.490,-272.020
879,38264.749000,222.394,112.157,-43.829,371.963,240.480,-207.067,-404.040,-403.490,-295.020
880,38264.789000,257.977,-33.697,-30.879,368.218,253.085,-205.815,-934.040,-695.490,-139.020
881,38264.834000,267.861,54.821,-131.486,357.640,260.640,-210.573,-638.040,-679.490,-212.020
882,38264.870000,249.081,139.316,-167.346,358.769,275.407,-201.417,-1600.040,175.510,-87.020
883,38264.889000,284.664,89.022,-142.444,362.866,291.712,-167.704,-2030.040,544.510,-2.020
884,38264.929000,255.012,-41.745,-136.467,374.709,305.503,-119.320,-3093.040,574.510,274.980
885,38264.968000,247.104,-3.521,-215.160,383.787,329.406,-51.105,-4871.040,-178.490,721.980
886,38265.9000,205.591,-63.874,-221.136,389.662,326.615,-4.083,-5016.040,-868.490,840.980
887,38265.49000,204.602,15.591,-215.160,396.424,318.655,28.117,-3623.040,-2112.490,523.980
888,38265.89000,205.591,36.715,-187.268,396.313,307.910,24.936,-3145.040,-2755.490,303.980
889,38265.129000,203.614,-47.780,-192.249,400.066,301.541,-1.675,-1369.040,-2693.490,335.980
890,38265.174000,224.371,-64.880,-177.307,398.040,298.005,-29.217,-1042.040,-2476.490,405.980
891,38265.249000,234.255,-40.739,-144.436,399.915,294.809,-43.013,-1543.040,-1903.490,410.980
892,38265.255000,284.664,9.556,-93.634,395.964,288.709,-53.944,-1251.040,-1407.490,517.980
893,38265.273000,323.212,9.556,-100.607,400.758,283.945,-52.078,-1386.040,-715.490,632.980
894,38265.325000,320.247,101.092,-83.673,403.576,275.236,-52.266,-760.040,-599.490,689.980
895,38265.350000,325.189,81.980,-4.981,400.527,260.601,-54.558,-1474.040,-774.490,682.980
896,38265.395000,233.266,66.892,-12.949,401.454,254.052,-43.914,-2372.040,-975.490,647.980
897,38265.547000,159.135,50.798,20.918,401.551,260.265,-26.124,-2428.040,-765.490,489.980
898,38265.563000,146.286,17.603,61.759,408.274,252.823,-14.507,-518.040,316.510,287.980
899,38265.629000,99.830,84.998,-300.825,412.225,258.924,-3.576,817.960,1451.510,226.980
900,38265.648000,289.606,149.375,-39.844,414.113,253.203,0.223,1883.960,974.510,168.980
901,38265.654000,387.459,-35.709,32.872,405.429,254.219,6.112,111.960,600.510,12.980
902,38265.768000,376.587,125.234,29.883,407.391,256.266,10.084,-585.040,-62.490,120.980
903,38265.774000,362.749,131.269,35.860,408.336,255.175,4.178,-213.040,-445.490,-33.020
904,38265.805000,355.830,55.827,39.844,404.396,252.699,-18.441,-96.040,-1245.490,-176.020
905,38265.821000,423.042,5.532,-69.728,396.658,260.564,-54.567,-107.040,-1836.490,-573.020
906,38265.821000,359.784,35.709,-99.611,388.948,270.456,-86.726,1060.960,-1887.490,-929.020
907,38265.828000,185.822,-61.862,126.506,373.505,281.222,-119.862,1196.960,-687.490,-676.020
908,38265.834000,123.552,-87.010,210.179,386.946,271.559,-123.970,1922.960,1288.510,-213.020
909,38265.873000,136.402,8.550,69.728,410.105,255.367,-76.229,1372.960,3779.510,141.980
910,38265.920000,342.981,33.697,-64.747,424.658,242.692,2.954,1533.960,4841.510,85.980
911,38265.949000,512.988,17.603,-211.175,418.229,267.049,54.476,4713.960,4946.510,-671.020
912,38265.992000,316.293,-61.862,-306.802,408.825,294.203,58.001,5394.960,3865.510,-1430.020
913,38266.35000,202.625,-45.768,-339.673,393.483,313.858,31.927,3555.960,1578.510,-932.020
914,38266.70000,200.649,-95.057,-307.798,395.509,329.713,1.882,2068.960,-85.490,-431.020
915,38266.110000,207.568,-158.428,-78.693,385.679,328.131,-65.839,3645.960,-901.490,-516.020
916,38266.132000,165.066,-65.886,-45.821,373.834,316.065,-123.991,3152.960,-213.490,-445.020
917,38266.173000,236.232,-74.939,-173.323,375.452,291.036,-159.847,1326.960,-421.490,504.980
918,38266.209000,272.803,-127.246,-83.673,373.417,283.013,-170.816,53.960,-324.490,637.980
919,38266.249000,224.371,108.134,-131.486,374.189,264.425,-178.092,1094.960,7.510,177.980
920,38266.292000,246.116,14.585,-141.447,378.883,250.772,-183.289,404.960,169.510,339.980
921,38266.333000,255.012,59.851,-118.537,384.612,242.177,-179.545,269.960,422.510,266.980
922,38266.369000,247.104,-1.509,-63.751,394.302,242.423,-172.654,611.960,507.510,204.980
923,38266.414000,235.243,35.709,-26.895,399.043,232.740,-173.840,576.960,370.510,197.980
924,38266.453000,244.139,11.568,-37.852,407.643,221.239,-171.135,604.960,246.510,209.980
925,38266.472000,253.035,33.697,-6.973,405.681,219.192,-175.107,639.960,161.510,154.980
926,38266.510000,250.069,3.521,-58.770,403.603,205.473,-180.319,744.960,15.510,104.980
927,38266.550000,258.965,16.597,-57.774,405.524,205.363,-186.202,533.960,73.510,73.980
928,38266.590000,259.954,44.762,-61.759,410.276,196.672,-186.385,326.960,158.510,108.980
929,38266.630000,245.127,50.798,-44.825,415.073,191.929,-183.538,108.960,182.510,173.980
930,38266.672000,245.127,-26.656,-34.864,416.895,179.413,-179.889,-41.040,78.510,159.980
931,38266.718000,244.139,12.574,-32.872,418.893,186.207,-180.715,229.960,-32.490,80.980
932,38266.758000,248.093,3.521,-16.934,412.955,174.306,-189.817,470.960,-155.490,29.980
933,38266.773000,245.127,6.538,-44.825,407.100,171.121,-199.707,513.960,-307.490,-49.020
934,38266.818000,245.127,-1.509,-54.786,407.101,173.774,-211.416,441.960,-339.490,-87.020
935,38266.862000,251.058,25.650,-70.724,402.210,169.693,-218.382,132.960,-258.490,-57.020
936,38266.894000,245.127,26.656,-72.716,399.367,176.396,-221.181,98.960,-228.490,-32.020
937,38266.934000,257.977,20.621,-79.689,397.376,170.552,-221.315,-125.040,-50.490,73.980
938,38266.970000,285.652,33.697,-29.883,402.270,177.309,-225.077,-92.040,-73.490,39.980
939,38267.14000,367.691,47.780,-13.946,402.261,177.223,-229.002,4.960,-144.490,12.980
940,38267.50000,361.761,36.715,31.875,404.194,177.220,-229.978,-88.040,-244.490,18.980
941,38267.70000,253.035,31.686,7.969,408.125,183.126,-227.878,-1178.040,-39.490,-47.020
942,38267.110000,148.263,30.680,-154.397,404.258,185.763,-238.614,812.960,-329.490,-260.020
943,38267.155000,109.714,26.656,-135.471,403.259,183.683,-244.547,539.960,-278.490,-212.020
944,38267.190000,79.073,-22.633,-65.743,404.235,183.779,-240.620,-1228.040,165.510,184.980
945,38267.230000,100.819,16.597,-218.148,408.291,198.811,-220.664,-1608.040,325.510,242.980
946,38267.270000,303.444,0.503,-52.794,415.955,191.119,-220.819,434.960,-92.490,299.980
947,38267.310000,389.436,-33.697,0.996,413.940,182.406,-219.055,-82.040,70.510,366.980
948,38267.350000,346.934,25.650,-21.914,409.171,188.292,-214.031,335.960,95.510,-109.020
949,38267.390000,214.486,7.544,-118.537,408.112,179.480,-217.171,1049.960,204.510,-203.020
950,38267.410000,321.236,52.809,3.984,408.032,171.670,-219.306,249.960,114.510,9.980
951,38267.457000,252.046,-2.515,-72.716,407.078,172.674,-217.324,228.960,37.510,45.980
952,38267.492000,249.081,-8.550,-73.712,408.975,167.925,-213.503,-5.040,127.510,-87.020
953,38267.537000,248.093,19.615,-45.821,408.047,171.821,-212.438,-53.040,152.510,-92.020
954,38267.573000,237.220,-3.521,-48.809,412.905,172.946,-207.499,58.960,95.510,-87.020
955,38267.614000,237.220,14.585,-47.813,415.890,180.806,-204.377,-142.040,36.510,-69.020
956,38267.660000,248.093,16.597,-42.833,412.952,176.916,-203.489,-105.040,-57.490,-87.020
957,38267.694000,240.185,25.650,-62.755,411.117,188.418,-209.121,-93.040,-155.490,-109.020
958,38267.714000,252.046,16.597,-77.696,409.180,189.262,-214.010,7.960,-132.490,-136.020
959,38267.754000,250.069,33.697,-79.689,402.438,191.246,-209.077,-215.040,19.510,-153.020
960,38267.794000,241.174,26.656,-53.790,402.495,197.071,-208.947,-247.040,66.510,-150.020
961,38267.833000,242.162,36.715,-39.844,401.668,209.856,-200.820,-829.040,-113.490,-143.020
962,38267.879000,236.232,40.739,-43.829,396.840,210.779,-200.810,-490.040,-227.490,-205.020
963,38267.914000,239.197,8.550,-20.918,388.195,218.332,-206.544,-366.040,-469.490,-257.020
964,38267.972000,255.012,38.727,-51.798,379.548,225.863,-213.260,-349.040,-603.490,-249.020
965,38268.27000,228.324,33.697,-92.638,371.006,244.095,-218.757,-541.040,-668.490,-236.020
966,38268.33000,256.000,30.680,-150.412,363.307,248.809,-221.611,-475.040,-335.490,-277.020
967,38268.58000,258.965,32.692,-149.416,359.561,259.645,-212.552,-850.040,15.510,-335.020
968,38268.92000,306.409,34.703,-130.490,363.595,270.945,-185.815,-1481.040,576.510,-418.020
969,38268.133000,252.046,14.585,-107.580,372.761,307.124,-133.018,-2605.040,680.510,12.980
970,38268.172000,203.614,-14.585,-97.619,381.761,325.871,-78.646,-5661.040,257.510,861.980
971,38268.217000,222.394,-50.798,-157.385,397.437,329.667,-1.057,-4849.040,-390.490,820.980
972,38268.257000,237.220,-24.644,-109.572,400.275,312.349,48.579,-3976.040,-1051.490,910.980
973,38268.317000,214.486,21.627,-134.475,414.570,283.127,81.303,-4090.040,-1442.490,976.980
974,38268.337000,212.510,5.532,-141.447,428.845,256.343,92.506,-3447.040,-1890.490,697.980
975,38268.370000,181.869,44.762,-128.498,434.455,237.802,85.242,-2442.040,-2078.490,377.980
976,38268.393000,164.077,29.674,-26.895,435.353,233.626,71.422,-1260.040,-1535.490,125.980
977,38268.433000,414.147,60.857,230.101,443.986,228.598,59.561,-283.040,-369.490,274.980
978,38268.490000,420.077,-42.750,-123.518,444.852,209.147,101.299,-892.040,1856.510,547.980
979,38268.515000,286.641,58.845,-30.879,437.132,202.210,142.317,-1382.040,1653.510,305.980
980,38268.559000,238.208,71.921,-3.984,435.129,187.456,178.269,-1199.040,1189.510,262.980
981,38268.594000,215.475,112.157,-128.498,438.065,187.808,192.993,-760.040,268.510,-28.020
982,38268.650000,207.568,99.081,-247.035,436.992,178.866,183.967,-951.040,-793.490,-256.020
983,38268.678000,227.336,112.157,-193.245,438.964,185.401,171.367,-1522.040,-1577.490,-445.020
984,38268.694000,259.954,59.851,-132.482,442.714,179.009,143.775,-1856.040,-1960.490,-562.020
985,38268.758000,243.151,51.804,-90.646,438.902,190.967,115.593,-1828.040,-2087.490,-852.020
986,38269.155000,212.510,36.715,-45.821,435.134,206.874,90.441,-1319.040,-1647.490,-842.020
987,38269.172000,227.336,39.733,-27.891,431.348,218.206,77.936,-1446.040,-865.490,-530.020
988,38269.480000,287.629,19.615,41.837,424.650,222.368,93.705,-1605.040,-200.490,-457.020
989,38269.480000,370.656,-137.305,61.759,418.927,229.259,100.710,-1697.040,22.510,-401.020
990,38269.480000,348.911,-97.069,99.611,411.249,231.535,119.377,317.960,1013.510,-74.020
991,38269.480000,274.780,51.804,-25.899,411.295,233.736,131.194,-517.040,265.510,32.980
992,38269.480000,264.896,145.352,-5.977,416.058,225.153,135.917,-641.040,-150.490,256.980
993,38269.480000,193.730,146.358,5.977,418.857,214.502,135.686,-120.040,-133.490,83.980
994,38269.480000,179.892,152.393,-25.899,417.935,220.210,130.908,430.960,-246.490,-128.020
995,38269.540000,197.683,123.222,-47.813,418.967,229.647,118.371,383.960,-244.490,-192.020
996,38269.540000,221.405,109.139,-79.689,414.185,237.173,109.702,706.960,-217.490,-269.020
997,38269.554000,214.486,110.145,-96.623,418.104,244.719,98.110,531.960,-284.490,-285.020
998,38269.600000,234.255,90.028,-57.774,416.213,252.165,84.542,450.960,-519.490,-310.020
999,38269.676000,263.907,65.886,-53.790,415.194,251.659,61.973,245.960,-794.490,-359.020
1000,38269.676000,277.745,26.656,-70.724,412.372,265.612,35.799,823.960,-938.490,-348.020
1001,38269.676000,265.884,67.898,-123.518,409.474,274.429,-3.238,1701.960,-1169.490,-427.020
1002,38269.676000,266.873,137.305,-39.844,402.639,273.759,-30.726,1285.960,-961.490,-418.020
1003,38269.677000,217.452,50.798,-7.969,401.657,276.252,-49.305,957.960,-46.490,-180.020
1004,38269.737000,184.834,89.022,6.973,409.308,268.432,-55.346,1079.960,708.510,232.980
1005,38269.738000,180.880,110.145,-13.946,420.794,251.522,-35.104,559.960,1688.510,541.980
1006,38269.738000,211.521,131.269,-35.860,438.178,239.070,8.786,286.960,2343.510,672.980
1007,38269.775000,245.127,113.163,-41.837,442.097,231.664,67.470,685.960,3231.510,379.980
1008,38269.800000,308.386,120.204,-96.623,427.770,237.693,127.394,1964.960,3769.510,-237.020
1009,38269.855000,307.398,55.827,-240.062,412.591,265.072,143.660,4341.960,3488.510,-785.020
1010,38269.855000,241.174,5.532,-242.054,381.965,299.656,141.421,3981.960,2428.510,-678.020
1011,38269.888000,161.112,-9.556,-363.580,370.610,329.273,125.383,2275.960,1092.510,-180.020
1012,38269.888000,323.212,-75.945,-25.899,375.355,328.436,85.168,1739.960,-1021.490,469.980
1013,38269.898000,316.293,34.703,-59.767,379.071,315.551,71.160,29.960,-628.490,533.980
1014,38269.956000,284.664,142.334,-81.681,387.645,304.675,58.188,680.960,-162.490,483.980
1015,38269.991000,229.313,88.016,-87.658,392.422,299.739,52.205,490.960,146.510,495.980
1016,38270.26000,243.151,53.815,-57.774,397.214,294.953,53.090,400.960,324.510,512.980
1017,38270.36000,259.954,55.827,-24.903,403.943,290.208,54.960,693.960,381.510,522.980
1018,38270.86000,247.104,25.650,-14.942,407.705,279.523,52.769,676.960,250.510,460.980
1019,38270.131000,253.035,36.715,-28.887,412.467,272.688,48.705,499.960,120.510,357.980
1020,38270.150000,254.023,28.668,-25.899,415.276,263.892,44.593,482.960,54.510,270.980
1021,38270.174000,250.069,41.745,-37.852,419.169,266.799,42.704,417.960,45.510,249.980
1022,38270.220000,247.104,19.615,-36.856,423.023,265.801,39.748,298.960,44.510,215.980
1023,38270.235000,254.023,19.615,-43.829,426.874,263.897,39.714,139.960,57.510,179.980
1024,38270.270000,250.069,15.591,-28.887,430.623,251.336,40.424,-5.040,74.510,175.980
1025,38270.293000,250.069,4.527,-26.895,431.576,249.446,42.345,169.960,27.510,137.980
1026,38270.343000,254.023,15.591,-31.875,431.534,245.520,40.297,85.960,-16.490,98.980
1027,38270.369000,253.035,14.585,-33.868,432.521,248.355,36.439,178.960,-20.490,81.980
1028,38270.410000,248.093,7.544,-36.856,434.467,249.367,37.446,85.960,-8.490,61.980
1029,38270.423000,253.035,9.556,-35.860,432.532,249.348,37.442,52.960,10.510,46.980
1030,38270.456000,250.069,10.562,-32.872,435.371,243.486,34.376,44.960,4.510,31.980
1031,38270.491000,252.046,6.538,-28.887,434.435,246.411,35.419,-42.040,-32.490,-10.020
1032,38270.536000,251.058,8.550,-34.864,437.353,248.360,34.488,-32.040,-32.490,-41.020
1033,38270.560000,251.058,5.532,-31.875,434.451,248.331,34.481,118.960,-80.490,-85.020
1034,38270.593000,248.093,8.550,-19.922,431.512,246.189,26.582,182.960,-167.490,-117.020
1035,38270.640000,238.208,12.574,-17.930,429.578,247.939,18.772,196.960,-296.490,-150.020
1036,38270.689000,251.058,35.709,1.992,423.782,251.485,6.090,58.960,-644.490,-164.020
1037,38270.699000,283.676,51.804,-23.907,420.883,255.017,-8.548,-565.040,-920.490,-75.020
1038,38270.736000,302.456,72.927,-31.875,419.934,260.466,-25.100,-328.040,-877.490,-55.020
1039,38270.779000,262.919,92.039,-62.755,416.007,257.235,-37.929,-395.040,-763.490,-149.020
1040,38270.811000,234.255,90.028,-88.654,409.232,260.665,-55.519,121.960,-598.490,-433.020
1041,38270.879000,191.753,83.992,-88.654,405.411,268.135,-67.129,561.960,-167.490,-505.020
