Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
874,38118.390000,244.023,-21.542,47.628,424.072,-185.887,336.577,-157.150,325.630,-178.930
875,38118.426000,277.957,-49.597,51.597,423.146,-183.012,338.622,-315.150,18.630,-94.930
876,38118.465000,305.903,18.536,27.783,418.244,-186.023,334.596,-382.150,-156.370,209.070
877,38118.506000,260.990,-73.644,20.837,417.929,-206.223,321.247,-574.150,-145.370,-2.930
878,38118.556000,262.986,-38.575,92.279,426.739,-200.531,317.485,-302.150,-108.370,-160.930
879,38118.585000,205.099,-0.501,112.124,421.646,-217.516,320.939,-247.150,243.630,187.070
880,38118.626000,159.189,19.538,118.078,414.758,-224.205,321.725,-329.150,161.630,491.070
881,38118.645000,278.955,-4.509,79.380,409.729,-235.753,316.477,-425.150,-2.370,515.070
882,38118.685000,262.986,4.509,77.395,408.564,-248.271,308.258,-594.150,36.630,-177.930
883,38118.725000,243.025,18.536,60.527,408.530,-249.480,298.388,-718.150,-15.370,-187.930
884,38118.765000,260.990,-6.513,45.643,407.484,-254.300,295.301,-822.150,153.630,-362.930
885,38118.811000,238.035,-3.507,35.721,409.353,-258.292,286.341,-937.150,151.630,-384.930
886,38118.851000,213.084,6.513,27.783,411.183,-264.307,272.406,-1085.150,25.630,-389.930
887,38118.891000,172.164,20.540,37.705,423.665,-270.513,245.697,-1264.150,-400.370,-334.930
888,38118.931000,270.971,29.558,29.767,427.370,-280.441,225.755,-1546.150,-530.370,-344.930
889,38118.951000,362.791,-11.523,62.512,437.884,-287.778,193.110,-1656.150,-2.370,-194.930
890,38118.991000,289.934,-7.515,57.550,432.761,-304.396,174.934,-1906.150,399.630,-313.930
891,38119.31000,282.947,6.513,67.473,434.660,-304.922,154.267,-1930.150,562.630,-369.930
892,38119.76000,243.025,-99.695,70.450,435.398,-319.435,141.077,-1912.150,794.630,-556.930
893,38119.114000,217.076,-60.618,31.752,435.537,-308.429,128.597,-1893.150,600.630,-488.930
894,38119.147000,217.076,-73.644,39.690,432.424,-320.292,110.557,-1618.150,441.630,-261.930
895,38119.186000,221.068,-54.607,28.775,434.425,-314.119,93.027,-1500.150,388.630,-333.930
896,38119.234000,226.058,-59.616,32.744,437.273,-316.443,75.262,-1558.150,409.630,-507.930
897,38119.246000,218.074,-90.677,52.589,445.051,-313.865,61.576,-1353.150,295.630,-546.930
898,38119.288000,208.094,-62.622,64.496,447.132,-302.832,49.100,-1194.150,196.630,-526.930
899,38119.331000,235.041,-74.646,86.326,458.965,-287.984,32.811,-1146.150,166.630,-563.930
900,38119.366000,244.023,-73.644,102.202,465.732,-288.256,19.045,-995.150,147.630,-528.930
901,38119.407000,235.041,-46.591,122.047,469.865,-269.605,7.767,-921.150,130.630,-407.930
902,38119.451000,246.020,-65.628,133.953,467.865,-273.467,5.689,-1068.150,480.630,-185.930
903,38119.489000,236.039,-54.607,128.000,470.910,-264.784,10.854,-1032.150,1102.630,-180.930
904,38119.532000,169.170,-24.548,157.767,473.927,-258.018,14.981,-1070.150,650.630,-263.930
905,38119.551000,343.828,-78.654,63.504,465.998,-269.449,15.634,-549.150,425.630,561.070
906,38119.590000,238.035,-82.661,54.574,461.031,-277.897,20.308,-575.150,538.630,346.070
907,38119.634000,295.922,-32.564,-16.868,462.002,-277.883,20.311,-507.150,263.630,2.070
908,38119.666000,266.979,-47.593,14.884,460.982,-280.839,16.292,-380.150,178.630,-193.930
909,38119.706000,244.023,-39.577,19.845,466.000,-269.423,16.618,-274.150,150.630,-235.930
910,38119.752000,213.084,-15.530,23.814,466.995,-267.570,14.704,-307.150,168.630,-154.930
911,38119.786000,182.144,-42.583,26.791,465.112,-263.763,16.774,-352.150,278.630,-61.930
912,38119.807000,172.164,-44.587,35.721,464.075,-268.478,17.625,-408.150,275.630,-153.930
913,38119.847000,251.010,-26.552,38.698,468.091,-259.020,15.927,-365.150,134.630,-112.930
914,38119.890000,258.994,-48.595,62.512,469.968,-263.668,17.768,-131.150,255.630,98.070
915,38119.928000,260.990,-91.679,78.388,468.040,-263.511,24.655,231.850,-93.370,32.070
916,38119.966000,273.965,-100.697,75.411,471.995,-257.152,13.035,651.850,-956.370,-179.930
917,38120.19000,288.936,0.501,64.496,471.943,-258.598,-5.694,792.850,-1215.370,-164.930
918,38120.52000,271.969,-64.626,137.922,478.855,-250.070,-8.396,1150.850,-1002.370,-170.930
919,38120.86000,160.187,-32.564,144.868,481.724,-252.892,-9.453,880.850,-497.370,-345.930
920,38120.106000,204.101,-60.618,109.147,487.742,-238.783,-14.952,845.850,-695.370,-256.930
921,38120.159000,301.910,-79.656,72.434,482.822,-243.554,-14.109,1190.850,-509.370,314.070
922,38120.187000,255.002,-38.575,68.465,480.773,-251.881,-6.476,1146.850,-395.370,409.070
923,38120.232000,234.043,-37.573,50.605,476.698,-265.937,0.012,1176.850,-254.370,380.070
924,38120.274000,226.058,-63.624,48.620,469.958,-263.799,12.847,1341.850,-210.370,397.070
925,38120.321000,213.084,-59.616,39.690,466.781,-284.144,30.964,1508.850,-226.370,460.070
926,38120.347000,196.117,-49.597,33.736,463.933,-281.820,48.729,1676.850,-409.370,477.070
927,38120.396000,200.109,-52.603,54.574,460.884,-292.841,62.188,1647.850,-613.370,385.070
928,38120.408000,230.051,-70.638,60.527,463.891,-286.968,68.258,1695.850,-681.370,324.070
929,38120.448000,313.887,-39.577,16.868,461.960,-288.386,86.904,1894.850,-339.370,187.070
930,38120.487000,351.813,-71.640,71.442,461.182,-278.994,120.606,2245.850,162.630,284.070
931,38120.529000,258.994,49.597,51.597,447.569,-285.620,162.694,1700.850,611.630,571.070
932,38120.569000,219.072,-38.575,28.775,445.802,-275.717,180.672,1621.850,-1.370,327.070
933,38120.609000,253.006,-15.530,4.961,443.897,-275.271,198.386,1584.850,-215.370,298.070
934,38120.649000,246.020,-13.526,9.922,438.306,-261.588,218.429,1667.850,-112.370,532.070
935,38120.689000,235.041,9.519,23.814,435.448,-260.157,238.136,1457.850,-18.370,566.070
936,38120.714000,249.014,46.591,32.744,426.722,-260.910,249.904,1105.850,20.630,431.070
937,38120.754000,247.018,3.507,59.535,426.920,-249.141,265.969,1003.850,-49.370,317.070
938,38120.799000,254.004,10.521,72.434,431.768,-250.674,276.755,909.850,-130.370,319.070
939,38120.834000,248.016,23.546,79.380,428.021,-242.061,282.890,738.850,-183.370,73.070
940,38120.874000,254.004,14.528,79.380,431.141,-227.809,284.275,635.850,-225.370,10.070
941,38120.919000,238.035,-1.503,106.171,434.139,-222.041,286.408,706.850,-230.370,46.070
942,38120.954000,213.084,-2.505,106.171,434.281,-212.532,288.639,683.850,-274.370,-12.930
943,38121.1000,210.090,-13.526,102.202,440.199,-206.618,294.716,810.850,-163.370,136.070
944,38121.8000,248.016,-37.573,101.209,436.378,-202.811,297.766,697.850,-110.370,442.070
945,38121.48000,384.749,30.560,0.992,439.314,-201.693,302.720,337.850,29.630,-52.930
946,38121.87000,217.076,16.532,-32.744,439.320,-201.614,305.673,-81.150,16.630,-131.930
947,38121.129000,294.924,-50.599,-44.651,440.296,-200.760,301.764,-1.150,-173.370,-33.930
948,38121.169000,262.986,-55.609,-23.814,440.265,-203.465,306.607,186.850,222.630,243.070
949,38121.215000,205.099,-55.609,-5.953,435.445,-201.563,309.602,-60.150,210.630,198.070
950,38121.249000,208.094,-45.589,18.853,427.607,-207.216,314.350,-53.150,187.630,-147.930
951,38121.289000,227.057,21.542,14.884,431.622,-198.545,318.532,-100.150,259.630,-345.930
952,38121.309000,216.078,18.536,8.930,427.728,-199.519,319.482,-330.150,255.630,-361.930
953,38121.348000,254.004,-47.593,-2.977,429.763,-192.898,318.686,-295.150,126.630,-296.930
954,38121.397000,293.926,-57.613,14.884,428.755,-195.696,320.574,-123.150,120.630,-118.930
955,38121.434000,293.926,-0.501,38.698,427.753,-197.654,318.551,-294.150,40.630,126.070
956,38121.467000,279.953,-27.554,1.984,425.589,-212.077,310.277,-546.150,-164.370,172.070
957,38121.509000,252.008,-109.714,53.581,426.465,-217.895,304.215,-353.150,-86.370,30.070
958,38121.556000,204.101,-7.515,134.946,425.387,-225.447,304.987,-176.150,107.630,128.070
959,38121.589000,196.117,42.583,122.047,419.539,-227.368,306.891,-245.150,78.630,545.070
960,38121.609000,260.990,-4.509,92.279,409.509,-249.360,302.328,-366.150,105.630,525.070
961,38121.650000,272.967,6.513,77.395,407.445,-257.111,296.207,-661.150,-91.370,-209.930
962,38121.700000,254.004,-3.507,65.488,415.117,-262.045,284.279,-669.150,-28.370,-242.930
963,38121.735000,244.023,-24.548,66.481,414.064,-266.971,277.255,-723.150,77.630,-279.930
964,38121.775000,248.016,-12.524,56.558,418.870,-269.818,274.233,-784.150,90.630,-424.930
965,38121.819000,230.051,21.542,29.767,421.761,-269.279,257.532,-1010.150,-17.370,-430.930
966,38121.855000,181.146,-25.550,22.822,426.482,-275.542,232.775,-1145.150,-368.370,-243.930
967,38121.875000,155.197,-19.538,33.736,435.038,-285.428,211.859,-1222.150,-843.370,95.070
968,38121.915000,280.951,-44.587,28.775,435.685,-303.436,173.982,-1278.150,-885.370,589.070
969,38121.950000,343.828,-63.624,43.659,424.702,-322.133,151.804,-1161.150,30.630,520.070
970,38121.995000,339.836,47.593,82.357,425.449,-334.992,129.808,-1432.150,65.630,-88.930
971,38122.36000,305.903,-80.658,62.512,422.665,-325.708,125.144,-1364.150,931.630,-691.930
972,38122.76000,212.086,-27.554,37.705,428.551,-320.215,115.470,-1719.150,822.630,-727.930
973,38122.115000,210.090,-75.648,9.922,431.421,-321.488,101.669,-1574.150,643.630,-254.930
974,38122.156000,210.090,-61.620,20.837,431.242,-332.259,87.599,-1432.150,464.630,-249.930
975,38122.176000,249.014,-47.593,20.837,435.232,-323.142,73.105,-1444.150,492.630,-403.930
976,38122.219000,254.004,-69.636,23.814,443.045,-318.568,63.409,-1420.150,549.630,-597.930
977,38122.254000,229.053,-67.632,36.713,447.043,-308.585,45.989,-1432.150,424.630,-584.930
978,38122.295000,210.090,-52.603,53.581,455.851,-302.157,34.379,-1403.150,385.630,-517.930
979,38122.335000,235.041,-83.663,74.419,457.000,-288.328,20.995,-1314.150,337.630,-547.930
980,38122.379000,224.062,-72.642,87.318,462.888,-282.808,12.306,-1135.150,283.630,-459.930
981,38122.413000,217.076,-44.587,103.194,466.701,-285.959,-1.546,-1081.150,169.630,-290.930
982,38122.464000,263.984,-57.613,126.016,468.746,-277.684,-11.148,-1404.150,404.630,-278.930
983,38122.479000,196.117,-60.618,138.915,476.755,-261.366,-5.763,-1212.150,1198.630,-368.930
984,38122.509000,248.016,-108.712,65.488,476.800,-258.477,-3.715,-888.150,431.630,-52.930
985,38122.549000,241.029,-96.689,59.535,472.627,-279.178,1.604,-354.150,643.630,468.070
986,38122.589000,270.971,-5.511,36.713,464.002,-272.498,8.660,-214.150,282.630,151.070
987,38122.631000,297.918,-12.524,40.682,469.875,-268.712,5.825,-135.150,-98.370,-140.930
988,38122.670000,267.977,-39.577,35.721,471.857,-265.086,-0.956,-62.150,-68.370,-196.930
989,38122.710000,266.979,-8.517,27.783,469.951,-263.117,3.030,-96.150,22.630,-219.930
990,38122.753000,230.051,-35.569,26.791,472.942,-257.455,1.225,-29.150,157.630,-191.930
991,38122.775000,197.115,-26.552,34.729,474.850,-260.159,5.087,-9.150,255.630,-151.930
992,38122.809000,173.162,-0.501,51.597,476.980,-248.468,17.219,-19.150,414.630,-121.930
993,38122.851000,241.029,10.521,56.558,477.865,-254.942,21.959,-308.150,461.630,77.070
994,38122.891000,344.827,-54.607,94.264,472.937,-260.579,25.728,-87.150,363.630,603.070
995,38122.935000,210.090,-87.671,89.302,465.984,-272.705,35.215,221.850,188.630,317.070
996,38122.982000,262.986,-4.509,26.791,466.984,-270.012,29.390,177.850,-345.370,-41.930
997,38123.10000,265.980,34.568,28.775,468.023,-265.271,29.524,19.850,-180.370,-101.930
998,38123.60000,236.039,-38.575,86.326,467.076,-263.446,27.606,-86.150,70.630,-90.930
999,38123.72000,240.031,-55.609,117.085,470.945,-264.336,27.588,-95.150,-12.370,-205.930
1000,38123.115000,233.045,-7.515,112.124,470.992,-260.659,23.756,-117.150,-129.370,-232.930
1001,38123.156000,231.049,-39.577,110.140,475.896,-256.099,15.038,-134.150,-257.370,-78.930
1002,38123.203000,243.025,-74.646,97.240,474.946,-254.301,12.136,-37.150,-147.370,-1.930
1003,38123.236000,209.092,-37.573,98.233,479.682,-261.902,7.998,37.850,-153.370,34.070
1004,38123.277000,203.103,-33.566,104.186,476.874,-254.457,5.249,23.850,-209.370,16.070
1005,38123.310000,214.082,-50.599,120.062,479.650,-263.085,-0.888,-6.150,-191.370,-38.930
1006,38123.360000,235.041,-58.614,125.023,480.703,-257.397,-0.728,-120.150,-60.370,-109.930
1007,38123.371000,226.058,-54.607,114.109,481.711,-254.599,-2.615,-77.150,-68.370,63.070
1008,38123.416000,203.103,-50.599,100.217,476.808,-257.610,-6.642,-74.150,-148.370,91.070
1009,38123.451000,232.047,-50.599,79.380,476.822,-255.903,-13.479,-91.150,-202.370,57.070
1010,38123.496000,231.049,-53.605,72.434,473.762,-265.532,-18.671,-95.150,-228.370,88.070
1011,38123.531000,221.068,-71.640,80.372,469.918,-262.015,-26.448,-72.150,-296.370,50.070
1012,38123.571000,223.064,-86.669,76.403,472.749,-266.860,-32.480,19.850,-342.370,75.070
1013,38123.611000,213.084,-91.679,76.403,470.768,-268.937,-38.442,218.850,-355.370,104.070
1014,38123.630000,196.117,-102.701,77.395,468.851,-267.126,-40.362,445.850,-412.370,75.070
1015,38123.681000,205.099,-106.708,83.349,473.722,-266.059,-38.357,739.850,-426.370,42.070
1016,38123.711000,209.092,-88.673,94.264,470.702,-273.639,-37.590,826.850,-438.370,-17.930
1017,38123.756000,211.088,-68.634,88.310,471.767,-267.793,-31.524,851.850,-354.370,9.070
1018,38123.800000,212.086,-74.646,95.256,471.659,-276.093,-23.886,858.850,-282.370,20.070
1019,38123.830000,224.062,-74.646,95.256,472.669,-273.269,-24.789,875.850,-179.370,93.070
1020,38123.872000,276.959,-50.599,83.349,464.812,-281.469,-9.293,859.850,-142.370,439.070
1021,38123.915000,253.006,-47.593,87.318,450.986,-299.312,1.991,812.850,-135.370,1072.070
1022,38123.934000,298.916,-72.642,60.527,434.156,-323.764,15.053,863.850,-139.370,1331.070
1023,38123.970000,279.953,-43.585,36.713,423.279,-338.782,24.453,795.850,84.630,995.070
1024,38124.10000,294.924,-36.571,32.744,411.459,-352.684,40.768,913.850,71.630,430.070
1025,38124.56000,282.947,-34.568,28.775,406.693,-348.549,56.613,942.850,-65.370,239.070
1026,38124.99000,298.916,-10.521,20.837,410.574,-350.043,69.364,652.850,-140.370,-47.930
1027,38124.131000,241.029,-19.538,29.767,417.538,-338.546,71.663,494.850,-289.370,-384.930
1028,38124.176000,256.998,-22.544,26.791,423.391,-336.546,72.712,455.850,-151.370,-486.930
1029,38124.211000,221.068,-16.532,37.705,426.592,-317.408,80.135,555.850,-38.370,-339.930
1030,38124.237000,200.109,-59.616,39.690,432.428,-317.168,86.053,573.850,-162.370,-109.930
