Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
871,38331.342000,236.270,84.323,-63.624,355.182,310.739,-166.166,-164.200,-156.710,5.420
872,38331.382000,236.270,79.274,-51.601,355.169,305.446,-169.316,-115.200,-105.710,4.420
873,38331.419000,237.256,69.176,-25.550,351.636,311.379,-174.100,-120.200,-317.710,5.420
874,38331.464000,231.337,69.176,-24.548,351.624,306.954,-177.223,-239.200,-603.710,10.420
875,38331.500000,232.324,77.254,-40.579,343.658,309.158,-191.079,108.800,-709.710,-70.580
876,38331.539000,204.701,81.294,-66.630,335.707,309.795,-199.027,86.800,-773.710,-81.580
877,38331.559000,184.971,117.649,-168.830,329.507,313.764,-211.827,-3.200,-647.710,-6.580
878,38331.601000,220.486,90.383,-165.824,329.497,304.188,-213.131,135.800,-58.710,39.420
879,38331.641000,365.503,73.215,-50.599,327.731,303.291,-214.159,134.800,-29.710,97.420
880,38331.681000,481.911,108.560,35.569,329.475,309.143,-221.907,409.800,-319.710,-13.580
881,38331.722000,335.908,97.452,6.513,325.920,297.631,-230.236,585.800,-243.710,-60.580
882,38331.762000,84.347,80.284,2.505,325.908,300.962,-235.093,271.800,-304.710,135.420
883,38331.782000,35.021,99.471,29.558,329.492,312.755,-216.825,-1100.200,509.290,97.420
884,38331.822000,75.468,88.363,141.777,351.703,330.142,-154.624,-1845.200,2087.290,98.420
885,38331.862000,178.066,57.057,9.519,372.208,341.175,-71.782,-1870.200,2779.290,267.420
886,38331.899000,262.906,64.126,-54.607,382.059,337.607,-14.273,-1255.200,2864.290,498.420
887,38331.940000,259.946,102.501,-150.795,386.643,327.318,50.945,-575.200,2105.290,519.420
888,38331.979000,195.823,115.629,-232.955,387.635,313.774,93.207,-842.200,876.290,386.420
889,38332.22000,249.094,100.481,-127.750,388.524,316.435,95.283,260.800,-271.710,-191.580
890,38332.39000,266.852,-59.077,-114.724,391.989,321.026,73.597,479.800,-1098.710,153.420
891,38332.82000,143.538,270.138,-33.566,388.416,319.676,56.661,-597.200,-1152.710,-235.580
892,38332.122000,324.069,-15.653,-68.634,389.305,318.893,59.617,-1095.200,-1099.710,-129.580
893,38332.162000,234.297,74.225,4.509,390.137,321.859,41.842,616.800,-631.710,-19.580
894,38332.201000,245.148,92.402,6.513,389.205,325.663,23.096,-21.200,-719.710,-144.580
895,38332.249000,249.094,83.314,19.538,386.544,322.888,17.039,68.800,-746.710,-173.580
896,38332.264000,259.946,53.018,-19.538,390.015,320.648,-0.896,17.800,-871.710,-40.580
897,38332.325000,243.175,74.225,-46.591,387.323,323.611,-18.682,44.800,-786.710,13.420
898,38332.342000,306.312,21.712,-82.661,384.654,325.931,-28.546,232.800,-459.710,0.420
899,38332.384000,328.015,14.643,-111.718,382.004,331.892,-32.333,429.800,174.290,-176.580
900,38332.424000,348.732,-66.146,-120.736,374.950,334.407,-35.253,1210.800,934.290,-456.580
901,38332.466000,278.690,-34.840,-111.718,367.020,336.109,-36.216,1920.800,1703.290,-452.580
902,38332.500000,178.066,2.525,-206.904,368.839,340.985,-17.185,332.800,1820.290,499.420
903,38332.520000,157.349,189.349,-121.738,385.681,320.481,23.909,-1239.200,1606.290,1123.420
904,38332.560000,283.622,-57.057,-220.932,394.522,299.266,40.130,1275.800,1600.290,1446.420
905,38332.600000,281.649,14.643,-159.812,418.255,273.773,27.463,2936.800,1509.290,1878.420
906,38332.640000,208.647,121.688,-116.728,434.954,247.548,19.715,2027.800,1315.290,1320.420
907,38332.680000,264.879,36.860,-226.943,454.246,211.355,-3.244,2712.800,216.290,1373.420
908,38332.720000,296.447,303.464,-44.587,460.291,183.437,-39.878,1759.800,-1448.710,1514.420
909,38332.745000,275.730,270.138,-45.589,459.222,143.667,-96.779,-272.200,-2557.710,1172.420
910,38332.785000,328.015,167.132,31.562,444.039,111.445,-162.418,1123.800,-2649.710,751.420
911,38332.820000,323.083,190.359,8.517,422.677,75.663,-231.171,1867.800,-2630.710,356.420
912,38332.864000,312.231,221.665,-26.552,404.940,60.691,-269.447,1670.800,-2813.710,23.420
913,38332.910000,291.514,174.201,33.566,361.585,38.978,-330.863,1194.800,-2767.710,-158.580
914,38332.945000,254.027,204.497,69.636,314.787,54.253,-372.223,-990.200,-2618.710,-416.580
915,38332.980000,217.526,67.156,144.783,280.413,106.612,-390.494,-2378.200,-1661.710,-706.580
916,38333.0,209.634,2.525,137.769,276.921,134.498,-385.628,-2268.200,386.290,-586.580
917,38333.44000,258.960,-27.771,7.515,295.519,171.672,-359.538,-927.200,1506.290,-387.580
918,38333.84000,355.638,17.673,-209.910,310.494,163.059,-357.783,583.800,174.290,-76.580
919,38333.124000,396.085,-223.684,-129.753,305.247,192.736,-350.879,-2348.200,-280.710,18.420
920,38333.160000,255.013,104.521,-115.726,308.796,199.012,-343.713,-584.200,200.290,-70.580
921,38333.205000,207.661,176.221,-111.718,314.075,205.847,-347.446,97.800,406.290,-61.580
922,38333.220000,215.553,39.890,-110.716,318.482,205.011,-346.466,-159.200,381.290,-52.580
923,38333.264000,240.216,48.978,-63.624,314.992,204.478,-334.579,-221.200,187.290,39.420
924,38333.310000,229.364,68.166,-64.626,307.967,204.698,-326.650,-87.200,-96.710,50.420
925,38333.344000,209.634,70.185,-72.642,305.336,201.365,-321.802,-384.200,-421.710,83.420
926,38333.384000,210.620,30.801,-133.761,297.411,207.435,-321.631,-331.200,-479.710,69.420
927,38333.424000,202.728,60.087,-136.767,293.013,212.668,-320.482,-324.200,-315.710,185.420
928,38333.464000,186.944,37.870,-70.638,288.593,209.920,-325.550,262.800,-256.710,19.420
929,38333.484000,329.002,63.116,-103.703,281.523,202.802,-331.762,172.800,-474.710,24.420
930,38333.522000,310.258,40.899,-112.720,272.674,188.626,-342.180,321.800,-681.710,221.420
931,38333.562000,303.353,73.215,-94.685,260.284,175.986,-359.511,705.800,-823.710,157.420
932,38333.607000,350.705,103.511,-53.605,249.634,153.659,-382.115,1155.800,-1073.710,-71.580
933,38333.641000,324.069,133.807,-3.507,234.589,141.772,-403.402,2126.800,-1176.710,-325.580
934,38333.681000,202.728,115.629,-229.949,214.222,105.381,-432.452,2013.800,-1224.710,-238.580
935,38333.701000,228.378,63.116,-155.804,194.771,87.443,-452.956,977.800,-1257.710,-254.580
936,38333.741000,152.416,44.939,-29.558,193.000,86.490,-455.972,-187.200,-52.710,-198.580
937,38333.781000,36.994,31.811,-65.628,208.074,158.127,-437.711,-3261.200,452.290,-128.580
938,38333.821000,59.684,-118.659,-133.761,225.825,218.037,-404.927,-4487.200,934.290,297.420
939,38333.861000,98.158,-42.919,-503.483,280.633,263.894,-348.649,-2416.200,2254.290,915.420
940,38333.901000,318.150,118.659,-492.462,323.016,265.751,-314.691,-939.200,1468.290,957.420
941,38333.941000,172.146,-46.959,-225.941,325.696,273.875,-303.496,-4.200,-569.710,306.420
942,38333.961000,36.994,10.604,-289.065,331.898,286.285,-294.137,-551.200,1058.290,-316.580
943,38334.1000,400.031,122.698,-56.611,343.467,296.071,-255.055,-1216.200,1637.290,-94.580
944,38334.41000,203.715,57.057,-107.710,358.540,300.484,-222.095,-649.200,731.290,130.420
945,38334.81000,227.391,94.422,-85.667,370.954,302.150,-194.198,-487.200,918.290,194.420
946,38334.121000,248.108,44.939,-70.638,376.291,299.217,-175.409,-337.200,944.290,207.420
947,38334.162000,235.283,70.185,-47.593,386.060,299.144,-147.576,-245.200,810.290,167.420
948,38334.182000,222.459,18.682,2.505,383.463,300.461,-131.654,285.800,718.290,79.420
949,38334.224000,223.445,95.432,16.532,379.051,305.553,-135.475,197.800,419.290,-70.580
950,38334.262000,222.459,88.363,-13.526,374.650,306.446,-134.467,-201.200,-102.710,-91.580
951,38334.306000,230.351,84.323,-27.554,372.889,315.937,-136.151,-48.200,-159.710,-69.580
952,38334.341000,250.081,71.195,-71.640,371.109,314.030,-142.176,88.800,-24.710,-38.580
953,38334.385000,235.283,89.373,-73.644,369.366,312.490,-135.281,-246.200,151.290,-6.580
954,38334.425000,237.256,69.176,-28.556,369.387,317.867,-129.148,-284.200,255.290,42.420
955,38334.444000,229.364,89.373,1.503,375.549,308.352,-128.444,-46.200,185.290,33.420
956,38334.482000,218.513,92.402,-9.519,372.920,315.378,-125.246,-228.200,-79.710,40.420
957,38334.522000,230.351,75.235,-16.532,371.156,312.773,-125.336,-36.200,-181.710,10.420
958,38334.564000,229.364,85.333,-2.505,370.279,314.537,-124.288,-485.200,-423.710,-33.580
959,38334.606000,239.229,74.225,-24.548,364.967,321.167,-135.013,-186.200,-656.710,-69.580
960,38334.641000,249.094,57.057,-47.593,361.411,319.119,-146.014,161.800,-638.710,-74.580
961,38334.686000,260.933,70.185,-36.571,359.587,315.054,-167.005,372.800,-602.710,-121.580
962,38334.707000,329.988,75.235,-46.591,348.974,312.916,-181.010,289.800,-688.710,-82.580
963,38334.746000,463.168,137.846,51.601,344.547,316.131,-189.857,248.800,-640.710,-27.580
964,38334.782000,212.593,127.748,-83.663,341.904,323.885,-191.599,114.800,-333.710,-145.580
965,38334.824000,90.266,82.304,102.701,344.578,327.640,-181.539,-419.200,435.290,117.420
966,38334.871000,139.592,70.185,103.703,356.158,335.804,-138.538,-712.200,1477.290,114.420
967,38334.907000,173.133,86.343,53.605,374.840,338.488,-74.840,-1147.200,2292.290,204.420
968,38334.922000,221.472,52.008,-48.595,377.615,337.210,-28.202,-891.200,2380.290,185.420
969,38334.964000,216.540,61.097,-102.701,380.424,341.450,29.538,-164.200,2165.290,126.420
970,38335.6000,190.890,80.284,-129.753,379.614,336.973,55.208,132.800,1249.290,274.420
971,38335.46000,202.728,166.122,-88.673,378.777,328.800,72.814,-199.200,388.290,266.420
972,38335.82000,499.669,3.535,189.871,382.303,339.162,71.175,36.800,-304.710,-251.580
973,38335.122000,232.324,115.629,32.564,379.587,334.984,46.206,254.800,-1163.710,-74.580
974,38335.162000,241.202,64.126,-78.654,380.441,337.307,36.355,-638.200,-923.710,-212.580
975,38335.182000,253.040,90.383,-23.546,376.879,339.514,22.513,465.800,-460.710,-56.580
976,38335.222000,232.324,112.600,36.571,375.083,334.863,11.433,507.800,-239.710,-139.580
977,38335.262000,241.202,115.629,-8.517,376.831,335.591,6.498,157.800,-303.710,-86.580
978,38335.306000,242.189,82.304,25.550,375.025,336.875,-9.354,559.800,-396.710,46.420
979,38335.346000,226.405,86.343,-44.587,373.231,338.272,-21.231,-79.200,-634.710,91.420
980,38335.386000,238.243,103.511,23.546,370.557,334.516,-31.291,37.800,-646.710,148.420
981,38335.406000,252.054,48.978,-66.630,374.064,330.906,-36.362,-170.200,-697.710,138.420
982,38335.446000,307.299,16.663,-79.656,372.279,326.368,-43.466,62.800,-357.710,41.420
983,38335.482000,351.692,-7.574,-66.630,366.106,337.506,-48.089,224.800,49.290,-171.580
984,38335.522000,375.368,-24.742,-34.568,359.048,342.568,-52.912,925.800,682.290,-364.580
985,38335.562000,199.769,-60.087,-93.683,359.036,345.031,-57.798,1282.800,1249.290,-196.580
986,38335.604000,173.133,-60.087,-146.787,364.409,341.597,-26.116,-1009.200,1522.290,730.420
987,38335.644000,140.578,-55.037,-144.783,383.023,319.470,18.903,-570.200,1913.290,1290.420
988,38335.664000,299.407,-44.939,-139.773,404.229,289.950,47.803,931.800,2118.290,1696.420
989,38335.704000,356.624,24.742,-139.773,418.333,259.890,57.796,1643.800,2063.290,2222.420
990,38335.744000,274.744,-66.146,-202.896,437.708,228.826,62.808,1845.800,1063.290,1238.420
991,38335.782000,263.892,237.822,-146.787,453.446,198.368,28.108,2393.800,-264.710,1390.420
992,38335.822000,350.705,233.783,-195.883,462.084,160.481,-23.736,376.800,-1806.710,1490.420
993,38335.862000,331.961,200.458,49.597,465.426,132.838,-81.223,344.800,-2074.710,897.420
994,38335.891000,308.285,150.974,24.548,458.249,114.318,-122.560,851.800,-2382.710,658.420
995,38335.925000,304.339,183.290,-13.526,439.555,84.811,-184.149,1744.800,-2528.710,287.420
996,38335.965000,328.015,156.024,-14.528,412.065,70.081,-244.295,1380.800,-2851.710,-39.580
997,38336.5000,323.083,108.560,-18.536,374.874,55.231,-308.447,630.800,-2952.710,-158.580
998,38336.44000,303.353,92.402,2.505,343.932,50.694,-345.434,161.800,-2690.710,-456.580
999,38336.84000,231.337,60.087,48.595,300.660,59.952,-384.992,-324.200,-2237.710,-441.580
1000,38336.130000,199.769,26.761,83.663,268.906,82.802,-404.212,-1337.200,-1424.710,-413.580
1001,38336.162000,169.187,12.623,42.583,262.776,121.074,-400.011,-1700.200,-10.710,-470.580
1002,38336.186000,188.917,-119.669,-53.605,270.743,143.005,-391.330,-739.200,1106.290,-569.580
1003,38336.224000,143.538,-208.536,-503.483,293.665,131.991,-382.677,1225.800,969.290,209.420
1004,38336.270000,120.848,-40.899,-49.597,286.654,158.195,-375.891,-2101.200,-81.710,-371.580
1005,38336.304000,278.690,-88.363,-135.765,291.115,184.604,-362.111,-1620.200,321.290,169.420
1006,38336.344000,206.674,44.939,-128.751,299.929,178.619,-359.298,209.800,773.290,-226.580
1007,38336.365000,185.958,81.294,-102.701,306.990,174.453,-353.453,20.800,768.290,-78.580
1008,38336.406000,238.243,73.215,-83.663,314.081,175.749,-338.493,18.800,730.290,-15.580
1009,38336.446000,264.879,76.245,-64.626,319.430,181.552,-317.435,111.800,660.290,-36.580
1010,38336.485000,251.067,57.057,-47.593,322.983,179.261,-306.575,105.800,445.290,8.420
1011,38336.527000,240.216,37.870,-74.646,324.767,182.063,-299.527,-74.200,316.290,61.420
1012,38336.567000,225.418,24.742,-41.581,326.549,182.262,-292.564,-195.200,84.290,47.420
1013,38336.604000,275.730,58.067,-22.544,324.768,176.044,-297.737,-31.200,-337.710,125.420
1014,38336.624000,268.825,47.968,-42.583,315.920,169.623,-309.889,114.800,-673.710,222.420
1015,38336.667000,262.906,47.968,-66.630,307.082,165.023,-319.004,103.800,-972.710,239.420
1016,38336.707000,318.150,41.909,-92.681,296.443,154.008,-340.248,276.800,-1163.710,222.420
1017,38336.747000,329.988,72.205,-52.603,273.485,150.012,-358.325,323.800,-1307.710,238.420
1018,38336.787000,325.056,129.767,-32.564,261.958,137.204,-381.617,714.800,-1237.710,-35.580
1019,38336.827000,311.245,89.373,-46.591,243.393,122.767,-401.011,1303.800,-1501.710,64.420
1020,38336.854000,208.647,100.481,-214.920,216.871,91.664,-426.930,1326.800,-1482.710,164.420
1021,38336.887000,34.035,66.146,-112.720,213.293,74.747,-442.386,756.800,-172.710,-230.580
1022,38336.927000,-107.037,-15.653,-99.695,227.435,104.523,-432.437,-1466.200,505.290,-569.580
1023,38336.976000,74.482,-95.432,-106.708,252.225,171.241,-404.375,-2966.200,1147.290,-650.580
1024,38337.14000,135.645,-49.988,-167.828,280.555,215.732,-365.107,-3637.200,1941.290,221.420
1025,38337.47000,436.532,-203.487,-503.483,315.082,262.245,-315.823,-2188.200,997.290,1111.420
1026,38337.87000,185.958,30.801,-18.536,321.283,269.475,-305.639,-1485.200,-619.710,703.420
1027,38337.107000,142.551,6.564,-185.863,327.482,268.081,-293.749,-160.200,674.290,-126.580
1028,38337.149000,301.380,88.363,-79.656,334.571,273.661,-280.636,-632.200,945.290,-57.580
1029,38337.184000,308.285,45.949,-67.632,340.814,278.738,-254.633,-683.200,882.290,1.420
1030,38337.225000,222.459,74.225,-93.683,347.047,279.390,-231.753,-504.200,811.290,-24.580
1031,38337.265000,223.445,97.452,-63.624,354.178,289.704,-204.585,-224.200,904.290,52.420
1032,38337.305000,254.027,60.087,-42.583,359.480,285.565,-197.752,-80.200,760.290,99.420
1033,38337.325000,221.472,72.205,-54.607,368.325,287.645,-185.740,-89.200,592.290,57.420
1034,38337.365000,226.405,86.343,-51.601,368.382,291.652,-166.743,-266.200,506.290,63.420
1035,38337.429000,234.297,88.363,-30.560,375.478,296.448,-150.677,-299.200,416.290,100.420
1036,38337.447000,239.229,50.998,-24.548,371.974,296.643,-143.730,-64.200,361.290,61.420
1037,38337.486000,226.405,71.195,-11.523,373.753,304.569,-139.496,-27.200,225.290,23.420
1038,38337.525000,242.189,85.333,-15.530,373.754,301.125,-138.614,71.800,91.290,-10.580
1039,38337.569000,223.445,114.619,-41.581,369.355,302.046,-136.613,-453.200,-69.710,24.420
1040,38337.589000,240.216,70.185,-63.624,372.008,300.425,-132.685,-383.200,49.290,34.420
1041,38337.629000,243.175,81.294,-40.579,370.261,301.432,-127.693,-407.200,190.290,38.420
1042,38337.669000,242.189,84.323,-35.569,372.053,304.319,-117.663,-397.200,244.290,63.420
1043,38337.714000,232.324,76.245,-12.524,375.602,300.263,-107.854,-346.200,226.290,61.420
1044,38337.747000,232.324,79.274,12.524,376.495,304.689,-104.728,-292.200,44.290,51.420
1045,38337.785000,236.270,72.205,4.509,378.264,310.794,-103.532,-248.200,-102.710,32.420
1046,38337.805000,232.324,73.215,9.519,380.026,310.795,-103.526,-91.200,-232.710,20.420
1047,38337.852000,231.337,54.028,66.630,369.421,310.450,-115.487,163.800,-712.710,-92.580
1048,38337.889000,231.337,44.939,-49.597,363.186,313.213,-140.242,26.800,-1195.710,-115.580
1049,38337.926000,210.620,121.688,-150.795,359.616,305.004,-154.422,805.800,-864.710,-156.580
1050,38337.970000,216.540,67.156,-137.769,352.515,301.888,-172.419,226.800,-368.710,-167.580
1051,38338.10000,274.744,68.166,-74.646,347.213,302.583,-178.372,286.800,-215.710,-186.580
1052,38338.52000,226.405,92.402,-138.771,347.204,301.630,-181.382,330.800,177.290,-160.580
1053,38338.67000,212.593,104.521,-74.646,347.240,311.460,-171.133,-25.200,564.290,-108.580
1054,38338.114000,241.202,61.097,-38.575,344.608,307.259,-166.312,14.800,606.290,-65.580
1055,38338.146000,242.189,68.166,-33.566,351.679,304.914,-157.429,208.800,511.290,-76.580
1056,38338.186000,227.391,111.590,1.503,349.936,314.573,-153.149,48.800,297.290,-64.580
1057,38338.230000,234.297,83.314,-33.566,350.824,309.478,-149.340,144.800,229.290,-22.580
1058,38338.267000,241.202,82.304,-42.583,355.230,314.661,-150.150,217.800,250.290,-9.580
1059,38338.295000,234.297,85.333,-33.566,356.997,314.719,-148.157,138.800,209.290,-6.580
1060,38338.331000,222.459,96.442,-31.562,357.878,313.852,-148.182,62.800,133.290,34.420
1061,38338.369000,217.526,93.412,-46.591,357.893,311.417,-142.303,-49.200,131.290,76.420
1062,38338.405000,224.432,100.481,-26.552,359.663,310.634,-139.344,-59.200,145.290,88.420
1063,38338.445000,244.162,74.225,-24.548,363.197,306.438,-134.504,-225.200,95.290,117.420
1064,38338.486000,238.243,71.195,-25.550,364.959,302.127,-133.645,-146.200,46.290,101.420
1065,38338.530000,247.121,77.254,-18.536,364.960,307.307,-134.470,-84.200,60.290,97.420
1066,38338.555000,240.216,75.235,-24.548,367.626,304.091,-125.629,-45.200,32.290,98.420
