Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,38177.896000,111.691,97.069,-135.471,307.328,351.251,-171.402,933.960,2460.510,1534.980
581,38177.936000,141.344,99.081,-206.195,357.251,307.556,-150.693,2025.960,2917.510,1165.980
582,38177.976000,194.718,162.452,-285.883,393.789,278.464,-121.841,1740.960,2698.510,596.980
583,38178.16000,247.104,73.933,-327.720,408.170,259.749,-96.729,768.960,1446.510,168.980
584,38178.57000,245.127,57.839,-354.615,409.157,261.701,-96.684,693.960,366.510,59.980
585,38178.97000,206.579,21.627,-15.938,407.154,256.633,-105.627,-375.040,-285.490,4.980
586,38178.117000,414.147,98.075,-89.650,405.229,256.701,-101.707,542.960,305.510,127.980
587,38178.157000,243.151,-19.615,-135.471,402.227,246.036,-99.988,218.960,344.510,180.980
588,38178.197000,252.046,-27.662,-66.739,408.069,249.091,-95.985,197.960,547.510,82.980
589,38178.237000,249.081,-43.756,-33.868,413.769,236.699,-88.403,389.960,285.510,-67.020
590,38178.277000,243.151,51.804,-40.840,412.830,239.602,-88.341,457.960,157.510,26.980
591,38178.321000,245.127,4.527,-32.872,408.979,242.391,-92.210,153.960,-34.490,92.980
592,38178.356000,243.151,-11.568,-46.817,410.901,242.280,-98.092,228.960,-158.490,38.980
593,38178.397000,248.093,2.515,-46.817,410.864,240.166,-105.984,326.960,-190.490,-42.020
594,38178.437000,244.139,11.568,-57.774,405.955,235.027,-116.896,261.960,-272.490,-99.020
595,38178.456000,249.081,12.574,-80.685,403.074,237.847,-119.781,95.960,-193.490,-79.020
596,38178.502000,252.046,22.633,-90.646,406.064,247.519,-122.502,1.960,-14.490,-21.020
597,38178.537000,255.012,5.532,-102.599,408.869,236.048,-115.887,5.960,176.510,7.980
598,38178.576000,241.174,9.556,-67.735,407.927,238.045,-112.902,26.960,390.510,45.980
599,38178.617000,247.104,-19.615,-44.825,412.789,239.214,-106.001,47.960,339.510,-41.020
600,38178.657000,236.232,25.650,-33.868,410.004,249.995,-99.884,33.960,196.510,-133.020
601,38178.717000,238.208,29.674,-39.844,412.902,249.095,-97.937,6.960,83.510,-102.020
602,38178.736000,240.185,30.680,-33.868,413.912,253.916,-99.789,-142.040,-131.490,-32.020
603,38178.757000,247.104,-6.538,-39.844,409.019,249.813,-107.735,143.960,-286.490,-71.020
604,38178.798000,248.093,61.862,-68.732,406.170,254.704,-104.691,-414.040,-144.490,30.980
605,38178.837000,249.081,33.697,-98.615,404.163,248.709,-111.693,-75.040,-189.490,141.980
606,38178.877000,250.069,17.603,-71.720,407.067,247.874,-106.802,-175.040,-108.490,181.980
607,38178.917000,243.151,-7.544,-60.763,411.890,246.022,-104.871,-186.040,11.510,142.980
608,38178.957000,244.139,3.521,-57.774,413.759,238.361,-101.115,-127.040,22.510,89.980
609,38178.997000,245.127,-1.509,-51.798,411.845,241.190,-103.998,98.960,-83.490,31.980
610,38179.36000,246.116,-10.562,-62.755,412.759,237.165,-110.950,260.960,-123.490,-47.020
611,38179.77000,251.058,11.568,-80.685,410.898,244.891,-111.763,195.960,28.510,-26.020
612,38179.96000,245.127,39.733,-79.689,407.971,241.993,-109.872,253.960,180.510,35.980
613,38179.137000,249.081,3.521,-58.770,413.707,234.348,-107.088,100.960,214.510,71.980
614,38179.177000,255.012,-20.621,-61.759,413.714,234.412,-104.145,118.960,227.510,17.980
615,38179.217000,251.058,11.568,-60.763,415.653,233.590,-98.275,22.960,315.510,-34.020
616,38179.257000,249.081,15.591,-38.848,418.628,239.594,-91.271,-111.040,303.510,38.980
617,38179.300000,242.162,2.515,-40.840,420.522,233.939,-84.528,-25.040,226.510,32.980
618,38179.345000,243.151,14.585,-29.883,418.582,232.108,-78.688,-146.040,120.510,13.980
619,38179.380000,248.093,3.521,-28.887,421.500,233.172,-75.717,-79.040,33.510,8.980
620,38179.400000,248.093,-2.515,-20.918,424.459,238.141,-71.677,-115.040,-155.490,-0.020
621,38179.440000,237.220,0.503,-35.860,422.498,237.000,-78.572,-49.040,-302.490,-46.020
622,38179.480000,244.139,5.532,-28.887,418.653,241.601,-88.284,15.960,-492.490,-101.020
623,38179.521000,234.255,31.686,-2.988,410.864,240.166,-105.984,-30.040,-719.490,-58.020
624,38179.560000,247.104,23.639,-77.696,400.174,237.840,-118.807,-130.040,-781.490,28.980
625,38179.601000,237.220,37.721,-181.292,396.301,239.529,-128.584,-61.040,-609.490,-135.020
626,38179.641000,247.104,52.809,-151.409,397.343,247.305,-128.410,-379.040,176.510,34.980
627,38179.681000,246.116,46.774,-55.782,403.076,236.984,-114.897,-469.040,452.510,277.980
628,38179.721000,254.023,15.591,-42.833,411.828,238.385,-99.157,-664.040,338.510,290.980
629,38179.741000,256.000,-7.544,-68.732,409.923,239.531,-90.310,-572.040,139.510,95.980
630,38179.777000,269.838,12.574,-61.759,419.730,249.701,-73.392,-1084.040,228.510,59.980
631,38179.818000,291.583,125.234,-45.821,422.691,254.691,-68.372,-410.040,-77.490,-86.020
632,38179.860000,240.185,76.951,-191.253,418.828,256.487,-73.243,-760.040,-504.490,-137.020
633,38179.900000,287.629,54.821,-492.078,404.459,276.195,-97.353,-1997.040,-2715.490,-591.020
634,38179.938000,123.552,133.281,-249.027,364.041,307.794,-142.828,-1377.040,-3316.490,-1295.020
635,38179.978000,66.224,148.369,-154.397,307.289,349.115,-180.276,-720.040,-2808.490,-1728.020
636,38180.20000,66.224,18.609,-33.868,259.150,377.295,-201.326,-170.040,-1845.490,-1476.020
637,38180.40000,82.039,-1.509,-8.965,227.309,388.354,-213.897,267.960,-267.490,-787.020
638,38180.81000,205.591,2.515,-60.763,219.639,393.348,-203.995,-175.040,694.510,-425.020
639,38180.121000,335.073,-75.945,-32.872,217.750,396.415,-196.086,239.960,1220.510,-38.020
640,38180.161000,327.166,135.293,-114.553,231.266,393.634,-196.119,1182.960,1963.510,371.980
641,38180.200000,394.378,55.827,-189.261,247.746,393.233,-177.461,-702.040,934.510,271.980
642,38180.252000,341.004,187.599,-65.743,257.480,397.427,-167.541,-365.040,872.510,225.980
643,38180.287000,271.815,139.316,-129.494,270.073,393.299,-140.147,-532.040,1063.510,207.980
644,38180.321000,182.857,155.411,-218.148,277.994,402.155,-93.843,-1649.040,712.510,227.980
645,38180.361000,142.332,184.582,-364.576,272.163,395.691,-76.347,-1175.040,-241.490,-146.020
646,38180.381000,258.965,-28.668,-77.696,250.149,412.712,-42.673,-2015.040,-1502.490,-336.020
647,38180.421000,212.510,70.916,76.700,228.014,425.052,-45.388,45.960,-999.490,-681.020
648,38180.457000,163.089,-87.010,129.494,220.225,420.985,-50.397,1309.960,488.510,-361.020
649,38180.497000,236.232,-58.845,26.895,215.392,420.981,-48.446,-304.040,29.510,14.980
650,38180.542000,186.811,57.839,-163.362,222.319,431.338,-21.724,-1101.040,-464.490,29.980
651,38180.577000,278.734,183.576,-80.685,218.435,428.517,-15.911,-712.040,-535.490,52.980
652,38180.618000,259.954,150.381,-65.743,221.402,437.973,-28.443,857.960,-300.490,-229.020
653,38180.681000,269.838,56.833,-34.864,209.708,434.409,-53.064,964.960,-523.490,-378.020
654,38180.698000,293.560,4.527,-93.634,203.838,432.842,-77.627,493.960,-1089.490,-345.020
655,38180.721000,320.247,30.680,-108.576,191.224,435.006,-106.045,359.960,-1556.490,-309.020
656,38180.766000,327.166,-43.756,-23.907,193.044,428.639,-131.680,334.960,-1169.490,127.980
657,38180.801000,216.463,-5.532,-30.879,209.337,416.761,-149.561,321.960,-138.490,640.980
658,38180.841000,187.799,24.644,-53.790,241.094,400.481,-153.778,90.960,561.510,988.980
659,38180.881000,194.718,22.633,-53.790,276.737,383.527,-146.234,584.960,1743.510,1423.980
660,38180.921000,153.205,141.328,-125.510,329.609,347.347,-138.100,1576.960,2405.510,1467.980
661,38180.961000,180.880,128.251,-163.362,380.487,302.669,-118.390,2188.960,2865.510,1020.980
662,38181.1000,202.625,138.310,-306.802,406.447,280.248,-90.394,1659.960,2517.510,427.980
663,38181.21000,186.811,113.163,-373.541,414.950,256.363,-77.177,987.960,1028.510,108.980
664,38181.60000,179.892,98.075,-271.938,417.881,260.189,-81.009,544.960,-18.490,97.980
665,38181.101000,262.919,137.305,-94.630,411.939,249.129,-95.976,1132.960,-705.490,93.980
666,38181.142000,373.622,-0.503,-138.459,404.200,250.823,-103.800,834.960,40.510,109.980
667,38181.180000,219.429,39.733,-119.533,403.160,243.953,-106.897,57.960,78.510,-71.020
668,38181.221000,216.463,-0.503,-141.447,409.950,245.076,-102.935,351.960,449.510,90.980
669,38181.261000,258.965,8.550,-51.798,408.994,244.290,-94.129,100.960,501.510,80.980
670,38181.298000,247.104,-15.591,-40.840,413.878,248.306,-90.107,411.960,315.510,-67.020
671,38181.318000,240.185,15.591,-57.774,420.673,249.473,-84.183,33.960,255.510,-22.020
672,38181.358000,241.174,1.509,-23.907,415.838,249.447,-83.213,148.960,123.510,-32.020
673,38181.400000,231.290,26.656,10.957,416.808,250.363,-86.132,85.960,-198.490,-21.020
674,38181.438000,250.069,27.662,-52.794,413.794,241.338,-98.107,292.960,-563.490,26.980
675,38181.478000,258.965,0.503,-101.603,405.055,240.951,-111.863,223.960,-436.490,3.980
676,38181.518000,243.151,33.697,-172.327,407.988,243.914,-110.811,-38.040,52.510,62.980
677,38181.558000,256.000,10.562,-73.712,411.887,244.232,-98.047,-143.040,446.510,85.980
678,38181.598000,245.127,-8.550,-53.790,417.715,245.388,-92.125,4.960,461.510,-4.020
679,38181.618000,251.058,-3.521,-43.829,419.597,237.856,-82.481,-0.040,427.510,-53.020
680,38181.662000,250.069,18.609,-27.891,417.678,238.873,-79.521,134.960,348.510,-71.020
681,38181.701000,244.139,21.627,-16.934,421.618,245.750,-77.399,98.960,94.510,5.980
682,38181.741000,242.162,-0.503,-43.829,419.675,246.529,-85.231,117.960,-38.490,3.980
683,38181.782000,243.151,15.591,-33.868,420.572,239.699,-87.342,125.960,-133.490,-30.020
684,38181.830000,247.104,11.568,-45.821,421.513,237.702,-90.326,246.960,-179.490,-56.020
685,38181.865000,244.139,-0.503,-69.728,413.815,243.301,-97.083,346.960,-193.490,-127.020
686,38181.900000,256.988,3.521,-16.934,411.914,248.892,-106.769,376.960,-234.490,-174.020
687,38181.940000,241.174,15.591,-100.607,410.008,253.555,-114.515,82.960,-289.490,-115.020
688,38181.967000,250.069,24.644,-119.533,408.059,252.522,-116.503,-4.040,2.510,-57.020
689,38182.2000,251.058,23.639,-80.685,409.944,245.896,-109.782,51.960,202.510,46.980
690,38182.42000,247.104,-10.562,-50.802,410.015,252.735,-107.668,-4.040,239.510,40.980
691,38182.85000,244.139,27.662,-32.872,414.813,246.245,-96.034,-591.040,397.510,74.980
692,38182.125000,231.290,30.680,-32.872,415.876,254.215,-87.029,-749.040,153.510,171.980
693,38182.165000,249.081,-10.562,-27.891,419.747,252.505,-78.233,-330.040,-143.490,155.980
694,38182.200000,248.093,10.562,-52.794,417.775,249.488,-82.227,-174.040,-231.490,62.980
695,38182.242000,252.046,11.568,-72.716,412.881,244.500,-86.271,38.960,-185.490,53.980
696,38182.261000,249.081,24.644,-70.724,414.843,248.294,-91.086,4.960,-116.490,113.980
697,38182.305000,254.023,19.615,-92.638,420.595,242.569,-89.239,106.960,38.510,128.980
698,38182.341000,253.035,-0.503,-69.728,417.700,242.605,-86.303,-334.040,298.510,178.980
699,38182.380000,246.116,4.527,-63.751,422.529,239.934,-77.526,51.960,273.510,-23.020
700,38182.420000,251.058,-3.521,-55.782,424.456,238.119,-72.659,-17.040,276.510,-108.020
701,38182.460000,251.058,12.574,-45.821,420.656,243.151,-62.748,-73.040,377.510,-50.020
702,38182.505000,249.081,-1.509,-16.934,427.496,248.266,-53.794,-46.040,309.510,-34.020
703,38182.541000,246.116,1.509,-16.934,426.535,248.321,-50.853,169.960,87.510,-65.020
704,38182.580000,243.151,2.515,-4.981,425.492,241.429,-54.931,211.960,-80.490,-72.020
705,38182.600000,239.197,2.515,28.887,422.657,249.082,-58.690,6.960,-476.490,-83.020
706,38182.641000,243.151,28.668,-40.840,418.654,238.969,-75.594,309.960,-729.490,-58.020
707,38182.681000,254.023,51.804,-82.677,417.698,243.468,-91.187,64.960,-715.490,-38.020
708,38182.720000,257.977,26.656,-54.786,404.101,240.186,-102.075,-546.040,-715.490,22.980
709,38182.760000,251.058,-12.574,-103.595,402.193,244.828,-110.802,-142.040,-567.490,-142.020
710,38182.800000,225.359,21.627,-189.261,399.338,249.654,-110.701,-333.040,16.510,-152.020
711,38182.845000,248.093,58.845,-82.677,401.330,253.750,-101.780,-122.040,442.510,-78.020
712,38182.880000,237.220,64.880,-45.821,406.254,259.903,-88.885,-305.040,360.510,70.980
713,38182.900000,240.185,7.544,-16.934,413.010,256.301,-79.144,-714.040,261.510,198.980
714,38182.940000,250.069,45.768,-22.911,413.097,264.176,-74.065,-567.040,-277.490,80.980
715,38182.980000,247.104,84.998,-31.875,407.218,259.006,-85.961,-789.040,-778.490,-16.020
716,38183.30000,342.981,11.568,-77.696,400.539,271.281,-98.451,-550.040,-863.490,-337.020
717,38183.63000,262.919,-45.768,-270.942,387.977,276.574,-116.992,-298.040,-1070.490,-335.020
718,38183.103000,152.216,62.868,-129.494,378.391,287.893,-127.549,-623.040,-1275.490,-319.020
719,38183.143000,115.645,55.827,-3.984,373.614,297.231,-142.061,-312.040,-760.490,-221.020
720,38183.183000,86.981,-101.092,-5.977,377.498,298.282,-140.068,682.960,628.510,-162.020
721,38183.222000,420.077,-11.568,-65.743,378.439,294.516,-135.247,155.960,700.510,-97.020
722,38183.242000,296.525,58.845,-127.502,397.862,296.301,-106.727,-1070.040,874.510,456.980
723,38183.282000,150.239,136.299,-232.093,403.735,298.774,-85.085,-621.040,715.510,98.980
724,38183.326000,146.286,217.776,-492.078,392.208,307.377,-85.899,-1499.040,-1166.490,-264.020
725,38183.365000,209.544,195.646,-338.677,370.185,333.115,-97.142,-1793.040,-2311.490,-777.020
726,38183.403000,254.023,105.116,-187.268,321.104,363.292,-115.208,-1725.040,-2796.490,-1363.020
727,38183.443000,202.625,-8.550,-29.883,260.447,395.427,-127.372,-632.040,-2293.490,-1515.020
728,38183.483000,180.880,-3.521,54.786,219.052,416.359,-127.975,-357.040,-1291.490,-1123.020
729,38183.530000,171.985,-74.939,88.654,195.993,428.236,-107.166,-75.040,880.510,-796.020
730,38183.553000,391.413,-123.222,-103.595,178.483,419.221,-112.306,1647.960,1229.510,-677.020
731,38183.585000,369.668,-87.010,8.965,183.265,415.212,-120.230,1563.960,1961.510,1.980
732,38183.626000,202.625,102.098,17.930,180.425,418.419,-105.455,-1369.040,-168.490,201.980
733,38183.665000,262.919,80.974,-79.689,184.512,432.869,-67.861,-1414.040,-186.490,69.980
734,38183.717000,283.676,147.363,-97.619,180.589,428.797,-74.824,670.960,-2.490,-100.020
735,38183.745000,269.838,114.169,-71.720,179.579,429.262,-97.371,924.960,-31.490,-120.020
736,38183.785000,258.965,54.821,-36.856,174.637,422.052,-114.213,826.960,-399.490,-177.020
737,38183.833000,281.699,24.644,-78.693,170.707,421.432,-140.713,432.960,-1077.490,-177.020
738,38183.863000,323.212,8.550,-112.560,161.895,413.300,-153.660,-180.040,-1354.490,-162.020
739,38183.883000,296.525,-9.556,-21.914,162.848,414.928,-168.332,75.960,-1168.490,159.980
740,38183.923000,223.382,18.609,-23.907,177.283,409.934,-181.161,-192.040,-159.490,472.980
741,38183.963000,200.649,29.674,-66.739,212.090,407.426,-178.202,-356.040,544.510,858.980
742,38184.3000,218.440,11.568,-53.790,260.269,384.035,-159.987,-123.040,1739.510,1494.980
743,38184.45000,175.938,70.916,-110.568,323.844,352.080,-140.949,929.960,2429.510,1678.980
744,38184.85000,187.799,149.375,-204.202,363.277,324.699,-123.821,1599.960,2855.510,1337.980
745,38184.125000,198.672,168.487,-313.774,397.819,289.721,-97.067,1835.960,2584.510,734.980
746,38184.165000,160.124,104.110,-380.514,413.107,266.916,-81.850,1089.960,1204.510,156.980
747,38184.185000,163.089,116.181,-287.875,413.950,255.167,-87.012,897.960,45.510,82.980
748,38184.232000,212.510,-20.621,-303.813,409.094,256.695,-103.660,921.960,-694.490,-7.020
749,38184.261000,328.154,13.580,-61.759,405.224,257.542,-107.572,557.960,42.510,8.980
750,38184.301000,224.371,49.792,-163.362,401.214,243.826,-111.807,558.960,-29.490,31.980
751,38184.341000,245.127,28.668,-108.576,404.147,246.788,-110.755,424.960,415.510,101.980
752,38184.381000,256.988,-9.556,-52.794,405.996,237.185,-107.041,229.960,512.510,98.980
753,38184.421000,245.127,37.721,-49.805,413.836,245.264,-96.058,180.960,465.510,47.980
754,38184.461000,249.081,18.609,-35.860,420.592,240.778,-82.414,-369.040,412.510,162.980
755,38184.501000,240.185,10.562,-19.922,421.533,237.012,-77.593,-509.040,182.510,179.980
756,38184.521000,239.197,-42.750,-40.840,420.538,234.090,-77.660,-20.040,-81.490,7.980
757,38184.562000,234.255,19.615,-29.883,418.671,240.889,-76.532,-117.040,-163.490,6.980
758,38184.603000,261.931,2.515,-77.696,417.669,238.787,-83.445,-111.040,-186.490,51.980
759,38184.642000,250.069,17.603,-132.482,415.750,239.803,-80.485,19.960,319.510,-40.020
760,38184.683000,254.023,-7.544,-56.778,419.685,243.983,-68.616,96.960,470.510,-100.020
761,38184.723000,245.127,8.550,-34.864,422.570,241.207,-63.768,345.960,372.510,-159.020
762,38184.762000,240.185,21.627,-31.875,423.606,248.034,-62.634,347.960,317.510,-91.020
763,38184.805000,244.139,6.538,11.953,422.610,245.996,-66.604,313.960,150.510,-9.020
764,38184.825000,245.127,-10.562,-7.969,420.638,242.094,-66.694,300.960,-200.490,-33.020
765,38184.865000,246.116,3.521,-32.872,416.807,248.594,-78.326,332.960,-346.490,-91.020
766,38184.906000,246.116,17.603,-59.767,415.765,243.471,-90.210,400.960,-388.490,-122.020
767,38184.946000,251.058,18.609,-2.988,409.922,242.163,-103.000,98.960,-492.490,-97.020
768,38184.982000,240.185,-0.503,-37.852,403.236,253.489,-114.531,26.960,-717.490,-136.020
769,38185.22000,251.058,-16.597,-72.716,396.348,245.268,-132.380,146.960,-762.490,-167.020
770,38185.62000,230.301,52.809,-100.607,385.719,248.810,-143.111,87.960,-634.490,-79.020
771,38185.118000,241.174,44.762,-116.545,382.834,252.471,-151.861,68.960,-439.490,73.980
772,38185.147000,236.232,5.532,-124.514,380.787,242.571,-159.931,130.960,-147.490,105.980
773,38185.163000,240.185,25.650,-115.549,382.776,247.509,-156.875,147.960,69.510,139.980
774,38185.205000,240.185,47.780,-90.646,388.489,237.878,-156.096,117.960,222.510,299.980
775,38185.246000,235.243,1.509,-85.665,392.358,237.032,-152.184,91.960,251.510,258.980
776,38185.288000,243.151,2.515,-103.595,396.173,229.496,-143.517,-92.040,368.510,111.980
777,38185.325000,246.116,61.862,-90.646,404.929,230.940,-125.815,-532.040,490.510,156.980
778,38185.365000,258.965,-15.591,-69.728,412.698,231.296,-113.042,-987.040,539.510,269.980
779,38185.405000,234.255,-4.527,-69.728,425.367,235.820,-89.379,-977.040,575.510,199.980
780,38185.446000,254.023,20.621,-50.802,423.514,240.116,-69.674,-930.040,382.510,87.980
781,38185.466000,250.069,-2.515,-37.852,428.317,233.669,-56.078,-1017.040,240.510,12.980
782,38185.506000,250.069,-19.615,-29.883,432.301,241.840,-39.217,-1017.040,164.510,18.980
783,38185.546000,246.116,4.527,-59.767,437.167,242.168,-26.451,-743.040,219.510,36.980
784,38185.586000,263.907,-19.615,-22.911,434.289,242.377,-15.665,-662.040,213.510,7.980
785,38185.625000,259.954,57.839,16.934,438.194,244.507,-8.745,-730.040,-51.490,-106.020
786,38185.665000,243.151,70.916,-20.918,438.179,242.609,-6.826,-538.040,-236.490,-175.020
787,38185.706000,248.093,11.568,-6.973,435.292,246.248,-16.558,-609.040,-713.490,-341.020
788,38185.746000,320.247,-110.145,-54.786,428.647,263.248,-34.827,-472.040,-1305.490,-436.020
789,38185.786000,310.363,40.739,-291.860,415.177,277.032,-63.969,-182.040,-1593.490,-493.020
790,38185.802000,270.826,101.092,-156.389,390.066,286.884,-90.281,-456.040,-1716.490,-828.020
791,38185.852000,64.247,74.939,-76.700,375.650,302.622,-118.402,1428.960,-1029.490,-1013.020
792,38185.886000,42.502,76.951,-68.732,362.933,294.107,-147.056,1563.960,113.510,-606.020
793,38185.926000,148.263,51.804,-54.786,364.043,307.816,-141.847,164.960,596.510,-280.020
794,38185.966000,236.232,-48.786,-105.588,374.730,309.236,-126.102,-107.040,838.510,102.980
795,38186.6000,324.201,1.509,-192.249,378.438,292.747,-127.441,1152.960,361.510,179.980
796,38186.46000,371.645,103.104,-3.984,379.406,293.641,-131.342,8.960,-134.490,124.980
797,38186.91000,237.220,136.299,-164.358,384.191,287.906,-129.497,348.960,202.510,104.980
798,38186.106000,142.332,122.216,-250.023,393.845,283.405,-117.809,-752.040,821.510,427.980
799,38186.147000,130.471,96.063,-317.759,406.503,285.189,-86.362,-690.040,1023.510,209.980
800,38186.202000,241.174,86.004,-492.078,403.760,299.011,-74.293,-974.040,-667.490,-212.020
801,38186.231000,326.178,143.340,-379.518,371.070,325.293,-100.256,-1986.040,-2979.490,-631.020
802,38186.272000,262.919,120.204,-199.222,307.513,363.591,-139.747,-1166.040,-3844.490,-1281.020
803,38186.323000,182.857,-39.733,88.654,251.649,392.710,-158.832,-554.040,-2377.490,-1188.020
804,38186.407000,162.100,-36.715,127.502,230.461,401.348,-153.781,-16.040,-281.490,-731.020
805,38186.426000,318.270,-59.851,65.743,220.955,415.191,-137.803,287.960,1551.510,-477.020
806,38186.441000,386.471,-73.933,9.961,219.048,413.683,-117.247,244.960,1679.510,-392.020
807,38186.448000,181.869,50.798,-21.914,224.938,418.961,-100.446,-255.040,1301.510,184.980
808,38186.483000,262.919,33.697,-103.595,227.061,433.111,-75.611,-854.040,356.510,-2.020
809,38186.528000,321.236,109.139,-143.440,221.287,435.989,-74.579,-92.040,-368.490,-57.020
810,38186.600000,303.444,227.835,-50.802,216.469,438.768,-78.450,294.960,73.510,-161.020
811,38186.631000,270.826,48.786,-78.693,215.448,433.840,-81.503,243.960,71.510,-77.020
812,38186.648000,234.255,34.703,-65.743,212.448,425.829,-91.494,382.960,-289.490,-145.020
813,38186.688000,273.792,19.615,-75.704,210.496,428.291,-111.057,254.960,-867.490,-187.020
814,38186.727000,331.120,19.615,-88.654,203.686,428.743,-131.655,164.960,-1657.490,-196.020
815,38186.753000,332.108,51.804,-122.521,191.011,425.039,-162.164,276.960,-1828.490,-265.020
816,38186.787000,312.340,46.774,-80.685,181.174,411.935,-180.128,7.960,-1350.490,-112.020
817,38186.827000,197.683,-5.532,-8.965,189.779,404.879,-195.957,332.960,-395.490,218.980
818,38186.867000,126.517,21.627,-17.930,210.926,391.451,-198.172,123.960,842.510,743.980
819,38186.907000,135.413,23.639,-90.646,259.217,381.459,-188.485,313.960,1763.510,1195.980
820,38186.947000,118.610,120.204,-165.354,321.788,345.610,-169.536,956.960,2768.510,1355.980
821,38186.987000,203.614,76.951,-288.872,370.777,303.114,-138.014,1259.960,3002.510,1145.980
822,38187.27000,206.579,167.481,-356.607,396.742,280.736,-108.056,1553.960,2587.510,433.980
823,38187.67000,196.695,116.181,-388.482,419.898,268.039,-77.888,184.960,1555.510,408.980
824,38187.87000,198.672,14.585,-350.630,418.922,265.311,-69.125,-144.040,-46.490,477.980
825,38187.127000,178.903,28.668,-70.724,425.695,262.745,-56.419,-479.040,371.510,102.980
826,38187.167000,245.127,32.692,-86.661,428.454,248.189,-57.717,1640.960,574.510,287.980
827,38187.212000,262.919,14.585,-8.965,426.532,247.415,-47.931,6.960,362.510,98.980
828,38187.247000,274.780,36.715,-52.794,433.347,252.292,-49.770,1269.960,300.510,31.980
829,38187.287000,260.942,31.686,-49.805,434.348,256.142,-51.644,191.960,113.510,-72.020
830,38187.330000,244.139,6.538,-9.961,431.384,250.245,-53.742,454.960,-2.490,-69.020
831,38187.366000,243.151,14.585,-20.918,431.455,257.969,-55.532,60.960,-222.490,-19.020
832,38187.386000,258.965,5.532,-34.864,431.412,255.790,-66.368,77.960,-356.490,5.980
833,38187.426000,254.023,16.597,-139.455,428.472,252.763,-70.364,19.960,-105.490,9.980
834,38187.466000,251.058,21.627,-104.591,429.507,257.821,-61.423,-46.040,401.510,-20.020
835,38187.507000,242.162,23.639,-47.813,433.404,258.117,-49.641,-147.040,505.510,-0.020
836,38187.547000,249.081,0.503,0.000,430.463,252.436,-41.928,-20.040,267.510,15.980
837,38187.588000,244.139,9.556,-36.856,432.343,246.652,-41.071,-18.040,68.510,-5.020
838,38187.630000,248.093,8.550,-40.840,430.416,248.467,-45.939,114.960,19.510,-8.020
839,38187.676000,247.104,1.509,-18.926,427.507,249.258,-52.792,152.960,-89.490,-35.020
840,38187.706000,246.116,-3.521,-25.899,426.581,254.923,-59.533,241.960,-246.490,-69.020
841,38187.726000,237.220,10.562,-19.922,424.572,249.791,-71.419,281.960,-431.490,-102.020
842,38187.766000,256.000,-5.532,-35.860,414.880,251.293,-87.096,616.960,-546.490,-90.020
843,38187.806000,247.104,7.544,-71.720,412.865,246.981,-105.829,177.960,-540.490,-50.020
844,38187.846000,266.873,-4.527,-90.646,407.112,252.707,-107.675,179.960,-336.490,-74.020
845,38187.891000,246.116,23.639,-127.502,407.101,252.599,-112.581,124.960,-39.490,-74.020
846,38187.928000,252.046,2.515,-92.638,408.075,252.673,-109.635,66.960,323.510,-43.020
847,38187.965000,237.220,18.609,-56.778,409.037,250.870,-103.789,-132.040,385.510,-59.020
848,38188.8000,225.359,37.721,10.957,412.060,259.981,-87.890,-551.040,338.510,60.980
849,38188.28000,241.174,-8.550,21.914,413.028,260.875,-91.791,-158.040,-337.490,-9.020
850,38188.65000,250.069,24.644,-61.759,406.182,254.811,-99.785,-249.040,-555.490,16.980
851,38188.105000,239.197,0.503,-107.580,398.426,254.585,-106.671,-136.040,-600.490,-40.020
852,38188.145000,230.301,22.633,-109.572,399.392,256.342,-115.456,15.960,-425.490,-48.020
853,38188.186000,250.069,21.627,-104.591,395.524,258.073,-123.271,123.960,-157.490,-3.020
854,38188.226000,234.255,21.627,-100.607,399.414,260.075,-122.238,50.960,5.510,9.980
855,38188.267000,237.220,16.597,-108.576,402.305,258.226,-119.331,173.960,245.510,51.980
856,38188.305000,244.139,27.662,-93.634,403.193,248.678,-112.676,77.960,435.510,115.980
857,38188.348000,243.151,9.556,-59.767,409.974,247.945,-104.833,0.960,474.510,150.980
858,38188.368000,247.104,6.538,-47.813,415.747,242.414,-94.156,16.960,417.510,110.980
859,38188.408000,251.058,11.568,-59.767,413.856,245.459,-87.228,-339.040,336.510,122.980
860,38188.448000,253.035,4.527,-60.763,422.618,248.715,-75.369,-464.040,371.510,113.980
861,38188.489000,247.104,-8.550,-33.868,424.549,245.174,-60.734,-439.040,315.510,34.980
862,38188.528000,241.174,4.527,-17.930,424.604,248.345,-48.895,-529.040,133.510,-0.020
863,38188.568000,237.220,-4.527,22.911,425.600,251.267,-48.828,-297.040,-210.490,-35.020
864,38188.608000,238.208,23.639,-18.926,424.652,254.084,-52.691,-43.040,-598.490,-15.020
865,38188.650000,253.035,8.550,-89.650,423.630,252.673,-72.337,227.960,-751.490,-19.020
866,38188.670000,266.873,4.527,-106.584,418.712,246.563,-83.271,-334.040,-512.490,11.980
867,38188.710000,276.757,49.792,-120.529,417.789,250.502,-80.243,-611.040,-92.490,46.980
868,38188.750000,254.023,63.874,-114.553,419.776,252.786,-65.478,-1135.040,189.510,-44.020
869,38188.790000,230.301,80.974,-141.447,420.820,258.815,-56.516,-572.040,223.510,-167.020
