Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
881,38189.53000,194.121,-64.626,79.380,417.998,-313.379,129.413,166.850,145.630,76.070
882,38189.93000,256.000,-48.595,111.132,414.077,-317.006,137.175,230.850,221.630,-31.930
883,38189.132000,299.914,-51.601,77.395,414.103,-315.902,143.107,30.850,578.630,298.070
884,38189.173000,219.072,-87.671,101.209,402.273,-329.935,154.500,-10.150,504.630,203.070
885,38189.218000,221.068,-33.566,82.357,398.487,-324.132,161.540,-19.150,307.630,189.070
886,38189.281000,207.096,-51.601,80.372,393.577,-328.771,167.305,-103.150,376.630,239.070
887,38189.297000,205.099,-60.618,89.302,385.698,-337.260,171.973,-5.150,466.630,155.070
888,38189.343000,194.121,-63.624,98.233,378.862,-340.955,178.744,-68.150,478.630,221.070
889,38189.358000,194.121,-72.642,93.271,367.146,-346.609,185.453,-79.150,432.630,215.070
890,38189.397000,157.193,-68.634,84.341,362.295,-347.413,193.291,10.850,414.630,248.070
891,38189.437000,160.187,-44.587,75.411,361.370,-344.537,195.337,37.850,321.630,70.070
892,38189.477000,165.177,-78.654,105.178,363.351,-342.461,201.299,260.850,144.630,-169.930
893,38189.521000,186.136,-7.515,139.907,361.484,-338.442,211.244,328.850,73.630,-321.930
894,38189.555000,243.025,-111.718,161.736,367.468,-327.853,215.483,444.850,-124.370,-358.930
895,38189.595000,297.918,-82.661,133.953,375.508,-308.830,216.026,389.850,-312.370,-317.930
896,38189.635000,332.850,-69.636,131.969,379.461,-304.020,217.150,323.850,-333.370,-72.930
897,38189.655000,293.926,-66.630,151.814,382.406,-301.248,213.298,248.850,-352.370,-60.930
898,38189.693000,241.029,-61.620,138.915,389.177,-302.229,208.364,-66.150,-159.370,-113.930
899,38189.733000,214.082,-67.632,127.008,388.260,-298.486,207.483,-136.150,-87.370,-200.930
900,38189.773000,186.136,-48.595,106.171,400.893,-296.574,201.655,-56.150,-288.370,-182.930
901,38189.813000,205.099,-42.583,87.318,399.842,-301.474,195.616,129.850,-402.370,5.070
902,38189.853000,192.125,-30.560,83.349,403.785,-296.796,191.818,97.850,-267.370,-34.930
903,38189.895000,190.129,-27.554,88.310,408.658,-294.941,187.943,4.850,-301.370,-102.930
904,38189.935000,183.142,-40.579,82.357,414.541,-290.262,183.165,-24.150,-349.370,-137.930
905,38189.955000,187.135,-67.632,66.481,418.326,-295.304,169.261,-127.150,-505.370,-221.930
906,38189.995000,181.146,-56.611,62.512,433.088,-280.205,160.853,49.850,-586.370,-446.930
907,38190.35000,182.144,-45.589,84.341,446.785,-270.951,146.380,93.850,-728.370,-644.930
908,38190.75000,309.895,-16.532,65.488,457.705,-252.308,131.179,63.850,-783.370,-619.930
909,38190.115000,298.916,-3.507,74.419,463.585,-247.656,125.416,2.850,-392.370,-356.930
910,38190.155000,296.920,-44.587,76.403,472.346,-244.144,110.775,-44.150,-478.370,-52.930
911,38190.195000,295.922,-108.712,90.295,467.361,-252.829,106.590,243.850,-244.370,325.070
912,38190.242000,262.986,-112.720,110.140,464.512,-249.744,117.491,655.850,205.630,383.070
913,38190.267000,186.136,2.505,82.357,459.595,-256.011,133.046,812.850,555.630,644.070
914,38190.296000,189.131,55.609,28.775,448.722,-270.976,144.415,604.850,-35.370,582.070
915,38190.352000,304.904,-25.550,5.953,442.857,-273.895,144.324,494.850,-292.370,266.070
916,38190.376000,231.049,-26.552,22.822,446.706,-276.572,148.190,473.850,-266.370,266.070
917,38190.418000,223.064,28.556,25.798,441.874,-274.828,145.280,276.850,-315.370,240.070
918,38190.458000,212.086,-5.511,51.597,439.907,-275.960,139.343,46.850,-432.370,303.070
919,38190.498000,341.832,-170.834,140.899,441.734,-283.550,137.168,530.850,-335.370,164.070
920,38190.517000,277.957,-52.603,114.109,442.004,-267.000,155.334,1043.850,206.630,-171.930
921,38190.560000,254.004,-6.513,53.581,443.072,-262.651,176.112,995.850,239.630,-15.930
922,38190.598000,223.064,-22.544,12.899,442.228,-254.889,184.196,860.850,262.630,-143.930
923,38190.638000,228.055,-15.530,36.713,447.251,-244.943,200.219,930.850,116.630,-161.930
924,38190.678000,248.016,-33.566,44.651,446.517,-230.377,215.377,973.850,127.630,39.070
925,38190.723000,234.043,2.505,57.550,440.656,-234.767,230.982,737.850,273.630,173.070
926,38190.758000,239.033,11.523,70.450,433.972,-228.059,238.043,427.850,283.630,62.070
927,38190.803000,227.057,17.534,84.341,434.096,-220.310,245.144,331.850,172.630,-29.930
928,38190.818000,225.060,8.517,80.372,434.195,-214.425,253.177,338.850,98.630,-100.930
929,38190.855000,213.084,-3.507,88.310,434.285,-208.646,257.272,412.850,70.630,-103.930
930,38190.897000,213.084,-5.511,121.054,434.238,-212.323,261.104,468.850,2.630,168.070
931,38190.938000,297.918,-89.675,101.209,432.474,-200.845,267.322,575.850,10.630,56.070
932,38190.978000,262.986,-22.544,88.310,435.469,-195.892,274.350,769.850,89.630,-200.930
933,38191.18000,233.045,73.644,40.682,435.738,-178.581,285.652,734.850,166.630,-26.930
934,38191.60000,178.152,51.601,49.612,428.962,-178.440,294.497,304.850,285.630,86.070
935,38191.100000,152.203,-6.513,40.682,429.103,-168.931,296.729,-174.150,223.630,-203.930
936,38191.120000,157.193,-45.589,33.736,429.029,-173.738,293.644,-310.150,-12.370,-374.930
937,38191.156000,226.058,-26.552,32.744,432.035,-166.342,285.986,-278.150,-125.370,-182.930
938,38191.196000,225.060,-52.603,56.558,429.997,-172.989,285.798,-324.150,-21.370,-96.930
939,38191.241000,328.858,-6.513,98.233,436.807,-171.160,279.958,-492.150,-69.370,81.070
940,38191.275000,368.780,-33.566,91.287,430.672,-191.390,268.566,-886.150,-172.370,312.070
941,38191.315000,372.772,-89.675,108.155,432.442,-202.028,258.437,-585.150,-161.370,83.070
942,38191.355000,267.977,19.538,137.922,431.257,-216.332,254.102,-319.150,-8.370,86.070
943,38191.396000,202.105,45.589,117.085,427.392,-215.388,256.089,-227.150,217.630,329.070
944,38191.416000,187.135,0.501,103.194,419.356,-234.358,257.515,-283.150,196.630,330.070
945,38191.456000,239.033,12.524,71.442,417.422,-233.519,254.585,-551.150,31.630,31.070
946,38191.501000,206.097,8.517,63.504,421.109,-246.756,252.256,-605.150,43.630,-124.930
947,38191.535000,225.060,-29.558,63.504,422.055,-247.058,240.445,-573.150,-28.370,-170.930
948,38191.575000,216.078,-14.528,64.496,425.922,-247.975,239.443,-566.150,-75.370,-278.930
949,38191.615000,216.078,8.517,51.597,426.864,-248.330,225.664,-720.150,-170.370,-208.930
950,38191.655000,195.119,-24.548,49.612,431.467,-263.786,210.488,-848.150,-413.370,-103.930
951,38191.695000,194.121,-17.534,62.512,433.372,-263.471,185.909,-896.150,-565.370,33.070
952,38191.715000,216.078,-23.546,57.550,440.993,-271.374,168.981,-966.150,-638.370,105.070
953,38191.755000,266.979,-46.591,67.473,438.915,-277.786,142.242,-787.150,-566.370,150.070
954,38191.795000,335.844,-63.624,84.341,439.722,-287.570,129.184,-552.150,-222.370,-11.930
955,38191.841000,314.885,-12.524,112.124,439.814,-281.004,127.400,-307.150,202.630,-243.930
956,38191.875000,239.033,-60.618,67.473,441.769,-280.031,127.430,-271.150,341.630,-291.930
957,38191.921000,226.058,-79.656,50.605,441.789,-279.006,130.409,-235.150,240.630,-175.930
958,38191.961000,248.016,-52.603,38.698,440.811,-279.886,133.334,-155.150,125.630,140.070
959,38192.1000,233.045,-60.618,33.736,433.896,-288.441,135.052,-216.150,208.630,242.070
960,38192.22000,233.045,-70.638,40.682,429.992,-290.308,137.944,-110.150,209.630,143.070
961,38192.56000,213.084,-44.587,36.713,432.785,-298.725,139.682,-39.150,178.630,33.070
962,38192.96000,188.133,-44.587,60.527,433.745,-299.604,141.626,-58.150,89.630,-75.930
963,38192.136000,279.953,-34.568,87.318,434.744,-297.699,141.681,-107.150,113.630,-89.930
964,38192.183000,257.996,-30.560,93.271,428.912,-298.648,144.596,-221.150,254.630,136.070
965,38192.225000,248.016,-56.611,78.388,421.123,-300.597,146.495,-256.150,269.630,150.070
966,38192.260000,270.971,-63.624,75.411,417.133,-308.190,147.261,-176.150,319.630,161.070
967,38192.307000,234.043,-52.603,76.403,414.134,-314.719,151.992,-159.150,345.630,224.070
968,38192.325000,217.076,-44.587,67.473,405.356,-318.468,157.775,-231.150,391.630,222.070
969,38192.362000,219.072,-63.624,71.442,397.463,-327.902,162.417,-161.150,468.630,234.070
970,38192.401000,219.072,-55.609,78.388,397.457,-328.743,166.329,-78.150,446.630,175.070
971,38192.441000,217.076,-63.624,93.271,391.594,-332.397,174.086,-112.150,492.630,135.070
972,38192.481000,208.094,-63.624,89.302,380.935,-332.311,182.923,-88.150,514.630,91.070
973,38192.521000,213.084,-76.650,97.240,375.065,-336.832,193.607,-19.150,600.630,17.070
974,38192.558000,201.107,-79.656,95.256,373.191,-332.919,199.614,66.850,530.630,80.070
975,38192.577000,168.172,-68.634,88.310,369.330,-332.685,210.434,215.850,234.630,62.070
976,38192.616000,185.138,-64.626,98.233,364.613,-324.085,216.567,302.850,116.630,-72.930
977,38192.656000,189.131,-17.534,154.791,372.431,-320.980,222.568,267.850,168.630,-496.930
978,38192.696000,215.080,-13.526,135.938,373.598,-307.675,224.907,34.850,189.630,-340.930
979,38192.736000,226.058,-125.746,123.039,378.521,-303.639,231.913,192.850,137.630,-79.930
980,38192.782000,250.012,-41.581,113.116,376.670,-297.888,236.004,339.850,-90.370,-162.930
981,38192.817000,260.990,-26.552,93.271,381.565,-294.982,236.093,197.850,-28.370,-89.930
982,38192.857000,263.984,-53.605,134.946,381.649,-289.282,237.236,231.850,-120.370,-23.930
983,38192.877000,256.998,-35.569,122.047,381.710,-285.420,240.294,-3.150,-47.370,-35.930
984,38192.922000,252.008,-40.579,120.062,381.643,-289.361,234.283,-32.150,-100.370,-71.930
985,38192.957000,239.033,-54.607,123.039,387.518,-285.549,232.431,-70.150,-212.370,-46.930
986,38193.0,230.051,-51.601,121.054,387.484,-287.519,229.426,-63.150,-235.370,-6.930
987,38193.41000,199.111,-38.575,120.062,394.241,-289.445,224.465,-94.150,-303.370,-83.930
988,38193.88000,182.144,-29.558,114.109,399.053,-291.452,217.532,-134.150,-304.370,-156.930
989,38193.117000,192.125,-38.575,110.140,406.857,-287.770,209.779,-193.150,-303.370,-177.930
990,38193.157000,199.111,-50.599,109.147,411.684,-288.044,196.993,-205.150,-297.370,-84.930
991,38193.177000,205.099,-50.599,108.155,412.671,-286.297,191.141,-105.150,-325.370,-53.930
992,38193.217000,216.078,-51.601,100.217,416.545,-286.347,187.212,14.850,-363.370,-35.930
993,38193.258000,233.045,-53.605,75.411,419.455,-285.571,179.370,70.850,-441.370,88.070
994,38193.298000,236.039,-52.603,59.535,418.425,-288.658,170.430,115.850,-519.370,132.070
995,38193.338000,236.039,-49.597,42.667,425.272,-284.045,162.701,193.850,-583.370,100.070
996,38193.378000,244.023,-40.579,37.705,424.142,-294.566,158.472,264.850,-535.370,119.070
997,38193.418000,244.023,-39.577,50.605,426.226,-284.241,154.828,355.850,-334.370,21.070
998,38193.457000,225.060,-28.556,60.527,433.958,-286.102,151.838,283.850,-314.370,-78.930
999,38193.478000,259.992,-28.556,58.543,433.086,-279.470,153.005,174.850,-148.370,-155.930
1000,38193.518000,276.959,-40.579,69.457,439.851,-281.291,151.982,102.850,-2.370,-155.930
1001,38193.561000,249.014,-35.569,85.333,438.021,-273.727,153.173,-44.150,198.630,-8.930
1002,38193.603000,227.057,-31.562,83.349,436.033,-277.432,157.001,-18.150,76.630,-28.930
1003,38193.637000,236.039,-44.587,85.333,436.021,-278.351,157.959,97.850,43.630,-24.930
1004,38193.677000,234.043,-23.546,75.411,437.085,-272.532,163.041,105.850,10.630,28.070
1005,38193.717000,247.018,-23.546,68.465,437.065,-273.557,160.061,0.850,-0.370,-74.930
1006,38193.762000,251.010,-36.571,66.481,439.036,-271.612,161.102,22.850,37.630,-92.930
1007,38193.782000,226.058,-25.550,70.450,437.151,-267.830,162.188,46.850,74.630,-51.930
1008,38193.822000,234.043,-39.577,71.442,441.042,-267.670,166.133,98.850,-7.370,-30.930
1009,38193.862000,245.021,-29.558,67.473,441.974,-270.467,167.041,196.850,35.630,-100.930
1010,38193.902000,224.062,-14.528,64.496,442.031,-266.658,168.130,91.850,-55.370,-2.930
1011,38193.942000,254.004,-20.540,60.527,441.044,-267.644,167.118,21.850,-52.370,-12.930
1012,38193.982000,242.027,-20.540,72.434,443.958,-267.576,168.108,24.850,6.630,3.070
1013,38194.20000,239.033,-25.550,67.473,441.115,-262.889,168.234,50.850,-14.370,28.070
1014,38194.58000,244.023,-18.536,67.473,443.029,-264.753,168.185,68.850,-70.370,51.070
1015,38194.78000,245.021,-21.542,75.411,439.052,-271.401,168.977,-6.150,-69.370,27.070
1016,38194.122000,243.025,-13.526,68.465,441.093,-263.940,164.270,-14.150,-34.370,6.070
1017,38194.162000,241.029,-18.536,72.434,442.909,-272.450,163.053,-70.150,-32.370,16.070
1018,38194.201000,249.014,-26.552,73.426,443.913,-270.466,166.060,-98.150,-18.370,5.070
1019,38194.242000,233.045,-33.566,77.395,443.850,-274.353,162.018,-99.150,30.630,-14.930
