Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
591,38392.521000,222.587,4.016,73.728,436.325,-234.550,194.338,642.220,-177.600,13.940
592,38392.553000,265.827,-11.043,88.064,437.308,-232.569,201.344,479.220,-100.600,79.940
593,38392.593000,256.983,3.012,104.448,439.196,-233.362,206.303,427.220,93.400,69.940
594,38392.633000,240.276,13.051,92.160,438.318,-229.496,217.325,620.220,129.400,110.940
595,38392.673000,199.985,10.039,69.632,431.627,-234.983,222.172,523.220,59.400,162.940
596,38392.693000,180.330,-2.008,75.776,432.698,-226.588,229.315,481.220,-8.600,192.940
597,38392.735000,182.296,3.012,89.088,427.914,-231.114,235.179,470.220,-24.600,264.940
598,38392.771000,169.520,-9.035,95.232,422.285,-228.304,242.193,492.220,-2.600,268.940
599,38392.808000,294.326,4.016,96.256,422.334,-225.419,249.217,576.220,115.400,258.940
600,38392.848000,305.136,-9.035,101.376,415.729,-224.513,253.205,456.220,54.400,175.940
601,38392.888000,295.309,29.114,97.280,415.816,-218.879,260.288,289.220,20.400,-76.060
602,38392.928000,264.845,45.176,92.160,422.493,-215.088,262.367,-20.780,53.400,-208.060
603,38392.948000,229.466,11.043,88.064,420.563,-217.861,262.306,-43.780,-19.600,-230.060
604,38392.988000,214.726,16.063,86.016,421.570,-213.288,261.410,-191.780,-42.600,-228.060
605,38393.28000,212.760,20.078,79.872,426.319,-211.491,256.482,-253.780,-50.600,-196.060
606,38393.71000,217.674,20.078,77.824,426.265,-215.194,254.414,-320.780,-82.600,-200.060
607,38393.121000,220.622,21.082,80.896,433.926,-207.882,248.613,-341.780,-53.600,-209.060
608,38393.148000,217.674,47.184,93.184,432.827,-218.148,239.441,-453.780,-44.600,-169.060
609,38393.175000,254.035,17.067,80.896,436.645,-215.408,236.521,-668.780,-142.600,-103.060
610,38393.211000,259.931,32.125,76.800,435.602,-221.171,223.466,-617.780,-127.600,-88.060
611,38393.251000,241.259,0.000,89.088,438.336,-227.742,213.384,-877.780,-92.600,-41.060
612,38393.293000,230.449,-16.063,86.016,440.148,-232.512,202.344,-853.780,-67.600,-80.060
613,38393.333000,278.603,-23.090,72.704,441.881,-243.598,196.143,-615.780,1.400,48.940
614,38393.371000,219.639,-14.055,65.536,441.873,-242.916,184.222,-434.780,-101.600,-56.060
615,38393.391000,205.881,1.004,47.104,444.548,-254.807,182.978,-441.780,-213.600,-36.060
616,38393.430000,216.691,-16.063,53.248,445.421,-258.733,168.971,-472.780,-287.600,-1.060
617,38393.471000,200.967,-16.063,65.536,448.197,-261.736,153.992,-315.780,-324.600,1.940
618,38393.512000,205.881,-4.016,58.368,449.155,-260.048,146.072,-274.780,-326.600,50.940
619,38393.553000,232.415,-16.063,54.272,449.950,-269.509,129.958,-449.780,-360.600,82.940
620,38393.602000,342.480,-30.118,78.848,453.718,-270.433,126.960,-419.780,-265.600,90.940
621,38393.633000,274.672,-8.031,77.824,457.472,-271.514,116.001,-216.780,-297.600,-48.060
622,38393.653000,235.363,4.016,70.656,462.249,-267.846,113.102,12.220,-122.600,-235.060
623,38393.707000,267.793,10.039,78.848,459.513,-260.515,115.244,162.220,59.400,-71.060
624,38393.752000,241.259,5.020,77.824,462.315,-263.226,115.190,83.220,32.400,-0.060
625,38393.773000,242.242,13.051,67.584,458.572,-260.469,118.227,56.220,145.400,40.940
626,38393.813000,240.276,6.024,72.704,456.603,-266.770,125.053,153.220,203.400,104.940
627,38393.853000,227.501,-3.012,82.944,455.660,-267.523,133.987,45.220,311.400,111.940
628,38393.873000,209.812,-15.059,73.728,456.501,-276.438,145.734,148.220,318.400,86.940
629,38393.913000,217.674,-1.004,59.392,454.754,-266.288,150.921,279.220,109.400,11.940
630,38393.955000,227.501,10.039,67.584,450.035,-265.434,150.932,148.220,15.400,-63.060
631,38393.995000,226.518,5.020,75.776,451.011,-263.531,153.958,185.220,-9.600,-158.060
632,38394.35000,264.845,52.204,90.112,453.979,-254.293,156.148,205.220,-41.600,-137.060
633,38394.73000,258.948,53.208,70.656,459.592,-258.818,155.065,220.220,-235.600,-101.060
634,38394.93000,249.121,26.102,69.632,456.843,-252.423,156.192,41.220,-178.600,29.940
635,38394.133000,225.536,28.110,73.728,455.880,-253.391,154.181,41.220,-138.600,160.940
636,38394.170000,193.106,21.082,70.656,450.110,-259.938,151.049,2.220,-128.600,237.940
637,38394.217000,175.417,-10.039,59.392,449.041,-268.312,144.901,-145.780,-100.600,289.940
638,38394.257000,290.395,-19.075,84.992,441.369,-275.761,143.737,-20.780,-1.600,322.940
639,38394.293000,334.618,-39.153,91.136,434.630,-284.893,149.500,80.220,184.400,328.940
640,38394.330000,267.793,-36.141,67.584,432.646,-292.149,154.316,225.220,157.400,281.940
641,38394.352000,241.259,-5.020,69.632,427.967,-289.288,163.322,187.220,234.400,148.940
642,38394.390000,231.432,-15.059,66.560,427.850,-298.351,168.102,130.220,134.400,101.940
643,38394.433000,233.397,-10.039,80.896,424.159,-291.910,172.212,22.220,141.400,45.940
644,38394.476000,226.518,-5.020,73.728,421.344,-290.895,179.192,-87.780,140.400,37.940
645,38394.512000,236.345,-25.098,74.752,423.083,-301.903,176.971,-168.780,148.400,55.940
646,38394.575000,203.916,-40.157,83.968,418.427,-296.469,177.080,86.220,150.400,101.940
647,38394.582000,241.259,-17.067,77.824,417.469,-298.157,185.000,204.220,90.400,137.940
648,38394.623000,249.121,-15.059,88.064,414.637,-298.117,188.975,309.220,10.400,92.940
649,38394.653000,270.741,-32.125,99.328,412.802,-294.380,194.025,375.220,-12.600,85.940
650,38394.693000,256.000,9.035,90.112,413.704,-297.973,196.934,466.220,-43.600,-5.060
651,38394.733000,257.965,15.059,97.280,413.776,-293.275,203.001,267.220,-19.600,-117.060
652,38394.775000,228.484,4.016,91.136,417.696,-283.947,209.174,316.220,-30.600,-106.060
653,38394.795000,199.002,11.043,83.968,414.862,-283.926,212.154,230.220,-66.600,-79.060
654,38394.835000,186.226,10.039,75.776,422.510,-278.309,213.279,182.220,-115.600,-112.060
655,38394.875000,178.365,1.004,51.200,422.495,-279.245,212.265,211.220,-130.600,-148.060
656,38394.916000,188.192,13.051,71.680,423.488,-275.607,210.354,132.220,-233.600,-220.060
657,38394.953000,203.916,-2.008,47.104,430.277,-262.811,204.669,116.220,-303.600,-249.060
658,38394.993000,265.827,0.000,76.800,433.117,-261.994,197.728,-22.780,-281.600,-173.060
659,38395.48000,350.342,-35.137,88.064,436.103,-251.002,195.977,171.220,-216.600,-131.060
660,38395.56000,348.376,-28.110,88.064,438.945,-250.925,197.972,246.220,-56.600,-81.060
661,38395.93000,279.585,-22.086,92.160,438.066,-246.298,201.053,102.220,39.400,-131.060
662,38395.147000,223.570,-11.043,51.200,437.104,-247.266,199.042,-60.780,-139.600,-155.060
663,38395.171000,188.192,-8.031,44.032,441.790,-250.050,194.017,-87.780,-219.600,-151.060
664,38395.220000,197.036,-31.122,56.320,443.724,-246.458,189.123,52.220,-173.600,-90.060
665,38395.260000,228.484,-14.055,58.368,449.534,-237.143,193.308,221.220,28.400,-55.060
666,38395.275000,218.656,-14.055,63.488,445.771,-236.160,199.291,220.220,34.400,82.940
667,38395.315000,207.846,-23.090,61.440,445.794,-234.347,198.335,321.220,63.400,32.940
668,38395.355000,224.553,22.086,35.840,442.947,-236.022,208.242,442.220,-18.600,69.940
669,38395.395000,316.929,7.027,60.416,446.743,-235.075,207.273,214.220,-9.600,87.940
670,38395.476000,314.964,57.224,66.560,440.256,-225.865,214.422,259.220,75.400,-19.060
671,38395.491000,268.775,55.216,51.200,444.055,-224.879,215.443,-10.780,175.400,-209.060
672,38395.500000,246.173,29.114,48.128,444.991,-225.763,216.420,-337.780,179.400,-105.060
673,38395.535000,238.311,-9.035,58.368,444.046,-225.756,217.414,-218.780,187.400,-16.060
674,38395.577000,239.294,-11.043,53.248,441.153,-230.277,222.286,18.220,192.400,55.940
675,38395.611000,235.363,-2.008,65.536,435.433,-233.919,227.173,43.220,226.400,62.940
676,38395.652000,223.570,20.078,60.416,435.527,-227.428,231.290,223.220,216.400,51.940
677,38395.691000,201.950,20.078,54.272,436.455,-229.169,235.233,-75.780,14.400,2.940
678,38395.732000,203.916,36.141,68.608,436.336,-237.493,231.077,-97.780,-66.600,-50.060
679,38395.760000,269.758,43.169,72.704,438.310,-231.133,227.237,-450.780,-133.600,-8.060
680,38395.793000,285.482,37.145,93.184,440.061,-240.464,217.095,-390.780,-134.600,-54.060
681,38395.833000,263.862,51.200,102.400,439.065,-243.362,210.069,-634.780,57.400,-132.060
682,38395.873000,272.706,34.133,105.472,436.201,-245.232,210.025,-663.780,480.400,-259.060
683,38395.913000,229.466,33.129,104.448,430.604,-240.511,221.058,-542.780,700.400,-183.060
684,38395.955000,215.708,22.086,95.232,427.733,-243.239,223.980,-691.780,712.400,-204.060
685,38395.976000,193.106,-4.016,76.800,424.772,-252.398,225.770,-863.780,552.400,-120.060
686,38396.16000,249.121,-43.169,88.064,415.261,-256.168,226.670,-691.780,455.400,4.940
687,38396.57000,218.656,-39.153,119.808,416.034,-268.962,227.394,-535.780,422.400,7.940
688,38396.105000,205.881,-30.118,109.568,411.257,-272.631,230.292,-386.780,349.400,-32.060
689,38396.133000,193.106,-10.039,96.256,406.490,-275.422,231.221,-366.780,236.400,-61.060
690,38396.177000,198.019,-10.039,103.424,409.365,-271.876,223.343,-225.780,-9.600,-77.060
691,38396.197000,221.605,-5.020,100.352,413.074,-277.343,222.238,-187.780,-120.600,-103.060
692,38396.234000,273.689,-17.067,119.808,413.999,-278.344,217.245,-276.780,-94.600,12.940
693,38396.275000,275.655,-3.012,123.904,414.978,-275.642,214.320,-146.780,-77.600,32.940
694,38396.326000,248.138,-2.008,128.000,411.988,-286.692,213.085,-173.780,17.400,71.940
695,38396.353000,203.916,-18.071,121.856,409.175,-284.878,214.114,-94.780,76.400,167.940
696,38396.393000,172.468,-10.039,108.544,408.204,-286.723,214.074,137.220,4.400,184.940
697,38396.432000,178.365,3.012,99.328,406.276,-289.477,215.007,57.220,-81.600,228.940
698,38396.453000,233.397,-13.051,119.808,401.467,-295.055,213.886,37.220,10.400,189.940
699,38396.493000,249.121,8.031,140.288,401.474,-294.977,217.867,130.220,211.400,121.940
700,38396.533000,215.708,-4.016,122.880,396.684,-300.341,227.692,233.220,227.400,130.940
701,38396.575000,199.985,1.004,101.376,393.859,-299.443,228.701,100.220,85.400,100.940
702,38396.620000,203.916,1.004,100.352,394.773,-302.121,231.630,-26.780,-48.600,65.940
703,38396.652000,199.002,-4.016,108.544,393.775,-305.817,230.555,13.220,-122.600,-1.060
704,38396.675000,201.950,13.051,117.760,396.666,-302.096,231.633,88.220,-126.600,-45.060
705,38396.717000,198.019,6.024,130.048,395.700,-303.102,227.632,-33.780,-138.600,-31.060
706,38396.752000,215.708,-16.063,135.168,396.735,-295.897,220.824,-122.780,-202.600,-0.060
707,38396.795000,321.843,-42.165,158.720,396.694,-298.685,218.775,-149.780,-64.600,92.940
708,38396.832000,315.946,-66.259,151.552,388.076,-306.146,217.609,-12.780,85.400,237.940
709,38396.872000,200.967,-50.196,118.784,387.125,-306.977,222.563,253.220,73.400,161.940
710,38396.898000,199.002,0.000,110.592,389.024,-306.874,226.547,272.220,33.400,37.940
711,38396.938000,212.760,-4.016,126.976,389.960,-307.758,227.524,85.220,-18.600,-42.060
712,38396.977000,215.708,3.012,122.880,388.053,-308.719,226.506,-18.780,-41.600,-69.060
713,38397.20000,213.743,0.000,105.472,390.002,-304.191,222.627,-103.780,-89.600,-55.060
714,38397.55000,219.639,-18.071,101.376,389.922,-309.746,219.524,-85.780,-164.600,-2.060
715,38397.92000,210.795,-21.082,86.016,395.687,-303.258,219.671,133.220,-215.600,45.940
716,38397.138000,209.812,-15.059,102.400,394.637,-310.639,217.523,136.220,-205.600,80.940
717,38397.156000,275.655,-27.106,113.664,394.712,-305.142,217.640,330.220,-168.600,84.940
718,38397.198000,254.035,0.000,109.568,397.697,-294.930,222.835,569.220,-170.600,49.940
719,38397.235000,246.173,-1.004,103.424,399.657,-290.265,225.921,584.220,-235.600,126.940
720,38397.278000,249.121,-1.004,103.424,394.959,-288.398,230.927,629.220,-265.600,170.940
721,38397.316000,262.879,10.039,99.328,389.319,-286.485,238.917,684.220,-221.600,124.940
722,38397.356000,251.086,20.078,104.448,393.170,-282.595,247.957,629.220,-108.600,36.940
723,38397.375000,222.587,30.118,94.208,396.053,-279.731,252.001,623.220,-61.600,-42.060
724,38397.416000,192.123,32.125,78.848,400.001,-268.531,260.202,474.220,-62.600,-64.060
725,38397.456000,127.263,32.125,69.632,403.743,-272.067,264.111,407.220,-179.600,-123.060
726,38397.496000,144.952,28.110,77.824,402.898,-263.971,257.319,13.220,-277.600,-126.060
727,38397.535000,226.518,1.004,88.064,406.709,-261.309,250.419,31.220,-317.600,-126.060
728,38397.576000,248.138,-5.020,114.688,411.476,-258.518,249.491,210.220,-199.600,-83.060
729,38397.610000,339.532,-32.125,133.120,408.737,-251.226,249.642,72.220,69.400,58.940
730,38397.638000,301.205,-17.067,124.928,405.860,-254.792,256.525,292.220,125.400,85.940
731,38397.678000,249.121,7.027,100.352,404.068,-248.248,264.618,344.220,95.400,47.940
732,38397.718000,234.380,11.043,87.040,401.234,-248.227,267.598,136.220,-49.600,44.940
733,38397.758000,204.898,-15.059,77.824,401.179,-251.950,264.535,135.220,-150.600,51.940
734,38397.796000,195.071,-8.031,70.656,404.043,-250.080,264.579,214.220,-188.600,125.940
735,38397.837000,168.537,-21.082,68.608,405.011,-248.274,262.630,157.220,-200.600,130.940
736,38397.857000,203.916,0.000,75.776,401.201,-250.157,262.584,289.220,-107.600,96.940
737,38397.902000,202.933,-1.004,84.992,403.169,-244.635,262.705,165.220,-164.600,171.940
738,38397.937000,215.708,-11.043,80.896,401.262,-245.596,261.687,166.220,-209.600,152.940
739,38397.977000,262.879,6.024,82.944,399.247,-253.983,255.537,127.220,-215.600,203.940
740,38398.17000,319.877,1.004,96.256,396.456,-250.375,254.615,46.220,-48.600,205.940
741,38398.57000,356.238,28.110,119.808,397.323,-256.678,259.456,-12.780,168.400,67.940
742,38398.77000,231.432,40.157,80.896,396.402,-254.858,259.493,-218.780,122.400,-125.060
743,38398.117000,205.881,-14.055,60.416,398.263,-256.744,255.477,-654.780,36.400,-127.060
744,38398.157000,225.536,-29.114,60.416,398.187,-261.480,247.419,-589.780,-60.600,-76.060
745,38398.197000,252.069,-26.102,94.208,396.252,-264.312,244.372,-325.780,119.400,-81.060
746,38398.236000,246.173,-28.110,77.824,400.000,-267.011,244.320,-207.780,173.400,-72.060
747,38398.276000,206.864,-13.051,61.440,394.233,-273.518,243.179,-251.780,149.400,-92.060
748,38398.297000,179.347,-4.016,67.584,397.915,-280.836,241.039,-239.780,71.400,-137.060
749,38398.335000,208.829,-6.024,79.872,396.092,-275.423,238.168,-313.780,47.400,-136.060
750,38398.373000,210.795,-3.012,73.728,401.752,-276.323,235.173,-332.780,29.400,-132.060
751,38398.416000,278.603,-4.016,83.968,402.751,-271.847,229.302,-582.780,56.400,-157.060
752,38398.456000,287.447,-33.129,101.376,402.727,-272.899,222.317,-557.780,85.400,-174.060
753,38398.501000,285.482,-26.102,97.280,404.520,-279.424,215.218,-569.780,57.400,-210.060
754,38398.540000,259.931,-16.063,84.992,408.363,-274.852,212.337,-485.780,-23.600,-312.060
755,38398.558000,238.311,-20.078,87.040,417.710,-282.251,202.247,-394.780,-106.600,-278.060
756,38398.596000,245.190,-22.086,91.136,417.837,-272.291,196.492,-396.780,-106.600,-237.060
757,38398.636000,233.397,-7.027,95.232,424.439,-273.236,190.513,-300.780,-35.600,-181.060
758,38398.681000,212.760,-12.047,84.992,426.201,-282.431,187.336,-264.780,-55.600,-98.060
759,38398.716000,193.106,11.043,62.464,425.348,-275.193,183.511,-207.780,-107.600,-41.060
760,38398.756000,170.503,10.039,63.488,429.138,-274.324,178.562,-203.780,-216.600,80.940
761,38398.776000,193.106,4.016,73.728,428.957,-286.449,167.362,-249.780,-268.600,130.940
762,38398.816000,255.017,10.039,81.920,432.674,-290.278,156.345,-221.780,-248.600,168.940
763,38398.866000,312.015,20.078,87.040,426.950,-293.199,151.301,-343.780,-130.600,139.940
764,38398.898000,286.464,-1.004,100.352,428.783,-296.956,145.256,-327.780,-39.600,106.940
765,38398.938000,234.380,8.031,81.920,424.944,-300.709,143.182,-77.780,-20.600,97.940
766,38398.977000,245.190,-7.027,80.896,422.052,-304.450,141.108,-146.780,9.400,137.940
767,38398.998000,251.086,-10.039,82.944,423.918,-306.277,140.078,-120.780,30.400,144.940
768,38399.40000,247.155,-18.071,76.800,419.202,-305.384,142.079,17.220,64.400,130.940
769,38399.82000,236.345,-17.067,68.608,419.209,-305.306,146.059,13.220,43.400,137.940
770,38399.116000,220.622,-15.059,72.704,412.467,-313.698,142.887,36.220,30.400,92.940
771,38399.156000,207.846,-20.078,68.608,415.365,-309.898,147.945,124.220,14.400,46.940
772,38399.206000,199.985,-23.090,75.776,412.502,-311.748,148.896,144.220,3.400,34.940
773,38399.240000,225.536,-27.106,75.776,416.280,-312.556,151.868,160.220,-32.600,17.940
774,38399.280000,260.914,-24.094,90.112,416.282,-312.536,152.863,177.220,55.400,18.940
775,38399.295000,314.964,-29.114,82.944,417.279,-309.619,160.884,360.220,132.400,26.940
776,38399.340000,255.017,-26.102,104.448,414.588,-300.222,175.005,436.220,268.400,70.940
777,38399.378000,255.017,-15.059,80.896,408.810,-308.406,181.785,444.220,199.400,126.940
778,38399.424000,241.259,0.000,88.064,400.338,-306.452,193.749,352.220,173.400,86.940
779,38399.472000,220.622,7.027,95.232,405.143,-301.672,200.821,278.220,123.400,21.940
780,38399.479000,212.760,2.008,86.016,406.127,-298.911,200.881,150.220,40.400,7.940
781,38399.520000,207.846,-8.031,82.944,407.098,-297.846,207.868,77.220,-26.600,9.940
782,38399.567000,212.760,-23.090,96.256,405.239,-295.161,205.933,163.220,-9.600,43.940
783,38399.653000,210.795,-26.102,92.160,404.214,-301.489,210.770,192.220,-20.600,92.940
784,38399.681000,267.793,-14.055,96.256,403.296,-299.630,212.797,359.220,41.400,98.940
785,38399.703000,264.845,-8.031,102.400,401.515,-292.190,219.915,479.220,46.400,110.940
786,38399.711000,251.086,4.016,98.304,400.635,-288.343,229.942,708.220,6.400,85.940
787,38399.738000,235.363,14.055,78.848,402.639,-280.852,237.067,606.220,-93.600,30.940
788,38399.778000,235.363,19.075,93.184,399.786,-282.605,242.993,518.220,-111.600,37.940
789,38399.818000,260.914,23.090,95.232,398.924,-277.003,249.079,312.220,-70.600,41.940
790,38399.858000,257.965,16.063,86.016,399.974,-269.623,251.227,289.220,-59.600,-19.060
791,38399.915000,226.518,22.086,88.064,399.009,-271.389,255.167,234.220,-18.600,-72.060
792,38399.923000,197.036,11.043,76.800,403.827,-264.933,254.316,179.220,-137.600,-79.060
793,38399.957000,160.676,3.012,43.008,409.575,-259.420,251.458,130.220,-216.600,-74.060
794,38399.996000,187.209,-4.016,73.728,407.695,-257.750,244.529,74.220,-344.600,-247.060
795,38400.37000,254.035,34.133,83.968,411.512,-255.789,248.555,263.220,-154.600,-294.060
796,38400.92000,316.929,-15.059,97.280,417.328,-245.637,248.779,157.220,87.400,-380.060
797,38400.121000,273.689,10.039,103.424,418.434,-234.514,254.985,191.220,171.400,-484.060
798,38400.177000,230.449,-2.008,99.328,424.299,-220.696,255.288,224.220,57.400,-515.060
799,38400.191000,250.104,19.075,99.328,428.269,-207.704,261.538,282.220,87.400,-501.060
800,38400.220000,262.879,16.063,97.280,429.276,-203.909,267.589,134.220,64.400,-266.060
801,38400.260000,221.605,25.098,92.160,432.252,-193.794,267.808,20.220,68.400,-193.060
802,38400.300000,197.036,21.082,79.872,430.360,-193.819,267.805,-47.780,6.400,-27.060
803,38400.340000,194.088,21.082,81.920,427.507,-194.793,266.785,-4.780,-64.600,41.940
804,38400.378000,202.933,19.075,86.016,433.136,-198.363,267.712,-14.780,-92.600,110.940
805,38400.398000,222.587,25.098,80.896,434.088,-197.512,263.753,174.220,-90.600,120.940
806,38400.438000,243.225,23.090,80.896,433.974,-205.777,262.583,175.220,-47.600,117.940
807,38400.478000,225.536,38.149,88.064,431.308,-193.787,268.802,315.220,-0.600,124.940
808,38400.520000,268.775,37.145,84.992,427.340,-207.521,271.487,210.220,108.400,151.940
809,38400.560000,294.326,53.208,90.112,425.606,-196.455,276.693,163.220,77.400,64.940
810,38400.600000,302.188,57.224,89.088,429.427,-193.676,275.764,-38.780,-35.600,-35.060
811,38400.620000,222.587,72.282,66.560,427.479,-197.424,272.697,-224.780,-144.600,-88.060
812,38400.659000,239.294,33.129,69.632,431.238,-198.446,264.724,-559.780,-0.600,-82.060
813,38400.700000,233.397,11.043,87.040,433.922,-209.461,261.509,-423.780,7.400,-4.060
814,38400.739000,223.570,6.024,73.728,430.166,-206.860,256.586,-303.780,44.400,19.940
815,38400.780000,223.570,21.082,64.512,427.213,-215.162,255.410,-330.780,16.400,-2.060
816,38400.819000,231.432,17.067,68.608,429.096,-215.254,249.443,-378.780,15.400,-19.060
817,38400.866000,220.622,12.047,81.920,426.244,-216.208,249.419,-268.780,53.400,-4.060
818,38400.880000,226.518,25.098,82.944,427.139,-219.879,248.347,-176.780,93.400,-63.060
819,38400.920000,249.121,31.122,80.896,427.087,-223.564,247.274,-290.780,82.400,-128.060
820,38400.966000,249.121,24.094,93.184,428.889,-229.990,245.151,-523.780,44.400,-168.060
821,38401.0,260.914,-9.035,94.208,429.885,-225.553,237.290,-673.780,25.400,-116.060
822,38401.42000,260.914,-12.047,90.112,427.819,-237.605,231.062,-437.780,-6.600,-14.060
823,38401.82000,242.242,13.051,90.112,431.618,-235.860,224.143,-301.780,-18.600,-39.060
824,38401.102000,225.536,8.031,83.968,433.379,-245.074,219.971,-386.780,-69.600,-11.060
825,38401.142000,214.726,-2.008,86.016,434.270,-248.785,216.909,-417.780,-102.600,22.940
826,38401.182000,205.881,-3.012,81.920,430.438,-250.921,203.928,-431.780,-147.600,74.940
827,38401.222000,207.846,-2.008,82.944,435.029,-260.975,201.731,-392.780,-120.600,107.940
828,38401.262000,216.691,-8.031,81.920,432.180,-261.129,195.756,-240.780,-129.600,164.940
829,38401.298000,198.019,4.016,79.872,432.090,-266.802,186.683,-178.780,-222.600,252.940
830,38401.318000,212.760,-4.016,79.872,428.210,-272.583,174.619,-230.780,-262.600,235.940
831,38401.366000,266.810,-3.012,91.136,429.037,-280.893,170.465,-207.780,-299.600,249.940
832,38401.399000,303.171,-13.051,112.640,428.027,-284.727,162.424,-211.780,-180.600,261.940
833,38401.439000,258.948,7.027,83.968,426.856,-301.229,162.071,14.220,-84.600,211.940
834,38401.482000,253.052,7.027,71.680,425.975,-295.862,156.217,-61.780,-68.600,149.940
835,38401.522000,229.466,-4.016,99.328,419.233,-304.253,153.044,-257.780,-3.600,149.940
836,38401.558000,217.674,0.000,88.064,420.231,-300.557,154.119,-221.780,75.400,74.940
837,38401.580000,191.140,2.008,64.512,420.137,-307.048,150.002,-341.780,27.400,-26.060
838,38401.618000,202.933,-6.024,70.656,425.875,-301.652,141.174,-370.780,-5.600,-79.060
839,38401.658000,263.862,-21.082,78.848,424.948,-299.891,138.226,-401.780,-3.600,-143.060
840,38401.698000,288.430,-6.024,81.920,428.680,-303.544,136.164,-312.780,132.400,-189.060
841,38401.742000,317.912,-38.149,83.968,425.899,-299.059,133.272,-64.780,149.400,-137.060
842,38401.779000,272.706,-26.102,64.512,425.962,-295.239,141.310,209.220,63.400,1.940
843,38401.803000,253.052,-18.071,76.800,430.732,-293.188,149.318,294.220,84.400,42.940
844,38401.841000,219.639,-16.063,72.704,429.764,-294.994,151.267,375.220,-28.600,40.940
845,38401.880000,221.605,-12.047,70.656,432.658,-291.233,154.336,350.220,-68.600,-6.060
846,38401.921000,209.812,-8.031,73.728,429.799,-293.044,157.277,343.220,-81.600,-53.060
847,38401.962000,209.812,5.020,75.776,430.815,-288.373,161.356,319.220,-39.600,-65.060
848,38401.998000,198.019,11.043,76.800,433.767,-280.850,169.478,420.220,-118.600,-94.060
849,38402.22000,212.760,5.020,74.752,438.468,-282.679,166.462,180.220,-120.600,-83.060
850,38402.61000,278.603,14.055,70.656,439.591,-269.821,167.732,127.220,-144.600,-72.060
851,38402.102000,306.119,1.004,64.512,440.478,-273.590,161.685,107.220,-197.600,-58.060
852,38402.153000,291.378,5.020,74.752,441.465,-270.790,163.735,296.220,-54.600,-24.060
853,38402.181000,259.931,12.047,72.704,440.547,-268.931,165.763,140.220,-19.600,62.940
854,38402.221000,235.363,3.012,73.728,439.570,-271.614,169.683,36.220,26.400,112.940
855,38402.261000,214.726,4.016,73.728,436.672,-276.193,171.571,67.220,73.400,146.940
856,38402.279000,212.760,-2.008,65.536,436.592,-282.509,176.409,-9.780,70.400,170.940
857,38402.321000,214.726,-11.043,76.800,435.666,-280.747,173.461,43.220,88.400,184.940
858,38402.361000,216.691,-12.047,80.896,429.877,-289.828,181.217,299.220,45.400,153.940
859,38402.400000,247.155,1.004,68.608,429.030,-283.290,188.317,358.220,141.400,127.940
860,38402.444000,255.017,-14.055,84.992,422.356,-287.803,196.168,469.220,92.400,171.940
861,38402.479000,238.311,5.020,86.016,416.688,-287.760,202.129,483.220,183.400,190.940
862,38402.503000,272.706,4.016,105.472,413.053,-278.356,217.243,405.220,304.400,187.940
863,38402.543000,252.069,1.004,108.544,412.039,-284.548,229.045,385.220,184.400,119.940
864,38402.581000,245.190,3.012,100.352,408.339,-278.984,235.126,343.220,140.400,43.940
865,38402.621000,224.553,4.016,90.112,407.492,-272.447,242.226,336.220,99.400,-10.060
866,38402.661000,192.123,7.027,89.088,405.611,-272.335,249.188,343.220,64.400,-46.060
867,38402.701000,165.589,11.043,71.680,405.703,-265.864,252.310,368.220,-47.600,-50.060
868,38402.718000,181.313,11.043,58.368,407.696,-258.510,252.470,321.220,-223.600,-131.060
869,38402.763000,208.829,21.082,71.680,409.593,-257.666,247.517,328.220,-321.600,-167.060
870,38402.799000,241.259,31.122,71.680,424.951,-241.073,242.920,118.220,-326.600,-343.060
871,38402.840000,346.411,15.059,106.496,428.657,-246.559,240.819,-17.780,-164.600,-322.060
872,38402.879000,334.618,6.024,125.952,425.983,-234.667,242.063,42.220,6.400,-180.060
873,38402.919000,232.415,4.016,78.848,429.816,-230.972,241.153,97.220,-58.600,-209.060
874,38402.960000,191.140,22.086,67.584,433.601,-230.922,241.159,42.220,-141.600,-280.060
875,38402.980000,246.173,14.055,72.704,437.593,-215.376,237.518,-24.780,-72.600,-301.060
876,38403.25000,311.033,30.118,82.944,439.437,-218.996,238.438,21.220,137.400,-75.060
877,38403.59000,225.536,0.000,97.280,435.665,-218.890,246.392,13.220,342.400,14.940
878,38403.98000,203.916,12.047,69.632,433.837,-215.075,255.422,178.220,219.400,116.940
879,38403.145000,184.261,36.141,72.704,428.149,-216.046,256.388,133.220,150.400,161.940
880,38403.183000,242.242,10.039,82.944,421.483,-219.701,261.273,127.220,84.400,151.940
881,38403.203000,266.810,20.078,83.968,424.275,-223.289,263.190,51.220,-50.600,148.940
882,38403.243000,268.775,13.051,79.872,423.256,-227.999,257.121,-53.780,-166.600,128.940
883,38403.283000,262.879,16.063,81.920,425.114,-229.923,251.115,-25.780,-168.600,2.940
884,38403.331000,255.017,20.078,81.920,428.899,-229.873,251.121,-25.780,-169.600,-7.060
885,38403.366000,233.397,2.008,79.872,427.921,-231.796,247.100,-84.780,-124.600,6.940
886,38403.398000,198.019,8.031,65.536,428.878,-230.887,246.126,-10.780,-80.600,-30.060
887,38403.418000,172.468,-4.016,55.296,432.669,-229.999,242.172,-55.780,-140.600,4.940
