Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
867,37968.850000,244.139,-40.739,-50.802,418.705,247.383,-90.117,73.960,240.510,131.980
868,37968.890000,256.988,33.697,-53.790,420.590,240.757,-83.395,-192.040,144.510,-8.020
869,37968.926000,252.046,1.509,-27.891,419.641,241.804,-79.452,-365.040,9.510,1.980
870,37968.975000,245.127,-32.692,-37.852,428.519,257.617,-70.256,-290.040,-170.490,-53.020
871,37969.8000,252.046,-2.515,-42.833,432.452,267.062,-83.767,-226.040,-258.490,-98.020
872,37969.26000,262.919,15.591,-53.790,420.747,258.987,-92.797,-308.040,-311.490,-118.020
873,37969.67000,237.220,-9.556,21.914,415.004,267.453,-102.428,-350.040,-558.490,-172.020
874,37969.107000,276.757,12.574,21.914,406.283,269.871,-121.025,123.960,-1191.490,-355.020
875,37969.147000,325.189,49.792,5.977,388.784,268.881,-158.349,32.960,-1716.490,-406.020
876,37969.187000,493.220,97.069,97.619,373.308,274.923,-185.706,-452.040,-2249.490,-258.020
877,37969.227000,512.988,16.597,231.097,348.216,287.601,-215.878,-1363.040,-2454.490,-396.020
878,37969.275000,357.807,-114.169,-308.794,311.470,297.966,-257.894,-63.040,-2601.490,-706.020
879,37969.315000,190.764,-16.597,-3.984,295.989,303.079,-283.310,-49.040,-898.490,-255.020
880,37969.356000,94.888,-107.128,60.763,312.526,309.388,-268.426,-855.040,585.510,370.980
881,37969.370000,73.143,-15.591,-14.942,361.889,303.936,-229.216,-553.040,2404.510,835.980
882,37969.410000,148.263,-10.562,-97.619,422.795,284.745,-157.925,-594.040,3319.510,1211.980
883,37969.450000,256.000,33.697,-196.233,462.228,250.331,-107.612,1605.960,4127.510,1591.980
884,37969.490000,315.305,163.458,-314.770,510.450,217.664,-25.860,2426.960,4211.510,1037.980
885,37969.531000,260.942,79.969,-486.101,526.916,203.045,52.303,-317.040,2098.510,201.980
886,37969.566000,205.591,33.697,-428.327,530.688,190.698,62.825,327.960,-50.490,312.980
887,37969.606000,385.483,164.464,226.117,529.660,190.107,36.331,3.960,-940.490,-241.020
888,37969.646000,388.448,158.428,31.875,526.803,200.197,11.052,1664.960,-1128.490,-41.020
889,37969.666000,215.475,-45.768,-64.747,521.938,199.006,3.170,-135.040,-403.490,74.980
890,37969.730000,273.792,-82.986,-14.942,523.836,196.911,-4.718,556.960,-318.490,-30.020
891,37969.746000,268.849,-18.609,-40.840,522.841,196.643,-16.494,287.960,-276.490,-94.020
892,37969.786000,263.907,31.686,-46.817,515.149,201.422,-16.404,86.960,-175.490,-144.020
893,37969.827000,245.127,-8.550,-28.887,520.985,205.297,-19.247,105.960,-103.490,-119.020
894,37969.875000,251.058,3.521,-18.926,517.097,205.971,-31.008,137.960,-165.490,-104.020
895,37969.911000,255.012,7.544,-1.992,515.211,212.576,-38.711,-83.040,-301.490,-112.020
896,37969.946000,228.324,24.644,8.965,514.272,217.248,-46.455,-294.040,-681.490,-117.020
897,37970.5000,240.185,-19.615,16.934,511.276,211.913,-67.173,-43.040,-980.490,-108.020
898,37970.11000,285.652,22.633,-79.689,504.494,214.393,-83.804,-532.040,-690.490,34.980
899,37970.47000,247.104,51.804,-97.619,501.573,214.192,-91.660,-642.040,-565.490,48.980
900,37970.87000,241.174,21.627,-79.689,501.631,222.671,-103.239,-671.040,-660.490,19.980
901,37970.130000,231.290,-9.556,-115.549,501.638,223.620,-104.199,-434.040,-511.490,15.980
902,37970.175000,192.741,1.509,-138.459,498.739,225.383,-111.031,-376.040,-258.490,20.980
903,37970.222000,193.730,-30.680,-147.424,498.656,216.666,-110.244,295.960,187.510,-7.020
904,37970.250000,199.660,-14.585,-146.428,502.559,218.775,-104.305,565.960,416.510,-25.020
905,37970.301000,242.162,40.739,-102.599,503.515,215.160,-92.615,590.960,835.510,5.980
906,37970.308000,331.120,-4.527,-6.973,508.386,215.531,-77.886,489.960,841.510,-52.020
907,37970.348000,256.000,26.656,-36.856,510.364,216.844,-63.143,133.960,593.510,-13.020
908,37970.390000,253.035,4.527,-43.829,514.331,223.095,-45.344,-200.040,492.510,41.980
909,37970.431000,230.301,8.550,-31.875,514.262,214.508,-38.670,-207.040,428.510,46.980
910,37970.471000,235.243,-6.538,-24.903,514.289,215.652,-30.800,80.960,285.510,31.980
911,37970.511000,237.220,5.532,-29.883,514.306,216.687,-27.835,191.960,157.510,0.980
912,37970.551000,253.035,-0.503,-35.860,512.345,214.662,-30.826,106.960,148.510,-7.020
913,37970.588000,269.838,18.609,-56.778,515.310,219.696,-23.843,71.960,323.510,-34.020
914,37970.627000,287.629,21.627,-61.759,519.216,220.078,-8.136,-68.040,564.510,-7.020
915,37970.648000,344.958,107.128,-33.868,521.195,218.759,19.298,-498.040,856.510,105.980
916,37970.688000,206.579,40.739,-139.455,524.030,204.937,51.359,-1223.040,1225.510,264.980
917,37970.728000,141.344,40.739,-492.078,521.185,208.101,64.172,482.960,328.510,-201.020
918,37970.768000,191.753,95.057,-458.210,516.231,206.932,13.141,-971.040,-2069.490,44.980
919,37970.808000,254.023,26.656,-288.872,494.016,224.666,-53.197,-1670.040,-3031.490,-276.020
920,37970.848000,252.046,128.251,-200.218,447.704,251.830,-121.338,-1224.040,-3356.490,-836.020
921,37970.888000,213.498,36.715,-52.794,399.362,266.612,-177.990,106.960,-2823.490,-1049.020
922,37970.928000,202.625,4.527,11.953,374.287,280.326,-205.197,589.960,-1605.490,-880.020
923,37970.948000,231.290,-69.910,70.724,350.133,287.447,-223.723,571.960,-411.490,-685.020
924,37970.993000,289.606,-90.028,80.685,345.342,290.485,-215.820,786.960,1200.510,-202.020
925,37971.28000,512.988,-271.088,240.062,361.747,282.318,-197.334,1485.960,2141.510,252.980
926,37971.68000,402.286,328.424,41.837,384.965,273.741,-156.288,266.960,1896.510,359.980
927,37971.108000,270.826,51.804,-1.992,401.312,257.095,-126.223,1038.960,1569.510,387.980
928,37971.147000,338.039,-52.809,-16.934,412.932,252.030,-96.891,27.960,1305.510,401.980
929,37971.187000,260.942,27.662,25.899,424.546,248.669,-78.308,-266.040,1223.510,336.980
930,37971.230000,250.069,2.515,-5.977,436.234,253.938,-64.437,199.960,526.510,181.980
931,37971.271000,248.093,-6.538,-31.875,433.260,244.417,-54.848,206.960,114.510,74.980
932,37971.291000,251.058,-0.503,-70.724,429.311,236.569,-56.992,349.960,225.510,45.980
933,37971.342000,255.012,3.521,-43.829,427.404,240.348,-60.835,322.960,303.510,19.980
934,37971.372000,253.035,6.538,-18.926,433.244,243.382,-57.813,299.960,220.510,-29.020
935,37971.411000,249.081,-3.521,-4.981,433.263,244.439,-53.867,200.960,72.510,-50.020
936,37971.451000,242.162,4.527,-26.895,431.328,246.189,-61.678,153.960,-69.490,-111.020
937,37971.491000,262.919,-24.644,2.988,425.522,247.880,-70.478,350.960,-367.490,-218.020
938,37971.531000,268.849,24.644,-33.868,426.435,244.718,-82.315,467.960,-472.490,-176.020
939,37971.571000,249.081,55.827,-121.525,419.717,251.340,-87.085,157.960,-204.490,-20.020
940,37971.592000,243.151,8.550,-48.809,423.533,245.574,-86.224,-259.040,86.510,67.980
941,37971.632000,232.278,27.662,-34.864,424.533,247.655,-80.292,-483.040,73.510,110.980
942,37971.672000,231.290,24.644,-24.903,421.599,243.808,-77.442,-559.040,-260.490,169.980
943,37971.708000,253.035,-0.503,-36.856,423.488,240.742,-85.351,-461.040,-374.490,151.980
944,37971.748000,256.000,-16.597,-45.821,419.590,238.676,-89.328,61.960,-429.490,96.980
945,37971.788000,239.197,1.509,-73.712,420.575,242.375,-98.070,5.960,-387.490,75.980
946,37971.828000,204.602,12.574,-111.564,423.440,238.520,-98.149,-216.040,-5.490,56.980
947,37971.870000,306.409,13.580,-72.716,421.452,231.834,-92.418,157.960,236.510,80.980
948,37971.910000,240.185,44.762,-68.732,420.564,237.866,-82.479,-346.040,351.510,136.980
949,37971.930000,256.000,-12.574,-17.930,425.380,235.065,-79.589,-445.040,235.510,237.980
950,37971.971000,250.069,-69.910,-45.821,430.152,226.568,-70.942,-222.040,68.510,30.980
951,37972.11000,253.035,6.538,-57.774,425.407,235.324,-67.815,-263.040,9.510,-94.020
952,37972.50000,252.046,-11.568,-39.844,425.392,232.540,-61.993,-25.040,-88.490,-129.020
953,37972.92000,247.104,-19.615,-26.895,432.310,248.097,-63.595,-67.040,-260.490,-149.020
954,37972.128000,259.954,9.556,-29.883,430.392,253.515,-81.130,-173.040,-370.490,-155.020
955,37972.170000,252.046,16.597,-26.895,417.734,248.215,-95.985,-229.040,-606.490,-194.020
956,37972.208000,254.023,-2.515,5.977,415.883,258.681,-104.582,-77.040,-897.490,-304.020
957,37972.228000,295.537,45.768,13.946,395.520,259.800,-133.039,-39.040,-1500.490,-370.020
958,37972.268000,326.178,72.927,-21.914,379.979,260.814,-168.353,36.960,-1886.490,-327.020
959,37972.313000,474.440,73.933,63.751,353.867,270.333,-209.385,-626.040,-2344.490,-306.020
960,37972.348000,442.811,21.627,82.677,332.789,296.749,-234.340,-2042.040,-2394.490,-211.020
961,37972.388000,392.402,-96.063,-217.152,302.863,309.402,-263.542,-384.040,-1880.490,-433.020
962,37972.428000,100.819,-44.762,27.891,304.846,316.044,-271.236,-609.040,-245.490,170.980
963,37972.468000,56.340,-45.768,29.883,330.046,315.858,-246.670,-760.040,1199.510,708.980
964,37972.512000,108.726,23.639,-63.751,381.256,299.895,-200.826,-614.040,2726.510,1121.980
965,37972.552000,152.216,-20.621,-73.712,446.017,277.960,-123.704,-154.040,3565.510,1454.980
966,37972.572000,280.710,42.750,-203.206,497.945,231.435,-55.981,2895.960,4035.510,1291.980
967,37972.612000,337.050,139.316,-354.615,521.060,204.261,21.918,1714.960,3484.510,428.980
968,37972.653000,252.046,-25.650,-407.409,526.945,203.325,65.058,665.960,1354.510,116.980
969,37972.693000,234.255,55.827,-365.572,527.853,195.719,71.756,-472.040,-319.490,417.980
970,37972.733000,269.838,30.680,70.724,527.796,193.410,55.033,-986.040,-812.490,-20.020
971,37972.773000,366.703,66.892,-48.809,525.925,201.050,50.296,889.960,-25.490,-200.020
972,37972.813000,251.058,53.815,-56.778,527.802,196.992,41.384,405.960,-0.490,87.980
973,37972.850000,263.907,-48.786,0.000,525.827,193.068,40.312,189.960,7.510,64.980
974,37972.870000,269.838,16.597,-24.903,523.890,193.027,39.326,238.960,5.510,-78.020
975,37972.912000,258.965,-0.503,-14.942,526.794,192.193,44.217,-119.040,25.510,-124.020
976,37972.952000,247.104,-5.532,-2.988,527.928,207.887,51.432,-174.040,-27.490,-114.020
977,37972.992000,248.093,10.562,-20.918,526.023,213.434,39.784,-74.040,-41.490,-81.020
978,37973.32000,260.942,3.521,-15.938,525.978,208.602,40.657,-285.040,-47.490,-86.020
979,37973.73000,246.116,10.562,31.875,523.059,207.538,37.685,-286.040,-326.490,-96.020
980,37973.110000,247.104,-22.633,20.918,522.143,215.943,23.160,-79.040,-637.490,-148.020
981,37973.150000,261.931,5.532,-38.848,519.193,214.577,6.452,68.960,-715.490,-195.020
982,37973.195000,249.081,27.662,-100.607,519.206,218.223,-4.254,22.960,-437.490,-127.020
983,37973.210000,245.127,10.562,-68.732,517.323,223.986,-6.092,-245.040,-76.490,-74.020
984,37973.250000,253.035,13.580,-31.875,517.316,223.037,-5.132,-213.040,-18.490,-47.020
985,37973.291000,254.023,9.556,-24.903,512.531,227.887,-3.073,-30.040,-72.490,-25.020
986,37973.331000,250.069,6.538,-38.848,517.357,227.826,-7.968,32.960,-81.490,-22.020
987,37973.371000,249.081,20.621,-63.751,516.382,226.868,-7.010,-6.040,-36.490,5.980
988,37973.411000,251.058,15.591,-46.817,516.361,224.904,-8.035,25.960,77.510,26.980
989,37973.455000,250.069,17.603,-44.825,519.225,220.165,-4.211,75.960,113.510,45.980
990,37973.495000,252.046,12.574,-47.813,519.277,225.062,-2.141,79.960,180.510,78.980
991,37973.513000,250.069,10.562,-52.794,523.146,223.331,5.674,189.960,290.510,99.980
992,37973.553000,250.069,20.621,-45.821,521.220,223.398,9.594,282.960,415.510,127.980
993,37973.593000,250.069,9.556,-23.907,524.036,212.919,17.213,323.960,455.510,151.980
994,37973.633000,251.058,-12.574,-14.942,525.972,211.191,26.004,354.960,432.510,141.980
995,37973.673000,256.988,3.521,-21.914,526.935,209.388,31.850,348.960,455.510,107.980
996,37973.713000,253.035,0.503,2.988,525.027,210.512,39.717,267.960,406.510,71.980
997,37973.755000,249.081,-8.550,17.930,529.908,213.623,46.661,141.960,273.510,10.980
998,37973.792000,249.081,1.509,6.973,528.922,210.787,50.518,61.960,133.510,-25.020
999,37973.833000,256.000,8.550,-12.949,528.933,210.895,55.424,26.960,153.510,-22.020
1000,37973.853000,254.023,0.503,-1.992,526.058,212.895,59.385,-109.040,208.510,-11.020
1001,37973.923000,256.988,2.515,-5.977,520.251,211.048,66.196,3.960,219.510,-5.020
1002,37973.941000,256.988,-3.521,2.988,523.160,211.141,69.146,-59.040,300.510,-21.020
1003,37973.976000,252.046,-7.544,11.953,523.203,213.320,79.982,-103.040,320.510,-75.020
1004,37974.11000,256.000,3.521,6.973,519.316,210.477,84.814,2.960,314.510,-110.020
1005,37974.51000,255.012,2.515,6.973,513.588,215.555,97.663,-7.040,395.510,-119.020
1006,37974.96000,259.954,-5.532,7.969,515.647,227.332,102.833,129.960,435.510,-186.020
1007,37974.131000,254.023,6.538,26.895,507.949,228.530,116.572,-227.040,404.510,-304.020
1008,37974.152000,255.012,22.633,35.860,507.030,231.627,125.465,-496.040,315.510,-337.020
