Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
878,37969.156000,336.842,-67.632,7.938,437.737,-293.533,154.589,-453.150,-547.370,-99.930
879,37969.196000,285.942,-21.542,69.457,440.597,-295.699,142.730,-337.150,-310.370,-36.930
880,37969.236000,283.945,-83.663,120.062,444.448,-296.826,133.853,43.850,-507.370,-249.930
881,37969.268000,161.185,5.511,105.178,457.159,-290.081,132.094,-199.150,74.630,-595.930
882,37969.297000,287.938,-93.683,56.558,461.253,-275.001,128.586,-186.150,-374.370,-582.930
883,37969.338000,264.982,-82.661,35.721,465.055,-279.832,122.557,154.850,-216.370,201.070
884,37969.378000,217.076,-16.532,11.907,464.035,-283.549,125.402,81.850,-262.370,246.070
885,37969.418000,241.029,-6.513,-6.946,463.019,-286.453,123.353,155.850,-127.370,96.070
886,37969.458000,205.099,-28.556,-6.946,462.976,-289.316,122.289,63.850,-8.370,-8.930
887,37969.498000,193.123,-34.568,-18.853,465.841,-292.191,119.263,-21.150,-237.370,-15.930
888,37969.533000,238.035,-37.573,17.860,462.946,-290.472,114.388,-173.150,-188.370,-136.930
889,37969.553000,276.959,-40.579,31.752,470.879,-278.988,115.705,-2.150,-126.370,-200.930
890,37969.593000,246.020,-19.538,14.884,469.804,-285.727,111.581,-31.150,-69.370,2.070
891,37969.633000,319.875,-54.607,104.186,465.940,-283.996,107.688,-209.150,-242.370,281.070
892,37969.673000,246.020,-66.630,86.326,456.016,-299.237,108.231,14.850,454.630,678.070
893,37969.720000,189.131,-2.505,86.326,442.255,-313.167,124.542,297.850,502.630,717.070
894,37969.753000,375.766,-21.542,24.806,440.127,-326.354,127.122,71.850,25.630,12.070
895,37969.793000,228.055,-2.505,37.705,442.267,-313.009,130.448,127.850,36.630,-430.930
896,37969.821000,230.051,-34.568,24.806,443.283,-310.105,132.498,-14.150,6.630,-240.930
897,37969.855000,222.066,-17.534,15.876,448.152,-309.065,133.518,-185.150,116.630,-218.930
898,37969.906000,186.136,36.571,3.969,453.012,-307.368,123.738,-495.150,-238.370,10.070
899,37969.933000,197.115,-14.528,19.845,443.105,-319.327,105.683,-678.150,-379.370,282.070
900,37969.978000,251.010,-79.656,62.512,446.894,-324.316,93.748,-408.150,-265.370,154.070
901,37970.21000,331.852,-86.669,92.279,442.952,-327.445,84.802,-280.150,-276.370,-144.930
902,37970.55000,268.975,-26.552,102.202,450.794,-321.740,82.023,-37.150,-62.370,-292.930
903,37970.98000,201.107,3.507,125.023,452.725,-321.844,77.105,-124.150,-23.370,-162.930
904,37970.118000,221.068,-70.638,92.279,455.737,-314.369,72.400,-308.150,35.630,-57.930
905,37970.157000,252.008,-120.736,90.295,454.755,-315.302,73.356,217.850,-167.370,64.070
906,37970.198000,281.949,-103.703,94.264,447.982,-315.109,84.170,589.850,130.630,268.070
907,37970.238000,322.869,-86.669,52.589,445.136,-313.520,109.783,1130.850,383.630,65.070
908,37970.275000,204.101,5.511,18.853,444.201,-314.609,140.243,1094.850,636.630,-5.930
909,37970.317000,240.031,-31.562,44.651,442.309,-312.456,151.119,788.850,82.630,31.070
910,37970.358000,293.926,-37.573,7.938,443.457,-301.698,164.207,698.850,-66.370,-48.930
911,37970.398000,239.033,9.519,18.853,442.540,-298.717,170.190,452.850,45.630,-21.930
912,37970.420000,218.074,-2.505,27.783,441.715,-289.169,174.389,264.850,54.630,17.070
913,37970.460000,211.088,-23.546,41.674,447.496,-292.711,180.202,235.850,-47.370,89.070
914,37970.500000,214.082,-0.501,65.488,439.731,-292.821,180.186,144.850,-134.370,217.070
915,37970.540000,229.053,26.552,81.364,443.505,-299.543,174.103,-4.150,-220.370,136.070
916,37970.580000,273.965,9.519,89.302,445.497,-295.025,165.380,-178.150,-255.370,-12.930
917,37970.618000,321.871,-0.501,142.884,443.553,-295.078,164.392,-147.150,164.630,-167.930
918,37970.657000,291.930,-1.503,142.884,447.499,-291.136,168.442,-317.150,400.630,-330.930
919,37970.702000,221.068,-9.519,33.736,447.578,-285.514,166.632,-735.150,483.630,-420.930
920,37970.717000,187.135,-49.597,-14.884,449.514,-284.778,157.803,-747.150,131.630,-302.930
921,37970.757000,296.920,-92.681,-23.814,448.473,-288.785,149.821,-512.150,-7.370,129.070
922,37970.796000,266.979,-101.699,0.992,443.486,-298.258,151.516,-328.150,371.630,93.070
923,37970.837000,208.094,-46.591,24.806,447.479,-291.399,158.599,-208.150,403.630,-176.930
924,37970.877000,208.094,-24.548,39.690,446.438,-296.167,157.481,-158.150,165.630,-168.930
925,37970.917000,219.072,-31.562,60.527,451.415,-287.588,157.728,-235.150,94.630,-115.930
926,37970.957000,232.047,-55.609,70.450,449.426,-290.531,154.692,-286.150,135.630,-137.930
927,37970.996000,234.043,-78.654,113.116,455.393,-280.913,157.920,23.850,179.630,-212.930
928,37971.17000,237.037,-42.583,160.744,449.678,-274.218,163.999,265.850,257.630,-207.930
929,37971.56000,293.926,-79.656,154.791,445.812,-274.824,178.729,592.850,533.630,251.070
930,37971.96000,223.064,-63.624,65.488,432.285,-273.439,202.352,765.850,712.630,343.070
931,37971.136000,184.140,-23.546,5.953,431.385,-270.221,217.194,837.850,554.630,188.070
932,37971.175000,381.754,10.521,-25.798,432.472,-263.325,227.224,668.850,-129.370,211.070
933,37971.238000,233.045,-13.526,20.837,426.728,-259.309,239.129,589.850,357.630,289.070
934,37971.260000,220.070,-24.548,15.876,427.712,-258.349,239.157,270.850,-83.370,31.070
935,37971.300000,246.020,-17.534,3.969,427.808,-251.730,239.342,282.850,-130.370,-33.930
936,37971.320000,241.029,-22.544,24.806,434.569,-253.604,236.350,364.850,-252.370,56.070
937,37971.365000,256.998,-7.515,62.512,425.934,-247.055,238.485,449.850,-192.370,238.070
938,37971.400000,228.055,14.528,70.450,431.665,-253.540,240.281,245.850,-198.370,213.070
939,37971.440000,224.062,2.505,72.434,427.855,-248.053,235.509,179.850,-195.370,304.070
940,37971.480000,220.070,-32.564,136.930,424.882,-251.955,232.445,284.850,-221.370,510.070
941,37971.520000,331.852,-112.720,73.426,422.049,-247.137,237.492,474.850,-208.370,20.070
942,37971.560000,215.080,17.534,12.899,433.887,-233.759,236.901,403.850,69.630,-503.930
943,37971.601000,218.074,-4.509,28.775,431.940,-234.627,240.808,-34.150,51.630,50.070
944,37971.621000,286.940,-75.648,23.814,434.829,-235.663,235.866,-421.150,73.630,24.070
945,37971.661000,208.094,-45.589,29.767,428.967,-238.530,237.743,-285.150,372.630,-182.930
946,37971.696000,228.055,-30.560,29.767,434.770,-239.498,233.792,-404.150,137.630,-258.930
947,37971.736000,255.002,-39.577,21.829,435.767,-236.832,226.982,-498.150,-7.370,-235.930
948,37971.776000,255.002,-60.618,12.899,432.751,-243.598,222.855,-570.150,-84.370,-95.930
949,37971.816000,292.928,-63.624,3.969,435.558,-249.520,211.875,-665.150,-117.370,21.070
950,37971.857000,290.932,-77.652,28.775,440.384,-250.581,204.968,-546.150,-166.370,-22.930
951,37971.883000,296.920,-38.575,83.349,436.312,-263.061,199.696,-525.150,67.630,18.070
952,37971.918000,149.209,-9.519,82.357,433.324,-268.697,202.485,-230.150,355.630,247.070
953,37971.960000,199.111,-0.501,55.566,424.425,-280.142,203.136,-332.150,251.630,770.070
954,37972.999000,310.893,-61.620,23.814,421.356,-290.664,199.887,-207.150,30.630,-84.930
955,37972.40000,217.076,-26.552,39.690,418.330,-298.323,197.702,-51.150,-134.370,-118.930
956,37972.81000,245.021,-37.573,35.721,426.199,-290.727,194.975,-86.150,-228.370,8.070
957,37972.116000,253.006,-23.546,22.822,427.132,-292.736,190.003,-52.150,-101.370,-203.930
958,37972.163000,211.088,-15.530,4.961,426.148,-293.696,189.975,-154.150,-107.370,-97.930
959,37972.178000,172.164,-39.577,13.891,427.035,-297.833,176.090,-199.150,-757.370,110.070
960,37972.222000,265.980,-39.577,37.705,434.782,-297.199,160.383,-216.150,-755.370,64.070
961,37972.256000,328.858,-36.571,18.853,436.646,-302.005,156.318,-493.150,-247.370,42.070
962,37972.296000,273.965,-31.562,55.566,435.591,-306.196,141.446,-329.150,-336.370,-32.930
963,37972.336000,330.854,-93.683,141.891,445.373,-299.702,131.807,24.850,-648.370,-509.930
964,37972.376000,188.133,-3.507,123.039,455.158,-293.944,130.016,-368.150,58.630,-747.930
965,37972.416000,239.033,-64.626,84.341,463.216,-273.161,125.690,-279.150,-202.370,-601.930
966,37972.456000,277.957,-92.681,26.791,465.100,-276.181,117.740,-59.150,-243.370,106.070
967,37972.476000,220.070,-19.538,17.860,460.146,-282.922,115.577,-105.150,-309.370,196.070
968,37972.521000,247.018,-33.566,2.977,459.132,-285.038,107.648,-4.150,-261.370,29.070
969,37972.561000,199.111,-33.566,7.938,465.980,-281.947,113.647,144.850,116.630,-168.930
970,37972.601000,169.170,-12.524,17.860,467.919,-281.945,112.667,-61.150,-134.370,-230.930
971,37972.647000,209.092,-30.560,43.659,475.835,-270.672,106.108,-97.150,-272.370,-418.930
972,37972.676000,311.891,-56.611,31.752,479.777,-266.021,101.326,226.850,-147.370,-367.930
973,37972.716000,289.934,28.556,13.891,479.806,-264.103,102.363,-84.150,-34.370,145.070
974,37972.756000,250.012,-67.632,18.853,480.643,-272.732,97.207,-93.150,-247.370,384.070
975,37972.776000,311.891,-75.648,102.202,473.770,-278.449,99.003,-62.150,228.630,335.070
976,37972.823000,209.092,44.587,90.295,458.857,-304.712,113.985,21.850,730.630,867.070
977,37972.857000,217.076,10.521,74.419,436.332,-319.895,123.361,-70.150,154.630,1100.070
978,37972.901000,327.860,-19.538,15.876,437.179,-328.392,123.126,9.850,193.630,-189.930
979,37972.941000,236.039,9.519,31.752,446.153,-312.140,125.561,-246.150,81.630,-387.930
980,37972.981000,211.088,-11.523,17.860,448.998,-316.039,119.555,-476.150,177.630,-403.930
981,37973.21000,177.154,8.517,-0.992,449.064,-310.576,111.839,-646.150,89.630,-158.930
982,37973.62000,229.053,-57.613,34.729,444.008,-323.254,99.674,-682.150,-172.370,267.070
983,37973.83000,267.977,-106.708,75.411,443.933,-327.299,89.725,-473.150,-23.370,376.070
984,37973.117000,283.945,-104.704,84.341,438.980,-334.802,94.426,-135.150,179.630,-86.930
985,37973.157000,234.043,-35.569,69.457,440.974,-331.018,93.551,29.850,-46.370,-319.930
986,37973.197000,243.025,-1.503,78.388,444.939,-325.289,93.717,-65.150,36.630,-185.930
987,37973.237000,253.006,-64.626,95.256,443.102,-318.592,97.835,-187.150,533.630,-81.930
988,37973.280000,208.094,-66.630,92.279,441.220,-315.545,106.769,-31.150,305.630,-64.930
989,37973.320000,226.058,-60.618,87.318,437.261,-321.195,109.556,68.850,110.630,43.070
990,37973.358000,232.047,-54.607,77.395,440.167,-321.994,113.473,194.850,90.630,22.070
991,37973.380000,223.064,-39.577,70.450,440.981,-333.223,117.097,192.850,60.630,75.070
992,37973.420000,243.025,-54.607,83.349,439.183,-323.715,120.309,207.850,-2.370,167.070
993,37973.463000,226.058,-62.622,89.302,433.275,-330.259,126.019,319.850,30.630,203.070
994,37973.497000,233.045,-45.589,84.341,430.446,-325.388,133.035,381.850,-16.370,224.070
995,37973.542000,228.055,-53.605,80.372,425.415,-338.511,139.546,454.850,-13.370,298.070
996,37973.582000,224.062,-56.611,81.364,422.607,-331.828,143.662,562.850,-120.370,339.070
997,37973.622000,230.051,-35.569,71.442,422.554,-336.345,151.405,601.850,-280.370,339.070
998,37973.642000,256.000,-44.587,32.744,417.768,-332.473,157.406,610.850,-299.370,240.070
999,37973.682000,273.965,-44.587,10.915,414.809,-336.192,161.232,540.850,-218.370,40.070
1000,37973.722000,256.000,5.511,23.814,419.704,-333.286,161.322,280.850,-207.370,-72.930
1001,37973.757000,251.010,-20.540,27.783,423.628,-330.394,161.409,52.850,-190.370,-124.930
1002,37973.802000,239.033,-42.583,22.822,428.596,-321.920,157.718,-68.150,-127.370,-77.930
1003,37973.842000,260.990,-38.575,33.736,430.486,-324.861,152.722,-119.150,-62.370,-40.930
1004,37973.887000,252.008,-40.579,48.620,425.661,-323.039,152.764,-91.150,60.630,-46.930
1005,37973.926000,239.033,-27.554,58.543,430.471,-325.833,151.711,-43.150,44.630,-43.930
1006,37973.943000,241.029,-17.534,66.481,426.671,-320.214,151.861,7.850,-19.370,-34.930
1007,37973.978000,246.020,-23.546,69.457,431.471,-323.902,152.750,82.850,-52.370,-23.930
1008,37974.18000,242.027,-22.544,68.465,432.573,-315.272,156.926,161.850,-18.370,-1.930
1009,37974.58000,230.051,-18.536,85.333,431.589,-316.232,156.898,280.850,-44.370,48.070
1010,37974.98000,279.953,-41.581,99.225,433.586,-313.183,163.871,400.850,46.630,-166.930
1011,37974.155000,275.961,-25.550,89.302,436.740,-297.722,175.126,517.850,106.630,-570.930
