Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
871,38041.873000,223.445,72.205,-126.748,308.421,326.380,-194.605,16.800,167.290,122.420
872,38041.914000,225.418,70.185,-126.748,314.615,324.930,-184.702,-154.200,337.290,49.420
873,38041.954000,223.445,75.235,-109.714,313.739,324.118,-182.745,-164.200,569.290,9.420
874,38041.999000,220.486,94.422,-93.683,324.363,326.368,-164.764,-97.200,662.290,69.420
875,38042.13000,231.337,62.107,-69.636,329.679,324.946,-153.871,-131.200,661.290,153.420
876,38042.53000,227.391,84.323,-49.597,337.653,326.271,-137.914,-185.200,609.290,173.420
877,38042.93000,229.364,56.047,-27.554,342.072,322.103,-132.077,-249.200,451.290,213.420
878,38042.132000,240.216,53.018,-22.544,347.391,321.577,-120.161,-190.200,200.290,147.420
879,38042.172000,238.243,61.097,-51.601,348.302,324.463,-110.135,-128.200,128.290,110.420
880,38042.213000,239.229,63.116,-33.566,353.597,321.107,-106.255,-113.200,97.290,53.420
881,38042.233000,246.135,56.047,-20.540,354.490,322.089,-102.248,296.800,-61.710,2.420
882,38042.272000,232.324,77.254,-51.601,352.703,322.702,-111.171,311.800,-219.710,-59.580
883,38042.312000,230.351,73.215,-58.614,350.042,321.663,-117.171,241.800,-263.710,-34.580
884,38042.356000,227.391,63.116,-56.611,349.129,315.305,-127.310,222.800,-404.710,20.420
885,38042.397000,238.243,70.185,-31.562,337.642,319.270,-140.127,308.800,-535.710,28.420
886,38042.433000,280.663,47.968,-83.663,340.255,309.499,-148.380,526.800,-444.710,64.420
887,38042.473000,350.705,29.791,-43.585,334.039,306.411,-165.381,711.800,-364.710,-24.580
888,38042.493000,333.935,41.909,-20.540,327.821,306.768,-183.263,733.800,-295.710,-159.580
889,38042.534000,244.162,89.373,-85.667,316.325,301.157,-197.384,302.800,-545.710,-163.580
890,38042.574000,226.405,65.136,-157.808,308.378,298.378,-203.457,-173.200,-658.710,24.420
891,38042.619000,121.834,67.156,-104.704,306.597,299.048,-210.392,241.800,-295.710,20.420
892,38042.653000,92.239,57.057,-91.679,304.807,291.877,-218.575,355.800,-54.710,7.420
893,38042.693000,93.225,32.821,-89.675,310.122,293.031,-208.590,-248.200,358.290,90.420
894,38042.714000,142.551,-10.604,-82.661,312.796,297.655,-198.502,-520.200,756.290,252.420
895,38042.754000,283.622,111.590,-337.159,324.317,306.095,-176.345,-1087.200,28.290,-97.580
896,38042.794000,440.478,-39.890,-28.556,326.969,307.917,-173.299,646.800,370.290,-275.580
897,38042.833000,509.534,-159.053,24.548,318.979,293.516,-191.665,1089.800,33.290,-290.580
898,38042.873000,311.245,-128.757,-121.738,314.471,275.252,-224.048,2718.800,60.290,-582.580
899,38042.914000,221.472,-11.613,-190.873,309.134,267.853,-240.193,882.800,-184.710,-283.580
900,38042.954000,194.836,-112.600,-284.055,309.985,260.656,-249.361,753.800,85.290,-203.580
901,38042.974000,181.025,-54.028,-67.632,332.783,192.406,-271.362,3973.800,1370.290,872.420
902,38043.19000,186.944,41.909,-17.534,362.713,124.137,-263.552,3377.800,1917.290,1175.420
903,38043.57000,213.580,50.998,-48.595,383.014,101.279,-244.369,1725.800,2240.290,945.420
904,38043.92000,234.297,17.673,-49.597,413.085,70.594,-195.618,392.800,2577.290,1036.420
905,38043.132000,227.391,32.821,-87.671,435.248,48.723,-141.643,212.800,2738.290,1343.420
906,38043.176000,257.973,238.832,-164.822,444.176,36.977,-97.311,-1687.200,1962.290,897.420
907,38043.196000,319.137,28.781,-406.294,447.715,27.657,-89.658,-3753.200,239.290,1083.420
908,38043.234000,292.501,-15.653,72.642,446.830,18.136,-88.977,-402.200,-49.710,381.420
909,38043.273000,295.461,47.968,110.716,446.843,16.541,-84.063,197.800,316.290,218.420
910,38043.313000,322.096,-62.107,69.636,444.208,12.312,-80.237,36.800,153.290,89.420
911,38043.353000,291.514,24.742,49.597,446.854,8.030,-78.382,167.800,60.290,-91.580
912,38043.393000,276.717,-48.978,41.581,448.628,16.768,-76.106,8.800,17.290,-99.580
913,38043.433000,247.121,-12.623,17.534,447.748,18.503,-76.053,298.800,15.290,-193.580
914,38043.453000,234.297,18.682,-2.505,448.619,20.995,-79.941,547.800,-107.710,-349.580
915,38043.494000,166.227,78.264,-90.677,445.927,30.846,-99.490,-122.200,-1141.710,-586.580
916,38043.534000,300.393,139.866,-67.632,436.169,45.674,-126.844,79.800,-2067.710,-861.580
917,38043.574000,298.420,82.304,-74.646,425.506,70.608,-164.796,-155.200,-2014.710,-1211.580
918,38043.614000,314.204,71.195,-77.652,398.969,100.541,-209.587,-752.200,-2232.710,-1361.580
919,38043.654000,313.218,-20.702,-77.652,377.769,144.760,-239.996,-1430.200,-2027.710,-1204.580
920,38043.674000,264.879,-62.107,-34.568,354.840,169.493,-254.161,-1457.200,-1559.710,-1252.580
921,38043.714000,218.513,-83.314,-62.622,332.825,207.471,-259.950,-1085.200,-930.710,-1009.580
922,38043.754000,196.809,-117.649,-71.640,317.857,230.812,-262.220,-748.200,-410.710,-666.580
923,38043.794000,188.917,-114.619,-91.679,314.377,251.923,-251.616,-964.200,-89.710,-258.580
924,38043.833000,214.566,-100.481,-128.751,311.789,275.723,-237.943,-2110.200,-132.710,-16.580
925,38043.873000,208.647,-113.609,-94.685,315.388,293.706,-215.502,-1031.200,190.290,213.420
926,38043.913000,210.620,74.225,-157.808,322.483,300.209,-200.374,-525.200,437.290,133.420
927,38043.933000,278.690,2.525,-83.663,326.053,309.286,-186.166,-185.200,495.290,-288.580
928,38043.974000,296.447,92.402,-45.589,324.330,312.255,-173.166,-551.200,453.290,-148.580
929,38044.16000,250.081,30.801,-60.618,332.300,315.259,-159.141,-829.200,365.290,-24.580
930,38044.54000,246.135,57.057,-49.597,336.749,321.733,-145.015,-213.200,404.290,-51.580
931,38044.93000,262.906,78.264,-40.579,341.195,327.310,-131.911,-362.200,219.290,71.420
932,38044.133000,223.445,82.304,-52.603,341.217,326.667,-123.988,-312.200,136.290,94.420
933,38044.153000,242.189,40.899,-58.614,338.607,329.579,-112.979,-278.200,66.290,87.420
934,38044.193000,249.094,45.949,-48.595,339.491,326.164,-111.101,-187.200,54.290,31.420
935,38044.234000,231.337,72.205,-39.577,336.844,324.398,-112.160,-86.200,-17.710,-34.580
936,38044.274000,228.378,79.274,-36.571,338.592,324.259,-117.124,-190.200,-209.710,-32.580
937,38044.319000,224.432,49.988,-34.568,336.828,332.853,-119.829,-103.200,-390.710,-82.580
938,38044.355000,252.054,88.363,-52.603,331.515,334.303,-129.729,-113.200,-561.710,-123.580
939,38044.402000,234.297,84.323,-122.740,325.329,338.414,-137.560,-19.200,-437.710,-49.580
940,38044.415000,224.432,83.314,-139.773,322.680,337.487,-139.584,-73.200,-110.710,52.420
941,38044.462000,250.081,32.821,-114.724,323.571,332.421,-134.781,-68.200,397.290,-25.580
942,38044.497000,213.580,89.373,-65.628,325.364,332.732,-123.842,-440.200,304.290,6.420
943,38044.535000,202.728,109.570,-40.579,333.325,330.472,-111.974,-295.200,257.290,71.420
944,38044.575000,263.892,50.998,-31.562,333.338,332.320,-107.942,-206.200,26.290,86.420
945,38044.614000,233.310,60.087,-44.587,337.717,332.070,-116.873,-3.200,-182.710,-22.580
946,38044.634000,225.418,82.304,-51.601,335.933,336.155,-125.683,62.800,-310.710,-57.580
947,38044.674000,224.432,70.185,-35.569,327.963,338.331,-140.533,-10.200,-576.710,-79.580
948,38044.715000,217.526,60.087,-84.665,322.651,336.338,-149.551,-29.200,-613.710,-102.580
949,38044.755000,226.405,60.087,-83.663,312.939,337.841,-157.478,-64.200,-600.710,-104.580
950,38044.797000,235.283,61.097,-85.667,312.027,334.087,-167.532,164.800,-635.710,-128.580
951,38044.843000,215.553,110.580,-100.697,306.702,338.000,-182.317,281.800,-619.710,-76.580
952,38044.878000,212.593,84.323,-148.791,300.504,337.686,-193.270,176.800,-483.710,-24.580
953,38044.904000,227.391,78.264,-132.759,300.497,335.894,-195.314,59.800,-143.710,93.420
954,38044.938000,229.364,50.998,-140.775,298.738,332.477,-193.445,80.800,96.290,6.420
955,38044.978000,224.432,71.195,-132.759,297.870,330.881,-188.535,-81.200,321.290,-129.580
956,38045.18000,217.526,92.402,-121.738,300.534,332.816,-181.512,-104.200,531.290,-120.580
957,38045.59000,219.499,97.452,-98.693,304.975,336.629,-169.458,-40.200,578.290,21.420
958,38045.94000,227.391,71.195,-86.669,311.151,341.030,-167.310,37.800,594.290,118.420
959,38045.114000,219.499,79.274,-80.658,319.987,338.714,-157.427,-83.200,523.290,139.420
960,38045.154000,218.513,81.294,-46.591,326.188,339.925,-145.452,-120.200,508.290,146.420
961,38045.197000,221.472,83.314,-58.614,328.865,335.953,-132.663,-164.200,372.290,168.420
962,38045.237000,232.324,63.116,-58.614,331.525,336.124,-126.691,-151.200,326.290,129.420
963,38045.277000,232.324,92.402,-41.581,334.195,338.115,-117.681,-66.200,256.290,129.420
964,38045.318000,238.243,57.057,-65.628,339.499,333.137,-109.882,-95.200,244.290,142.420
965,38045.358000,234.297,90.383,-43.585,344.809,330.790,-101.004,-56.200,192.290,116.420
966,38045.378000,232.324,84.323,-48.595,347.470,328.385,-94.122,-112.200,142.290,132.420
967,38045.418000,230.351,65.136,-21.542,348.358,331.046,-92.047,-47.200,4.290,110.420
968,38045.458000,226.405,61.097,-25.550,351.878,330.152,-93.058,48.800,-177.710,66.420
969,38045.494000,235.283,54.028,-26.552,349.208,330.737,-102.977,66.800,-383.710,4.420
970,38045.534000,253.040,57.057,-83.663,343.887,329.527,-114.950,395.800,-336.710,-40.580
971,38045.579000,262.906,76.245,-43.585,342.977,320.621,-123.186,653.800,-304.710,-44.580
972,38045.594000,280.663,66.146,-36.571,336.753,319.185,-143.112,695.800,-471.710,-40.580
973,38045.638000,328.015,29.791,-26.552,328.769,316.908,-162.078,894.800,-488.710,29.420
974,38045.691000,258.960,83.314,-81.659,325.163,301.445,-187.416,792.800,-586.710,-9.580
975,38045.718000,170.173,103.511,-179.851,313.686,306.363,-197.223,103.800,-661.710,-91.580
976,38045.762000,165.241,50.998,-113.722,310.144,304.456,-203.255,36.800,-451.710,-43.580
977,38045.797000,145.511,69.176,-106.708,303.073,295.602,-209.522,183.800,-117.710,18.420
978,38045.838000,132.686,46.959,-103.703,305.731,297.480,-204.488,-52.200,177.290,70.420
979,38045.858000,128.740,14.643,-51.601,313.699,301.324,-191.429,-274.200,628.290,243.420
980,38045.898000,443.437,-88.363,-234.959,321.669,307.772,-178.285,-1045.200,101.290,121.420
981,38045.939000,506.574,-110.580,1.503,321.679,308.725,-175.275,49.800,151.290,-367.580
982,38045.979000,433.572,-174.201,-18.536,318.099,301.271,-193.402,2354.800,587.290,-596.580
983,38046.14000,257.973,-92.402,-199.890,314.493,286.676,-218.712,1798.800,139.290,-574.580
984,38046.59000,199.769,-19.692,-204.900,311.804,268.977,-231.211,1513.800,216.290,-232.580
985,38046.74000,237.256,-148.955,-93.683,323.172,238.853,-253.998,3630.800,931.290,451.420
986,38046.119000,207.661,-31.811,-50.599,348.646,170.075,-264.092,3583.800,1516.290,965.420
987,38046.159000,204.701,10.604,-28.556,379.489,115.052,-247.905,2142.800,2013.290,1024.420
988,38046.199000,214.566,4.544,-64.626,396.281,96.644,-224.617,820.800,2179.290,1097.420
989,38046.237000,267.838,28.781,-65.628,421.056,67.578,-179.803,520.800,2420.290,1292.420
990,38046.278000,216.540,114.619,-65.628,438.803,42.148,-128.936,-821.200,2319.290,1382.420
991,38046.319000,151.430,276.197,-131.757,443.284,37.732,-101.261,-4183.200,804.290,1126.420
992,38046.339000,214.566,-139.866,-232.955,442.388,24.655,-103.674,-4259.200,-292.710,1418.420
993,38046.379000,277.703,74.225,4.509,442.388,16.899,-101.940,-86.200,-16.710,246.420
994,38046.420000,348.732,-34.840,54.607,438.861,16.868,-102.945,-149.200,-65.710,190.420
995,38046.455000,336.894,72.205,55.609,441.500,15.106,-103.987,54.800,56.290,40.420
996,38046.495000,264.879,138.856,-28.556,438.839,20.955,-111.749,-269.200,-403.710,-274.580
997,38046.535000,254.027,62.107,-79.656,435.292,31.926,-122.328,-418.200,-1127.710,-650.580
998,38046.555000,280.663,-45.949,-125.746,430.825,43.371,-146.795,796.800,-1113.710,-908.580
999,38046.595000,261.919,184.300,-57.613,413.990,57.912,-184.111,249.800,-1758.710,-1420.580
1000,38046.635000,269.811,60.087,-74.646,395.412,89.001,-218.910,-390.200,-1708.710,-1504.580
1001,38046.679000,270.798,-12.623,-57.613,386.580,119.792,-233.827,-366.200,-1402.710,-1645.580
1002,38046.719000,238.243,-32.821,-63.624,369.816,153.992,-250.644,-597.200,-987.710,-1603.580
1003,38046.759000,210.620,-78.264,-85.667,346.931,198.971,-254.223,-1041.200,-590.710,-1614.580
1004,38046.797000,200.755,-183.290,-65.628,332.001,243.369,-247.865,-877.200,-113.710,-1048.580
1005,38046.818000,256.987,-146.935,-106.708,321.471,256.691,-236.544,-1543.200,3.290,-431.580
1006,38046.858000,232.324,-117.649,-90.677,320.667,277.274,-214.033,-1364.200,225.290,74.420
1007,38046.900000,261.919,-32.821,-174.841,329.560,290.165,-187.768,-1182.200,703.290,-81.580
1008,38046.938000,309.272,67.156,-114.724,334.031,303.751,-167.453,-1058.200,512.290,-229.580
1009,38046.978000,361.557,6.564,-49.597,340.241,305.046,-152.496,-71.200,593.290,0.420
1010,38047.23000,261.919,42.919,-70.638,339.380,309.555,-146.395,-444.200,459.290,20.420
1011,38047.44000,223.445,74.225,-66.630,348.222,307.295,-134.524,74.800,612.290,46.420
1012,38047.79000,252.054,62.107,-44.587,354.421,312.789,-124.396,195.800,739.290,89.420
1013,38047.119000,252.054,32.821,-28.556,361.504,307.113,-110.656,309.800,743.290,20.420
1014,38047.157000,241.202,69.176,9.519,366.787,303.644,-110.751,97.800,504.290,-42.580
1015,38047.197000,234.297,72.205,12.524,364.168,304.736,-102.780,-55.200,281.290,-40.580
1016,38047.237000,243.175,65.136,-10.521,365.059,311.737,-100.564,-241.200,45.290,-43.580
1017,38047.278000,240.216,65.136,-23.546,366.845,313.699,-92.551,-132.200,37.290,-34.580
1018,38047.298000,246.135,65.136,-19.538,363.314,307.593,-93.753,-39.200,53.290,-37.580
1019,38047.338000,244.162,58.067,-22.544,362.439,311.092,-92.650,-34.200,35.290,-36.580
1020,38047.378000,247.121,65.136,-18.536,362.435,305.884,-92.819,-28.200,40.290,-30.580
1021,38047.418000,245.148,67.156,-23.546,363.308,303.225,-94.888,-26.200,52.290,-26.580
1022,38047.464000,237.256,65.136,-17.534,362.441,303.365,-89.921,-59.200,27.290,-23.580
1023,38047.498000,250.081,62.107,-20.540,362.453,314.677,-88.561,-114.200,7.290,-24.580
1024,38047.517000,245.148,65.136,-17.534,363.341,317.338,-86.486,-59.200,15.290,-8.580
1025,38047.557000,240.216,64.126,-14.528,366.853,319.804,-91.360,-85.200,-43.710,-3.580
1026,38047.597000,247.121,66.146,-17.534,364.229,314.819,-83.586,-51.200,-39.710,-0.580
