Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
0,37936.242000,244.162,54.028,8.517,380.117,299.629,-69.133,-26.200,-53.710,137.420
1,37936.261000,242.189,59.077,9.519,380.993,304.753,-71.943,-9.200,-97.710,148.420
2,37936.304000,242.189,59.077,9.519,385.393,297.812,-72.154,-19.200,-145.710,147.420
3,37936.345000,246.135,50.998,2.505,386.254,294.172,-78.228,-4.200,-218.710,142.420
4,37936.384000,244.162,54.028,-0.501,383.613,296.774,-78.152,-29.200,-283.710,130.420
5,37936.425000,248.108,44.939,-0.501,382.713,294.001,-84.202,-99.200,-330.710,107.420
6,37936.465000,254.027,41.909,0.501,382.695,292.096,-90.222,-37.200,-389.710,95.420
7,37936.485000,254.027,40.899,-1.503,380.910,288.425,-97.298,44.800,-401.710,48.420
8,37936.525000,256.000,37.870,-30.560,376.483,284.753,-104.382,89.800,-496.710,35.420
9,37936.565000,253.040,43.929,-50.599,376.447,281.811,-116.394,78.800,-455.710,17.420
10,37936.605000,240.216,50.998,-50.599,372.908,287.687,-123.165,180.800,-297.710,24.420
11,37936.646000,233.310,42.919,-91.679,369.362,284.883,-130.219,306.800,-248.710,-44.580
12,37936.680000,233.310,59.077,-69.636,371.080,286.170,-146.059,400.800,-302.710,-65.580
13,37936.720000,230.351,53.018,-73.644,365.786,286.081,-149.058,189.800,-298.710,-86.580
14,37936.742000,231.337,46.959,-54.607,364.886,287.620,-155.962,75.800,-223.710,-60.580
15,37936.780000,232.324,39.890,-39.577,363.120,282.410,-156.137,-53.200,-151.710,-35.580
16,37936.820000,253.040,-6.564,9.519,361.370,286.834,-153.020,-230.200,75.290,14.420
17,37936.860000,254.027,65.136,-42.583,365.788,289.553,-148.945,-28.200,181.290,29.420
18,37936.900000,255.013,48.978,-21.542,362.268,287.003,-147.053,-89.200,185.290,-6.580
19,37936.940000,268.825,13.633,-43.585,365.804,287.986,-143.038,63.800,200.290,12.420
20,37936.960000,249.094,56.047,-40.579,364.935,284.655,-138.184,-103.200,154.290,-10.580
21,37937.0,238.243,54.028,-49.597,369.342,280.374,-136.323,-82.200,184.290,10.420
22,37937.41000,245.148,45.949,-46.591,372.892,292.698,-129.954,-76.200,217.290,32.420
23,37937.82000,250.081,41.909,-41.581,372.900,291.914,-127.000,-75.200,247.290,40.420
24,37937.122000,252.054,38.880,-40.579,375.569,293.038,-118.018,21.800,310.290,42.420
25,37937.165000,248.108,45.949,-28.556,379.982,292.257,-115.050,75.800,329.290,34.420
26,37937.205000,248.108,45.949,-16.532,379.994,290.662,-110.137,114.800,316.290,17.420
27,37937.234000,241.202,48.978,-10.521,382.644,288.145,-107.231,48.800,238.290,6.420
28,37937.266000,245.148,46.959,-8.517,386.181,290.864,-103.160,9.800,159.290,-2.580
29,37937.300000,246.135,46.959,-8.517,383.542,284.871,-100.384,-0.200,81.290,-10.580
30,37937.341000,246.135,46.959,-12.524,383.535,290.834,-104.162,-8.200,24.290,-13.580
31,37937.382000,248.108,43.929,-18.536,385.290,288.175,-106.229,5.800,23.290,-14.580
32,37937.422000,250.081,48.978,-17.534,384.426,291.787,-101.150,3.800,37.290,-10.580
33,37937.442000,247.121,46.959,-11.523,383.547,291.815,-100.158,10.800,39.290,-8.580
34,37937.482000,248.108,48.978,-10.521,386.195,291.005,-98.190,-40.200,11.290,-15.580
35,37937.522000,249.094,48.978,-13.526,385.302,290.023,-102.197,-66.200,-9.710,-12.580
36,37937.562000,247.121,46.959,-14.528,381.782,286.605,-100.333,-26.200,-17.710,-8.580
37,37937.602000,251.067,46.959,-17.534,382.663,287.474,-100.302,-35.200,-21.710,-12.580
38,37937.642000,250.081,46.959,-17.534,383.545,289.211,-100.243,-50.200,-10.710,-6.580
39,37937.682000,247.121,45.949,-15.530,384.428,290.947,-100.184,-55.200,-22.710,-10.580
40,37937.702000,248.108,47.968,-15.530,382.678,295.370,-97.067,-43.200,-33.710,-11.580
41,37937.747000,247.121,47.968,-15.530,380.914,297.077,-98.010,-62.200,-46.710,-13.580
42,37937.781000,245.148,47.968,-15.530,380.916,295.369,-97.073,-52.200,-58.710,-13.580
43,37937.821000,253.040,44.939,-22.544,380.901,290.916,-101.189,-57.200,-62.710,-15.580
44,37937.861000,250.081,46.959,-23.546,380.899,288.312,-101.274,10.800,-21.710,-11.580
45,37937.901000,245.148,49.988,-15.530,380.023,286.632,-99.345,16.800,-18.710,-11.580
46,37937.921000,249.094,47.968,-18.536,376.507,294.470,-98.109,6.800,-17.710,-13.580
47,37937.961000,246.135,47.968,-18.536,381.781,289.181,-101.243,29.800,-9.710,-6.580
48,37938.1000,249.094,48.978,-19.538,381.786,292.681,-100.136,15.800,-15.710,-4.580
49,37938.41000,249.094,48.978,-22.544,381.785,294.389,-101.074,9.800,-2.710,-5.580
50,37938.93000,247.121,48.978,-19.538,380.899,296.068,-103.008,6.800,-2.710,-5.580
51,37938.122000,245.148,49.988,-19.538,379.142,295.255,-101.054,7.800,-12.710,-2.580
52,37938.165000,250.081,46.959,-21.542,378.259,292.650,-101.141,0.800,-5.710,-1.580
53,37938.186000,246.135,49.988,-20.540,380.018,295.199,-103.039,9.800,7.290,-2.580
54,37938.227000,247.121,50.998,-16.532,380.018,295.199,-103.039,5.800,-2.710,-3.580
55,37938.266000,250.081,47.968,-18.536,380.899,296.068,-103.008,-15.200,-5.710,-1.580
56,37938.306000,246.135,48.978,-19.538,374.729,290.856,-103.197,0.800,2.290,-5.580
57,37938.342000,247.121,48.978,-17.534,379.135,293.463,-103.098,-5.200,1.290,-5.580
58,37938.382000,250.081,49.988,-16.532,380.016,292.595,-103.123,-5.200,0.290,-8.580
59,37938.422000,246.135,48.978,-18.536,379.136,290.019,-102.217,-1.200,-5.710,-7.580
60,37938.442000,246.135,48.978,-19.538,380.907,299.596,-100.907,-5.200,-6.710,-7.580
61,37938.482000,246.135,47.968,-19.538,379.138,292.623,-102.132,-18.200,-1.710,-10.580
62,37938.522000,246.135,50.998,-19.538,380.898,290.888,-102.183,-19.200,-1.710,-9.580
63,37938.566000,249.094,49.988,-19.538,378.258,294.358,-102.079,-14.200,-5.710,-8.580
64,37938.606000,248.108,50.998,-19.538,379.135,293.463,-103.098,-21.200,-1.710,-10.580
65,37938.645000,248.108,49.988,-18.536,378.260,293.518,-101.113,-37.200,-7.710,-11.580
66,37938.666000,248.108,46.959,-19.538,376.498,296.961,-102.000,-25.200,-13.710,-9.580
67,37938.707000,246.135,49.988,-19.538,377.383,298.726,-100.947,-8.200,-8.710,-7.580
68,37938.747000,248.108,49.988,-19.538,379.151,298.783,-98.953,-8.200,1.290,-6.580
69,37938.788000,245.148,49.988,-19.538,376.511,299.678,-97.940,-4.200,0.290,-10.580
70,37938.822000,249.094,52.008,-20.540,377.388,297.914,-98.987,-19.200,-5.710,-11.580
71,37938.862000,247.121,49.988,-19.538,377.377,294.358,-102.082,-2.200,4.290,-6.580
72,37938.902000,246.135,49.988,-16.532,376.498,293.517,-101.119,4.800,0.290,-7.580
73,37938.922000,247.121,52.008,-19.538,381.790,301.333,-100.848,2.800,-10.710,-8.580
74,37938.963000,246.135,53.018,-19.538,378.271,300.519,-98.900,12.800,1.290,-2.580
75,37939.8000,244.162,48.978,-20.540,378.274,301.415,-97.878,-0.200,-2.710,0.420
76,37939.42000,248.108,53.018,-17.534,380.028,302.200,-100.826,0.800,-11.710,2.420
77,37939.89000,245.148,47.968,-21.542,376.494,296.065,-103.022,2.800,-7.710,2.420
78,37939.122000,247.121,52.008,-19.538,375.622,296.149,-100.043,-3.200,-2.710,5.420
79,37939.142000,246.135,50.998,-19.538,375.618,294.385,-101.093,-1.200,1.290,5.420
80,37939.182000,249.094,48.978,-15.530,379.141,293.519,-101.110,6.800,-4.710,1.420
81,37939.222000,252.054,49.988,-19.538,379.137,291.755,-102.161,47.800,15.290,12.420
82,37939.263000,245.148,52.008,-18.536,379.146,299.595,-100.913,23.800,4.290,11.420
83,37939.304000,246.135,54.028,-16.532,378.255,298.642,-103.926,2.800,-8.710,12.420
84,37939.344000,249.094,49.988,-19.538,374.734,302.111,-103.825,6.800,-1.710,11.420
85,37939.385000,247.121,50.998,-16.532,375.626,297.045,-99.021,7.800,-3.710,14.420
86,37939.405000,245.148,50.998,-19.538,381.784,293.521,-101.102,-2.200,-20.710,15.420
87,37939.445000,249.094,50.998,-19.538,380.025,297.860,-100.967,-5.200,-26.710,21.420
88,37939.485000,246.135,49.988,-20.540,379.130,297.718,-105.939,38.800,-10.710,22.420
89,37939.525000,247.121,47.968,-17.534,377.369,291.697,-104.154,21.800,-28.710,20.420
90,37939.564000,246.135,47.968,-24.548,377.373,296.905,-103.985,27.800,-31.710,14.420
91,37939.604000,247.121,48.978,-26.552,379.129,292.538,-105.114,35.800,-10.710,7.420
92,37939.624000,247.121,48.978,-25.550,377.366,291.669,-105.148,39.800,17.290,0.420
93,37939.664000,245.148,49.988,-20.540,380.012,288.255,-103.264,22.800,24.290,-3.580
94,37939.705000,250.081,48.978,-19.538,380.008,289.935,-105.196,1.800,21.290,-3.580
95,37939.747000,247.121,52.008,-22.544,381.774,288.257,-103.259,2.800,29.290,-4.580
96,37939.792000,247.121,48.978,-18.536,379.137,296.067,-103.014,-4.200,31.290,-0.580
97,37939.825000,246.135,48.978,-16.532,378.255,290.886,-102.192,-23.200,11.290,-0.580
98,37939.864000,248.108,49.988,-16.532,377.380,290.942,-100.207,-33.200,-3.710,2.420
99,37939.883000,248.108,47.968,-19.538,380.013,293.435,-104.089,-22.200,-2.710,4.420
100,37939.924000,246.135,50.998,-20.540,381.776,290.861,-103.174,-4.200,-1.710,7.420
101,37939.963000,248.108,47.968,-18.536,380.018,291.756,-102.158,-10.200,-3.710,6.420
102,37940.5000,247.121,46.959,-20.540,379.134,296.039,-104.008,-14.200,-0.710,2.420
103,37940.47000,248.108,49.988,-18.536,378.262,296.122,-101.029,-11.200,3.290,1.420
104,37940.88000,249.094,48.978,-20.540,375.616,296.092,-102.031,-7.200,10.290,1.420
105,37940.109000,246.135,48.978,-18.536,377.371,294.301,-104.070,-15.200,8.290,-1.580
106,37940.149000,248.108,48.978,-17.534,377.386,290.998,-98.219,-9.200,9.290,-1.580
107,37940.190000,247.121,49.988,-18.536,377.378,296.094,-102.025,-12.200,7.290,-1.580
108,37940.227000,248.108,49.988,-17.534,379.160,299.736,-95.944,-9.200,3.290,1.420
109,37940.266000,250.081,46.959,-18.536,380.911,297.049,-99.004,-7.200,1.290,0.420
110,37940.306000,248.108,48.978,-17.534,381.792,296.181,-99.029,-2.200,0.290,1.420
111,37940.346000,248.108,49.988,-21.542,381.791,295.313,-99.058,-3.200,2.290,4.420
112,37940.366000,247.121,49.988,-16.532,377.390,296.206,-98.050,5.800,6.290,3.420
113,37940.406000,248.108,50.998,-15.530,379.157,299.708,-96.937,5.800,5.290,5.420
114,37940.443000,248.108,46.959,-16.532,381.786,292.681,-100.136,5.800,3.290,3.420
115,37940.484000,247.121,49.988,-17.534,381.788,290.973,-99.198,3.800,5.290,3.420
116,37940.524000,248.108,48.978,-17.534,380.028,294.444,-99.091,7.800,10.290,2.420
117,37940.565000,247.121,48.978,-17.534,380.028,294.444,-99.091,11.800,10.290,2.420
118,37940.603000,248.108,47.968,-16.532,380.900,296.936,-102.980,22.800,16.290,1.420
119,37940.640000,246.135,48.978,-16.532,380.027,296.152,-100.029,10.800,9.290,-1.580
120,37940.665000,246.135,52.008,-15.530,382.671,294.446,-99.083,-5.200,-4.710,-6.580
121,37940.705000,248.108,49.988,-18.536,381.784,289.209,-100.249,-10.200,-16.710,-8.580
122,37940.746000,246.135,48.978,-15.530,383.545,292.654,-101.124,-7.200,-17.710,-9.580
123,37940.786000,249.094,52.008,-17.534,381.790,297.889,-99.967,-5.200,-16.710,-8.580
124,37940.829000,247.121,48.978,-19.538,380.911,297.049,-99.004,6.800,-5.710,-5.580
125,37940.848000,246.135,49.988,-17.534,379.144,297.859,-100.969,4.800,-5.710,-3.580
126,37940.889000,247.121,52.008,-17.534,379.151,298.783,-98.953,0.800,-6.710,-1.580
127,37940.930000,248.108,49.988,-19.538,384.430,285.796,-98.365,-5.200,-9.710,1.420
128,37940.963000,247.121,52.008,-16.532,379.139,286.603,-100.342,-7.200,-7.710,-0.580
129,37941.3000,247.121,47.968,-20.540,377.384,296.150,-100.038,-12.200,-6.710,-0.580
130,37941.45000,248.108,48.978,-19.538,378.270,295.339,-98.075,-11.200,-0.710,-2.580
131,37941.85000,248.108,48.978,-17.534,379.144,297.859,-100.969,2.800,4.290,-1.580
132,37941.106000,247.121,47.968,-17.534,382.672,299.626,-99.908,-5.200,-0.710,-0.580
133,37941.143000,248.108,50.998,-17.534,379.143,292.679,-100.145,-14.200,-6.710,-0.580
134,37941.184000,247.121,47.968,-19.538,380.019,292.624,-102.130,-13.200,-4.710,1.420
135,37941.231000,247.121,52.008,-17.534,380.032,296.208,-98.041,1.800,-3.710,3.420
136,37941.265000,247.121,49.988,-16.532,381.789,292.709,-99.142,1.800,1.290,3.420
137,37941.305000,246.135,50.998,-17.534,380.910,291.001,-98.207,10.800,-0.710,3.420
138,37941.326000,249.094,48.978,-17.534,381.789,296.153,-100.023,8.800,-3.710,5.420
139,37941.366000,248.108,48.978,-18.536,380.911,297.049,-99.004,15.800,0.290,7.420
140,37941.406000,248.108,48.978,-16.532,381.792,296.181,-99.029,12.800,6.290,8.420
141,37941.448000,244.162,48.978,-19.538,380.906,294.417,-100.083,11.800,8.290,8.420
142,37941.488000,249.094,48.978,-18.536,379.140,291.783,-101.167,7.800,5.290,7.420
143,37941.528000,247.121,47.968,-18.536,380.029,295.312,-99.063,8.800,4.290,5.420
144,37941.567000,247.121,46.959,-18.536,380.028,294.444,-99.091,15.800,6.290,5.420
145,37941.587000,249.094,48.978,-16.532,380.903,290.077,-100.223,-1.200,4.290,4.420
146,37941.630000,247.121,48.978,-18.536,380.030,296.180,-99.035,-0.200,5.290,2.420
147,37941.667000,245.148,49.988,-17.534,378.270,295.339,-98.075,3.800,-1.710,2.420
148,37941.710000,251.067,48.978,-17.534,380.910,291.869,-98.179,-8.200,0.290,2.420
149,37941.750000,247.121,47.968,-16.532,380.897,289.152,-102.239,-8.200,2.290,2.420
150,37941.790000,245.148,47.968,-16.532,380.021,292.652,-101.136,-0.200,-1.710,3.420
151,37941.811000,250.081,49.988,-17.534,380.027,292.708,-99.148,-14.200,-4.710,4.420
152,37941.845000,248.108,48.978,-18.536,378.261,290.943,-100.204,-10.200,-3.710,3.420
153,37941.885000,247.121,48.978,-17.534,380.908,289.265,-98.264,-3.200,-6.710,2.420
154,37941.927000,247.121,49.988,-16.532,379.147,293.576,-99.122,-2.200,-8.710,3.420
155,37941.967000,247.121,47.968,-16.532,379.146,288.396,-98.298,-4.200,-11.710,4.420
156,37942.10000,247.121,48.978,-18.536,379.144,290.103,-99.235,2.800,-7.710,4.420
157,37942.50000,249.094,48.978,-18.536,380.902,291.784,-101.161,-1.200,-6.710,4.420
158,37942.71000,248.108,45.949,-17.534,380.905,288.369,-99.286,-0.200,-10.710,5.420
159,37942.105000,249.094,48.978,-18.536,380.032,296.208,-98.041,2.800,-7.710,5.420
160,37942.145000,248.108,47.968,-18.536,380.027,297.020,-100.001,12.800,-4.710,5.420
161,37942.185000,247.121,47.968,-17.534,382.668,297.862,-100.958,-1.200,-8.710,4.420
162,37942.231000,247.121,47.968,-17.534,375.619,291.809,-100.184,-0.200,-10.710,4.420
163,37942.265000,248.108,48.978,-18.536,380.904,290.945,-100.195,-3.200,-11.710,3.420
164,37942.285000,248.108,48.978,-16.532,381.781,289.181,-101.243,3.800,-5.710,4.420
165,37942.326000,247.121,35.850,-21.542,380.902,291.784,-101.161,3.800,-12.710,0.420
166,37942.371000,254.027,45.949,-18.536,380.027,296.152,-100.029,82.800,-0.710,1.420
167,37942.406000,245.148,50.998,-19.538,380.905,296.124,-101.020,77.800,16.290,15.420
168,37942.447000,245.148,49.988,-15.530,379.138,293.491,-102.104,46.800,0.290,19.420
169,37942.490000,250.081,50.998,-19.538,376.489,292.565,-104.129,5.800,-10.710,21.420
170,37942.530000,245.148,48.978,-19.538,380.888,284.756,-104.368,31.800,17.290,27.420
171,37942.550000,246.135,47.968,-14.528,380.901,287.473,-100.308,13.800,2.290,28.420
172,37942.590000,247.121,50.998,-13.526,384.412,292.514,-106.091,-43.200,-20.710,23.420
173,37942.630000,248.108,46.959,-20.540,384.424,293.495,-102.087,-40.200,-20.710,29.420
174,37942.670000,247.121,45.949,-18.536,385.311,293.552,-100.096,-4.200,-12.710,31.420
175,37942.710000,252.054,43.929,-16.532,384.424,293.495,-102.087,-13.200,-21.710,25.420
176,37942.750000,250.081,41.909,-19.538,380.890,283.048,-103.430,-0.200,-12.710,23.420
177,37942.770000,248.108,43.929,-21.542,380.888,284.756,-104.368,21.800,-8.710,21.420
178,37942.810000,245.148,44.939,-20.540,381.766,284.728,-105.359,36.800,-11.710,13.420
179,37942.849000,247.121,29.791,-21.542,381.767,282.153,-104.450,133.800,-20.710,2.420
180,37942.891000,226.405,56.047,0.501,384.411,280.447,-103.504,264.800,296.290,-28.580
181,37942.932000,253.040,52.008,35.569,381.763,288.144,-107.234,43.800,-294.710,-7.580
182,37942.967000,242.189,61.097,20.540,380.857,288.758,-116.154,-64.200,-620.710,18.420
183,37943.6000,252.054,34.840,73.644,370.218,285.498,-139.133,247.800,-1106.710,58.420
184,37943.26000,419.761,27.771,94.685,355.103,276.352,-186.149,782.800,-2003.710,31.420
185,37943.74000,334.921,189.349,-23.546,346.213,263.489,-211.419,613.800,-1833.710,165.420
186,37943.108000,203.715,96.442,109.714,332.952,264.736,-228.302,-166.200,-892.710,31.420
187,37943.149000,174.119,70.185,101.699,329.479,269.553,-211.276,-1002.200,825.290,-263.580
188,37943.196000,191.877,20.702,39.577,344.599,283.908,-164.091,-1566.200,1829.290,-103.580
189,37943.232000,213.580,8.584,-113.722,352.630,280.616,-127.432,-1215.200,2417.290,53.420
190,37943.246000,267.838,50.998,-113.722,370.393,284.641,-77.595,-309.200,2361.290,119.420
191,37943.287000,245.148,30.801,-130.755,378.438,282.358,-35.937,-602.200,1651.290,125.420
192,37943.327000,230.351,30.801,-129.753,384.637,276.652,-23.194,0.800,933.290,271.420
193,37943.368000,223.445,74.225,-148.791,385.512,272.285,-24.326,174.800,-56.710,-75.580
194,37943.411000,233.310,64.126,-159.812,387.251,282.392,-34.915,168.800,-778.710,-277.580
195,37943.451000,243.175,87.353,0.501,381.902,285.212,-57.679,7.800,-1162.710,-29.580
196,37943.491000,265.865,65.136,-120.736,382.779,283.449,-58.727,-961.200,-679.710,-85.580
197,37943.512000,299.407,-20.702,-74.646,379.253,285.154,-59.676,-20.200,-251.710,4.420
198,37943.547000,261.919,27.771,-4.509,377.483,280.757,-61.810,-3.200,-74.710,-103.580
199,37943.591000,250.081,75.235,-3.507,373.965,285.122,-60.687,-398.200,-180.710,-116.580
200,37943.627000,248.108,67.156,-24.548,376.595,283.275,-64.710,341.800,-17.710,34.420
201,37943.666000,253.040,45.949,-6.513,373.086,291.169,-61.486,373.800,101.290,68.420
202,37943.706000,243.175,45.949,13.526,370.473,286.297,-49.737,206.800,108.290,45.420
203,37943.747000,244.162,42.919,22.544,393.379,275.983,-47.019,595.800,101.290,37.420
204,37943.767000,241.202,59.077,26.552,402.979,261.313,-75.268,424.800,-146.710,10.420
205,37943.807000,238.243,65.136,42.583,394.126,271.216,-92.849,401.800,-346.710,29.420
206,37943.848000,225.418,70.185,61.620,394.956,266.397,-109.884,404.800,-724.710,3.420
207,37943.888000,253.040,48.978,21.542,385.200,262.299,-131.894,297.800,-1364.710,-41.580
208,37943.928000,264.879,59.077,10.521,376.277,262.033,-171.651,538.800,-1721.710,-22.580
209,37943.968000,401.017,1.515,45.589,363.798,247.652,-219.821,1026.800,-2049.710,23.420
210,37943.988000,493.750,62.107,117.730,336.309,238.102,-280.791,1116.800,-2668.710,36.420
211,37944.29000,297.434,194.398,-134.763,313.319,222.597,-307.186,787.800,-2522.710,76.420
212,37944.68000,152.416,21.712,67.632,296.520,219.390,-328.196,119.800,-1330.710,39.420
213,37944.112000,120.848,46.959,95.687,316.799,216.129,-321.286,725.800,1205.290,-53.580
214,37944.153000,74.482,86.343,-27.554,347.785,231.448,-271.040,-675.200,2324.290,-164.580
215,37944.190000,142.551,101.491,-56.611,373.500,259.840,-218.401,-1801.200,3215.290,-195.580
216,37944.233000,331.961,-41.909,-261.010,408.222,294.493,-98.007,-3329.200,3726.290,110.420
217,37944.247000,306.312,228.734,-313.112,423.452,290.123,-7.737,-244.200,3348.290,774.420
218,37944.287000,230.351,144.915,-344.172,423.562,290.354,30.997,-245.200,1293.290,-138.580
219,37944.328000,192.863,128.757,-280.047,420.009,296.957,19.284,1159.800,-261.710,-708.580
220,37944.368000,293.487,91.393,-71.640,412.072,300.311,15.396,-1251.200,-805.710,-254.580
221,37944.408000,302.366,19.692,-46.591,415.603,299.530,18.360,-962.200,-645.710,18.420
222,37944.448000,298.420,39.890,-33.566,413.842,300.396,18.383,-62.200,-76.710,-50.580
223,37944.482000,253.040,66.146,-8.517,413.858,302.273,23.409,-1.200,171.290,-41.580
224,37944.510000,242.189,63.116,-5.511,412.092,301.376,22.381,219.800,312.290,29.420
225,37944.552000,242.189,74.225,15.530,414.746,301.490,26.365,121.800,308.290,65.420
226,37944.590000,222.459,68.166,19.538,417.403,305.077,30.462,6.800,261.290,45.420
227,37944.630000,189.904,70.185,12.524,413.889,295.695,36.104,-316.200,-17.710,-27.580
228,37944.672000,239.229,68.166,13.526,415.653,297.433,36.166,-179.200,-125.710,-69.580
229,37944.707000,287.568,22.722,4.509,416.537,298.329,37.191,-53.200,47.290,-28.580
230,37944.727000,318.150,29.791,-14.528,416.551,298.470,42.161,334.800,476.290,-13.580
231,37944.768000,304.339,43.929,-38.575,415.698,302.195,51.216,598.800,923.290,129.420
232,37944.808000,315.191,44.939,8.517,415.730,306.817,61.296,1003.800,1527.290,299.420
233,37944.850000,243.175,-38.880,-104.704,414.016,302.115,79.012,499.800,1425.290,532.420
234,37944.890000,246.135,78.264,-280.047,419.286,293.354,75.765,145.800,-179.710,341.420
235,37944.930000,286.582,14.643,-220.932,421.745,292.393,11.198,1117.800,-1939.710,-82.580
236,37944.950000,282.636,39.890,-105.706,412.692,279.633,-71.664,1772.800,-2523.710,107.420
237,37944.992000,227.391,37.870,-82.661,406.375,275.559,-123.452,891.800,-2660.710,167.420
238,37945.32000,205.688,75.235,-83.663,380.643,259.067,-184.642,195.800,-2636.710,324.420
239,37945.68000,208.647,93.412,-43.585,354.972,251.789,-226.666,-320.200,-2309.710,235.420
240,37945.110000,210.620,97.452,-41.581,334.637,252.778,-252.517,-389.200,-1899.710,189.420
241,37945.150000,208.647,107.550,-14.528,317.862,248.087,-264.638,-352.200,-1243.710,104.420
242,37945.192000,192.863,92.402,-7.515,310.788,246.961,-273.635,-419.200,-465.710,71.420
243,37945.212000,261.919,89.373,144.783,315.243,257.803,-258.374,-653.200,501.290,145.420
244,37945.252000,484.871,108.560,-6.513,336.472,263.843,-229.313,-1069.200,1563.290,-17.580
245,37945.293000,326.042,19.692,-1.503,343.593,268.024,-204.330,-69.200,1546.290,-250.580
246,37945.333000,286.582,84.323,-15.530,352.489,281.811,-177.043,-728.200,1223.290,-102.580
247,37945.368000,272.771,64.126,-38.575,361.373,283.418,-151.145,-356.200,1054.290,140.420
248,37945.408000,292.501,-3.535,-34.568,373.786,287.659,-124.156,-306.200,923.290,181.420
249,37945.428000,227.391,50.998,-16.532,374.711,282.063,-107.454,93.800,841.290,120.420
250,37945.468000,229.364,70.185,-8.517,366.869,288.082,-78.487,-138.200,719.290,15.420
251,37945.513000,233.310,72.205,-5.511,352.770,290.619,-80.436,-110.200,551.290,5.420
252,37945.548000,241.202,60.087,-9.519,354.539,289.837,-77.477,-451.200,384.290,-2.580
253,37945.588000,243.175,48.978,2.505,360.738,295.331,-67.349,-506.200,312.290,3.420
254,37945.630000,259.946,53.018,5.511,362.522,298.134,-60.301,-201.200,299.290,-40.580
255,37945.675000,250.081,70.185,3.507,360.781,295.754,-52.440,-141.200,279.290,-39.580
256,37945.693000,248.108,61.097,-26.552,361.693,299.508,-42.385,-142.200,436.290,14.420
257,37945.755000,274.744,59.077,-38.575,365.246,297.217,-31.525,172.800,693.290,72.420
258,37945.771000,279.676,13.633,-11.523,368.790,290.529,-22.794,650.800,810.290,112.420
259,37945.813000,260.933,69.176,-21.542,370.552,297.418,-24.551,675.800,578.290,81.420
260,37945.848000,260.933,68.166,-380.243,369.649,298.928,-32.449,-53.200,-547.710,51.420
261,37945.893000,292.501,67.156,-342.168,360.695,305.240,-84.901,1276.800,-2423.710,-418.580
262,37945.913000,288.555,28.781,-209.910,346.453,294.302,-133.958,1631.800,-2976.710,-189.580
263,37945.954000,199.769,34.840,-61.620,322.479,291.557,-199.662,1137.800,-3019.710,6.420
264,37945.991000,182.012,41.909,-34.568,293.254,278.816,-250.811,660.800,-2428.710,187.420
265,37946.33000,159.322,94.422,5.511,266.711,268.178,-288.975,642.800,-1869.710,29.420
266,37946.71000,173.133,44.939,50.599,251.659,254.499,-312.306,763.800,-1032.710,11.420
267,37946.108000,129.726,-4.544,-56.611,254.278,248.228,-319.452,973.800,310.290,408.420
268,37946.148000,244.162,232.773,-43.585,278.076,241.470,-313.637,-643.200,1346.290,372.420
269,37946.168000,398.058,192.379,7.515,299.293,254.286,-290.315,-617.200,1280.290,347.420
270,37946.208000,305.326,75.235,-55.609,316.064,252.900,-278.390,827.800,1442.290,-284.580
271,37946.248000,305.326,19.692,-36.571,324.897,250.556,-269.501,384.800,1025.290,40.420
272,37946.288000,310.258,76.245,15.530,338.131,243.007,-260.766,117.800,529.290,121.420
273,37946.335000,307.299,22.722,72.642,335.466,239.336,-267.845,-22.200,-494.710,132.420
274,37946.370000,440.478,64.126,161.816,319.549,230.977,-287.034,270.800,-1368.710,122.420
275,37946.390000,453.303,244.892,-11.523,294.807,229.359,-312.984,252.800,-2356.710,72.420
276,37946.430000,331.961,166.122,-174.841,257.748,229.608,-333.947,-238.200,-1885.710,-123.580
277,37946.470000,149.457,117.649,174.841,255.122,233.219,-328.873,-224.200,406.290,-208.580
278,37946.513000,91.252,34.840,98.693,285.222,253.661,-281.443,-1620.200,2078.290,-303.580
279,37946.553000,167.214,17.673,-37.573,326.882,273.445,-196.263,-2066.200,3705.290,-235.580
280,37946.596000,353.665,-14.643,-239.969,347.330,292.538,-135.006,-2153.200,4084.290,51.420
281,37946.633000,260.933,183.290,-385.252,366.967,290.776,-44.638,-1703.200,2903.290,669.420
282,37946.656000,210.620,59.077,-388.258,380.285,282.336,-6.142,-1170.200,843.290,205.420
283,37946.690000,182.998,35.850,-330.145,377.601,283.647,-21.003,279.800,-700.710,-147.580
284,37946.733000,315.191,8.584,-155.804,379.353,286.140,-24.889,-1097.200,-904.710,0.420
285,37946.772000,274.744,-14.643,-107.710,376.687,285.913,-32.849,-209.200,-452.710,-70.580
286,37946.816000,258.960,23.732,8.517,374.018,283.921,-41.859,211.800,-188.710,-103.580
287,37946.850000,242.189,67.156,-5.511,373.120,284.620,-47.797,225.800,-202.710,-59.580
288,37946.870000,243.175,69.176,-17.534,366.932,282.682,-54.830,396.800,-133.710,22.420
289,37946.916000,250.081,64.126,-0.501,367.807,289.514,-58.578,406.800,-82.710,50.420
290,37946.950000,245.148,50.998,-1.503,364.278,290.323,-60.549,328.800,21.290,68.420
291,37946.990000,240.216,44.939,-8.517,366.964,283.860,-43.869,416.800,89.290,71.420
292,37947.37000,247.121,59.077,0.501,384.572,271.693,-45.201,454.800,16.290,55.420
