Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
874,38042.578000,262.919,2.515,-31.875,419.818,260.229,-80.023,206.960,247.510,68.980
875,38042.616000,252.046,12.574,-45.821,420.766,257.412,-76.161,-71.040,97.510,25.980
876,38042.657000,241.174,-0.503,-47.813,423.749,266.135,-77.922,34.960,-47.490,-5.020
877,38042.677000,235.243,-33.697,-46.817,424.707,265.174,-77.942,92.960,-81.490,3.980
878,38042.718000,246.116,27.662,-41.837,424.644,260.168,-84.917,279.960,-180.490,-20.020
879,38042.758000,254.023,38.727,-55.782,419.768,258.870,-97.705,400.960,-371.490,-47.020
880,38042.798000,256.000,2.515,-85.665,413.016,263.400,-109.387,186.960,-416.490,-78.020
881,38042.837000,233.266,37.721,-149.416,412.939,256.496,-114.443,210.960,-128.490,-79.020
882,38042.878000,236.232,11.568,-111.564,416.832,258.518,-112.429,127.960,262.510,1.980
883,38042.918000,250.069,-1.509,-32.872,416.930,267.385,-106.348,139.960,170.510,-1.020
884,38042.958000,241.174,9.556,-45.821,417.801,257.665,-107.543,-43.040,-67.490,0.980
885,38042.978000,245.127,3.521,-62.755,415.928,265.283,-113.261,78.960,-186.490,-63.020
886,38043.36000,244.139,7.544,-65.743,411.115,268.990,-119.073,27.960,-215.490,-99.020
887,38043.67000,235.243,7.544,-38.848,410.154,271.678,-128.822,79.960,-349.490,-136.020
888,38043.101000,243.151,18.609,-30.879,397.479,264.457,-142.738,43.960,-571.490,-181.020
889,38043.139000,243.151,9.556,-61.759,389.746,267.079,-152.503,100.960,-831.490,-207.020
890,38043.179000,218.440,4.527,-93.634,378.160,273.352,-171.021,84.960,-910.490,-271.020
891,38043.219000,231.290,8.550,-118.537,362.661,274.776,-187.693,-42.040,-1038.490,-395.020
892,38043.262000,197.683,40.739,-164.358,349.152,282.022,-205.213,-38.040,-810.490,-376.020
893,38043.297000,232.278,42.750,-154.397,337.574,286.613,-212.000,-5.040,-463.490,-240.020
894,38043.317000,210.533,39.733,-167.346,326.985,293.176,-217.761,-46.040,-233.490,-135.020
895,38043.357000,212.510,46.774,-170.335,335.611,283.681,-212.069,-18.040,109.510,8.980
896,38043.397000,217.452,41.745,-153.401,334.717,291.417,-212.880,42.960,292.510,112.980
897,38043.437000,211.521,25.650,-134.475,341.495,290.663,-206.018,130.960,389.510,184.980
898,38043.478000,219.429,16.597,-121.525,348.139,276.296,-200.439,230.960,410.510,172.980
899,38043.518000,228.324,25.650,-124.514,355.885,276.436,-197.477,250.960,478.510,150.980
900,38043.563000,232.278,23.639,-127.502,361.694,275.651,-191.599,161.960,537.510,141.980
901,38043.598000,233.266,26.656,-121.525,374.291,275.083,-178.836,39.960,615.510,158.980
902,38043.618000,236.232,7.544,-105.588,376.170,267.529,-170.174,-8.040,681.510,96.980
903,38043.663000,230.301,11.568,-80.685,387.856,272.777,-157.284,-16.040,641.510,19.980
904,38043.698000,236.232,2.515,-79.689,392.659,267.215,-147.591,63.960,602.510,-19.020
905,38043.738000,241.174,6.538,-55.782,397.558,270.498,-132.798,-92.040,528.510,-60.020
906,38043.778000,239.197,49.792,-47.813,403.445,277.502,-125.765,-2.040,324.510,-53.020
907,38043.817000,234.255,3.521,-35.860,404.376,272.764,-120.965,-112.040,106.510,-8.020
908,38043.862000,236.232,21.627,-47.813,399.539,272.717,-120.976,-152.040,-146.490,20.980
909,38043.902000,249.081,34.703,-50.802,400.530,274.712,-118.969,-370.040,-282.490,52.980
910,38043.942000,269.838,31.686,-88.654,399.591,277.615,-118.906,-714.040,-268.490,144.980
911,38043.958000,282.687,7.544,-42.833,401.529,275.908,-109.133,-1491.040,-13.490,177.980
912,38043.998000,294.548,57.839,-31.875,399.724,288.575,-105.914,-1014.040,-578.490,-204.020
913,38044.39000,242.162,28.668,-214.163,393.876,286.339,-116.763,-567.040,-809.490,-139.020
914,38044.77000,219.429,33.697,-140.451,380.431,297.728,-122.423,-645.040,-935.490,-81.020
915,38044.117000,157.158,45.768,-112.560,371.744,301.354,-130.206,-162.040,-809.490,-189.020
916,38044.162000,136.402,39.733,-101.603,365.022,308.818,-140.842,-140.040,-532.490,-176.020
917,38044.203000,128.494,29.674,-68.732,368.909,310.776,-141.771,-107.040,18.510,-71.020
918,38044.238000,160.124,26.656,-92.638,370.770,302.165,-137.054,211.960,454.510,43.980
919,38044.278000,193.730,53.815,-87.658,379.479,301.386,-132.150,365.960,804.510,92.980
920,38044.298000,190.764,96.063,-35.860,389.248,306.788,-111.416,-206.040,980.510,64.980
921,38044.339000,370.656,-3.521,13.946,395.049,305.054,-104.577,597.960,115.510,145.980
922,38044.379000,340.015,79.969,-15.938,397.883,297.380,-101.800,-187.040,164.510,346.980
923,38044.419000,320.247,65.886,-34.864,396.903,294.609,-94.999,276.960,109.510,-28.020
924,38044.467000,321.236,150.381,-32.872,397.886,295.654,-92.031,-789.040,14.510,216.980
925,38044.500000,295.537,202.688,24.903,408.613,300.094,-71.316,-1826.040,-149.490,333.980
926,38044.539000,252.046,190.617,-60.763,406.700,302.923,-74.200,-761.040,-702.490,-142.020
927,38044.584000,219.429,250.971,-222.132,388.355,309.260,-86.846,-270.040,-749.490,-336.020
928,38044.599000,188.788,164.464,-36.856,364.533,338.926,-50.934,-3451.040,-433.490,-852.020
929,38044.638000,154.193,112.157,22.911,351.209,354.112,-16.302,-3003.040,478.510,-1109.020
930,38044.678000,161.112,29.674,18.926,328.369,383.055,30.383,-559.040,1741.510,-1140.020
931,38044.719000,204.602,24.644,-33.868,309.368,412.618,59.439,187.960,2724.510,-1094.020
932,38044.759000,327.166,-77.957,-197.230,288.303,428.591,89.169,1349.960,3169.510,-947.020
933,38044.800000,313.328,51.804,-86.661,265.153,440.468,65.848,3244.960,2437.510,-736.020
934,38044.839000,194.718,-19.615,-36.856,255.546,449.824,54.267,101.960,328.510,149.980
935,38044.882000,328.154,91.033,117.541,259.452,446.690,86.568,-2027.040,-314.490,73.980
936,38044.922000,325.189,221.800,61.759,260.399,441.219,102.139,-326.040,129.510,2.980
937,38044.942000,283.676,-5.532,0.000,260.359,438.199,97.168,342.960,10.510,26.980
938,38044.982000,256.000,1.509,-92.638,257.488,445.506,77.711,765.960,-394.490,37.980
939,38045.22000,241.174,-3.521,-78.693,257.356,441.601,32.514,1749.960,-1260.490,132.980
940,38045.63000,293.560,70.916,-39.844,251.560,450.434,-4.567,774.960,-1597.490,212.980
941,38045.98000,263.907,18.609,-23.907,264.005,441.366,-25.336,243.960,-1560.490,632.980
942,38045.143000,253.035,19.615,-67.735,271.635,433.351,-40.208,126.960,-1630.490,1023.980
943,38045.185000,237.220,37.721,-77.696,292.662,410.840,-58.315,641.960,-1269.490,1026.980
944,38045.220000,205.591,107.128,-2.988,307.799,381.304,-84.436,847.960,-832.490,1160.980
945,38045.240000,196.695,120.204,-58.770,329.882,365.814,-92.579,280.960,-309.490,1122.980
946,38045.287000,224.371,165.470,-37.852,354.838,346.556,-96.876,732.960,170.510,1018.980
947,38045.322000,236.232,179.552,-65.743,372.054,327.222,-101.192,1037.960,580.510,697.980
948,38045.362000,244.139,142.334,-80.685,386.335,303.135,-99.735,1034.960,654.510,526.980
949,38045.402000,227.336,161.446,-100.607,393.036,295.477,-97.930,662.960,567.510,443.980
950,38045.442000,213.498,129.257,-82.677,404.545,284.070,-92.275,-119.040,234.510,336.980
951,38045.483000,188.788,107.128,-82.677,412.322,287.144,-88.267,-92.040,140.510,268.980
952,38045.523000,240.185,75.945,-103.595,415.123,275.630,-83.614,339.960,-49.490,206.980
953,38045.563000,310.363,-19.615,-65.743,412.148,269.625,-90.618,778.960,-9.490,159.980
954,38045.589000,278.734,79.969,-89.650,413.073,265.708,-92.664,81.960,-22.490,110.980
955,38045.622000,216.463,11.568,-84.669,417.974,272.530,-93.483,317.960,128.510,97.980
956,38045.662000,251.058,-11.568,-70.724,415.027,267.669,-92.616,419.960,275.510,124.980
957,38045.703000,266.873,27.662,-45.821,419.821,262.904,-90.751,201.960,195.510,93.980
958,38045.742000,256.000,9.556,-65.743,419.850,265.817,-90.686,154.960,79.510,70.980
959,38045.785000,242.162,-3.521,-69.728,423.672,260.116,-86.882,25.960,77.510,30.980
960,38045.820000,234.255,-7.544,-69.728,418.870,263.931,-87.788,137.960,95.510,-19.020
961,38045.862000,244.139,25.650,-39.844,421.777,264.887,-89.722,131.960,30.510,-34.020
962,38045.883000,240.185,5.532,-34.864,420.808,265.740,-94.608,144.960,-183.490,-29.020
963,38045.922000,258.965,-1.509,-65.743,419.829,265.623,-99.516,231.960,-271.490,-58.020
964,38045.962000,235.243,37.721,-124.514,418.808,260.694,-102.570,44.960,-42.490,-35.020
965,38046.3000,236.232,4.527,-72.716,414.931,259.707,-101.619,143.960,148.510,7.980
966,38046.43000,249.081,0.503,-38.848,417.855,261.699,-100.588,128.960,23.510,13.980
967,38046.83000,244.139,-5.532,-68.732,418.846,265.463,-106.387,97.960,-118.490,-14.020
968,38046.123000,247.104,13.580,-72.716,415.855,257.538,-112.453,7.960,-119.490,-56.020
969,38046.163000,237.220,1.509,-15.938,416.929,269.133,-115.135,-16.040,-286.490,-85.020
970,38046.203000,248.093,-24.644,-27.891,406.272,269.763,-125.931,333.960,-508.490,-147.020
971,38046.223000,235.243,23.639,-81.681,404.247,263.595,-140.782,11.960,-630.490,-176.020
972,38046.262000,228.324,-5.532,-53.790,386.825,265.993,-156.456,34.960,-858.490,-246.020
973,38046.303000,241.174,5.532,-63.751,373.363,278.094,-173.868,-17.040,-982.490,-339.020
974,38046.343000,224.371,3.521,-132.482,357.763,269.745,-193.699,-77.040,-975.490,-384.020
975,38046.383000,199.660,45.768,-149.416,342.375,281.029,-203.288,-50.040,-825.490,-358.020
976,38046.424000,223.382,54.821,-178.303,334.606,279.788,-212.158,-0.040,-475.490,-145.020
977,38046.459000,205.591,59.851,-193.245,335.616,284.609,-214.010,24.960,-88.490,13.980
978,38046.499000,212.510,31.686,-176.311,340.446,283.707,-213.039,93.960,344.510,175.980
979,38046.519000,219.429,23.639,-144.436,348.111,274.268,-204.406,173.960,547.510,218.980
980,38046.559000,219.429,16.597,-123.518,357.815,275.527,-195.532,227.960,626.510,221.980
981,38046.599000,229.313,17.603,-124.514,371.335,271.020,-185.797,93.960,681.510,212.980
982,38046.639000,232.278,14.585,-117.541,377.158,271.249,-177.934,-29.040,752.510,171.980
983,38046.683000,230.301,13.580,-113.556,388.732,263.984,-160.419,-161.040,829.510,121.980
984,38046.723000,241.174,0.503,-86.661,398.442,263.539,-140.796,-157.040,877.510,11.980
985,38046.763000,233.266,9.556,-52.794,401.453,270.773,-121.996,-158.040,776.510,22.980
986,38046.802000,233.266,35.709,-66.739,414.087,273.204,-105.244,-164.040,659.510,49.980
987,38046.843000,245.127,-4.527,-24.903,420.883,272.623,-90.533,-263.040,445.510,64.980
988,38046.874000,247.104,9.556,-28.887,420.873,269.883,-82.748,-241.040,227.510,41.980
989,38046.905000,247.104,4.527,-34.864,420.899,272.774,-83.665,-191.040,-26.490,28.980
990,38046.942000,247.104,15.591,-48.809,419.896,268.902,-82.772,-167.040,-103.490,-1.020
991,38046.982000,256.988,-4.527,-72.716,418.985,274.718,-82.645,-70.040,-40.490,-87.020
992,38047.27000,252.046,32.692,-90.646,418.971,272.819,-80.726,-195.040,122.510,-100.020
993,38047.63000,243.151,24.644,-74.708,420.935,274.003,-71.870,-306.040,351.510,-40.020
994,38047.103000,244.139,9.556,-48.809,422.928,277.215,-59.045,-237.040,400.510,-44.020
995,38047.140000,244.139,20.621,-41.837,422.946,277.388,-51.196,-28.040,386.510,-18.020
996,38047.165000,246.116,32.692,-37.852,421.079,283.302,-46.166,89.960,387.510,1.980
997,38047.200000,248.093,33.697,-27.891,426.868,279.691,-36.427,-275.040,279.510,51.980
998,38047.247000,247.104,7.544,-20.918,430.815,286.632,-31.361,-223.040,178.510,23.980
999,38047.282000,246.116,-2.515,-9.961,430.741,278.002,-26.650,-112.040,75.510,-13.020
1000,38047.322000,252.046,24.644,-38.848,433.660,279.951,-27.581,87.960,32.510,-31.020
1001,38047.362000,248.093,15.591,-30.879,428.885,286.657,-29.403,-12.040,26.510,-23.020
1002,38047.402000,255.012,25.650,-39.844,428.920,289.634,-26.395,75.960,38.510,-19.020
1003,38047.443000,251.058,26.656,-39.844,431.798,286.793,-24.491,-1.040,55.510,-4.020
1004,38047.482000,247.104,16.597,-31.875,430.819,285.791,-25.496,-27.040,39.510,1.980
1005,38047.502000,255.012,16.597,-28.887,427.902,283.864,-23.584,-33.040,34.510,-1.020
1006,38047.540000,248.093,21.627,-31.875,433.785,291.709,-22.416,27.960,16.510,1.980
1007,38047.580000,251.058,18.609,-29.883,428.933,289.763,-20.508,-47.040,-2.490,5.980
