Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
868,82671.769000,270.971,-19.538,-2.977,400.711,-98.563,116.671,639.850,116.630,275.070
869,82671.810000,270.971,18.536,33.736,394.921,-97.437,126.529,699.850,303.630,194.070
870,82671.849000,225.060,15.530,34.729,395.019,-91.552,134.561,543.850,109.630,74.070
871,82671.890000,279.953,-0.501,47.628,393.084,-92.262,144.374,543.850,3.630,-45.930
872,82671.930000,254.004,2.505,78.388,396.112,-84.577,147.544,475.850,151.630,-38.930
873,82671.969000,310.893,-45.589,72.434,396.162,-81.635,151.560,386.850,170.630,-196.930
874,82672.9000,304.904,-52.603,69.457,397.375,-66.201,162.811,719.850,475.630,-544.930
875,82672.49000,182.144,23.546,10.915,392.590,-62.303,169.797,477.850,357.630,-209.930
876,82672.69000,239.033,-10.521,-47.628,394.516,-64.009,175.654,222.850,112.630,-98.930
877,82672.109000,286.940,-71.640,-28.775,394.688,-53.344,185.787,417.850,434.630,-348.930
878,82672.146000,232.047,9.519,-33.736,389.050,-41.028,190.055,204.850,215.630,-72.930
879,82672.186000,246.020,-5.511,-49.612,391.907,-44.769,189.956,-94.150,181.630,38.070
880,82672.226000,252.008,-37.573,-37.705,387.974,-48.554,191.811,-286.150,54.630,9.070
881,82672.266000,243.025,8.517,-3.969,394.688,-53.344,185.787,-575.150,-137.370,-124.930
882,82672.309000,262.986,1.503,22.822,393.585,-61.212,174.747,-1048.150,-291.370,75.070
883,82672.346000,206.097,-34.568,102.202,397.060,-87.163,156.326,-1488.150,-276.370,365.070
884,82672.367000,278.955,113.722,45.643,395.965,-94.165,142.359,-2161.150,-319.370,250.070
885,82672.407000,305.903,-3.507,15.876,396.656,-111.594,126.138,-2555.150,81.630,77.070
886,82672.450000,295.922,-18.536,-1.984,398.370,-124.491,102.175,-2905.150,120.630,-270.930
887,82672.487000,238.035,-28.556,-20.837,402.045,-136.337,81.196,-2997.150,195.630,-473.930
888,82672.527000,254.004,-12.524,-23.814,405.972,-131.108,62.660,-3148.150,-131.370,-413.930
889,82672.569000,272.967,-44.587,-26.791,413.756,-126.928,38.199,-3097.150,185.630,-563.930
890,82672.610000,271.969,-34.568,-10.915,417.816,-112.296,17.957,-3105.150,289.630,-696.930
891,82672.649000,261.988,-16.532,3.969,424.910,-89.138,-3.027,-3148.150,293.630,-662.930
892,82672.677000,268.975,-5.511,-22.822,426.047,-75.466,-22.316,-3191.150,192.630,-591.930
893,82672.709000,244.023,-28.556,-3.969,429.182,-58.720,-33.649,-2897.150,188.630,-481.930
894,82672.751000,278.955,-39.577,16.868,432.308,-42.866,-43.039,-3028.150,119.630,-436.930
895,82672.789000,328.858,-56.611,36.713,434.690,-11.790,-48.072,-2915.150,292.630,-757.930
896,82672.829000,200.109,-129.753,14.884,431.259,19.334,-48.195,-2502.150,319.630,-832.930
897,82672.869000,170.168,-118.732,33.736,441.194,34.707,-43.817,-1827.150,445.630,-638.930
898,82672.909000,292.928,-70.638,0.992,441.428,50.021,-36.505,-1536.150,169.630,-565.930
899,82672.949000,251.010,-61.620,10.915,439.880,77.338,-38.699,-1190.150,54.630,-515.930
900,82672.970000,249.014,-14.528,15.876,440.884,79.322,-35.691,-987.150,-52.370,-230.930
901,82673.29000,239.033,-52.603,46.636,440.112,92.626,-32.371,-661.150,446.630,-266.930
902,82673.47000,294.924,32.564,78.388,441.218,101.309,-26.226,-1042.150,236.630,-496.930
903,82673.86000,187.135,-30.560,11.907,439.483,114.704,-18.971,-1084.150,96.630,-270.930
904,82673.137000,272.967,-76.650,-47.628,440.513,118.553,-16.895,-433.150,89.630,-244.930
905,82673.173000,258.994,54.607,10.915,438.723,128.166,-9.746,-425.150,350.630,-186.930
906,82673.208000,255.002,-16.532,-16.868,441.645,128.339,-4.818,-750.150,177.630,-100.930
907,82673.248000,242.027,-23.546,4.961,440.850,139.805,0.418,-620.150,78.630,-200.930
908,82673.268000,229.053,-15.530,14.884,437.016,142.692,4.426,-638.150,36.630,-311.930
909,82673.308000,262.986,-11.523,54.574,434.244,152.133,5.667,-652.150,11.630,-261.930
910,82673.349000,256.998,-23.546,54.574,436.136,148.457,8.519,-609.150,-121.370,-107.930
911,82673.389000,237.037,-19.538,79.380,435.348,160.790,10.828,-495.150,-27.370,-36.930
912,82673.429000,250.012,8.517,90.295,438.158,153.371,14.561,-659.150,36.630,122.070
913,82673.467000,262.986,12.524,51.597,436.220,152.609,22.405,-895.150,172.630,277.070
914,82673.508000,250.012,5.511,37.705,438.036,142.576,34.916,-936.150,382.630,313.070
915,82673.552000,259.992,-5.511,32.744,440.880,136.367,48.519,-1143.150,360.630,238.070
916,82673.573000,230.051,-23.546,-22.822,438.847,129.011,57.163,-580.150,431.630,154.070
917,82673.607000,264.982,10.521,-19.845,439.845,130.155,64.082,-706.150,37.630,128.070
918,82673.647000,232.047,3.507,-5.953,438.731,119.844,67.728,-445.150,90.630,6.070
919,82673.688000,254.004,17.534,-16.868,440.787,127.490,69.911,-493.150,73.630,29.070
920,82673.728000,253.006,-13.526,-3.969,439.714,120.016,73.636,-146.150,94.630,129.070
921,82673.769000,227.057,-40.579,1.984,439.653,116.154,70.578,160.850,-277.370,179.070
922,82673.809000,279.953,-50.599,38.698,442.488,112.124,59.651,622.850,-336.370,186.070
923,82673.852000,279.953,-93.683,130.977,445.313,107.200,50.666,952.850,-465.370,47.070
924,82673.867000,160.187,1.503,59.535,443.408,112.241,28.180,1583.850,-808.370,-362.930
925,82673.911000,303.906,-112.720,87.318,443.422,115.497,8.598,1815.850,-426.370,-174.930
926,82673.951000,300.912,-58.614,31.752,443.337,111.319,-6.272,2810.850,-124.370,84.070
927,82673.992000,251.010,-36.571,6.946,444.081,97.646,-23.373,3117.850,-226.370,229.070
928,82674.33000,214.082,-60.618,-7.938,445.812,84.198,-32.596,3467.850,-108.370,287.070
929,82674.68000,247.018,-62.622,-33.736,447.364,58.457,-42.162,3809.850,-275.370,505.070
930,82674.108000,257.996,-29.558,-51.597,448.825,26.936,-55.823,3839.850,-504.370,756.070
931,82674.151000,271.969,-22.544,-46.636,440.535,-9.134,-57.824,3777.850,-296.370,833.070
932,82674.171000,249.014,-69.636,-22.822,441.286,-25.012,-51.379,3637.850,-241.370,670.070
933,82674.211000,255.002,-83.663,-58.543,439.812,-60.723,-43.523,3554.850,-268.370,543.070
934,82674.251000,248.016,-45.589,0.992,435.755,-75.303,-21.312,3584.850,47.630,420.070
935,82674.304000,289.934,-54.607,-24.806,433.579,-93.716,-2.156,3509.850,-159.370,525.070
936,82674.328000,296.920,34.568,-37.705,424.821,-98.724,27.199,3148.850,101.630,613.070
937,82674.369000,239.033,56.611,-32.744,419.861,-107.854,41.690,2529.850,265.630,631.070
938,82674.408000,272.967,41.581,-40.682,417.910,-110.297,57.357,2058.850,-153.370,445.070
939,82674.448000,290.932,-10.521,-35.721,410.914,-126.048,72.645,1596.850,58.630,539.070
940,82674.468000,253.006,24.548,-3.969,406.109,-124.724,89.395,1475.850,72.630,366.070
941,82674.512000,272.967,28.556,-8.930,404.156,-125.670,90.349,1147.850,-122.370,174.070
942,82674.551000,289.934,71.640,22.822,401.408,-115.913,103.403,814.850,87.630,153.070
943,82674.589000,263.984,-3.507,73.426,399.402,-122.139,118.964,372.850,576.630,178.070
944,82674.628000,203.103,-90.677,57.550,398.621,-109.728,124.226,633.850,-155.370,-123.930
945,82674.669000,251.010,106.708,-67.473,399.465,-117.490,116.142,-131.150,-563.370,-9.930
946,82674.709000,238.035,-41.581,-19.845,395.728,-107.983,120.335,161.850,402.630,-83.930
947,82674.749000,256.998,-19.538,7.938,401.476,-113.495,123.142,-27.150,-353.370,26.070
948,82674.782000,256.998,-8.517,-37.705,393.736,-111.740,122.194,-79.150,-153.370,144.070
949,82674.821000,271.969,-15.530,20.837,398.514,-116.479,119.120,-117.150,-62.370,97.070
950,82674.848000,251.010,-6.513,26.791,392.785,-109.968,118.307,-26.150,45.630,44.070
951,82674.888000,255.002,-25.550,38.698,399.560,-111.658,122.206,-9.150,80.630,57.070
952,82674.929000,236.039,-37.573,68.465,392.751,-112.700,122.166,94.850,247.630,-49.930
953,82674.969000,281.949,-31.562,67.473,395.605,-117.255,126.962,289.850,54.630,-91.930
954,82675.9000,267.977,-22.544,56.558,398.719,-103.843,132.258,199.850,-79.370,-238.930
955,82675.49000,313.887,-58.614,56.558,400.775,-96.198,134.442,523.850,64.630,-446.930
956,82675.69000,226.058,-33.566,-7.938,399.981,-84.706,140.662,652.850,372.630,-419.930
957,82675.110000,221.068,17.534,-11.907,404.976,-75.890,149.768,585.850,176.630,-160.930
958,82675.149000,280.951,-65.628,-30.760,402.236,-65.266,159.895,731.850,239.630,-330.930
959,82675.189000,229.053,-2.505,-33.736,399.485,-54.774,165.100,809.850,266.630,-247.930
960,82675.229000,253.006,23.546,-40.682,397.613,-50.834,172.092,593.850,209.630,-113.930
961,82675.269000,249.014,-4.509,-29.767,396.652,-50.716,177.011,190.850,120.630,8.070
962,82675.309000,232.047,-4.509,-21.829,396.707,-46.934,177.117,1.850,20.630,-13.930
963,82675.349000,245.021,39.577,-5.953,400.489,-52.790,168.108,-276.150,-89.370,16.070
964,82675.369000,272.967,22.544,22.822,401.355,-59.501,163.988,-785.150,-199.370,86.070
965,82675.413000,195.119,-41.581,70.450,406.114,-64.502,151.070,-1243.150,-288.370,220.070
966,82675.449000,229.053,85.667,78.388,400.938,-84.877,133.773,-1599.150,-319.370,190.070
967,82675.489000,334.846,31.562,-16.868,405.507,-102.303,115.591,-2321.150,-84.370,297.070
968,82675.533000,289.934,-27.554,10.915,399.445,-117.753,106.299,-2623.150,360.630,-28.930
969,82675.576000,273.965,-14.528,-2.977,406.141,-122.780,91.416,-2881.150,234.630,-354.930
970,82675.611000,236.039,1.503,-1.984,410.928,-124.341,65.807,-2890.150,88.630,-408.930
971,82675.652000,258.994,-36.571,-34.729,413.929,-115.475,42.452,-3098.150,114.630,-475.930
972,82675.674000,283.945,-23.546,-28.775,419.778,-112.005,27.804,-3173.150,193.630,-644.930
973,82675.709000,256.000,-24.548,13.891,426.813,-93.444,11.611,-3042.150,357.630,-689.930
974,82675.749000,267.977,-12.524,1.984,427.969,-78.748,-4.700,-2695.150,108.630,-519.930
975,82675.789000,258.994,-15.530,-14.884,430.177,-59.151,-14.970,-2794.150,173.630,-355.930
976,82675.829000,259.992,-21.542,21.829,435.185,-47.105,-26.430,-2633.150,228.630,-469.930
977,82675.869000,292.928,-36.571,22.822,431.607,-25.569,-31.739,-2610.150,128.630,-609.930
978,82675.909000,264.982,-104.704,52.589,437.660,-8.702,-40.112,-2562.150,27.630,-754.930
979,82675.949000,183.142,-106.708,20.837,439.076,21.651,-36.315,-1727.150,186.630,-666.930
980,82675.974000,265.980,-69.636,-1.984,438.283,33.904,-36.959,-1453.150,115.630,-519.930
981,82676.11000,237.037,-57.613,-5.953,438.498,48.982,-38.506,-1195.150,-17.370,-464.930
982,82676.52000,225.060,-69.636,14.884,438.711,63.245,-35.158,-969.150,-140.370,-321.930
983,82676.91000,256.998,-72.642,30.760,438.917,77.430,-34.763,-477.150,-46.370,-259.930
984,82676.132000,247.018,26.552,100.217,438.921,77.482,-32.795,-236.150,183.630,-212.930
985,82676.172000,225.060,48.595,61.519,438.119,88.869,-30.512,-358.150,162.630,-52.930
986,82676.212000,223.064,-87.671,40.682,442.006,89.738,-35.399,20.850,19.630,-33.930
987,82676.252000,309.895,-51.601,-6.946,441.080,92.614,-33.354,375.850,117.630,-242.930
988,82676.271000,246.020,22.544,9.922,442.073,93.678,-29.388,242.850,254.630,-91.930
989,82676.313000,256.000,-30.560,10.915,445.059,98.527,-26.297,101.850,205.630,86.070
990,82676.353000,255.002,-23.546,17.860,441.994,88.057,-27.577,174.850,121.630,-31.930
991,82676.392000,252.008,-4.509,7.938,444.983,93.693,-30.366,19.850,-14.370,-140.930
992,82676.429000,235.041,16.532,25.798,448.922,97.557,-29.269,-188.150,-35.370,-99.930
993,82676.474000,254.004,12.524,37.705,446.115,104.241,-25.153,-362.150,-77.370,-102.930
994,82676.523000,214.082,-0.501,47.628,447.160,109.823,-28.930,-575.150,-93.370,-96.930
995,82676.553000,279.953,10.521,58.543,440.275,103.948,-33.040,-716.150,-145.370,-5.930
996,82676.572000,262.986,-1.503,69.457,448.069,105.975,-31.987,-823.150,15.630,197.070
997,82676.611000,249.014,7.515,41.674,444.134,101.403,-24.252,-1048.150,162.630,472.070
998,82676.652000,224.062,1.503,18.853,449.913,97.834,-19.423,-1256.150,126.630,354.070
999,82676.701000,257.996,-21.542,-27.783,451.780,92.293,-15.640,-1096.150,93.630,299.070
1000,82676.733000,256.000,28.556,-33.736,452.739,90.626,-7.816,-1146.150,192.630,468.070
