Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
864,82671.755000,247.104,2.515,-10.957,412.275,167.370,-19.338,216.960,110.510,67.980
865,82671.795000,251.058,-10.562,-2.988,413.440,186.883,-14.979,122.960,12.510,25.980
866,82671.835000,256.988,-5.532,-16.934,417.322,188.797,-17.871,19.960,-16.490,-28.020
867,82671.874000,256.000,-15.591,-10.957,417.374,193.695,-15.801,-59.040,8.510,-83.020
868,82671.914000,258.965,-20.621,-4.981,419.256,187.932,-13.963,-86.040,31.510,-110.020
869,82671.954000,267.861,-18.609,-11.953,418.386,197.652,-12.769,-125.040,-18.490,-120.020
870,82671.995000,293.560,6.538,25.899,415.446,194.625,-16.765,-289.040,-412.490,-339.020
871,82672.35000,376.587,15.591,124.514,415.553,207.980,-27.255,-72.040,-684.490,-328.020
872,82672.54000,277.745,15.591,35.860,412.603,206.614,-43.963,-359.040,-837.490,-110.020
873,82672.94000,172.973,-69.910,-74.708,410.509,192.745,-56.043,-132.040,-639.490,265.980
874,82672.136000,111.691,-30.680,17.930,414.280,183.030,-58.212,258.960,-20.490,455.980
875,82672.176000,133.436,-10.562,13.946,415.272,181.508,-39.611,706.960,866.510,333.980
876,82672.216000,143.320,40.739,20.918,422.145,183.429,0.653,-1820.040,1306.510,27.980
877,82672.256000,315.305,-226.829,-431.315,420.245,181.102,28.056,-2422.040,362.510,398.980
878,82672.296000,207.568,247.953,10.957,420.280,184.079,31.064,153.960,-276.490,-253.020
879,82672.332000,286.641,-53.815,16.934,417.403,189.574,17.451,910.960,-204.490,-42.020
880,82672.372000,298.502,13.580,-50.802,411.627,193.315,13.599,130.960,-228.490,-50.020
881,82672.392000,266.873,35.709,-28.887,415.518,196.200,10.729,144.960,5.510,45.980
882,82672.435000,254.023,2.515,-28.887,413.545,191.413,14.541,-224.040,69.510,75.980
883,82672.472000,249.081,-15.591,-0.996,415.457,189.447,12.540,-590.040,-34.490,30.980
884,82672.517000,247.104,-65.886,1.992,409.546,178.690,11.308,-508.040,-206.490,17.980
885,82672.556000,258.965,-18.609,9.961,400.777,170.083,20.906,290.960,-408.490,17.980
886,82672.596000,273.792,17.603,-16.934,409.708,194.331,16.559,-223.040,-596.490,98.980
887,82672.636000,317.282,26.656,-14.942,420.234,186.280,-1.249,-1220.040,-695.490,252.980
888,82672.675000,262.919,-59.851,-35.860,424.049,179.629,3.515,-2341.040,-588.490,334.980
889,82672.716000,218.440,-82.986,-53.790,426.834,163.563,21.796,-3744.040,-427.490,389.980
890,82672.736000,246.116,-42.750,-49.805,431.669,159.187,41.323,-4461.040,-139.490,312.980
891,82672.776000,380.541,63.874,20.918,433.485,141.342,67.408,-5003.040,-18.490,310.980
892,82672.816000,328.154,27.662,-7.969,439.993,108.053,95.122,-6556.040,-14.490,895.980
893,82672.856000,220.417,-125.234,-119.533,442.359,50.994,102.687,-6694.040,-57.490,1382.980
894,82672.896000,170.008,-27.662,-293.852,443.651,-13.258,92.437,-5202.040,-679.490,1474.980
895,82672.936000,17.792,18.609,-79.689,440.339,-50.675,69.045,-2450.040,-833.490,1298.980
896,82672.976000,-55.351,254.994,-84.669,440.129,-72.940,71.492,-537.040,306.510,871.980
897,82673.19000,365.714,-2.515,373.541,436.130,-89.181,84.852,37.960,1574.510,350.980
898,82673.36000,512.988,192.629,142.444,433.251,-91.626,107.347,-96.040,902.510,-442.020
899,82673.73000,390.425,-90.028,-492.078,440.072,-84.936,99.665,-803.040,-839.490,-56.020
900,82673.116000,236.232,-116.181,-485.105,454.385,-91.979,37.757,-957.040,-2625.490,235.980
901,82673.183000,79.073,-63.874,-239.066,452.230,-98.513,-37.904,-258.040,-3417.490,101.980
902,82673.199000,41.514,-39.733,-91.642,451.146,-94.358,-113.325,148.960,-3240.490,86.980
903,82673.234000,44.479,-51.804,-36.856,436.538,-91.025,-176.044,-381.040,-2443.490,26.980
904,82673.275000,100.819,-72.927,-22.911,425.880,-86.879,-203.433,-282.040,-1615.490,124.980
905,82673.314000,243.151,-56.833,27.891,421.882,-96.949,-218.375,300.960,-119.490,178.980
906,82673.361000,281.699,-64.880,67.735,428.621,-104.240,-199.890,759.960,951.510,279.980
907,82673.376000,367.691,-31.686,46.817,451.779,-118.685,-160.935,551.960,2130.510,201.980
908,82673.421000,512.988,-46.774,-276.918,462.566,-111.030,-126.419,-1894.040,1389.510,128.980
909,82673.457000,345.946,-7.544,-195.237,471.355,-108.399,-98.884,-1850.040,1541.510,416.980
910,82673.497000,276.757,166.475,-72.716,476.238,-106.152,-87.056,-587.040,1078.510,354.980
911,82673.536000,281.699,52.809,-65.743,476.220,-114.242,-57.815,613.960,975.510,179.980
912,82673.583000,252.046,-80.974,-48.809,478.191,-114.763,-38.210,-313.040,845.510,168.980
913,82673.613000,246.116,-46.774,-62.755,477.169,-124.093,-20.767,-769.040,687.510,181.980
914,82673.657000,246.116,-18.609,-42.833,477.208,-121.957,-11.893,-377.040,424.510,161.980
915,82673.673000,263.907,-0.503,-37.852,478.083,-132.519,-7.223,-224.040,183.510,129.980
916,82673.713000,261.931,2.515,-28.887,474.268,-125.869,-11.986,-200.040,-105.490,81.980
917,82673.756000,286.641,30.680,6.973,474.182,-133.743,-17.065,-348.040,-416.490,10.980
918,82673.796000,303.444,100.086,111.564,476.145,-126.411,-37.492,-373.040,-1133.490,-61.020
919,82673.836000,346.934,225.823,142.444,467.377,-123.561,-80.596,-387.040,-2040.490,-172.020
920,82673.873000,512.988,-77.957,87.658,450.701,-135.609,-135.816,993.960,-2845.490,145.980
921,82673.914000,481.359,-40.739,26.895,425.271,-155.228,-178.473,2572.960,-2622.490,-243.020
922,82673.956000,404.263,-174.523,-201.214,410.675,-158.821,-203.100,2862.960,-2327.490,-858.020
923,82673.998000,148.263,-77.957,113.556,417.597,-140.589,-215.430,1820.960,-1091.490,-2624.020
924,82674.23000,105.761,-47.780,29.883,433.577,-91.615,-201.560,1636.960,126.510,-3765.020
925,82674.54000,101.807,-197.658,-41.837,450.833,-15.015,-167.462,2321.960,1519.510,-4472.020
926,82674.94000,94.888,-180.558,-76.700,452.681,65.641,-118.596,2912.960,2094.510,-4516.020
927,82674.134000,137.390,-253.988,-154.397,433.240,147.793,-80.529,3268.960,2304.510,-4183.020
928,82674.177000,170.996,-341.501,-250.023,403.707,194.146,-77.601,5812.960,2147.510,-3585.020
929,82674.217000,220.417,-357.595,-172.327,383.474,209.719,-110.640,7956.960,1773.510,-2830.020
930,82674.257000,442.811,-440.079,-296.840,368.944,212.037,-131.214,3988.960,158.510,-1859.020
931,82674.302000,182.857,-185.587,-228.109,363.982,205.518,-160.789,3197.960,482.510,-822.020
932,82674.318000,234.255,27.662,-114.553,368.781,203.429,-169.651,1313.960,619.510,87.980
933,82674.356000,236.232,117.187,-101.603,377.512,207.268,-175.431,715.960,889.510,187.980
934,82674.399000,276.757,22.633,-59.767,387.131,200.674,-170.654,468.960,1189.510,149.980
935,82674.433000,301.467,-20.621,-30.879,389.982,190.519,-148.318,55.960,1114.510,81.980
936,82674.478000,270.826,-4.527,-49.805,395.803,187.210,-124.843,255.960,971.510,-44.020
937,82674.518000,258.965,8.550,-48.809,401.646,188.518,-112.053,218.960,950.510,-36.020
938,82674.557000,342.981,69.910,0.996,407.519,191.875,-94.315,202.960,936.510,46.980
939,82674.594000,198.672,-67.898,-51.798,417.221,192.228,-82.518,548.960,1047.510,-44.020
940,82674.638000,240.185,-62.868,-23.907,423.022,189.609,-71.777,441.960,932.510,-98.020
941,82674.661000,256.000,40.739,-12.949,425.972,196.261,-79.468,127.960,497.510,31.980
942,82674.696000,246.116,-3.521,-6.973,454.925,299.339,-126.153,-106.040,306.510,96.980
943,82674.734000,257.977,10.562,-28.887,406.519,364.164,19.342,-147.040,309.510,74.980
944,82674.779000,252.046,7.544,0.996,378.470,166.694,9.015,-207.040,277.510,114.980
945,82674.818000,242.162,-40.739,21.914,410.319,165.388,-20.366,-157.040,136.510,82.980
946,82674.854000,252.046,-6.538,5.977,420.055,171.350,-18.252,-83.040,76.510,32.980
947,82674.894000,255.012,2.515,-4.981,421.095,178.220,-15.156,-69.040,46.510,26.980
948,82674.936000,256.000,-11.568,13.946,424.063,185.045,-14.998,-220.040,77.510,-19.020
949,82674.956000,258.965,-18.609,20.918,423.088,182.317,-6.234,-225.040,150.510,-59.020
950,82674.996000,264.896,-27.662,28.887,421.129,179.428,-4.341,-352.040,114.510,-129.020
951,82675.36000,268.849,-35.709,56.778,422.165,186.256,-3.207,-558.040,-247.490,-209.020
952,82675.76000,319.259,-6.538,110.568,422.137,185.112,-11.078,-385.040,-639.490,-38.020
953,82675.116000,285.652,-16.597,45.821,423.089,184.971,-17.943,-918.040,-732.490,107.980
954,82675.156000,225.359,-48.786,-7.969,425.022,184.968,-18.920,-1146.040,-557.490,228.980
955,82675.196000,175.938,-46.774,-30.879,425.906,176.261,-18.131,-1024.040,-410.490,313.980
956,82675.236000,157.158,-33.697,-30.879,425.919,175.506,-8.341,-111.040,327.510,175.980
957,82675.276000,178.903,-8.550,-34.864,427.778,165.989,-0.703,-171.040,733.510,32.980
958,82675.296000,272.803,-66.892,-274.926,424.960,169.412,23.884,-1031.040,493.510,174.980
959,82675.336000,283.676,104.110,45.821,431.826,177.418,31.921,-1065.040,-174.490,12.980
960,82675.376000,276.757,23.639,9.961,432.853,185.043,25.228,634.960,-322.490,-158.020
961,82675.417000,251.058,-54.821,-27.891,429.848,176.989,13.275,346.960,-158.490,-2.020
962,82675.454000,313.328,72.927,-13.946,424.151,185.886,23.267,99.960,184.510,15.980
963,82675.502000,246.116,19.615,-42.833,427.986,182.946,20.268,-68.040,63.510,120.980
964,82675.538000,254.023,-20.621,-17.930,426.978,178.147,23.101,-646.040,75.510,100.980
965,82675.583000,251.058,-38.727,10.957,425.937,170.392,23.907,-874.040,-113.490,1.980
966,82675.601000,251.058,-82.986,15.938,414.252,162.512,23.708,-488.040,-334.490,11.980
967,82675.636000,260.942,-49.792,6.973,413.326,163.776,37.463,-30.040,-462.490,60.980
968,82675.681000,254.023,-50.798,-12.949,427.964,180.098,23.146,20.960,-527.490,119.980
969,82675.716000,267.861,13.580,-33.868,433.650,171.094,8.249,-983.040,-509.490,186.980
970,82675.756000,282.687,-63.874,-5.977,430.782,172.273,19.056,-2509.040,-346.490,338.980
971,82675.796000,252.046,-44.762,-30.879,439.402,160.082,34.494,-3447.040,-289.490,382.980
972,82675.836000,256.000,-10.562,-40.840,442.180,143.066,53.736,-4363.040,-113.490,395.980
973,82675.876000,391.413,20.621,44.825,445.882,120.364,78.737,-4894.040,-37.490,457.980
974,82675.916000,357.807,-24.644,35.860,446.504,81.841,91.612,-6715.040,-228.490,860.980
975,82675.936000,281.699,-95.057,-57.774,447.880,24.557,89.363,-6558.040,-224.490,1315.980
976,82675.979000,154.193,-66.892,-93.634,443.709,-5.664,84.761,-4923.040,-121.490,1545.980
977,82676.17000,83.027,-3.521,-190.257,438.419,-47.911,63.218,-2868.040,-367.490,1321.980
978,82676.57000,-27.676,73.933,-54.786,429.343,-84.112,53.569,-517.040,-1.490,1006.980
979,82676.97000,330.131,290.200,296.840,419.551,-99.417,67.919,-608.040,944.510,252.980
980,82676.138000,379.552,194.640,171.331,417.773,-86.491,82.912,529.960,542.510,-445.020
981,82676.182000,324.201,20.621,-175.315,427.541,-78.457,90.956,667.960,149.510,-599.020
982,82676.218000,255.012,-75.945,-428.327,438.325,-61.136,79.595,652.960,-939.490,-617.020
983,82676.237000,192.741,-87.010,-418.366,443.218,-48.231,46.550,311.960,-2380.490,-529.020
984,82676.276000,93.900,-62.868,-252.016,453.784,-43.574,-11.184,409.960,-2747.490,-586.020
985,82676.319000,54.363,-42.750,-133.479,451.815,-34.229,-70.801,773.960,-2557.490,-336.020
986,82676.363000,66.224,-46.774,-67.735,448.817,-34.300,-116.900,643.960,-2079.490,-180.020
987,82676.402000,152.216,-36.715,-30.879,447.700,-41.904,-153.355,959.960,-1403.490,142.980
988,82676.441000,206.579,-24.644,-12.949,451.321,-66.267,-159.772,1110.960,-229.490,495.980
989,82676.481000,226.347,-38.727,0.996,462.787,-84.256,-144.457,1138.960,687.510,724.980
990,82676.521000,288.618,-14.585,8.965,469.408,-104.125,-124.290,-89.040,1740.510,663.980
991,82676.558000,455.660,48.786,-371.549,482.075,-99.623,-101.608,-2472.040,1486.510,241.980
992,82676.577000,348.911,-75.945,-187.268,482.093,-102.082,-81.069,-1585.040,1232.510,567.980
993,82676.618000,309.375,119.198,-48.809,483.133,-100.498,-53.573,171.960,1022.510,174.980
994,82676.658000,272.803,-12.574,-57.774,481.245,-101.833,-25.168,643.960,964.510,117.980
995,82676.698000,245.127,-38.727,-58.770,481.290,-101.402,-5.545,-190.040,876.510,140.980
996,82676.739000,244.139,-35.709,-61.759,480.288,-107.021,4.135,-279.040,748.510,137.980
