Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,82660.666000,256.987,48.978,-30.560,457.919,-18.951,101.503,128.800,606.290,-209.580
582,82660.707000,223.445,39.890,-45.589,454.443,-11.587,116.625,-0.200,564.290,-232.580
583,82660.727000,247.121,44.939,-43.585,450.933,-15.761,122.437,-123.200,609.290,-255.580
584,82660.767000,263.892,37.870,-7.515,457.149,-16.985,140.291,-582.200,699.290,-206.580
585,82660.807000,243.175,43.929,0.501,469.527,-44.973,162.261,-186.200,453.290,-149.580
586,82660.847000,236.270,64.126,9.519,440.651,-39.606,229.866,39.800,207.290,-72.580
587,82660.887000,245.148,57.057,-11.523,400.079,8.995,201.523,16.800,-3.710,-64.580
588,82660.931000,247.121,61.097,-17.534,414.069,15.719,163.060,-193.200,-81.710,-70.580
589,82660.946000,249.094,66.146,6.513,428.149,10.408,158.961,-181.200,-123.710,-38.580
590,82660.986000,237.256,71.195,0.501,431.679,7.891,161.869,-36.200,-88.710,18.420
591,82661.27000,241.202,83.314,14.528,434.297,0.752,154.695,-67.200,-57.710,121.420
592,82661.67000,245.148,81.294,16.532,432.544,-2.608,158.552,201.800,-54.710,196.420
593,82661.108000,265.865,89.373,70.638,435.153,-6.388,147.515,263.800,-290.710,349.420
594,82661.153000,330.975,117.649,17.534,437.760,-13.640,136.365,-150.200,-711.710,366.420
595,82661.202000,325.056,101.491,19.538,443.864,-21.143,116.281,15.800,-783.710,456.420
596,82661.210000,266.852,154.004,-2.505,443.827,-29.265,105.095,241.800,-706.710,270.420
597,82661.261000,168.200,69.176,-124.744,446.435,-31.337,93.120,-143.200,-267.710,-153.580
598,82661.290000,123.807,99.471,-64.626,444.661,-15.940,85.670,-385.200,-316.710,-450.580
599,82661.342000,126.767,13.633,-24.548,442.014,-15.130,83.702,-1716.200,77.290,-512.580
600,82661.392000,178.066,13.633,-37.573,443.811,-5.299,93.957,-892.200,648.290,-335.580
601,82661.408000,226.405,32.821,-53.605,442.111,1.339,114.026,721.800,957.290,-219.580
602,82661.433000,271.784,30.801,-150.795,438.618,17.158,121.479,1144.800,320.290,-593.580
603,82661.495000,299.407,-121.688,-72.642,440.389,24.999,122.733,862.800,-47.710,-98.580
604,82661.552000,482.898,73.215,26.552,438.602,10.969,117.307,-1493.200,-499.710,364.420
605,82661.568000,246.135,30.801,-52.603,445.640,5.710,115.173,-676.200,-216.710,-81.580
606,82661.588000,274.744,73.215,-60.618,442.122,4.896,117.121,117.800,-55.710,-152.580
607,82661.635000,260.933,53.018,-50.599,441.239,13.490,114.418,221.800,57.290,-160.580
608,82661.671000,230.351,81.294,-21.542,435.077,16.118,115.476,705.800,143.290,-49.580
609,82661.710000,228.378,82.304,29.558,433.322,25.665,115.781,745.800,-30.710,77.420
610,82661.738000,241.202,120.679,24.548,422.751,23.081,116.656,699.800,-374.710,46.420
611,82661.770000,257.973,99.471,18.536,437.702,18.527,108.612,727.800,-682.710,-166.580
612,82661.810000,293.487,95.432,26.552,442.926,38.602,82.469,1682.800,-687.710,-553.580
613,82661.850000,279.676,68.166,-18.536,442.008,57.190,65.196,3876.800,-235.710,-982.580
614,82661.890000,225.418,8.584,-112.720,427.878,93.884,44.495,4502.800,24.290,-1176.580
615,82661.910000,243.175,-12.623,-128.751,416.392,121.985,26.504,4101.800,329.290,-1027.580
616,82661.950000,330.975,12.623,-75.648,407.547,142.303,9.261,3693.800,496.290,-923.580
617,82661.991000,360.570,11.613,-39.577,400.476,152.404,-1.357,3793.800,727.290,-950.580
618,82662.61000,254.027,4.544,-92.681,392.501,165.723,-20.810,3835.800,1050.290,-1062.580
619,82662.75000,156.362,56.047,-185.863,380.143,174.084,-31.501,3626.800,1122.290,-1226.580
620,82662.110000,112.956,-10.604,-131.757,374.826,181.526,-44.186,3401.800,1236.290,-1160.580
621,82662.155000,89.279,5.554,-183.859,370.427,189.335,-43.946,2793.800,1227.290,-836.580
622,82662.178000,47.846,-15.653,-110.716,364.263,197.114,-44.707,1753.800,1049.290,-734.580
623,82662.221000,50.805,-35.850,-92.681,360.773,204.338,-34.554,774.800,1112.290,-532.580
624,82662.292000,511.507,-62.107,-20.540,359.062,212.599,-18.403,-437.200,473.290,-414.580
625,82662.330000,511.507,-120.679,140.775,360.007,218.399,2.641,-1032.200,622.290,-30.580
626,82662.347000,250.081,69.176,-254.998,363.528,207.174,4.274,878.800,877.290,216.420
627,82662.400000,184.971,152.994,-503.483,366.115,212.660,-16.393,-279.200,-1940.710,21.420
628,82662.407000,143.538,134.817,-447.374,359.726,209.591,-93.966,1240.800,-3193.710,-198.580
629,82662.452000,42.913,120.679,-245.980,333.082,203.987,-168.708,362.800,-3708.710,-163.580
630,82662.528000,17.264,83.314,-120.736,308.280,207.797,-217.320,379.800,-3285.710,-411.580
631,82662.542000,47.846,109.570,-90.677,265.837,206.217,-272.122,511.800,-2535.710,-459.580
632,82662.559000,159.322,110.580,-43.585,228.745,203.552,-304.103,262.800,-1669.710,-491.580
633,82662.587000,239.229,76.245,-9.519,204.917,214.312,-321.704,-248.200,-402.710,-576.580
634,82662.632000,269.811,73.215,-11.523,203.160,213.499,-319.750,-144.200,638.290,-498.580
635,82662.652000,327.029,97.452,9.519,219.914,216.256,-314.642,338.800,1535.290,-347.580
636,82662.692000,490.790,11.613,-303.092,248.134,214.850,-303.674,1308.800,2310.290,-180.580
637,82662.732000,445.410,-25.751,-20.540,256.064,200.213,-300.152,961.800,1396.290,-537.580
638,82662.778000,255.013,-41.909,-96.689,264.053,213.746,-281.813,-1005.200,731.290,-259.580
639,82662.812000,220.486,-20.702,-109.714,266.743,228.002,-268.433,-56.200,688.290,-377.580
640,82662.852000,229.364,75.235,-104.704,271.139,223.609,-270.547,402.800,660.290,-381.580
641,82662.872000,222.459,72.205,-87.671,268.501,218.483,-267.743,446.800,460.290,-246.580
642,82662.908000,223.445,77.254,-88.673,273.794,224.591,-266.535,126.800,165.290,-114.580
643,82662.948000,231.337,81.294,-82.661,272.909,219.383,-266.707,261.800,-15.710,-29.580
644,82662.988000,256.000,63.116,-54.607,272.012,220.081,-272.645,249.800,-255.710,82.420
645,82663.30000,352.678,-18.682,37.573,265.805,207.615,-283.992,348.800,-830.710,329.420
646,82663.108000,466.127,-42.919,126.748,256.042,198.280,-307.165,288.800,-1562.710,629.420
647,82663.227000,511.507,242.872,42.583,235.739,191.823,-320.349,-605.200,-2590.710,867.420
648,82663.233000,338.867,210.556,-69.636,212.832,208.157,-324.857,-2044.200,-2325.710,1060.420
649,82663.250000,246.135,155.014,-133.761,207.621,236.465,-305.088,-2883.200,-2071.710,1504.420
650,82663.256000,158.335,33.830,13.526,225.335,246.899,-273.910,-2472.200,-1016.710,2554.420
651,82663.257000,55.738,-36.860,0.501,262.390,233.685,-251.382,-1305.200,695.290,3852.420
652,82663.280000,28.116,79.274,-104.704,329.439,183.846,-206.113,-1122.200,1809.290,4285.420
653,82663.320000,25.156,192.379,-186.865,381.564,125.908,-140.303,-1996.200,2043.290,4251.420
654,82663.360000,75.468,171.172,-248.986,413.414,61.794,-77.737,-4069.200,1601.290,4239.420
655,82663.400000,140.578,210.556,-238.967,424.918,2.000,-45.879,-5351.200,995.290,3886.420
656,82663.440000,168.200,321.641,-271.029,422.279,-31.572,-37.047,-5806.200,627.290,2795.420
657,82663.460000,219.499,300.434,-226.943,420.499,-60.189,-36.988,-3634.200,326.290,1354.420
658,82663.501000,319.137,205.507,-34.568,424.929,-63.377,-27.147,-1382.200,484.290,-286.580
659,82663.541000,320.123,-111.590,-109.714,430.260,-60.346,-12.137,-550.200,862.290,-175.580
660,82663.584000,240.216,6.564,-97.691,432.058,-57.403,-0.120,-1379.200,858.290,-133.580
661,82663.653000,256.987,34.840,-71.640,437.400,-56.836,19.775,-391.200,1121.290,-362.580
662,82663.669000,263.892,63.116,-52.603,440.104,-50.194,39.859,-30.200,1128.290,-316.580
663,82663.703000,252.054,41.909,-51.601,445.450,-49.599,60.749,-386.200,918.290,-235.580
664,82663.725000,241.202,32.821,-54.607,447.237,-42.457,67.937,21.800,909.290,-270.580
665,82663.764000,295.461,56.047,-11.523,449.053,-34.164,85.093,-228.200,831.290,-240.580
666,82663.805000,273.757,34.840,-9.519,449.100,-27.666,100.199,-322.200,575.290,-240.580
667,82663.845000,222.459,74.225,-30.560,445.597,-25.735,107.201,-659.200,487.290,-217.580
668,82663.888000,260.933,-1.515,-35.569,445.618,-28.982,115.040,-265.200,536.290,-234.580
669,82663.926000,251.067,48.978,-13.526,449.155,-29.707,119.993,-178.200,466.290,-221.580
670,82663.941000,232.324,72.205,1.503,465.919,-48.396,133.342,-77.200,373.290,-123.580
671,82663.982000,251.067,33.830,-17.534,449.351,-62.229,196.391,-100.200,207.290,-35.580
672,82664.23000,249.094,43.929,-22.544,405.283,-5.593,176.242,-138.200,236.290,-1.580
673,82664.65000,251.067,47.968,-5.511,408.763,-4.305,160.407,-114.200,127.290,40.420
674,82664.102000,241.202,85.333,12.524,418.438,-13.063,157.175,-153.200,-81.710,22.420
675,82664.143000,236.270,87.353,8.517,421.951,-16.617,154.092,-147.200,-83.710,82.420
676,82664.181000,240.216,68.166,9.519,423.701,-17.596,150.094,-206.200,-109.710,173.420
677,82664.203000,242.189,68.166,10.521,425.461,-24.511,150.868,202.800,-178.710,317.420
678,82664.245000,249.094,68.166,53.605,428.962,-24.734,142.928,430.800,-487.710,446.420
679,82664.285000,305.326,85.333,-10.521,435.074,-37.332,126.651,283.800,-770.710,536.420
680,82664.335000,344.786,84.323,34.568,435.005,-53.519,106.266,-278.200,-877.710,686.420
681,82664.362000,231.337,79.274,-54.607,434.960,-68.613,93.860,-552.200,-557.710,681.420
682,82664.405000,195.823,74.225,-122.740,436.668,-73.459,75.834,-165.200,-612.710,255.420
683,82664.461000,159.322,138.856,-79.656,438.392,-71.248,62.010,-1207.200,-548.710,-407.580
684,82664.482000,126.767,66.146,-46.591,442.789,-50.638,54.748,-1247.200,-126.710,-599.580
685,82664.507000,163.268,56.047,-40.579,448.973,-38.397,58.144,-494.200,316.290,-678.580
686,82664.547000,186.944,137.846,-130.755,448.139,-29.323,72.338,1434.800,707.290,-935.580
687,82664.582000,271.784,-115.629,-74.646,453.483,0.559,86.234,2909.800,673.290,-714.580
688,82664.622000,373.395,-158.043,-74.646,455.277,17.249,93.732,1552.800,308.290,-378.580
689,82664.663000,393.125,-6.564,-44.587,455.277,8.625,95.438,-1367.200,-175.710,-66.580
690,82664.683000,256.000,40.899,-46.591,457.027,5.070,92.349,-142.200,54.290,-219.580
691,82664.723000,256.000,63.116,-50.599,457.918,14.647,93.656,277.800,102.290,-219.580
692,82664.763000,253.040,18.682,-29.558,454.409,23.409,96.908,560.800,162.290,-91.580
693,82664.804000,245.148,32.821,-33.566,445.605,23.459,98.868,1158.800,144.290,-106.580
694,82664.846000,227.391,78.264,1.503,436.803,36.444,98.268,910.800,-17.710,-101.580
695,82664.886000,246.135,152.994,8.517,433.293,44.338,101.492,779.800,-406.710,-77.580
696,82664.955000,264.879,86.343,15.530,443.814,32.639,86.251,452.800,-694.710,-299.580
697,82664.963000,297.434,126.738,16.532,443.795,60.889,73.266,2447.800,-264.710,-801.580
698,82665.11000,239.229,32.821,-72.642,440.249,91.684,58.366,5515.800,466.290,-1422.580
699,82665.70000,251.067,-16.663,-75.648,427.879,133.531,35.852,5414.800,667.290,-1543.580
700,82665.86000,281.649,-1.515,-89.675,410.221,168.458,14.090,5205.800,858.290,-1554.580
701,82665.116000,302.366,3.535,-60.618,391.669,194.648,-9.944,5164.800,1233.290,-1609.580
702,82665.163000,398.058,-73.215,-16.532,370.452,211.988,-40.232,5182.800,1420.290,-1723.580
703,82665.171000,221.472,-37.870,-146.787,359.829,214.917,-59.038,5353.800,1621.290,-1922.580
704,82665.224000,177.079,-47.968,-142.779,345.654,225.317,-89.529,4685.800,1621.290,-2071.580
705,82665.246000,115.915,-70.185,-159.812,330.638,236.111,-106.108,3620.800,1594.290,-1808.580
706,82665.447000,67.576,-30.801,-163.820,321.806,243.635,-115.822,2317.800,1369.290,-1491.580
707,82665.463000,54.751,-114.619,-114.724,318.283,249.681,-116.630,1923.800,1843.290,-671.580
708,82665.478000,511.507,111.590,69.636,315.684,255.281,-102.554,-1054.200,249.290,-716.580
709,82665.478000,461.195,-56.047,155.804,330.734,262.912,-78.427,-1403.200,527.290,628.420
710,82665.478000,271.784,162.083,-349.182,343.958,250.099,-71.849,-1941.200,-1288.710,969.420
711,82665.486000,179.052,46.959,-503.483,347.384,243.096,-104.834,-466.200,-2846.710,898.420
712,82665.588000,83.360,91.393,-303.092,333.110,223.224,-163.118,-900.200,-3888.710,1025.420
713,82665.604000,45.873,48.978,-126.748,302.100,217.143,-223.987,-1066.200,-4069.710,579.420
714,82665.618000,69.549,67.156,-59.616,259.646,206.827,-281.059,-38.200,-3296.710,382.420
715,82665.627000,114.929,45.949,-19.538,224.308,193.748,-313.372,141.800,-2245.710,356.420
716,82665.662000,260.933,33.830,17.534,212.810,185.533,-327.577,-228.200,-617.710,427.420
717,82665.695000,272.771,58.067,-27.554,210.168,190.711,-328.411,-913.200,332.290,157.420
718,82665.735000,313.218,41.909,35.569,228.710,210.102,-317.792,-451.200,1379.290,2.420
719,82665.755000,511.507,106.540,-226.943,252.520,200.881,-307.092,860.800,1609.290,-167.580
720,82665.795000,381.287,44.939,-103.703,262.243,205.510,-296.981,326.800,1202.290,-367.580
721,82665.835000,306.312,9.594,-54.607,270.205,212.741,-286.791,-448.200,731.290,-358.580
722,82665.875000,262.906,40.899,-93.683,271.130,226.968,-274.410,-108.200,663.290,-386.580
723,82665.915000,236.270,73.215,-105.706,272.007,221.761,-274.577,437.800,688.290,-410.580
724,82665.954000,212.593,75.235,-92.681,278.183,219.274,-270.665,620.800,564.290,-347.580
725,82665.995000,208.647,78.264,-97.691,280.820,211.464,-270.910,519.800,244.290,-196.580
726,82666.15000,229.364,60.087,-91.679,282.584,209.757,-269.967,372.800,40.290,-9.580
727,82666.55000,293.487,9.594,-18.536,279.921,209.558,-276.933,27.800,-305.710,125.420
728,82666.260000,409.896,-63.116,98.693,273.733,206.752,-283.995,571.800,-994.710,324.420
729,82666.455000,507.561,198.438,19.538,259.555,191.282,-309.367,194.800,-1996.710,476.420
730,82666.480000,479.938,217.625,31.562,229.542,193.244,-331.245,-809.200,-2620.710,500.420
731,82666.505000,373.395,186.320,-36.571,208.407,210.533,-332.738,-1602.200,-2107.710,950.420
732,82666.505000,289.541,199.448,-148.791,204.058,225.736,-316.371,-1896.200,-1535.710,1535.420
733,82666.505000,93.225,-9.594,25.550,222.634,233.398,-291.238,-1929.200,-405.710,2309.420
734,82666.505000,48.832,8.584,-45.589,280.878,217.207,-251.857,-1443.200,1345.290,3644.420
735,82666.506000,23.183,119.669,-138.771,347.103,179.998,-189.301,-2063.200,2136.290,4121.420
736,82666.506000,24.170,163.093,-237.965,395.726,132.614,-118.194,-3424.200,2031.290,4088.420
737,82666.513000,46.859,146.935,-254.998,416.966,87.921,-73.899,-4140.200,1425.290,4063.420
738,82666.513000,147.484,209.546,-262.012,430.257,23.202,-32.265,-4848.200,910.290,3638.420
739,82666.518000,123.807,281.247,-353.190,434.676,-24.896,-15.938,-5394.200,505.290,2589.420
740,82666.536000,245.148,296.394,-136.767,437.306,-39.678,-17.402,-2766.200,-284.710,706.420
741,82666.656000,494.736,56.047,-83.663,439.079,-39.564,-13.420,-945.200,590.290,-146.580
742,82666.672000,325.056,3.535,-69.636,443.532,-43.394,4.343,-337.200,778.290,-309.580
743,82666.697000,261.919,25.751,-72.642,448.862,-40.364,19.354,-1760.200,816.290,-121.580
744,82666.706000,265.865,39.890,-63.624,453.322,-33.777,37.456,-334.200,1123.290,-380.580
745,82666.727000,266.852,18.682,-64.626,457.771,-35.059,53.316,-147.200,1153.290,-319.580
746,82666.767000,278.690,21.712,-36.571,463.096,-35.529,67.220,-716.200,1100.290,-238.580
747,82666.803000,268.825,-0.505,-24.548,471.963,-27.204,85.392,-218.200,1015.290,-303.580
748,82666.844000,282.636,55.037,-11.523,465.855,-20.597,104.454,-879.200,740.290,-297.580
749,82666.876000,230.351,62.107,-43.585,463.261,-19.252,121.370,-860.200,982.290,-208.580
750,82666.904000,271.784,15.653,-8.517,463.286,-27.622,132.021,-975.200,831.290,-152.580
751,82666.946000,237.256,46.959,10.521,482.681,-54.178,143.138,-247.200,559.290,-149.580
752,82666.984000,237.256,57.057,22.544,461.736,-80.669,218.671,-24.200,193.290,-103.580
753,82667.25000,245.148,44.939,4.509,411.494,-6.874,192.108,-34.200,69.290,-87.580
754,82667.65000,255.013,40.899,-13.526,418.512,5.757,178.639,50.800,35.290,-67.580
755,82667.85000,239.229,73.215,11.523,430.826,2.993,172.630,128.800,39.290,-17.580
756,82667.123000,240.216,70.185,13.526,431.714,1.342,175.559,-57.200,-4.710,35.420
757,82667.166000,238.243,72.205,12.524,433.465,-2.213,172.470,-13.200,-43.710,125.420
758,82667.206000,242.189,69.176,32.564,435.224,-9.996,173.216,60.800,-87.710,254.420
759,82667.258000,259.946,41.909,29.558,436.971,-15.315,169.077,368.800,-166.710,377.420
760,82667.287000,249.094,101.491,26.552,441.351,-13.830,160.202,613.800,-456.710,348.420
761,82667.325000,352.678,69.176,64.626,443.061,-19.515,143.142,61.800,-739.710,429.420
762,82667.345000,331.961,54.028,56.611,444.766,-31.277,125.885,351.800,-720.710,542.420
763,82667.391000,186.944,72.205,-53.605,444.752,-31.418,120.916,670.800,-328.710,363.420
764,82667.435000,137.618,71.195,-128.751,444.738,-30.690,115.974,1007.800,-156.710,-211.580
765,82667.534000,160.308,84.323,-118.732,445.601,-23.971,108.251,-143.200,-454.710,-500.580
766,82667.549000,130.713,24.742,-43.585,449.998,-8.541,101.815,-1070.200,-244.710,-596.580
767,82667.566000,177.079,25.751,-56.611,448.252,1.090,105.101,-428.200,263.290,-518.580
768,82667.573000,209.634,113.609,-104.704,449.168,15.232,114.500,1086.800,525.290,-737.580
769,82667.606000,270.798,-67.156,-43.585,449.210,44.941,122.415,2263.800,397.290,-711.580
770,82667.656000,352.678,-130.777,-62.622,448.345,55.441,125.732,488.800,109.290,-186.580
771,82667.685000,296.447,56.047,-56.611,452.742,45.028,125.408,-1454.200,-177.710,-88.580
772,82667.726000,279.676,50.998,-31.562,452.746,49.368,125.549,-647.200,-9.710,-166.580
773,82667.766000,270.798,16.663,-32.564,452.747,51.104,125.605,-49.200,67.290,-136.580
774,82667.806000,248.108,46.959,-25.550,443.951,53.815,129.637,837.800,111.290,-120.580
775,82667.826000,232.324,72.205,-3.507,443.055,57.117,123.783,1242.800,42.290,-50.580
776,82667.868000,236.270,91.393,3.507,436.884,73.435,118.335,1022.800,-127.710,17.420
777,82667.908000,254.027,127.748,22.544,427.194,78.608,117.479,458.800,-427.710,-22.580
778,82667.948000,278.690,91.393,32.564,435.985,72.398,112.341,650.800,-613.710,-259.580
779,82667.988000,287.568,114.619,24.548,442.964,94.126,83.278,2490.800,-372.710,-813.580
780,82668.28000,235.283,102.501,-25.550,435.876,123.881,62.375,4706.800,132.290,-1239.580
781,82668.48000,214.566,11.613,-79.656,420.860,160.518,39.684,4934.800,527.290,-1421.580
782,82668.88000,283.622,-16.663,-81.659,402.300,190.068,11.787,4503.800,766.290,-1288.580
783,82668.125000,314.204,-2.525,-49.597,385.499,208.391,-14.483,4295.800,837.290,-1208.580
784,82668.166000,404.963,-56.047,-8.517,374.881,210.508,-31.329,4274.800,1003.290,-1172.580
785,82668.212000,376.355,-68.166,-19.538,362.464,211.390,-61.130,3937.800,1155.290,-1078.580
786,82668.246000,159.322,2.525,-190.873,356.243,214.294,-80.916,4150.800,1371.290,-1301.580
787,82668.297000,109.996,-35.850,-162.818,347.393,213.894,-94.859,3529.800,1418.290,-1380.580
788,82668.306000,52.778,-4.544,-210.912,343.864,225.902,-99.445,2450.800,1234.290,-1215.580
789,82668.346000,49.819,-58.067,-10.521,331.533,231.941,-100.282,963.800,1241.290,-1056.580
790,82668.430000,386.220,253.980,-354.192,330.721,238.664,-77.228,814.800,1946.290,-431.580
791,82668.446000,511.507,-50.998,158.810,330.767,246.871,-63.059,-441.200,710.290,239.420
792,82668.471000,356.624,13.633,-111.718,345.781,240.360,-48.328,-1411.200,72.290,910.420
793,82668.504000,277.703,78.264,-503.483,355.436,231.405,-58.517,-1618.200,-2054.710,780.420
794,82668.525000,130.713,20.702,-329.143,349.976,216.748,-116.604,-197.200,-3498.710,574.420
795,82668.631000,63.630,35.850,-161.816,324.235,214.814,-184.272,-745.200,-3827.710,512.420
796,82668.658000,44.886,1.515,-110.716,288.823,205.314,-243.281,-365.200,-3460.710,342.420
797,82668.674000,53.765,22.722,-61.620,268.464,199.162,-276.314,206.800,-2445.710,273.420
798,82668.689000,151.430,14.643,-28.556,240.168,182.588,-309.711,286.800,-1431.710,298.420
799,82668.726000,264.879,45.949,-40.579,231.311,175.215,-324.874,104.800,-379.710,280.420
800,82668.766000,276.717,85.333,-31.562,240.136,185.722,-321.526,-1151.200,662.290,30.420
801,82668.786000,368.462,68.166,-0.501,250.758,204.324,-307.979,-855.200,1387.290,-43.580
802,82668.826000,463.168,47.968,-202.896,275.454,201.180,-297.079,762.800,1890.290,-18.580
803,82668.866000,422.721,25.751,-1.503,284.293,195.448,-285.321,93.800,1102.290,-475.580
804,82668.906000,252.054,-45.949,-106.708,292.259,207.887,-274.962,-514.200,634.290,-373.580
805,82668.946000,238.243,89.373,-110.716,289.640,206.403,-266.081,-427.200,607.290,-280.580
806,82668.986000,221.472,82.304,-94.685,296.724,213.662,-254.900,157.800,657.290,-279.580
807,82669.6000,223.445,84.323,-94.685,294.959,216.208,-256.809,208.800,524.290,-197.580
808,82669.46000,220.486,77.254,-71.640,299.380,215.513,-250.860,304.800,311.290,-187.580
809,82669.86000,224.432,67.156,-83.663,297.627,219.908,-248.737,183.800,-1.710,-92.580
810,82669.126000,226.405,58.067,-79.656,296.739,221.558,-251.665,-39.200,-270.710,7.420
811,82669.164000,321.110,19.692,-1.503,293.196,218.783,-257.724,76.800,-548.710,126.420
812,82669.240000,435.545,-60.087,144.783,285.211,207.014,-275.013,401.800,-1138.710,314.420
813,82669.278000,485.857,-22.722,154.802,265.734,196.579,-306.196,293.800,-1980.710,550.420
814,82669.307000,491.776,240.852,-12.524,245.448,204.934,-316.913,-688.200,-2690.710,665.420
815,82669.337000,294.474,177.231,-97.691,228.714,222.198,-319.386,-1915.200,-2007.710,1156.420
816,82669.353000,213.580,160.063,-115.726,228.794,242.809,-295.878,-2478.200,-1656.710,1759.420
817,82669.489000,47.846,14.643,20.540,256.175,235.778,-269.207,-2112.200,-768.710,2489.420
818,82669.506000,62.644,1.515,-15.530,291.483,213.241,-239.043,-1645.200,852.290,3783.420
819,82669.537000,49.819,70.185,-114.724,347.989,171.431,-185.604,-2197.200,1470.290,4226.420
820,82669.546000,55.738,134.817,-198.888,391.280,114.969,-128.711,-2901.200,1456.290,4191.420
821,82669.567000,73.495,144.915,-231.953,416.911,52.051,-84.993,-3717.200,1034.290,3984.420
822,82669.592000,144.524,151.984,-213.918,423.987,-5.396,-62.010,-4326.200,629.290,3821.420
823,82669.701000,148.470,239.842,-173.840,422.227,-44.147,-52.350,-4272.200,469.290,3167.420
824,82669.736000,172.146,271.148,-312.110,416.916,-71.115,-55.228,-4130.200,291.290,1850.420
825,82669.753000,233.310,321.641,-70.638,420.438,-77.160,-54.420,-2256.200,266.290,320.420
826,82669.754000,326.042,9.594,-85.667,425.774,-74.074,-37.422,-176.200,710.290,-403.580
827,82669.768000,257.973,-13.633,-116.728,431.086,-76.392,-27.550,-866.200,929.290,-140.580
828,82669.836000,254.027,49.988,-52.603,436.411,-73.418,-14.528,-1686.200,1007.290,-234.580
829,82669.851000,284.609,48.978,-45.589,442.646,-61.538,6.731,24.800,1257.290,-467.580
830,82669.860000,273.757,1.515,-62.622,446.234,-58.312,28.693,-98.200,1090.290,-295.580
831,82669.894000,261.919,16.663,-57.613,448.029,-51.953,38.835,92.800,1011.290,-271.580
832,82669.935000,256.987,77.254,-23.546,452.513,-43.405,64.944,19.800,1011.290,-305.580
833,82669.981000,254.027,65.136,-27.554,449.060,-40.128,88.871,-304.200,967.290,-283.580
834,82670.16000,254.027,47.968,-11.523,450.868,-34.496,103.955,-931.200,827.290,-253.580
835,82670.57000,267.838,15.653,-11.523,457.043,-38.719,107.809,-432.200,710.290,-209.580
836,82670.97000,231.337,49.988,-3.507,488.798,-71.900,129.673,-3.200,577.290,-129.580
837,82670.117000,234.297,55.037,8.517,441.471,-72.956,215.878,-69.200,290.290,-99.580
838,82670.156000,249.094,45.949,-8.517,408.767,-9.429,163.220,-26.200,62.290,-98.580
839,82670.198000,240.216,72.205,-3.507,422.823,-16.701,151.113,-15.200,-53.710,-69.580
840,82670.234000,242.189,65.136,-8.517,426.340,-15.047,148.199,-7.200,-47.710,-29.580
841,82670.276000,242.189,74.225,6.513,431.613,-21.203,145.037,-105.200,-47.710,17.420
842,82670.318000,239.229,84.323,9.519,431.615,-22.043,146.003,-153.200,-50.710,138.420
843,82670.338000,247.121,65.136,6.513,432.496,-26.354,146.859,-24.200,-81.710,237.420
844,82670.378000,257.973,69.176,26.552,431.583,-34.420,137.657,173.800,-286.710,302.420
845,82670.417000,282.636,60.087,31.562,435.960,-33.831,127.760,256.800,-695.710,430.420
846,82670.462000,341.827,80.284,60.618,437.659,-38.761,106.753,172.800,-801.710,474.420
847,82670.497000,273.757,48.978,-12.524,438.477,-55.759,88.330,10.800,-830.710,506.420
848,82670.549000,224.432,92.402,-56.611,441.961,-59.595,75.308,-433.200,-505.710,391.420
849,82670.626000,149.457,54.028,-109.714,442.816,-64.160,67.219,-218.200,-297.710,16.420
850,82670.633000,131.699,88.363,-113.722,441.039,-61.726,61.334,-107.200,-171.710,-237.580
851,82670.676000,142.551,74.225,-31.562,441.933,-47.809,62.781,-845.200,207.290,-514.580
852,82670.702000,191.877,33.830,-47.593,441.081,-38.905,71.012,-312.200,618.290,-625.580
853,82670.718000,258.960,47.968,-135.765,441.139,-25.406,88.331,1017.800,733.290,-872.580
854,82670.781000,276.717,-69.176,-56.611,444.710,-3.393,99.979,3198.800,432.290,-439.580
855,82670.808000,345.773,-20.702,-62.622,443.823,-4.318,97.960,-455.200,-213.710,48.420
856,82670.816000,340.840,147.945,21.542,443.809,-4.459,92.991,-1601.200,-377.710,-173.580
857,82670.862000,270.798,46.959,-48.595,443.810,-6.167,93.928,480.800,4.290,-111.580
858,82670.902000,251.067,43.929,-47.593,445.568,-4.486,92.003,115.800,39.290,-153.580
859,82670.937000,241.202,66.146,-37.573,437.656,6.009,95.297,778.800,108.290,-94.580
860,82670.977000,241.202,79.274,-11.523,435.006,11.970,91.510,623.800,-2.710,-58.580
861,82671.17000,238.243,102.501,-8.517,428.831,11.881,88.508,444.800,-192.710,-57.580
862,82671.57000,248.108,115.629,20.540,432.366,16.308,91.642,168.800,-490.710,-93.580
863,82671.77000,305.326,66.146,5.511,440.237,14.883,71.761,851.800,-709.710,-220.580
864,82671.117000,298.420,79.274,-6.513,440.196,36.019,52.587,2687.800,-383.710,-721.580
865,82671.157000,217.526,64.126,-82.661,435.788,61.831,45.467,4817.800,72.290,-1272.580
866,82671.196000,199.769,7.574,-111.718,423.439,94.411,32.582,5104.800,608.290,-1404.580
867,82671.236000,246.135,4.544,-101.699,411.963,122.596,17.572,4911.800,938.290,-1410.580
868,82671.276000,372.408,-29.791,-21.542,396.970,149.995,5.505,5108.800,1231.290,-1584.580
869,82671.296000,354.651,-91.393,-59.616,389.907,174.824,-5.628,5416.800,1614.290,-1722.580
