Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
867,82615.265000,258.994,3.507,65.488,445.765,-52.051,-40.321,-1466.150,89.630,-68.930
868,82615.303000,256.998,-39.577,72.434,443.745,-56.938,-45.378,-1176.150,117.630,-262.930
869,82615.345000,251.010,-37.573,80.372,449.889,-34.292,-49.656,-903.150,137.630,-280.930
870,82615.382000,284.943,-82.661,59.535,448.912,-34.385,-52.611,-563.150,150.630,-379.930
871,82615.417000,239.033,-95.687,42.667,454.045,-15.351,-50.105,-365.150,288.630,-607.930
872,82615.442000,244.023,-97.691,34.729,455.226,-1.100,-47.740,-121.150,129.630,-688.930
873,82615.485000,256.000,-129.753,30.760,456.375,11.207,-47.396,204.850,57.630,-630.930
874,82615.526000,267.977,-116.728,31.752,456.448,15.988,-45.295,572.850,45.630,-381.930
875,82615.565000,242.027,-53.605,11.907,454.516,16.853,-47.242,806.850,-69.370,-299.930
876,82615.606000,257.996,-64.626,40.682,463.205,14.061,-50.256,991.850,22.630,-276.930
877,82615.641000,265.980,-88.673,33.736,458.465,21.610,-48.086,1114.850,-191.370,-285.930
878,82615.681000,246.020,-23.546,0.000,458.540,26.417,-45.002,1035.850,155.630,-233.930
879,82615.706000,253.006,-57.613,24.806,456.599,26.390,-45.006,974.850,-138.370,-187.930
880,82615.741000,229.053,-22.544,61.519,455.652,28.215,-46.924,834.850,-54.370,-53.930
881,82615.786000,224.062,11.523,77.395,454.559,19.717,-46.178,462.850,-52.370,207.070
882,82615.826000,281.949,32.564,80.372,455.460,14.215,-40.428,-233.150,243.630,574.070
883,82615.866000,247.018,4.509,37.705,456.167,-4.526,-35.047,-433.150,123.630,522.070
884,82615.906000,201.107,94.685,-11.907,455.983,-17.660,-31.478,-482.150,105.630,459.070
885,82615.945000,276.959,52.603,10.915,455.006,-17.753,-34.433,-935.150,28.630,490.070
886,82615.985000,303.906,19.538,-2.977,453.992,-20.630,-35.498,-1244.150,-188.370,349.070
887,82616.5000,263.984,22.544,-0.992,450.839,-36.852,-39.889,-1088.150,-39.370,122.070
888,82616.45000,243.025,6.513,-4.961,451.984,-24.598,-41.514,-1215.150,-2.370,134.070
889,82616.83000,239.033,-11.523,2.977,448.999,-29.420,-43.620,-1223.150,8.630,131.070
890,82616.126000,253.006,-15.530,-7.938,452.990,-21.826,-44.386,-1198.150,39.630,113.070
891,82616.166000,263.984,-10.521,6.946,453.905,-25.595,-44.489,-1184.150,151.630,77.070
892,82616.201000,248.016,-50.599,12.899,449.156,-18.939,-40.377,-1052.150,197.630,79.070
893,82616.248000,251.010,-56.611,12.899,449.117,-21.749,-39.472,-925.150,95.630,-16.930
894,82616.287000,226.058,-49.597,10.915,443.352,-17.997,-37.410,-705.150,124.630,-89.930
895,82616.303000,226.058,-58.614,52.589,451.269,-8.246,-30.240,-443.150,119.630,-234.930
896,82616.343000,262.986,-83.663,71.442,448.453,-1.668,-30.062,-141.150,95.630,-221.930
897,82616.383000,263.984,-3.507,51.597,447.473,-2.575,-28.122,147.850,-73.370,-262.930
898,82616.423000,200.109,13.526,50.605,439.808,3.988,-25.985,123.850,73.630,-96.930
899,82616.463000,227.057,-12.524,94.264,442.640,-1.619,-25.153,213.850,79.630,117.070
900,82616.506000,229.053,-43.585,71.442,444.652,3.163,-24.032,473.850,-103.370,-221.930
901,82616.546000,203.103,-32.564,68.465,443.738,6.958,-22.945,634.850,-30.370,-279.930
902,82616.586000,289.934,-105.706,36.713,442.750,5.946,-24.942,1158.850,-176.370,-162.930
903,82616.605000,263.984,-49.597,21.829,444.687,5.160,-20.042,1531.850,-114.370,-127.930
904,82616.645000,242.027,-3.507,34.729,441.632,-4.417,-23.265,1593.850,-202.370,-68.930
905,82616.685000,228.055,-6.513,23.814,440.691,-2.513,-22.230,1758.850,-166.370,103.070
906,82616.726000,261.988,-22.544,25.798,443.446,-13.714,-18.602,1857.850,-81.370,263.070
907,82616.766000,250.012,-15.530,11.907,439.449,-21.387,-20.790,1763.850,-156.370,341.070
908,82616.806000,263.984,-19.538,35.721,434.372,-37.399,-16.326,1487.850,-87.370,5.070
909,82616.846000,246.020,-17.534,45.643,439.318,-31.525,-11.236,1312.850,14.630,32.070
910,82616.885000,225.060,-26.552,45.643,436.241,-43.675,-4.694,1062.850,10.630,121.070
911,82616.906000,262.986,14.528,27.783,441.187,-37.801,0.396,802.850,-71.370,62.070
912,82616.946000,295.922,59.616,26.791,437.140,-49.965,6.936,604.850,144.630,169.070
913,82616.986000,252.008,54.607,21.829,437.119,-52.539,16.701,158.850,151.630,396.070
914,82617.26000,262.986,43.585,24.806,433.065,-64.782,20.288,190.850,312.630,326.070
915,82617.62000,261.988,66.630,-1.984,430.115,-68.395,28.051,-191.150,265.630,365.070
916,82617.105000,256.000,91.679,5.953,427.026,-80.703,28.687,-450.150,282.630,497.070
917,82617.151000,266.979,45.589,10.915,421.996,-93.039,29.319,-633.150,226.630,525.070
918,82617.186000,251.010,25.550,36.713,419.903,-103.468,29.026,-629.150,166.630,450.070
919,82617.206000,229.053,16.532,26.791,417.935,-105.387,28.969,-639.150,4.630,523.070
920,82617.246000,258.994,19.538,45.643,415.834,-115.922,24.738,-443.150,31.630,501.070
921,82617.285000,301.910,29.558,40.682,414.763,-122.608,22.583,-697.150,25.630,337.070
922,82617.326000,286.940,22.544,69.457,417.675,-121.805,15.725,-667.150,197.630,6.070
923,82617.365000,255.002,-35.569,81.364,417.737,-117.156,12.903,-358.150,129.630,-300.930
924,82617.402000,277.957,-42.583,91.287,420.785,-107.685,12.188,-195.150,-16.370,-431.930
925,82617.445000,296.920,-48.595,60.527,423.736,-104.833,11.289,-152.150,167.630,-657.930
926,82617.485000,153.201,-105.706,35.721,431.830,-82.815,17.817,442.850,429.630,-956.930
927,82617.507000,147.212,-71.640,39.690,438.855,-68.219,30.038,1045.850,403.630,-730.930
928,82617.543000,285.942,-32.564,-7.938,438.957,-61.520,33.175,1023.850,-168.370,-263.930
929,82617.588000,258.994,-7.515,10.915,437.935,-65.264,35.037,985.850,66.630,-123.930
930,82617.625000,254.004,-36.571,19.845,440.942,-59.391,41.107,1023.850,212.630,-119.930
931,82617.667000,230.051,-27.554,29.767,442.005,-53.572,46.188,1134.850,1.630,-75.930
932,82617.702000,253.006,3.507,17.860,446.858,-53.503,46.198,1131.850,-138.370,-25.930
933,82617.746000,257.996,22.544,8.930,443.033,-49.749,47.280,1035.850,15.630,-2.930
934,82617.788000,239.033,27.554,17.860,445.049,-44.914,50.369,948.850,-10.370,125.070
935,82617.807000,224.062,31.562,14.884,445.039,-45.807,52.311,883.850,-6.370,212.070
936,82617.846000,260.990,39.577,34.729,445.986,-46.871,47.365,586.850,-81.370,244.070
937,82617.885000,253.006,60.618,57.550,443.882,-58.220,48.029,250.850,-67.370,277.070
938,82617.928000,244.023,-24.548,59.535,441.934,-58.326,45.072,-168.150,-129.370,260.070
939,82617.977000,204.101,-22.544,58.543,442.704,-70.895,33.904,-301.150,-260.370,138.070
940,82618.6000,243.025,6.513,94.264,441.745,-69.228,26.080,-481.150,-191.370,175.070
941,82618.45000,263.984,-5.511,57.550,441.611,-77.871,20.922,-584.150,-53.370,251.070
942,82618.86000,220.070,9.519,20.837,437.779,-74.196,19.050,-749.150,114.630,160.070
943,82618.107000,239.033,18.536,20.837,438.640,-80.986,11.977,-1050.150,-224.370,287.070
944,82618.147000,296.920,5.511,20.837,436.700,-79.464,-0.770,-1234.150,51.630,17.070
945,82618.187000,249.014,-6.513,-10.915,440.580,-78.674,-8.611,-1473.150,122.630,-129.930
946,82618.227000,244.023,24.548,14.884,442.513,-77.991,-19.408,-1753.150,55.630,-166.930
947,82618.267000,249.014,-6.513,30.760,442.601,-71.476,-23.161,-1900.150,276.630,-158.930
948,82618.307000,238.035,-5.511,85.333,439.852,-59.435,-30.700,-1579.150,85.630,-95.930
949,82618.348000,259.992,-0.501,49.612,445.752,-52.996,-40.347,-1470.150,7.630,-121.930
950,82618.388000,249.014,-48.595,75.411,448.866,-38.823,-41.915,-1112.150,150.630,-227.930
951,82618.408000,311.891,-90.677,80.372,449.852,-37.076,-47.766,-703.150,111.630,-321.930
952,82618.448000,274.963,-96.689,59.535,448.989,-29.551,-48.542,-377.150,304.630,-542.930
953,82618.487000,214.082,-86.669,30.760,455.100,-10.398,-42.097,-175.150,186.630,-550.930
954,82618.530000,245.021,-89.675,34.729,456.197,-1.847,-40.874,28.850,156.630,-506.930
955,82618.567000,256.000,-110.716,36.713,456.403,12.337,-40.479,220.850,-7.370,-422.930
956,82618.607000,262.986,-77.652,29.767,454.361,5.638,-42.636,526.850,-32.370,-188.930
957,82618.647000,254.004,-66.630,29.767,455.428,12.271,-42.450,629.850,-82.370,-138.930
958,82618.686000,250.012,-64.626,28.775,454.434,11.180,-47.400,661.850,-132.370,-176.930
959,82618.707000,244.023,-67.632,29.767,458.307,10.342,-45.449,733.850,-140.370,-194.930
960,82618.747000,222.066,-57.613,36.713,457.393,14.137,-44.362,489.850,-28.370,-213.930
961,82618.787000,248.016,-40.579,39.690,456.530,21.662,-45.137,373.850,-121.370,-173.930
962,82618.827000,221.068,-28.556,63.504,454.563,19.769,-44.210,117.850,-91.370,2.070
963,82618.867000,242.027,-1.503,67.473,453.528,15.080,-42.375,7.850,-89.370,241.070
964,82618.907000,284.943,4.509,41.674,451.380,0.868,-42.774,-263.150,-13.370,588.070
965,82618.943000,237.037,49.597,28.775,453.181,-9.375,-38.137,-337.150,162.630,670.070
966,82618.986000,238.035,61.620,6.946,451.016,-25.346,-33.667,-713.150,33.630,433.070
967,82619.6000,269.973,42.583,12.899,452.000,-23.626,-40.503,-439.150,-232.370,273.070
968,82619.47000,274.963,27.554,-8.930,450.862,-35.013,-41.805,-787.150,-176.370,285.070
969,82619.91000,258.994,27.554,-7.938,447.027,-32.152,-38.781,-985.150,161.630,178.070
970,82619.128000,255.002,-33.566,18.853,450.823,-37.824,-40.900,-1001.150,143.630,100.070
971,82619.167000,253.006,-35.569,16.868,447.980,-33.137,-40.774,-951.150,97.630,65.070
972,82619.206000,255.002,-17.534,19.845,451.847,-34.815,-34.913,-826.150,136.630,89.070
973,82619.258000,261.988,-24.548,5.953,444.215,-25.522,-36.634,-871.150,169.630,84.070
974,82619.287000,243.025,-41.581,12.899,448.119,-24.416,-32.663,-797.150,163.630,34.070
975,82619.306000,239.033,-56.611,18.853,447.996,-32.926,-32.900,-659.150,130.630,4.070
976,82619.346000,228.055,-50.599,27.783,447.106,-28.054,-26.864,-561.150,286.630,-139.930
977,82619.386000,249.014,-79.656,61.519,447.293,-15.655,-22.584,-156.150,67.630,-281.930
978,82619.426000,255.002,-50.599,43.659,444.436,-11.914,-22.485,27.850,2.630,-187.930
979,82619.465000,285.942,-20.540,54.574,443.508,-9.065,-21.424,249.850,-104.370,-365.930
980,82619.505000,187.135,30.560,47.628,445.503,-5.281,-22.299,359.850,-77.370,-225.930
981,82619.545000,210.090,8.517,74.419,441.622,-5.310,-21.322,201.850,-288.370,-66.930
982,82619.585000,248.016,-52.603,78.388,440.714,-0.674,-24.146,397.850,-195.370,-312.930
983,82619.605000,231.049,-38.575,68.465,439.730,-1.634,-24.174,680.850,-120.370,-339.930
984,82619.645000,244.023,-56.611,56.558,442.708,3.109,-25.021,1130.850,-101.370,-151.930
985,82619.685000,255.002,-43.585,59.535,440.714,-0.674,-24.146,1374.850,-116.370,-47.930
986,82619.725000,242.027,-13.526,34.729,443.636,0.260,-26.082,1355.850,-119.370,115.070
987,82619.765000,259.992,-18.536,29.767,437.612,-13.928,-23.536,1389.850,-19.370,86.070
988,82619.805000,273.965,-16.532,24.806,438.545,-16.698,-21.644,1362.850,-33.370,63.070
989,82619.845000,258.994,-10.521,18.853,435.517,-25.145,-17.950,1217.850,-131.370,5.070
990,82619.865000,239.033,-14.528,30.760,438.412,-26.864,-13.075,1118.850,-23.370,-13.930
991,82619.905000,222.066,-36.571,45.643,436.477,-26.812,-10.126,964.850,24.630,72.070
992,82619.945000,256.000,-18.536,46.636,436.502,-25.708,-4.194,846.850,95.630,93.070
993,82619.985000,256.998,11.523,36.713,432.443,-38.792,3.305,604.850,72.630,98.070
994,82620.25000,256.000,33.566,20.837,432.399,-42.443,8.121,381.850,130.630,338.070
995,82620.65000,247.018,59.616,20.837,433.173,-56.482,12.650,138.850,132.630,352.070
996,82620.105000,270.971,31.562,16.868,433.171,-56.508,11.666,59.850,163.630,334.070
997,82620.145000,261.988,44.587,24.806,426.220,-68.608,22.137,-133.150,301.630,395.070
998,82620.165000,245.021,42.583,19.845,427.096,-75.187,22.939,-229.150,40.630,284.070
999,82620.205000,277.957,71.640,6.946,422.029,-89.546,18.597,-374.150,-133.370,400.070
1000,82620.245000,270.971,27.554,1.984,418.093,-93.357,19.468,-442.150,67.630,270.070
1001,82620.290000,247.018,30.560,25.798,423.968,-89.545,17.616,-466.150,-87.370,194.070
