Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
889,82478.877000,276.757,22.633,-25.899,494.889,270.900,151.808,65.960,-270.490,195.980
890,82478.923000,280.710,-19.615,-11.953,521.945,190.268,47.106,-408.040,-198.490,71.980
891,82478.938000,276.757,-0.503,1.992,497.479,157.412,63.977,-703.040,-212.490,-40.020
892,82478.987000,252.046,-4.527,31.875,490.618,149.449,57.902,-321.040,-598.490,-70.020
893,82479.16000,260.942,-28.668,50.802,485.759,150.956,40.273,-219.040,-1071.490,-125.020
894,82479.56000,295.537,8.550,32.872,491.556,158.866,0.254,-127.040,-1645.490,-160.020
895,82479.98000,384.494,146.358,80.685,490.497,155.340,-27.285,-751.040,-1951.490,-141.020
896,82479.138000,418.100,-64.880,75.704,482.643,154.164,-77.341,-352.040,-2340.490,-171.020
897,82479.177000,484.324,-109.139,-24.903,469.800,140.040,-140.444,1351.960,-2672.490,4.980
898,82479.217000,426.008,-33.697,-28.887,446.319,124.086,-193.804,1040.960,-2457.490,-175.020
899,82479.297000,305.421,-73.933,-121.525,423.934,117.310,-227.344,410.960,-2044.490,-445.020
900,82479.316000,141.344,-72.927,39.844,405.584,120.950,-230.244,679.960,-952.490,-698.020
901,82479.332000,17.792,5.532,54.786,399.743,114.378,-217.653,817.960,798.510,-897.020
902,82479.354000,-3.954,-14.585,24.903,399.001,128.866,-176.145,14.960,1883.510,-988.020
903,82479.394000,14.826,7.544,-41.837,405.965,135.167,-113.229,-243.040,3190.510,-969.020
904,82479.434000,34.595,-7.544,-84.669,406.269,148.651,-29.572,-929.040,3788.510,-668.020
905,82479.474000,168.031,-38.727,-300.825,402.609,153.273,49.956,-202.040,4024.510,-284.020
906,82479.514000,371.645,-54.821,-385.494,391.982,141.864,109.501,-397.040,2978.510,162.980
907,82479.554000,354.842,11.568,-328.716,382.243,127.940,142.514,-439.040,1911.510,289.980
908,82479.597000,315.305,-57.839,-344.654,381.154,112.677,154.921,-2128.040,174.510,480.980
909,82479.617000,200.649,109.139,189.261,381.959,97.045,149.673,684.960,-552.490,601.980
910,82479.657000,344.958,137.305,8.965,383.859,94.086,146.669,711.960,-302.490,646.980
911,82479.698000,294.548,15.591,-3.984,380.828,82.257,139.535,292.960,-138.490,435.980
912,82479.748000,281.699,-39.733,20.918,378.822,74.514,141.321,138.960,180.510,278.980
913,82479.778000,305.421,32.692,16.934,379.852,79.529,148.299,169.960,171.510,88.980
914,82479.818000,256.988,-13.580,24.903,377.912,78.582,150.235,29.960,211.510,148.980
915,82479.858000,249.081,-35.709,10.957,377.912,78.582,150.235,7.960,205.510,11.980
916,82479.898000,245.127,-7.544,7.969,375.989,78.671,155.136,107.960,293.510,-71.020
917,82479.918000,259.954,3.521,21.914,376.908,71.172,166.740,-184.040,409.510,39.980
918,82479.958000,253.035,-4.527,25.899,373.993,68.383,173.536,-214.040,460.510,52.980
919,82479.998000,250.069,-20.621,30.879,374.048,71.554,185.375,-554.040,504.510,6.980
920,82480.38000,259.954,-30.680,32.872,368.265,70.829,199.076,-383.040,616.510,-104.020
921,82480.78000,262.919,0.503,39.844,364.446,73.919,208.943,-440.040,734.510,-363.020
922,82480.118000,297.514,65.886,81.681,360.563,69.351,223.543,-869.040,630.510,-580.020
923,82480.158000,281.699,121.210,35.860,357.664,67.596,233.305,-1057.040,491.510,-721.020
924,82480.212000,348.911,-141.328,-325.728,363.585,80.209,230.655,-367.040,-574.490,-496.020
925,82480.272000,453.683,-64.880,-492.078,384.873,89.263,191.675,-142.040,-2622.490,-402.020
926,82480.279000,437.869,-61.862,-384.498,413.902,106.331,116.604,1627.960,-4349.490,-458.020
927,82480.296000,258.965,9.556,-241.058,436.127,124.779,18.994,1539.960,-4602.490,-443.020
928,82480.351000,101.807,-8.550,-46.817,441.009,143.748,-47.260,669.960,-4100.490,-338.020
929,82480.378000,27.676,4.527,43.829,430.199,147.312,-145.270,1101.960,-3170.490,-150.020
930,82480.421000,104.772,32.692,88.654,415.537,146.610,-214.943,721.960,-1553.490,135.980
931,82480.456000,185.822,-23.639,120.529,414.453,141.078,-245.469,853.960,-117.490,320.980
932,82480.499000,251.058,-30.680,40.840,425.902,123.802,-241.905,990.960,1136.510,374.980
933,82480.539000,324.201,-20.621,-220.140,441.446,125.463,-217.319,-385.040,1714.510,162.980
934,82480.558000,288.618,67.898,79.689,460.014,136.235,-176.834,-927.040,1761.510,146.980
935,82480.598000,361.761,226.829,-2.988,465.804,129.992,-154.405,129.960,1598.510,-0.020
936,82480.642000,332.108,-36.715,-0.996,472.726,138.536,-121.839,436.960,1454.510,-134.020
937,82480.677000,292.571,-43.756,-19.922,478.619,141.203,-91.367,-209.040,1345.510,-151.020
938,82480.717000,262.919,2.515,-45.821,483.560,145.759,-62.816,-128.040,1196.510,-157.020
939,82480.757000,273.792,-24.644,-25.899,488.554,157.004,-39.020,-98.040,1024.510,-141.020
940,82480.797000,270.826,-17.603,-21.914,490.573,163.107,-27.113,-210.040,914.510,-109.020
941,82480.837000,274.780,43.756,-25.899,490.750,182.416,-31.587,8.960,947.510,-203.020
942,82480.877000,246.116,-23.639,-36.856,445.364,288.888,-23.435,-35.040,851.510,-237.020
943,82480.897000,259.954,0.503,-24.903,418.332,161.924,127.654,-186.040,598.510,-189.020
944,82480.936000,257.977,10.562,-11.953,462.246,117.094,55.163,-351.040,333.510,-30.020
945,82480.976000,250.069,-21.627,-1.992,470.388,158.011,59.030,-557.040,252.510,26.980
946,82481.22000,253.035,-36.715,4.981,468.582,168.024,73.958,-486.040,230.510,30.980
947,82481.57000,248.093,-20.621,14.942,468.609,169.167,81.829,-294.040,227.510,16.980
948,82481.97000,252.046,-22.633,16.934,466.709,171.241,88.736,-195.040,244.510,-14.020
949,82481.137000,251.058,-41.745,25.899,466.654,164.553,93.491,15.960,282.510,-59.020
950,82481.178000,258.965,-42.750,17.930,464.796,170.553,102.446,62.960,325.510,-165.020
951,82481.197000,256.988,29.674,60.763,464.945,183.434,114.500,-201.040,418.510,-247.020
952,82481.237000,254.023,-5.532,17.930,462.979,178.711,121.256,-344.040,302.510,-291.020
953,82481.277000,285.652,7.544,36.856,463.965,179.778,125.204,-448.040,-63.490,-240.020
954,82481.317000,307.398,-56.833,10.957,464.974,186.346,114.565,-569.040,-414.490,-109.020
955,82481.357000,260.942,-31.686,-37.852,469.717,177.569,110.457,-689.040,-865.490,141.980
956,82481.397000,217.452,16.597,-41.837,468.648,171.303,90.703,-78.040,-924.490,148.980
957,82481.437000,174.950,57.839,23.907,469.592,172.845,72.106,1008.960,-478.490,-137.020
958,82481.477000,171.985,44.762,35.860,468.717,185.176,59.629,1563.960,6.510,-354.020
959,82481.521000,216.463,36.715,42.833,462.052,196.696,56.929,1372.960,388.510,-530.020
960,82481.541000,260.942,9.556,-14.942,454.539,217.289,70.119,269.960,645.510,-590.020
961,82481.579000,393.390,-58.845,-77.696,450.693,218.351,76.018,-723.040,343.510,-353.020
962,82481.619000,256.000,-52.809,29.883,451.698,222.244,76.107,-704.040,-631.490,177.980
963,82481.659000,219.429,77.957,13.946,457.412,216.152,61.274,349.960,-327.490,350.980
964,82481.699000,320.247,-10.562,-122.521,458.289,209.128,50.333,1291.960,-30.490,427.980
965,82481.739000,256.000,7.544,-9.961,459.148,198.415,48.135,438.960,28.510,249.980
966,82481.779000,264.896,25.650,-15.938,460.137,200.388,49.162,-146.040,122.510,224.980
967,82481.819000,260.942,21.627,-25.899,461.004,188.876,54.792,-219.040,204.510,347.980
968,82481.839000,254.023,-37.721,12.949,457.984,175.385,60.370,-824.040,111.510,213.980
969,82481.879000,240.185,-52.809,27.891,451.091,161.835,64.958,-255.040,-64.490,294.980
970,82481.934000,252.046,-28.668,22.911,426.086,163.898,125.752,-70.040,-126.490,264.980
971,82482.29000,266.873,1.509,-10.957,537.416,289.417,48.359,-283.040,-205.490,189.980
972,82482.65000,270.826,-16.597,0.996,501.477,177.169,34.024,-533.040,-196.490,124.980
973,82482.82000,261.931,-3.521,4.981,483.913,158.833,46.328,-510.040,-351.490,43.980
974,82482.99000,258.965,-16.597,6.973,484.850,156.793,41.382,-312.040,-529.490,32.980
975,82482.124000,258.965,-49.792,16.934,481.897,154.521,27.596,-78.040,-869.490,-25.020
976,82482.158000,273.792,-38.727,11.953,481.790,149.084,0.997,-77.040,-1078.490,-57.020
977,82482.178000,287.629,49.792,8.965,479.843,153.359,-24.410,-323.040,-1298.490,-72.020
978,82482.218000,342.981,76.951,78.693,476.879,154.496,-59.694,-684.040,-1700.490,-122.020
979,82482.258000,395.367,4.527,84.669,472.798,142.743,-107.036,-112.040,-2064.490,73.980
980,82482.314000,480.371,-71.921,13.946,457.025,123.046,-157.520,507.960,-2438.490,158.980
981,82482.341000,341.004,-40.739,-94.630,449.190,119.411,-187.037,440.960,-2227.490,-4.020
982,82482.381000,229.313,-78.963,-95.626,425.835,111.720,-217.657,112.960,-1701.490,-367.020
983,82482.421000,167.042,-57.839,11.953,412.346,118.276,-222.443,504.960,-634.490,-732.020
984,82482.457000,32.618,11.568,46.817,407.596,122.587,-200.783,691.960,915.510,-992.020
985,82482.477000,7.907,10.562,-4.981,414.574,133.440,-151.495,-114.040,1844.510,-1126.020
986,82482.517000,-7.907,-18.609,-58.770,411.988,151.405,-83.436,-911.040,2671.510,-856.020
987,82482.557000,89.946,-64.880,-133.479,411.250,158.881,-7.760,-550.040,3432.510,-348.020
988,82482.597000,254.023,10.562,-280.903,407.445,155.068,41.180,473.960,3790.510,-91.020
989,82482.637000,372.633,-32.692,-336.685,395.973,155.386,104.906,-19.040,3046.510,100.980
990,82482.677000,351.876,7.544,-299.829,384.347,144.550,146.809,-628.040,2045.510,173.980
991,82482.717000,317.282,-30.680,-342.661,379.333,121.676,167.866,-1877.040,249.510,512.980
992,82482.757000,228.324,199.670,243.051,377.353,116.825,168.735,498.960,43.510,230.980
993,82482.802000,375.598,44.762,78.693,380.253,115.947,171.663,238.960,81.510,311.980
994,82482.822000,273.792,1.509,26.895,378.263,109.240,176.413,-613.040,138.510,314.980
995,82482.858000,260.942,-34.703,30.879,375.230,94.756,180.989,70.960,230.510,259.980
996,82482.898000,268.849,12.574,29.883,374.303,97.767,185.957,-172.040,250.510,156.980
997,82482.941000,251.058,-0.503,31.875,373.240,87.165,189.642,-155.040,228.510,107.980
998,82482.981000,250.069,-12.574,34.864,373.296,91.221,197.578,-271.040,222.510,42.980
999,82483.21000,246.116,-7.544,32.872,373.265,87.402,200.435,-305.040,223.510,2.980
1000,82483.61000,252.046,-22.633,33.868,371.338,85.700,212.161,-305.040,259.510,-57.020
1001,82483.102000,256.988,-8.550,32.872,373.290,87.639,211.227,-212.040,377.510,-118.020
1002,82483.122000,256.988,-9.556,38.848,368.440,83.946,221.922,-303.040,515.510,-200.020
1003,82483.162000,258.965,-0.503,61.759,361.758,90.913,232.850,-313.040,610.510,-238.020
1004,82483.202000,255.012,28.668,37.852,355.976,90.188,246.551,-31.040,677.510,-325.020
1005,82483.242000,264.896,48.786,47.813,355.165,104.892,253.741,-315.040,70.510,-496.020
1006,82483.282000,259.954,2.515,69.728,356.985,94.124,248.602,-627.040,-456.490,-310.020
1007,82483.322000,304.432,-13.580,-45.821,366.612,91.996,235.826,-912.040,-898.490,-148.020
1008,82483.362000,309.375,-9.556,-222.132,376.232,90.688,216.204,-292.040,-1682.490,-231.020
1009,82483.402000,287.629,28.668,-146.428,393.789,113.360,180.460,901.960,-2316.490,-123.020
1010,82483.442000,235.243,5.532,-89.650,414.118,125.123,132.712,1228.960,-2384.490,-131.020
1011,82483.462000,170.996,-6.538,-37.852,429.616,137.787,83.992,1562.960,-2054.490,-32.020
