Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
872,82796.524000,74.131,-33.697,150.412,414.460,82.156,31.731,1498.960,1436.510,-186.020
873,82796.564000,161.112,25.650,92.638,403.964,88.740,71.082,1021.960,2523.510,-670.020
874,82796.602000,332.108,-0.503,-8.965,385.876,107.223,125.390,-286.040,3070.510,-1123.020
875,82796.642000,334.085,-137.305,-165.354,364.748,112.905,172.544,-993.040,2666.510,-781.020
876,82796.682000,246.116,-64.880,-288.872,355.063,106.554,196.899,16.960,1291.510,81.980
877,82796.721000,356.819,-67.898,-225.121,356.983,107.306,186.132,1212.960,-464.490,188.980
878,82796.764000,260.942,29.674,17.930,356.965,108.018,174.380,256.960,-607.490,233.980
879,82796.784000,280.710,-10.562,-11.953,360.829,109.761,163.640,189.960,-355.490,162.980
880,82796.821000,256.000,18.609,25.899,361.783,109.641,157.755,318.960,-317.490,213.980
881,82796.862000,250.069,10.562,43.829,363.589,97.858,150.633,144.960,-289.490,246.980
882,82796.902000,251.058,20.621,28.887,366.362,85.200,147.416,-209.040,-266.490,264.980
883,82796.945000,256.000,-40.739,19.922,367.401,93.818,141.725,-463.040,-262.490,298.980
884,82796.981000,252.046,-46.774,21.914,364.395,83.110,141.481,-144.040,-159.490,238.980
885,82797.25000,253.035,-39.733,44.825,368.230,81.055,134.579,-131.040,-175.490,290.980
886,82797.62000,256.988,-30.680,19.922,370.088,74.170,129.527,-39.040,-231.490,288.980
887,82797.86000,290.595,-23.639,37.852,369.043,66.372,128.371,46.960,-3.490,184.980
888,82797.124000,379.552,63.874,106.584,367.108,66.354,128.366,-241.040,31.510,-38.020
889,82797.164000,457.637,116.181,287.875,375.742,60.462,121.389,-1228.040,-499.490,-263.020
890,82797.202000,320.247,-3.521,-3.984,386.383,63.198,108.724,-1410.040,-487.490,-429.020
891,82797.245000,357.807,-54.821,-292.856,386.406,67.815,98.039,706.960,-600.490,-266.020
892,82797.282000,386.471,-53.815,-422.350,393.214,77.914,68.858,-125.040,-1958.490,-473.020
893,82797.322000,259.954,-33.697,-298.833,389.308,85.449,16.061,1079.960,-2561.490,-635.020
894,82797.362000,195.707,-37.721,-242.054,379.687,103.478,-42.399,806.960,-3131.490,-803.020
895,82797.405000,115.645,-94.051,-178.303,362.250,114.527,-105.933,661.960,-3327.490,-700.020
896,82797.424000,85.992,-55.827,-117.541,334.094,115.937,-161.859,332.960,-3317.490,-246.020
897,82797.462000,60.293,-57.839,-38.848,304.032,120.240,-217.725,-116.040,-3226.490,123.980
898,82797.505000,16.803,-51.804,-16.934,281.670,114.565,-245.356,40.960,-2736.490,591.980
899,82797.545000,18.780,-60.857,-18.926,259.310,110.659,-280.794,429.960,-2241.490,900.980
900,82797.582000,36.571,-47.780,-8.965,243.615,94.349,-309.628,555.960,-1299.490,1188.980
901,82797.627000,51.398,-55.827,-26.895,244.371,74.726,-319.869,378.960,-541.490,1274.980
902,82797.665000,80.062,-19.615,-43.829,260.617,54.476,-321.265,298.960,320.510,1274.980
903,82797.701000,147.274,-17.603,-54.786,295.394,46.401,-306.661,-408.040,1449.510,1069.980
904,82797.744000,245.127,-26.656,-97.619,328.283,43.162,-291.953,-467.040,2187.510,791.980
905,82797.762000,292.571,-44.762,-129.494,378.762,52.347,-249.475,-912.040,2920.510,364.980
906,82797.805000,364.726,-41.745,-95.626,437.024,62.017,-188.336,-1120.040,3297.510,82.980
907,82797.842000,295.537,-27.662,-492.078,478.915,80.178,-130.967,-2626.040,1782.510,-246.020
908,82797.885000,-283.676,66.892,211.175,485.676,76.619,-119.263,3089.960,1716.510,-898.020
909,82797.922000,377.575,148.369,1.992,484.853,87.678,-101.368,541.960,1017.510,-148.020
910,82797.962000,275.768,9.556,-44.825,486.833,89.012,-85.643,-299.040,841.510,137.980
911,82798.5000,280.710,-19.615,-50.802,483.984,93.019,-78.696,-245.040,664.510,98.980
912,82798.42000,264.896,-46.774,-37.852,491.795,96.416,-59.971,-79.040,524.510,-15.020
913,82798.66000,250.069,-42.750,-45.821,493.712,91.861,-47.320,-179.040,284.510,59.980
914,82798.104000,256.988,0.503,-74.708,488.926,95.827,-41.358,-84.040,50.510,109.980
915,82798.145000,256.000,-40.739,-60.763,495.697,95.008,-37.439,42.960,-13.490,41.980
916,82798.182000,251.058,-56.833,-41.837,488.893,92.871,-43.385,6.960,-305.490,-56.020
917,82798.225000,287.629,-23.639,3.984,489.808,90.615,-58.143,52.960,-693.490,-60.020
918,82798.270000,365.714,33.697,53.790,484.991,96.048,-73.723,-125.040,-1240.490,-37.020
919,82798.302000,371.645,-33.697,-9.961,475.162,86.548,-104.355,-394.040,-1615.490,86.980
920,82798.355000,376.587,-123.222,-147.424,459.585,83.700,-138.774,-233.040,-1992.490,457.980
921,82798.382000,218.440,-22.633,-117.541,434.306,76.961,-169.378,-1293.040,-1662.490,314.980
922,82798.406000,168.031,-135.293,-189.261,415.879,76.351,-189.043,-614.040,-1171.490,423.980
923,82798.498000,43.490,2.515,-104.591,400.174,52.899,-189.597,719.960,-310.490,357.980
924,82798.511000,21.745,22.633,-121.525,399.065,38.327,-189.923,947.960,307.510,327.980
925,82798.526000,27.676,-1.509,-183.284,400.930,27.105,-171.535,564.960,864.510,156.980
926,82798.564000,75.120,-15.591,-199.222,408.617,16.997,-149.188,599.960,1246.510,-76.020
927,82798.606000,102.795,-34.703,-159.377,418.406,21.708,-115.721,809.960,1736.510,-336.020
928,82798.644000,57.328,75.945,-356.607,432.953,17.793,-79.492,49.960,2094.510,-631.020
929,82798.686000,40.525,-132.275,-26.895,437.907,27.765,-69.454,2672.960,1444.510,-738.020
930,82798.705000,329.143,55.827,-78.693,440.902,33.079,-49.717,610.960,1417.510,-326.020
931,82798.742000,182.857,-0.503,-90.646,435.197,40.142,-34.862,158.960,1286.510,-264.020
932,82798.785000,246.116,13.580,-43.829,428.564,49.331,-11.136,-172.040,1261.510,-100.020
933,82798.822000,261.931,-34.703,-12.949,425.831,61.492,13.645,-207.040,965.510,-111.020
934,82798.865000,243.151,-55.827,-13.946,408.570,73.361,31.524,-193.040,692.510,-61.020
935,82798.905000,234.255,-38.727,-31.875,392.321,83.902,76.834,-278.040,506.510,-37.020
936,82798.942000,242.162,-9.556,-38.848,415.302,51.032,116.360,-7.040,334.510,-49.020
937,82798.984000,248.093,-6.538,-34.864,439.329,37.417,104.340,2.960,258.510,-11.020
938,82799.22000,256.000,-41.745,-22.911,438.426,45.067,99.605,-41.040,183.510,17.980
939,82799.44000,242.162,-21.627,-34.864,440.342,44.028,95.663,-4.040,102.510,16.980
940,82799.86000,247.104,-25.650,-36.856,431.675,47.849,96.710,128.960,52.510,22.980
941,82799.122000,248.093,-18.609,-38.848,431.745,53.803,102.727,24.960,23.510,-10.020
942,82799.162000,251.058,-38.727,-20.918,435.688,61.586,101.927,67.960,-8.490,22.980
943,82799.206000,260.942,-34.703,-8.965,432.727,55.711,100.810,137.960,-101.490,6.980
944,82799.245000,248.093,-38.727,-16.934,430.842,61.453,97.991,238.960,-260.490,-15.020
945,82799.287000,256.000,-42.750,-27.891,427.903,59.310,90.092,352.960,-318.490,24.980
946,82799.330000,262.919,-37.721,-32.872,428.923,65.986,84.359,400.960,-328.490,-28.020
947,82799.345000,253.035,-36.715,-49.805,427.015,69.743,79.535,252.960,-291.490,-60.020
948,82799.386000,251.058,-48.786,-41.837,426.902,58.977,75.373,263.960,-255.490,-52.020
949,82799.426000,316.293,-45.768,8.965,424.080,68.528,69.695,109.960,-246.490,-84.020
950,82799.464000,397.344,20.621,79.689,426.034,74.006,53.149,-252.040,-451.490,-81.020
951,82799.504000,314.317,19.615,37.852,424.999,68.948,44.209,-549.040,-673.490,-10.020
952,82799.551000,141.344,-69.910,-146.428,424.947,67.567,25.546,-634.040,-530.490,60.980
953,82799.586000,83.027,33.697,130.490,426.851,64.652,24.504,11.960,620.510,61.980
954,82799.624000,150.239,42.750,110.568,417.152,56.402,50.779,-123.040,1803.510,-211.020
955,82799.664000,208.556,27.662,70.724,402.937,75.829,102.174,82.960,2673.510,-645.020
956,82799.686000,350.888,5.532,-12.949,382.888,91.402,157.395,459.960,3243.510,-897.020
957,82799.739000,350.888,-81.980,-98.615,358.973,110.497,197.975,682.960,2845.510,-781.020
958,82799.764000,320.247,-28.668,-163.362,346.527,121.312,209.957,1339.960,1570.510,-193.020
959,82799.806000,347.923,20.621,190.257,344.550,117.367,207.904,483.960,-355.490,257.980
960,82799.850000,314.317,-3.521,24.903,349.251,105.548,197.845,-92.040,-801.490,220.980
961,82799.884000,246.116,8.550,7.969,354.159,115.951,183.376,352.960,-589.490,229.980
962,82799.930000,265.884,49.792,27.891,356.052,112.928,177.429,-12.040,-268.490,251.980
963,82799.964000,256.000,-18.609,47.813,356.904,102.150,172.288,62.960,-258.490,296.980
964,82800.4000,251.058,-18.609,51.798,358.877,106.937,168.476,25.960,-315.490,238.980
965,82800.24000,256.988,-6.538,26.895,361.667,96.199,164.321,16.960,-210.490,155.980
966,82800.65000,249.081,34.703,34.864,356.774,91.212,160.277,-13.040,-102.490,169.980
967,82800.104000,249.081,-44.762,63.751,359.700,94.994,154.484,-278.040,-153.490,211.980
968,82800.144000,250.069,-27.662,46.817,359.606,86.170,150.365,-180.040,-367.490,208.980
969,82800.186000,259.954,-5.532,26.895,363.338,74.320,139.322,-93.040,-382.490,222.980
970,82800.224000,283.676,-4.527,36.856,359.459,73.311,139.292,-31.040,-208.490,163.980
971,82800.269000,407.228,69.910,134.475,364.313,76.163,134.462,30.960,-369.490,-139.020
972,82800.306000,474.440,83.992,264.965,374.912,74.088,123.651,-1240.040,-834.490,-201.020
973,82800.325000,298.502,-1.509,-46.817,384.562,75.714,105.075,-1099.040,-742.490,-287.020
974,82800.365000,331.120,-31.686,-365.572,387.434,77.210,83.540,1108.960,-984.490,-226.020
975,82800.407000,285.652,-84.998,-330.708,391.315,87.043,43.559,479.960,-2298.490,-301.020
976,82800.446000,272.803,-57.839,-289.868,386.444,95.475,-12.162,849.960,-2814.490,-312.020
977,82800.484000,179.892,-43.756,-236.078,375.726,99.924,-69.945,190.960,-3112.490,-468.020
978,82800.524000,132.448,-70.916,-180.296,361.218,107.743,-105.106,59.960,-3201.490,-505.020
979,82800.567000,82.039,-36.715,-109.572,336.893,105.286,-162.090,408.960,-3091.490,-320.020
980,82800.607000,42.502,-17.603,-42.833,311.646,105.904,-211.162,315.960,-2835.490,81.980
981,82800.646000,23.722,-15.591,-13.946,285.458,107.656,-252.366,329.960,-2465.490,351.980
982,82800.665000,27.676,-20.621,-5.977,265.943,96.184,-280.121,520.960,-1840.490,679.980
983,82800.707000,33.606,-11.568,-9.961,254.056,73.159,-307.135,639.960,-1207.490,824.980
984,82800.745000,34.595,-23.639,-43.829,256.808,58.538,-311.376,484.960,-252.490,867.980
985,82800.792000,77.097,-18.609,-60.763,265.352,42.096,-312.704,439.960,530.510,788.980
986,82800.825000,127.506,-7.544,-66.739,299.233,42.620,-303.795,90.960,1625.510,451.980
987,82800.869000,178.903,-0.503,-66.739,344.841,50.550,-272.141,-610.040,2411.510,113.980
988,82800.906000,302.456,-26.656,-61.759,406.947,60.020,-221.787,-1127.040,3119.510,-63.020
989,82800.949000,341.004,23.639,-409.401,462.526,87.612,-138.681,-1167.040,4160.510,-432.020
990,82800.967000,512.988,-160.440,-492.078,483.933,94.292,-109.068,-666.040,644.510,7.980
991,82801.15000,512.988,9.556,28.887,492.713,96.836,-85.457,-542.040,1380.510,418.980
992,82801.47000,297.514,32.692,-15.938,494.673,97.092,-74.660,-353.040,862.510,33.980
993,82801.85000,260.942,-51.804,-56.778,498.595,99.395,-59.891,104.960,827.510,9.980
994,82801.127000,257.977,-69.910,-55.782,495.714,97.813,-42.280,-207.040,725.510,-22.020
995,82801.165000,257.977,4.527,-49.805,490.950,101.110,-22.604,-102.040,635.510,-16.020
996,82801.209000,258.965,-8.550,-41.837,498.759,104.486,-4.861,-93.040,506.510,25.980
997,82801.246000,245.127,-28.668,-47.813,494.900,103.672,3.939,-50.040,287.510,-12.020
998,82801.289000,234.255,-40.739,-57.774,493.981,107.654,8.929,-20.040,172.510,-5.020
999,82801.307000,252.046,-25.650,-38.848,497.799,101.909,10.771,11.960,26.510,14.980
