Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
864,82854.526000,225.359,-63.874,32.872,432.039,-16.047,103.138,-1875.040,242.510,67.980
865,82854.566000,243.151,-26.656,46.817,432.816,-51.312,175.907,-1593.040,20.510,195.980
866,82854.606000,245.127,-18.609,22.911,199.171,95.824,174.758,-1321.040,-238.490,286.980
867,82854.646000,280.710,1.509,19.922,260.363,-117.467,-109.336,-675.040,-299.490,232.980
868,82854.666000,276.757,29.674,-30.879,394.452,-85.055,26.016,-584.040,-278.490,217.980
869,82854.711000,262.919,-22.633,-14.942,403.496,-54.442,46.328,-4.040,-262.490,161.980
870,82854.747000,259.954,-55.827,-28.887,406.116,-78.254,21.289,-141.040,-257.490,45.980
871,82854.787000,279.722,-50.798,-23.907,394.317,-87.234,-28.949,-41.040,-156.490,-256.020
872,82854.827000,264.896,-32.692,-20.918,343.793,-65.156,-238.427,120.960,10.510,-277.020
873,82854.866000,255.012,-7.544,-22.911,280.408,250.889,-90.331,55.960,-82.490,-263.020
874,82854.907000,257.977,-14.585,-32.872,374.618,50.140,93.699,20.960,-132.490,-178.020
875,82854.951000,257.977,-46.774,-17.930,404.262,18.933,73.456,374.960,-118.490,-98.020
876,82854.967000,249.081,-34.703,-33.868,408.966,8.021,60.475,622.960,-211.490,-149.020
877,82855.11000,252.046,-9.556,-40.840,414.864,20.418,48.014,505.960,-245.490,-242.020
878,82855.52000,252.046,13.580,-31.875,415.806,18.421,45.029,285.960,-209.490,-152.020
879,82855.86000,245.127,-35.709,-20.918,420.677,23.193,39.262,21.960,-330.490,-65.020
880,82855.131000,247.104,-32.692,-61.759,417.759,23.014,32.387,104.960,-291.490,-139.020
881,82855.170000,250.069,-15.591,-61.759,419.656,20.034,28.402,242.960,16.510,-51.020
882,82855.211000,255.012,16.597,-80.685,420.658,22.136,35.315,46.960,259.510,121.980
883,82855.250000,251.058,5.532,-53.790,415.858,23.319,47.100,-32.040,563.510,182.980
884,82855.288000,256.000,-22.633,-31.875,414.903,21.669,60.790,-363.040,540.510,248.980
885,82855.308000,245.127,-14.585,-31.875,413.840,10.182,68.378,-383.040,444.510,287.980
886,82855.347000,258.965,-45.768,-14.942,405.181,12.319,81.156,-741.040,290.510,338.980
887,82855.388000,258.965,-40.739,11.953,365.773,33.766,103.124,-421.040,282.510,294.980
888,82855.428000,273.792,-68.904,18.926,92.013,153.310,12.037,-888.040,266.510,468.980
889,82855.468000,256.988,-133.281,47.813,148.739,-188.993,40.843,-2223.040,166.510,404.980
890,82855.507000,256.988,-17.603,-8.965,360.743,-86.572,104.365,-2123.040,52.510,337.980
891,82855.547000,286.641,37.721,-42.833,391.844,-68.169,89.148,-2178.040,36.510,189.980
892,82855.587000,331.120,243.929,-74.708,405.304,-72.374,68.489,-2723.040,35.510,-119.020
893,82855.632000,290.595,275.112,-8.965,404.248,-79.395,58.524,-2127.040,74.510,-247.020
894,82855.648000,291.583,109.139,206.195,406.210,-74.716,49.807,-1042.040,-770.490,-568.020
895,82855.691000,507.058,-330.436,-198.226,406.059,-85.848,28.965,1406.960,-1891.490,-250.020
896,82855.728000,441.822,-15.591,-379.518,414.692,-76.788,-48.288,-245.040,-3648.490,-602.020
897,82855.772000,500.139,-19.615,-142.444,400.321,-44.761,-129.983,1372.960,-4425.490,-1323.020
898,82855.811000,427.985,-163.458,-55.782,373.226,-35.402,-177.885,3428.960,-4236.490,-2015.020
899,82855.852000,334.085,-150.381,-18.926,330.725,-15.817,-239.321,2643.960,-3953.490,-2508.020
900,82855.892000,278.734,-181.564,67.735,268.804,-6.776,-286.323,2813.960,-3455.490,-2923.020
901,82855.933000,187.799,-49.792,253.012,221.308,-10.755,-313.970,1947.960,-2273.490,-3491.020
902,82855.962000,181.869,-112.157,269.946,189.629,15.946,-321.289,410.960,-877.490,-3715.020
903,82855.991000,122.564,-243.929,255.004,196.701,44.426,-308.874,682.960,1355.510,-3647.020
904,82856.48000,93.900,-245.941,211.175,227.744,48.179,-284.209,1276.960,2747.510,-3513.020
905,82856.67000,84.015,-347.536,168.342,270.344,46.264,-257.684,2684.960,4008.510,-2898.020
906,82856.107000,90.934,-345.525,-43.829,339.098,38.756,-188.078,1217.960,5103.510,-1820.020
907,82856.147000,312.340,-247.953,-335.689,399.299,40.570,-87.884,-300.040,5326.510,-695.020
908,82856.187000,512.988,-161.446,-492.078,430.467,39.361,20.028,-1188.040,4616.510,992.980
909,82856.227000,500.139,40.739,-492.078,443.906,12.071,96.923,-2527.040,2898.510,1442.980
910,82856.267000,512.988,195.646,-215.160,444.573,-20.735,105.022,-2403.040,311.510,972.980
911,82856.287000,502.116,413.925,-145.432,443.487,-33.323,106.702,905.960,217.510,189.980
912,82856.333000,423.042,-126.240,208.187,447.508,-17.751,107.056,361.960,176.510,367.980
913,82856.372000,390.425,277.124,42.833,443.381,-44.024,105.483,-1371.040,213.510,365.980
914,82856.412000,365.714,495.403,-70.724,437.509,-49.129,96.532,-2144.040,-0.490,-80.020
915,82856.447000,279.722,-26.656,-221.136,426.868,-43.062,68.205,-1460.040,-207.490,-527.020
916,82856.493000,470.486,-176.534,-399.440,407.563,-31.384,34.100,-1.040,-938.490,-348.020
917,82856.532000,266.873,92.039,-120.529,390.445,10.021,-16.992,-4045.040,-1933.490,-1280.020
918,82856.580000,114.656,72.927,-33.868,382.041,44.542,-31.934,-1941.040,-1033.490,-1785.020
919,82856.593000,118.610,17.603,-18.926,366.283,114.370,-26.495,-2037.040,164.510,-2393.020
920,82856.633000,208.556,-101.092,-53.790,344.815,187.702,8.430,-1967.040,1093.510,-2517.020
921,82856.670000,349.900,-252.982,-55.782,312.649,249.818,67.600,-1778.040,1844.510,-2447.020
922,82856.722000,388.448,-515.521,-430.319,281.057,283.531,70.243,3593.960,2334.510,-1329.020
923,82856.750000,453.683,-141.328,9.961,260.923,311.488,26.691,3895.960,1311.510,-844.020
924,82856.790000,481.359,-287.183,121.525,259.914,304.920,37.331,-975.040,-57.490,125.980
925,82856.830000,435.892,-13.580,246.039,270.575,306.965,37.399,-1393.040,-1136.490,381.980
926,82856.872000,426.996,-106.122,78.693,285.917,293.481,35.170,-1896.040,-1489.490,531.980
927,82856.913000,454.672,-393.807,-251.019,302.911,257.038,3.016,85.960,-1764.490,933.980
928,82856.930000,247.104,-126.240,-138.459,327.378,198.751,-55.104,3164.960,-1175.490,2201.980
929,82856.975000,111.691,82.986,-158.381,353.734,129.480,-84.045,1915.960,-689.490,2430.980
930,82857.10000,54.363,118.193,-211.175,375.369,65.684,-82.473,423.960,-308.490,2249.980
931,82857.50000,92.911,116.181,-281.899,389.541,29.990,-79.313,1469.960,-135.490,1980.980
932,82857.90000,113.668,324.401,-279.907,402.677,-13.416,-73.384,-75.040,-328.490,1142.980
933,82857.130000,177.915,277.124,-155.393,403.559,-22.144,-73.576,-1361.040,-467.490,696.980
934,82857.168000,256.000,216.770,-53.790,406.627,-4.683,-75.143,-879.040,28.510,41.980
935,82857.212000,302.456,16.597,-51.798,411.587,5.353,-62.162,173.960,730.510,-304.020
936,82857.228000,293.560,55.827,60.763,411.697,13.443,-47.272,1935.960,672.510,-535.020
937,82857.268000,319.259,-1.509,-92.638,407.879,15.671,-32.521,1233.960,607.510,-540.020
938,82857.310000,322.224,-55.827,-27.891,411.822,21.685,-25.514,1036.960,477.510,-300.020
939,82857.353000,252.046,1.509,-18.926,405.141,30.421,-22.392,-941.040,221.510,21.980
940,82857.388000,195.707,-2.515,-148.420,409.964,28.570,-20.462,151.960,486.510,18.980
941,82857.428000,250.069,-25.650,-53.790,412.879,26.958,-6.762,-758.040,636.510,-32.020
942,82857.473000,258.965,-16.597,-39.844,413.844,22.545,12.755,-904.040,778.510,62.980
943,82857.510000,227.336,-71.921,-64.747,416.787,22.961,30.422,-1251.040,845.510,26.980
944,82857.553000,221.405,-86.004,-56.778,417.766,19.562,51.923,-1411.040,897.510,-50.020
945,82857.570000,232.278,-71.921,-13.946,416.766,13.080,66.487,-1500.040,839.510,-24.020
946,82857.610000,242.162,-92.039,18.926,414.746,-1.847,94.591,-1217.040,659.510,-39.020
947,82857.652000,237.220,-136.299,48.809,392.359,-28.019,149.861,-2053.040,460.510,116.980
948,82857.692000,237.220,-35.709,39.844,224.028,72.099,143.883,-1933.040,260.510,204.980
949,82857.730000,276.757,70.916,24.903,256.287,-40.664,-100.775,-1399.040,162.510,219.980
950,82857.770000,269.838,24.644,16.934,375.236,-69.883,18.467,-812.040,-137.490,153.980
951,82857.813000,265.884,0.503,4.981,389.003,-54.411,54.144,-177.040,-290.490,88.980
952,82857.855000,259.954,-10.562,-29.883,390.865,-61.253,51.054,210.960,-225.490,2.980
953,82857.891000,277.745,-40.739,-9.961,400.306,-76.606,10.526,465.960,-104.490,3.980
954,82857.911000,262.919,-39.733,-17.930,401.957,-84.591,-88.695,201.960,-139.490,-93.020
955,82857.953000,257.977,-29.674,-7.969,402.900,72.367,-364.698,255.960,-181.490,-116.020
956,82857.993000,253.035,-22.633,-22.911,367.422,334.424,-36.318,231.960,-284.490,-118.020
957,82858.35000,244.139,-26.656,-32.872,380.673,72.850,108.926,270.960,-338.490,-102.020
958,82858.81000,245.127,-14.585,-46.817,389.913,31.801,91.363,424.960,-255.490,-81.020
959,82858.115000,251.058,-14.585,-44.825,397.452,14.099,77.257,402.960,-145.490,-45.020
960,82858.155000,243.151,-22.633,-37.852,403.284,19.701,64.645,343.960,-140.490,-47.020
961,82858.195000,246.116,-41.745,-28.887,407.144,19.652,60.729,134.960,-194.490,-103.020
962,82858.215000,249.081,-14.585,-45.821,407.048,10.807,55.629,65.960,-173.490,-118.020
963,82858.255000,246.116,-18.609,-51.798,403.205,13.660,54.704,-25.040,-125.490,-78.020
964,82858.295000,247.104,-53.815,-38.848,405.180,18.468,51.873,-7.040,-29.490,-64.020
965,82858.341000,247.104,-20.621,-49.805,404.221,18.545,55.795,-45.040,143.510,8.980
966,82858.373000,267.861,13.580,-43.829,401.342,19.617,61.697,-35.040,227.510,95.980
967,82858.415000,253.035,-17.603,-29.883,406.164,16.881,67.530,-56.040,199.510,174.980
968,82858.455000,251.058,-36.715,-9.961,400.289,9.101,69.306,-91.040,96.510,178.980
969,82858.496000,249.081,-34.703,-13.946,398.418,15.856,68.472,-45.040,-82.490,174.980
970,82858.530000,244.139,-33.697,-29.883,406.245,25.576,65.762,-51.040,-274.490,183.980
971,82858.556000,252.046,-24.644,-37.852,411.408,61.329,56.760,-17.040,-324.490,200.980
972,82858.602000,255.012,-24.644,-42.833,428.207,108.005,9.779,-52.040,-335.490,242.980
973,82858.633000,239.197,-38.727,-48.809,453.527,45.995,-85.688,-39.040,-329.490,256.980
974,82858.673000,256.000,-33.697,-45.821,418.123,-29.425,-13.887,-69.040,-351.490,256.980
975,82858.713000,250.069,-35.709,-42.833,404.659,-26.148,8.713,-127.040,-434.490,267.980
976,82858.752000,263.907,-15.591,-36.856,401.696,-31.160,2.711,-221.040,-646.490,330.980
977,82858.793000,265.884,-37.721,-50.802,401.625,-34.483,-15.995,-234.040,-749.490,250.980
978,82858.831000,311.351,48.786,-73.712,400.539,-42.669,-34.812,-882.040,-772.490,159.980
979,82858.851000,345.946,82.986,-33.868,401.539,-36.187,-49.376,-1277.040,-950.490,143.980
980,82858.890000,354.842,124.228,-7.969,403.281,-51.227,-72.261,-842.040,-1136.490,169.980
981,82858.930000,203.614,58.845,-156.389,398.448,-46.830,-90.806,621.960,-647.490,-116.020
982,82858.970000,177.915,-49.792,-224.125,393.701,-36.327,-96.467,2355.960,-773.490,-430.020
983,82859.15000,102.795,140.322,-125.510,386.203,-10.318,-101.789,-236.040,-596.490,-1604.020
984,82859.55000,84.015,10.562,-89.650,381.903,45.859,-104.474,-838.040,-169.490,-2242.020
985,82859.95000,129.483,-88.016,-51.798,375.464,77.162,-90.064,1331.960,836.510,-2403.020
986,82859.135000,109.714,-143.340,-79.689,372.919,111.373,-77.542,4050.960,1555.510,-2030.020
987,82859.175000,215.475,-337.477,-27.891,373.783,101.588,-81.680,6851.960,1384.510,-1136.020
988,82859.195000,353.853,-328.424,95.626,375.793,104.087,-57.104,-682.040,1094.510,-11.020
989,82859.235000,236.232,157.422,-94.630,379.721,104.686,-31.585,-1086.040,969.510,-129.020
990,82859.275000,291.583,50.798,-40.840,381.843,119.699,-11.634,1344.960,1189.510,-198.020
991,82859.321000,317.282,-71.921,22.911,383.846,122.134,9.999,-119.040,1022.510,-183.020
992,82859.355000,256.988,26.656,-22.911,379.059,125.215,19.864,78.960,774.510,-224.020
993,82859.395000,276.757,37.721,-30.879,382.043,131.306,30.793,309.960,669.510,-250.020
994,82859.435000,247.104,14.585,-30.879,385.012,135.498,43.641,86.960,636.510,-248.020
995,82859.476000,254.023,9.556,-13.946,383.175,143.462,53.620,118.960,620.510,-206.020
996,82859.516000,252.046,12.574,-5.977,385.203,149.651,69.452,99.960,550.510,-185.020
997,82859.536000,247.104,11.568,3.984,378.582,162.487,82.472,90.960,496.510,-183.020
998,82859.576000,254.023,24.644,-4.981,376.677,163.633,91.319,88.960,412.510,-177.020
999,82859.615000,248.093,1.509,17.930,372.816,162.797,99.138,22.960,375.510,-214.020
1000,82859.655000,251.058,7.544,15.938,367.962,160.830,100.065,181.960,373.510,-276.020
1001,82859.695000,249.081,9.556,18.926,361.265,167.646,104.124,174.960,254.510,-332.020
1002,82859.732000,255.012,20.621,17.930,361.345,175.456,106.259,199.960,269.510,-384.020
1003,82859.772000,253.035,27.662,6.973,356.583,182.291,110.324,238.960,368.510,-440.020
1004,82859.811000,254.023,28.668,2.988,350.839,187.218,116.305,132.960,376.510,-498.020
1005,82859.837000,264.896,29.674,0.996,344.219,201.823,121.518,21.960,501.510,-600.020
1006,82859.877000,266.873,34.703,6.973,339.409,202.035,133.281,-195.040,608.510,-687.020
1007,82859.916000,270.826,6.538,4.981,327.015,217.748,147.333,-183.040,727.510,-686.020
1008,82859.955000,292.571,35.709,-4.981,323.296,229.727,164.262,-420.040,677.510,-631.020
1009,82859.991000,246.116,75.945,68.732,317.525,229.110,182.869,-1147.040,403.510,-479.020
1010,82860.36000,204.602,39.733,-11.953,308.780,220.740,203.258,-1555.040,-4.490,-265.020
1011,82860.77000,223.382,-8.550,-133.479,321.252,207.529,214.759,-2806.040,-911.490,57.980
1012,82860.117000,306.409,-70.916,-124.514,332.723,194.870,207.638,-1112.040,-1991.490,78.980
1013,82860.152000,300.479,23.639,-94.630,353.927,192.554,181.153,152.960,-2294.490,404.980
1014,82860.172000,290.595,30.680,-76.700,381.883,189.224,149.757,-8.040,-2397.490,573.980
1015,82860.211000,267.861,14.585,-62.755,409.721,174.201,116.140,-41.040,-2259.490,634.980
1016,82860.252000,232.278,14.585,-46.817,438.672,173.794,84.811,-532.040,-1940.490,605.980
1017,82860.292000,220.417,16.597,-25.899,473.398,170.509,52.449,-747.040,-1593.490,563.980
1018,82860.335000,221.405,20.621,-15.938,490.757,169.277,32.845,-618.040,-1025.490,594.980
1019,82860.377000,219.429,31.686,-5.977,509.943,160.857,-5.547,-423.040,-580.490,627.980
1020,82860.416000,291.583,86.004,154.397,528.098,142.137,-26.518,-179.040,154.510,518.980
1021,82860.456000,275.768,123.222,269.946,528.099,139.505,-13.828,-723.040,1042.510,239.980
1022,82860.478000,457.637,34.703,16.934,532.111,147.072,19.691,59.960,1342.510,210.980
1023,82860.513000,279.722,13.580,-13.946,532.155,145.734,47.120,168.960,1290.510,81.980
1024,82860.552000,311.351,17.603,21.914,529.233,137.593,75.372,51.960,1248.510,151.980
1025,82860.593000,236.232,73.933,-13.946,529.330,143.807,93.162,-136.040,850.510,68.980
1026,82860.637000,254.023,-44.762,13.946,522.563,140.267,111.702,-147.040,673.510,69.980
1027,82860.672000,246.116,-0.503,8.965,520.702,144.477,127.482,-319.040,444.510,-37.020
1028,82860.718000,243.151,4.527,14.942,518.881,153.476,140.426,-99.040,305.510,5.980
1029,82860.757000,250.069,-3.521,-1.992,513.139,157.540,151.292,-123.040,156.510,-14.020
1030,82860.797000,254.023,1.509,1.992,506.361,154.777,161.023,-145.040,122.510,-59.020
1031,82860.817000,253.035,2.515,3.984,495.698,151.826,163.877,-109.040,99.510,-79.020
1032,82860.853000,251.058,-0.503,10.957,493.788,153.813,166.859,-63.040,54.510,-99.020
1033,82860.892000,251.058,2.515,7.969,490.862,150.916,168.750,-7.040,2.510,-115.020
1034,82860.937000,252.046,4.527,9.961,488.947,153.723,164.885,38.960,-71.490,-143.020
1035,82860.977000,251.058,2.515,4.981,488.980,157.563,163.009,74.960,-108.490,-171.020
1036,82861.27000,250.069,13.580,2.988,487.022,156.444,157.096,85.960,-149.490,-210.020
