Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
914,82537.815000,205.881,43.169,113.664,333.368,62.305,133.863,202.220,225.400,254.940
915,82537.858000,208.829,47.184,93.184,330.563,64.977,131.927,376.220,301.400,415.940
916,82537.895000,234.380,8.031,107.520,329.490,55.004,137.681,485.220,306.400,529.940
917,82537.938000,234.380,18.071,102.400,325.739,56.903,143.683,655.220,170.400,428.940
918,82537.975000,229.466,40.157,124.928,328.524,52.458,148.566,511.220,181.400,357.940
919,82537.994000,230.449,52.204,132.096,325.596,45.988,147.429,124.220,37.400,287.940
920,82538.41000,216.691,48.188,133.120,323.602,38.614,146.275,-449.780,-182.600,338.940
921,82538.76000,208.829,57.224,112.640,328.150,25.753,141.035,-953.780,-383.600,368.940
922,82538.116000,243.225,9.035,105.472,331.732,11.106,138.739,-1404.780,-208.600,326.940
923,82538.154000,239.294,-19.075,113.664,328.729,-0.861,137.485,-1261.780,-70.600,81.940
924,82538.194000,241.259,-7.027,133.120,334.378,-2.657,135.466,-1049.780,-130.600,-172.060
925,82538.223000,238.311,23.090,121.856,335.371,0.981,133.556,-650.780,-42.600,-325.060
926,82538.258000,229.466,34.133,124.928,334.487,5.549,133.652,-432.780,10.400,-408.060
927,82538.295000,218.656,55.216,110.592,333.591,9.201,133.728,-297.780,74.400,-550.060
928,82538.335000,212.760,72.282,90.112,332.601,6.362,129.688,-361.780,-3.600,-533.060
929,82538.378000,226.518,61.239,109.568,334.698,21.104,132.988,-159.780,88.400,-478.060
930,82538.415000,232.415,83.325,129.024,330.925,21.970,133.001,-206.780,3.400,-447.060
931,82538.458000,223.570,82.322,115.712,331.991,30.306,137.159,-37.780,65.400,-366.060
932,82538.476000,229.466,96.376,116.736,331.168,39.435,136.357,201.220,50.400,-381.060
933,82538.518000,225.536,93.365,108.544,334.102,46.743,133.533,219.220,28.400,-334.060
934,82538.556000,231.432,95.373,102.400,331.279,47.661,135.538,303.220,57.400,-280.060
935,82538.610000,234.380,74.290,98.304,330.493,59.538,134.795,381.220,17.400,-247.060
936,82538.637000,256.983,81.318,99.328,328.649,63.159,133.874,559.220,166.400,-284.060
937,82538.676000,257.965,78.306,94.208,328.824,75.984,134.148,711.220,158.400,-165.060
938,82538.698000,209.812,48.188,99.328,325.150,84.160,133.322,633.220,95.400,19.940
939,82538.734000,205.881,60.235,94.208,329.881,84.223,133.330,585.220,176.400,144.940
940,82538.778000,199.002,70.275,109.568,329.883,84.242,134.325,745.220,162.400,297.940
941,82538.818000,215.708,33.129,95.232,327.944,81.371,129.288,749.220,76.400,372.940
942,82538.863000,198.019,42.165,79.872,327.882,76.790,129.190,599.220,90.400,344.940
943,82538.898000,203.916,47.184,102.400,331.694,78.692,130.231,419.220,130.400,294.940
944,82538.936000,199.002,41.161,98.304,329.821,80.441,127.282,311.220,-5.600,358.940
945,82538.964000,208.829,34.133,97.280,330.652,72.169,125.117,111.220,10.400,355.940
946,82538.994000,215.708,30.118,105.472,334.439,72.239,126.119,-10.780,62.400,338.940
947,82539.35000,208.829,27.106,116.736,333.380,63.981,125.942,146.220,31.400,355.940
948,82539.75000,242.242,25.098,111.616,336.115,56.650,123.801,102.220,84.400,253.940
949,82539.125000,217.674,31.122,109.568,332.341,57.497,122.818,168.220,14.400,125.940
950,82539.156000,216.691,23.090,93.184,335.247,62.174,125.906,233.220,-2.600,92.940
951,82539.196000,231.432,36.141,114.688,336.140,58.483,123.840,101.220,123.400,-30.060
952,82539.215000,211.777,47.184,97.280,338.046,59.424,123.862,159.220,68.400,-139.060
953,82539.265000,219.639,55.216,105.472,335.352,69.561,129.047,18.220,132.400,-197.060
954,82539.299000,198.019,55.216,101.376,334.439,72.239,126.119,-123.780,85.400,-238.060
955,82539.335000,208.829,61.239,105.472,334.358,65.904,129.963,-333.780,9.400,-385.060
956,82539.379000,202.933,64.251,112.640,333.660,84.194,129.356,-295.780,-224.600,-570.060
957,82539.416000,219.639,77.302,90.112,334.695,91.399,122.549,96.220,-358.600,-480.060
958,82539.436000,217.674,75.294,76.800,336.574,91.268,114.592,250.220,-383.600,-346.060
959,82539.483000,212.760,96.376,75.776,333.802,96.630,109.728,207.220,-340.600,-205.060
960,82539.515000,204.898,105.412,71.680,335.781,103.828,101.928,258.220,-137.600,99.940
961,82539.555000,207.846,85.333,86.016,336.636,97.388,99.802,204.220,-71.600,96.940
962,82539.596000,227.501,91.357,97.280,339.429,94.580,94.774,165.220,1.400,67.940
963,82539.638000,258.948,89.349,99.328,340.483,102.779,91.966,319.220,-25.600,29.940
964,82539.678000,250.104,83.325,96.256,339.473,98.166,90.871,307.220,-0.600,41.940
965,82539.698000,233.397,67.263,104.448,339.548,103.663,90.989,264.220,32.400,127.940
966,82539.738000,240.276,61.239,114.688,342.346,100.913,88.945,116.220,122.400,187.940
967,82539.778000,246.173,59.231,109.568,345.102,94.596,91.798,-111.780,134.400,337.940
968,82539.818000,241.259,51.200,121.856,340.222,83.560,92.551,-428.780,201.400,424.940
969,82539.859000,223.570,52.204,126.976,351.527,79.266,99.439,-660.780,251.400,433.940
970,82539.898000,233.397,4.016,107.520,347.609,69.197,102.203,-933.780,215.400,292.940
971,82539.919000,237.328,-10.039,117.760,347.534,62.921,109.031,-688.780,151.400,325.940
972,82539.959000,228.484,-26.102,115.712,349.206,46.514,111.669,-597.780,22.400,400.940
973,82539.995000,234.380,-42.165,117.760,352.006,43.783,110.620,-496.780,14.400,499.940
974,82540.39000,229.466,-42.165,121.856,350.874,30.048,111.321,-701.780,19.400,342.940
975,82540.80000,238.311,-27.106,116.736,348.920,25.462,112.215,-975.780,-35.600,297.940
976,82540.126000,242.242,-37.145,126.976,347.708,6.172,109.813,-1411.780,-373.600,21.940
977,82540.158000,237.328,-20.078,98.304,353.428,9.814,104.926,-1085.780,-288.600,-27.060
978,82540.175000,237.328,-10.039,108.544,351.494,7.001,102.874,-933.780,-133.600,-206.060
979,82540.220000,219.639,-3.012,92.160,348.698,9.771,105.913,-411.780,-41.600,-432.060
980,82540.255000,212.760,12.047,103.424,348.749,13.455,106.986,-380.780,78.400,-433.060
981,82540.298000,215.708,23.090,104.448,344.045,15.244,108.012,-344.780,130.400,-386.060
982,82540.336000,219.639,36.141,94.208,345.038,18.122,114.042,-409.780,-9.600,-376.060
983,82540.378000,218.656,48.188,91.136,343.228,24.452,111.190,-247.780,-30.600,-352.060
984,82540.398000,218.656,25.098,92.160,345.233,32.722,111.369,97.220,-94.600,-308.060
985,82540.446000,216.691,47.184,93.184,346.128,29.050,110.298,128.220,-91.600,-342.060
986,82540.478000,215.708,49.192,103.424,346.308,41.935,113.556,212.220,-20.600,-226.060
987,82540.520000,214.726,40.157,98.304,344.459,45.496,109.651,388.220,-26.600,-162.060
988,82540.564000,214.726,47.184,94.208,345.419,46.444,110.667,431.220,-15.600,-147.060
989,82540.600000,233.397,35.137,92.160,340.686,46.362,109.663,493.220,29.400,-45.060
990,82540.636000,239.294,40.157,96.256,342.680,53.736,110.818,513.220,10.400,11.940
991,82540.666000,238.311,41.161,107.520,342.598,47.381,113.667,514.220,190.400,57.940
992,82540.700000,222.587,19.075,100.352,337.961,53.810,117.775,447.220,157.400,133.940
993,82540.740000,207.846,34.133,105.472,336.089,54.799,122.767,607.220,289.400,107.940
994,82540.780000,206.864,38.149,96.256,338.928,54.836,122.772,726.220,304.400,113.940
995,82540.818000,203.916,51.200,107.520,333.247,53.962,128.712,754.220,152.400,186.940
996,82540.858000,206.864,49.192,98.304,334.158,51.246,129.650,555.220,101.400,203.940
997,82540.898000,202.933,42.165,107.520,332.276,52.117,128.672,450.220,36.400,221.940
998,82540.918000,214.726,51.200,72.704,331.355,53.937,128.709,339.220,7.400,275.940
999,82540.959000,229.466,28.110,102.400,332.193,45.763,131.520,310.220,95.400,424.940
1000,82540.999000,229.466,10.039,92.160,332.195,45.782,132.515,197.220,-202.600,402.940
1001,82541.39000,226.518,24.094,119.808,335.835,35.657,127.332,-195.780,-430.600,430.940
1002,82541.79000,219.639,51.200,93.184,337.573,25.410,117.170,-306.780,-393.600,610.940
1003,82541.119000,234.380,-10.039,111.616,343.057,11.665,112.907,-839.780,-324.600,566.940
1004,82541.139000,238.311,-51.200,102.400,341.062,4.291,111.753,-830.780,-283.600,182.940
1005,82541.185000,257.965,-19.075,92.160,343.835,-0.291,109.670,-519.780,-23.600,42.940
1006,82541.219000,244.207,-1.004,121.856,343.840,-0.232,112.655,-48.780,209.400,-45.060
1007,82541.259000,228.484,22.086,114.688,335.310,-2.041,119.566,262.220,284.400,-205.060
1008,82541.300000,237.328,39.153,118.784,333.495,2.691,128.616,545.220,493.400,-349.060
1009,82541.336000,232.415,53.208,116.736,330.818,13.783,135.811,460.220,372.400,-505.060
1010,82541.376000,229.466,73.286,96.256,330.027,24.823,139.028,426.220,212.400,-590.060
1011,82541.408000,228.484,93.365,88.064,327.294,32.193,143.160,91.220,126.400,-699.060
1012,82541.440000,230.449,108.424,98.304,327.510,47.806,145.482,-80.780,27.400,-684.060
1013,82541.480000,216.691,113.443,100.352,324.780,55.975,143.662,-141.780,-28.600,-594.060
1014,82541.520000,219.639,129.506,93.184,327.769,67.006,143.901,-114.780,-157.600,-511.060
1015,82541.560000,215.708,108.424,94.208,324.906,65.915,136.911,-102.780,-254.600,-405.060
1016,82541.600000,214.726,105.412,90.112,324.987,72.250,133.068,70.220,-239.600,-373.060
1017,82541.640000,205.881,112.439,78.848,330.787,81.448,131.283,252.220,-187.600,-159.060
1018,82541.660000,229.466,109.427,84.992,330.727,77.666,125.235,185.220,-55.600,-135.060
1019,82541.698000,240.276,116.455,93.184,329.904,86.795,124.433,210.220,-35.600,-5.060
1020,82541.738000,242.242,104.408,88.064,332.789,90.458,122.526,204.220,16.400,58.940
1021,82541.778000,241.259,79.310,89.088,331.752,83.994,120.398,137.220,71.400,123.940
