Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
905,82672.626000,226.518,86.337,81.920,324.075,73.408,146.021,-3150.780,-775.600,-915.060
906,82672.646000,234.380,68.267,91.136,327.809,70.553,138.009,-2989.780,-691.600,-983.060
907,82672.686000,231.432,72.282,99.328,329.730,73.989,125.155,-2939.780,-686.600,-1101.060
908,82672.726000,229.466,50.196,106.496,334.451,73.155,126.139,-2959.780,-692.600,-1069.060
909,82672.767000,257.965,46.180,99.328,337.357,78.592,121.285,-2855.780,-484.600,-1078.060
910,82672.806000,240.276,28.110,119.808,338.332,81.255,116.370,-2796.780,-502.600,-1016.060
911,82672.846000,183.278,0.000,88.064,335.618,90.379,116.561,-2790.780,-414.600,-1012.060
912,82672.866000,240.276,-17.067,97.280,334.700,92.238,118.588,-2271.780,-168.600,-829.060
913,82672.906000,220.622,-15.059,118.784,335.702,95.973,121.653,-2141.780,-186.600,-748.060
914,82672.946000,234.380,-6.024,112.640,332.830,93.246,124.575,-1887.780,-87.600,-608.060
915,82672.986000,206.864,-12.047,106.496,332.915,98.860,130.662,-1647.780,-50.600,-472.060
916,82673.26000,243.225,-25.098,105.472,331.913,94.345,134.543,-849.780,178.400,-405.060
917,82673.63000,223.570,-41.161,101.376,326.395,105.380,140.738,-399.780,69.400,-460.060
918,82673.103000,198.019,-15.059,146.432,325.586,115.445,140.951,247.220,521.400,-580.060
919,82673.127000,206.864,-13.051,146.432,320.051,125.506,144.140,533.220,235.400,-457.060
920,82673.166000,213.743,18.071,82.944,319.234,135.474,139.378,532.220,-23.600,-507.060
921,82673.204000,218.656,43.169,117.760,319.427,150.054,135.710,365.220,74.400,-469.060
922,82673.244000,212.760,81.318,106.496,316.644,154.519,131.823,249.220,-97.600,-384.060
923,82673.284000,219.639,71.278,113.664,318.569,157.234,128.899,-5.780,-82.600,-157.060
924,82673.326000,234.380,49.192,113.664,317.637,158.157,129.912,-265.780,-140.600,-237.060
925,82673.346000,232.415,66.259,106.496,318.721,168.247,130.128,-425.780,-53.600,-366.060
926,82673.386000,225.536,44.173,126.976,314.966,170.087,133.146,-620.780,-90.600,-360.060
927,82673.426000,240.276,42.165,124.928,315.043,175.604,134.258,-594.780,-35.600,-429.060
928,82673.463000,201.950,45.176,101.376,311.236,173.761,136.203,-340.780,-123.600,-367.060
929,82673.504000,240.276,44.173,88.064,312.199,174.748,139.209,-406.780,107.400,-376.060
930,82673.548000,221.605,43.169,115.712,309.351,173.833,141.175,-536.780,-106.600,-368.060
931,82673.591000,209.812,56.220,96.256,307.551,180.280,144.293,-337.780,-130.600,-241.060
932,82673.603000,214.726,57.224,92.160,303.808,183.797,139.389,-167.780,-281.600,-51.060
933,82673.643000,219.639,36.141,79.872,309.424,180.070,132.356,-70.780,-401.600,81.940
934,82673.684000,223.570,53.208,90.112,312.229,178.178,127.346,361.220,-301.600,163.940
935,82673.724000,229.466,59.231,89.088,316.923,176.252,119.355,688.220,-245.600,285.940
936,82673.766000,226.518,68.267,89.088,322.573,175.235,110.390,1047.220,-185.600,420.940
937,82673.806000,246.173,69.271,91.136,324.363,168.672,101.301,1319.220,-95.600,544.940
938,82673.826000,276.637,73.286,81.920,332.872,169.466,89.395,1604.220,-49.600,566.940
939,82673.863000,198.019,40.157,63.488,332.759,161.981,81.279,1988.220,114.400,926.940
940,82673.907000,240.276,41.161,91.136,339.214,150.081,77.056,2060.220,692.400,991.940
941,82673.947000,244.207,58.227,88.064,338.964,131.758,76.666,2217.220,696.400,1141.940
942,82673.988000,244.207,47.184,79.872,338.810,119.946,81.388,2318.220,799.400,1221.940
943,82674.29000,223.570,80.314,67.584,344.285,104.564,87.036,2504.220,851.400,1316.940
944,82674.64000,225.536,60.235,72.704,346.977,93.647,88.797,2593.220,852.400,1494.940
945,82674.85000,230.449,49.192,79.872,346.778,78.229,96.426,2617.220,678.400,1468.940
946,82674.124000,222.587,59.231,87.040,344.771,69.159,102.198,2368.220,501.400,1420.940
947,82674.167000,242.242,46.180,86.016,342.602,48.200,108.711,2055.220,410.400,1434.940
948,82674.207000,206.864,54.212,104.448,344.430,42.845,114.567,1926.220,385.400,1404.940
949,82674.247000,207.846,46.180,104.448,340.458,28.293,122.209,1813.220,362.400,1329.940
950,82674.294000,247.155,35.137,117.760,337.479,17.379,127.940,1557.220,442.400,1161.940
951,82674.309000,212.760,30.118,142.336,331.799,15.745,141.822,1457.220,442.400,1033.940
952,82674.346000,227.501,45.176,115.712,329.811,7.670,151.593,1315.220,334.400,890.940
953,82674.389000,205.881,35.137,115.712,322.218,4.997,160.477,1251.220,438.400,798.940
954,82674.424000,227.501,49.192,130.048,316.483,-0.360,171.295,1144.220,471.400,567.940
955,82674.464000,223.570,48.188,128.000,309.032,7.864,175.438,926.220,376.400,400.940
956,82674.508000,226.518,36.141,126.976,306.181,6.150,183.354,811.220,347.400,335.940
957,82674.547000,236.345,38.149,110.592,304.411,14.487,189.497,569.220,262.400,266.940
958,82674.567000,241.259,38.149,117.760,298.720,12.717,196.413,518.220,220.400,233.940
959,82674.609000,201.950,45.176,97.280,292.151,16.352,199.465,583.220,-23.600,182.940
960,82674.644000,217.674,40.157,106.496,295.920,15.447,197.462,351.220,70.400,126.940
961,82674.686000,203.916,41.161,111.616,292.204,20.056,201.533,242.220,-0.600,91.940
962,82674.726000,204.898,37.145,112.640,295.031,19.177,201.519,199.220,39.400,63.940
963,82674.770000,236.345,36.141,118.784,291.302,22.870,205.570,213.220,74.400,12.940
964,82674.787000,215.708,43.169,110.592,293.145,19.230,205.496,91.220,-104.600,-20.060
965,82674.824000,213.743,36.141,94.208,294.177,25.636,204.639,19.220,-96.600,25.940
966,82674.864000,229.466,32.125,106.496,290.317,20.089,204.515,100.220,-53.600,77.940
967,82674.906000,230.449,26.102,100.352,291.318,23.825,207.580,86.220,-104.600,76.940
968,82674.946000,229.466,27.106,95.232,294.102,20.139,204.522,286.220,-41.600,81.940
969,82674.986000,244.207,36.141,100.352,295.161,28.397,204.699,356.220,83.400,97.940
970,82675.26000,255.017,41.161,102.400,288.459,22.014,210.521,264.220,226.400,142.940
971,82675.46000,209.812,36.141,108.544,288.446,21.097,210.501,82.220,84.400,144.940
972,82675.86000,226.518,37.145,83.968,285.666,24.822,215.550,80.220,101.400,90.940
973,82675.126000,222.587,40.157,101.376,286.636,26.647,214.595,89.220,61.400,70.940
974,82675.166000,220.622,33.129,84.992,287.600,28.414,210.656,-11.780,-172.600,17.940
975,82675.206000,224.553,31.122,82.944,287.518,22.839,206.559,-45.780,-252.600,-27.060
976,82675.246000,231.432,30.118,80.896,293.245,26.559,205.652,-144.780,-342.600,-81.060
977,82675.266000,228.484,29.114,82.944,298.853,22.735,193.643,-255.780,-446.600,-182.060
978,82675.306000,231.432,28.110,72.704,302.665,25.417,187.738,-303.780,-541.600,-218.060
979,82675.346000,255.017,27.106,78.848,310.260,28.109,179.849,-403.780,-451.600,-338.060
980,82675.386000,250.104,41.161,90.112,312.113,26.126,170.858,-519.780,-395.600,-487.060
981,82675.432000,206.864,53.208,66.560,311.194,28.745,164.945,-681.780,-601.600,-644.060
982,82675.466000,248.138,56.220,58.368,318.929,41.554,159.261,-817.780,-191.600,-785.060
983,82675.506000,236.345,62.243,84.992,318.883,38.708,154.227,-1255.780,-306.600,-803.060
984,82675.529000,242.242,67.263,78.848,320.823,42.358,152.318,-1506.780,-176.600,-957.060
985,82675.581000,234.380,62.243,92.160,321.872,50.499,146.525,-1585.780,-280.600,-956.060
986,82675.607000,212.760,57.224,82.944,323.802,53.272,146.587,-1771.780,-340.600,-991.060
987,82675.648000,222.587,58.227,77.824,321.024,58.575,138.739,-1868.780,-361.600,-1092.060
988,82675.686000,228.484,69.271,90.112,324.926,67.689,133.965,-1684.780,-379.600,-1006.060
989,82675.726000,219.639,63.247,92.160,325.857,66.746,131.957,-1462.780,-382.600,-902.060
990,82675.746000,234.380,69.271,92.160,328.004,85.913,127.395,-1483.780,-360.600,-922.060
991,82675.786000,215.708,89.349,115.712,326.124,87.583,120.466,-1308.780,-349.600,-871.060
992,82675.826000,220.622,87.341,110.592,326.184,92.125,118.573,-1273.780,-344.600,-847.060
993,82675.866000,235.363,78.306,113.664,324.455,104.029,119.819,-1331.780,-297.600,-826.060
994,82675.906000,201.950,63.247,125.952,325.511,113.027,111.060,-1308.780,-320.600,-778.060
995,82675.946000,198.019,54.212,115.712,327.459,116.775,114.126,-1149.780,-306.600,-650.060
996,82675.986000,229.466,53.208,133.120,326.611,124.073,113.286,-1101.780,-104.600,-580.060
997,82676.7000,190.157,66.259,130.048,324.759,126.835,115.331,-1053.780,-166.600,-384.060
998,82676.48000,205.881,48.188,111.616,321.830,120.346,113.199,-957.780,-128.600,-317.060
999,82676.87000,213.743,53.208,96.256,322.929,131.391,115.425,-854.780,-191.600,-301.060
1000,82676.136000,236.345,40.157,95.232,322.862,126.751,112.343,-741.780,-182.600,-243.060
1001,82676.168000,228.484,33.129,92.160,324.781,128.628,113.380,-469.780,-203.600,-145.060
1002,82676.208000,209.812,51.200,116.736,326.659,127.718,112.369,-375.780,-115.600,-215.060
1003,82676.228000,231.432,55.216,129.024,324.915,138.667,111.605,-507.780,-29.600,-154.060
1004,82676.266000,215.708,48.188,107.520,325.740,129.557,113.401,-578.780,-125.600,-141.060
1005,82676.309000,221.605,49.192,119.808,323.931,135.906,111.544,-661.780,-93.600,-189.060
1006,82676.349000,220.622,58.227,123.904,327.745,137.827,113.580,-648.780,-96.600,-218.060
1007,82676.388000,213.743,44.173,110.592,325.854,137.822,114.572,-636.780,-134.600,-222.060
1008,82676.426000,221.605,42.165,111.616,324.870,135.061,114.512,-554.780,-111.600,-227.060
1009,82676.471000,225.536,41.161,111.616,322.158,144.204,115.697,-427.780,-36.600,-251.060
1010,82676.491000,223.570,44.173,112.640,322.120,141.456,115.638,-245.780,-55.600,-222.060
1011,82676.527000,224.553,51.200,110.592,322.133,142.372,115.658,-188.780,-18.600,-202.060
1012,82676.568000,241.259,55.216,119.808,321.281,148.850,119.773,-235.780,50.400,-252.060
1013,82676.616000,233.397,52.204,112.640,322.270,152.449,115.873,-142.780,-25.600,-261.060
1014,82676.648000,224.553,52.204,100.352,321.338,153.372,116.886,-181.780,-65.600,-306.060
1015,82676.689000,205.881,57.224,105.472,315.780,162.400,114.086,-164.780,-85.600,-259.060
1016,82676.709000,207.846,61.239,99.328,319.432,152.412,115.868,-56.780,-109.600,-172.060
1017,82676.751000,218.656,58.227,91.136,322.416,163.384,113.122,-77.780,-157.600,-97.060
