Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
742,82532.19000,0.000,-42012200.000,-20042009808523188543788613496742084608.000,-0.000,122463678147333313970346919194743799808.000,40702300.000,-4954261105505887389096861851713536.000,0.000,0.000
743,82532.59000,0.000,0.000,0.000,12.547,-122464398172874243604646969322164453376.000,-853025160759272581619079184384.000,-10.141,363022699998567121027072.000,-3727098572202525634871009403207680.000
744,82532.99000,-1539873701888.000,0.000,0.000,-0.000,-0.360,0.000,-669.054,1397030499099032886132029201055744.000,1058873251201024.000
745,82532.142000,0.000,-0.000,-495034116837149023245639377485824.000,12.516,20043416900689441878424274837300051968.000,0.000,-669.054,94.629,119936488.000
746,82532.181000,-0.000,-7250355.500,-0.000,12.516,-492520170102370237252387980967936.000,-11403177595015642373981025114727120896.000,-5416.438,91807030692133470208.000,183249392.000
747,82532.202000,-0.000,-0.000,-495037985399771790058998437249024.000,12.516,-492521678841793116309598014275584.000,-3763929865723046495518720.000,0.000,0.000,-0.000
748,82532.239000,0.000,4840673792.000,0.000,-0.000,-584823038125773522136263840352960512.000,0.000,0.000,0.000,0.000
749,82532.279000,-0.000,0.000,0.000,94980080512406650880.000,-584823038125773522136263840352960512.000,-3149102820435132477795264679116800.000,-63829778727500427296768.000,93980864.000,-0.000
750,82532.320000,-8646366816946526622820264312832.000,17.033,-0.000,-0.000,189450474850615296.000,29505786200984303110717440.000,-43843.527,5452157625678013286460911506102943744.000,0.000
751,82532.362000,1.877,-459290.938,-0.000,94980485132685672448.000,0.000,6685370058338366060473138282496.000,-4954257082200759711610968429559808.000,5.977,-4588797440.000
752,82532.402000,-0.000,0.000,-0.000,-12.548,0.000,7849630598268652093440.000,0.000,91800820650459791360.000,0.000
753,82532.440000,13247964063465472.000,0.000,-0.000,-12.548,12.517,-51899538442395357941855149883392.000,0.000,0.000,-17.407
754,82532.488000,-116116768719634432.000,-0.001,-0.000,0.000,12.516,-0.000,-17815828828048442710982393856.000,1491144448.000,1787898382778368.000
755,82532.506000,-6.540,-6070716.000,-0.000,-0.361,12.548,0.000,-0.000,0.000,-53973385336175198208.000
756,82532.560000,-0.000,-63569227939840.000,0.000,0.000,0.000,-3773423597852731576942592.000,-1743946640261120.000,0.000,-0.000
757,82532.581000,189262888960.000,0.000,-0.000,5864304640.000,20085281061761979154408703460657594368.000,2470705152.000,-0.000,5677594378812499514703740928.000,56748170739182499520315392.000
758,82532.621000,-0.000,-6241678307813359578759891189881634816.000,0.000,0.000,-122800224169886706137691475935332663296.000,-174482491259263646224240245222896828416.000,0.000,5867367707967488.000,-14435606993110604760212386138015399936.000
759,82532.661000,0.000,2310573657992200192.000,-68166510154256412123563294720.000,107868011859719463792531210240.000,0.361,-216970658102186299108311957504.000,144322427092992.000,367633223259258880.000,-0.000
760,82532.839000,45392083422281728.000,0.000,0.000,-0.000,-15907959630546862080.000,24382311033319899936498513426251776.000,-0.000,1471258361331712.000,0.000
761,82532.923000,0.000,-0.000,3703673856.000,20043896072616328149138040591111684096.000,-0.361,0.193,-3952425179599874293760.000,5884564471808.000,0.000
762,82532.948000,484914885471020503533545211297792.000,-78073088089003726471168.000,-0.860,-94695219039882444800.000,20043689445568490947745596628489207808.000,7089672272449508315563556864.000,-177421.422,0.000,0.000
763,82532.956000,0.000,-9196109496510488510464.000,-0.000,260300901770950112073807298560.000,0.000,11120.864,-354844.594,0.000,0.000
764,82532.956000,-0.000,-0.000,584807747090408269119108286370545664.000,0.000,0.000,nan,-0.000,5595996121951247179482830733312.000,0.329
765,82533.220000,8031368726446080.000,-0.071,0.000,12.517,0.000,-217585359102528475086488338432.000,60483.684,0.000,155399.609
766,82533.228000,-0.000,3376612608.000,0.000,-12.548,0.000,2.996,3177327704576294937669140480.000,0.000,2249650048335872.000
767,82533.261000,-0.000,-1757715607178586319038193374739824640.000,0.000,-0.000,0.000,-265442757147885568.000,1.752,5.992,27360.373
768,82533.275000,-28489760768.000,-205834027696512184153538560.000,0.000,-0.000,0.000,0.000,-812880691200.000,376332.375,1776360320.000
769,82533.304000,-9980813317883803205632.000,-6.852,0.000,-0.000,0.000,0.000,-14934913830197657600.000,1475598828437504.000,46335456290015281152.000
770,82533.304000,-1264998678528.000,4468944991187833454592.000,126842044416.000,-0.000,0.000,0.000,0.000,0.000,23606144794624.000
771,82533.304000,-22921598732204958339610192201646080.000,7315850.500,-495047618120702479424262496059392.000,-0.000,0.000,0.000,-10.141,5.976,-8307926536755236115683737600.000
772,82533.304000,-228856301575208960.000,1179072987136.000,6638736859302199296.000,-0.000,0.000,0.000,7464.432,0.000,0.000
773,82533.304000,0.000,-9077318656.000,-0.059,0.000,-0.000,-11402627434655143322420775545535987712.000,3177321506470286171259797504.000,0.000,0.000
774,82533.304000,-8.204,0.000,-0.059,-0.000,-493755440833445908426069353955328.000,0.000,3889312399301136674811174767049048064.000,367623808690946048.000,-1503256616155623203644906024390885376.000
775,82533.324000,-0.000,178.263,0.000,-586114021419862202385181842251710464.000,-586108316992161175352875107087286272.000,-3149092916914818194753065486123008.000,2562795028334247936.000,355921399488949356568875368448.000,30600970226743922507089182720.000
776,82533.341000,-0.000,-0.002,-0.000,20084995840376927802793366702436384768.000,-586112397242530659966261174600728576.000,-3149098487644994978964302532182016.000,0.000,355914448165486572451120807936.000,-1688242048.000
777,82533.886000,-1308433268143554560.000,429045258815527095674538473553920000.000,0.000,0.361,-586118299740637972659411893625028608.000,-0.000,209538956631298749564033433600.000,0.000,-0.000
778,82533.970000,0.000,0.000,71.630,-15907943137872445440.000,-20085121337786350397504114876053716992.000,-19094456320.000,0.000,0.000,-0.000
779,82534.390000,21584946869653488009216.000,-53272442172342272.000,-230884406023101087744.000,-15908058586593361920.000,122798429176636782964858956603593850880.000,0.000,-228854463329206272.000,23589851136.000,-10518214363301755393251620159488.000
780,82534.390000,0.000,0.000,0.000,-0.000,122798490023865593919870228445347708928.000,0.000,0.000,364897439592625471488.000,-126036983808.000
781,82534.390000,9744.979,0.000,-0.000,0.361,20085084575918943778851471471660761088.000,0.000,0.000,5.992,141573916459008.000
782,82534.391000,0.000,0.000,-0.000,-586123409957120142709186677209825280.000,0.000,0.000,0.000,93982248.000,32283069892286820122624.000
783,82534.391000,-0.000,165635850240.000,-0.000,-586124994520370427995938548088832000.000,-0.000,2650357.250,-21040290994455920338614274754491711488.000,375305.250,-5393343163659985713364992.000
784,82534.391000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000
785,82534.391000,169926140968383989832178728960.000,-0.003,0.000,190010469866536960.000,12.547,-0.000,-228853690235092992.000,0.000,0.000
786,82534.391000,-1470562304973078528.000,4066168526386107581988864.000,-495042124761778150549292631195648.000,0.000,0.000,-0.000,-53398556639232.000,22303999537727645622474412916736.000,3.981
787,82534.391000,0.000,709.045,-322201457315997485226786816.000,-584809410881821068670197750793502720.000,-0.000,-13212480846556800630314665771008.000,0.000,1498.072,-85269722074123618197685927936.000
788,82534.391000,39958800516351654358880935097663488.000,-660505615954550582441779071549440.000,584806083298995469568018821947588608.000,20043414365388241421965471843893641216.000,0.000,0.000,1367478479616823263232.000,0.000,-0.000
789,82534.434000,-119843912230988640025575424.000,-0.000,0.000,-0.000,0.000,0.000,28.408,0.000,-0.000
790,82534.434000,-0.000,2988.328,-67050156092030976.000,16340.315,17680031154093893921195272699904.000,-1043332.125,0.000,0.000,-0.000
791,82534.460000,-0.000,-171469153946858721201024826046584717312.000,-5174129384751104.000,39277756940288.000,-0.000,-0.000,0.000,10956001389096380399616.000,-0.000
792,82534.460000,0.000,-44855690824259262980294705152.000,-8154928759389028352.000,74879361024.000,-0.000,-0.000,-15681078085190819060287549080600576.000,0.000,-0.000
793,82534.567000,8853003326857223479651991552.000,-0.000,-29737694950038962176.000,3049.079,-0.000,0.000,-0.000,-5019944480062150896021806252032.000,2904786806944131454278504609956757504.000
794,82534.704000,0.000,0.000,-1454257637149183574016.000,0.000,-200.954,0.000,0.000,0.000,174083515979950214215330778842849607680.000
795,82534.704000,-2683.766,47303.754,-20266491057143011082240.000,0.000,-8217249.500,-0.000,0.000,-19149569634603903959957504.000,-0.000
796,82534.704000,0.000,0.000,-729957079140580458496.000,0.000,-15819023169628154101760.000,9284653273589143545315328.000,0.000,-0.000,2904786806944131454278504609956757504.000
797,82534.704000,0.000,0.000,-21675361135772578086912.000,0.000,0.000,128850456.000,0.000,10421145154476636023623748598664003584.000,741591050625204481421402116215275520.000
798,82534.704000,0.000,-0.753,-20853325851188082507776.000,0.000,0.000,0.000,0.000,-0.000,741591050625204481421402116215275520.000
799,82534.704000,-0.000,-0.000,-9754797918784401178624.000,0.000,0.000,-175296004211143576911872.000,0.000,-0.000,12309287182848796666361780541325312.000
800,82534.704000,0.000,44855681379526297241004277760.000,-1401547366372950933504.000,0.000,0.000,0.000,0.000,2206763323490304.000,-0.000
801,82534.705000,-0.000,-0.000,-370427859935036440576.000,0.000,9345.815,0.000,0.000,0.000,-0.000
802,82534.705000,0.000,171466496951200642832199288956666249216.000,-3384297065172434944.000,0.000,6698862080.000,0.002,0.000,-0.000,51841534181570248034052747558912.000
803,82534.705000,-10.106,-0.000,-1748883332579459072.000,0.000,3946973572250942308352.000,-34079.262,0.002,-0.000,4286257639194624.000
804,82534.732000,0.000,-0.000,-58107273972547584.000,173.980,245.127,-46.774,46.817,439.477,124.698
805,82534.750000,234.745,-69.040,-109.490,94.980,252.046,-1.509,20.918,439.517,130.373
806,82534.802000,228.006,123.960,-270.490,53.980,240.185,-7.544,10.957,443.343,127.347
807,82534.803000,221.082,159.960,-390.490,119.980,245.127,-0.503,27.891,449.142,129.992
808,82534.803000,206.443,251.960,-594.490,140.980,246.116,-5.532,42.833,451.029,127.789
809,82534.826000,193.650,234.960,-1090.490,129.980,342.981,137.305,25.899,457.618,115.536
810,82534.869000,162.991,-440.040,-1511.490,189.980,462.579,146.358,109.572,462.180,96.209
811,82534.869000,120.403,-1421.040,-1867.490,250.980,280.710,15.591,-107.580,459.085,86.408
812,82534.869000,73.108,-889.040,-1666.490,99.980,170.996,204.699,-216.156,450.360,95.838
813,82534.965000,20.343,606.960,-1715.490,-254.020,103.784,207.717,-132.482,438.884,117.257
814,82535.2000,-15.491,-1853.040,-1478.490,-1070.020,34.595,112.157,-63.751,430.518,154.777
815,82535.14000,-26.443,-1486.040,-622.490,-1691.020,64.247,21.627,-123.518,411.607,198.406
816,82535.45000,-19.631,-518.040,511.510,-1719.020,153.205,-57.839,-223.128,398.514,241.338
817,82535.69000,-3.015,-346.040,806.510,-1464.020,177.915,-118.193,-256.000,388.151,266.800
818,82535.69000,12.238,500.960,655.510,-762.020,300.479,-206.711,0.000,391.120,275.393
819,82535.120000,4.590,1629.960,94.510,239.980,410.193,27.662,25.899,400.702,265.801
820,82535.120000,5.378,146.960,337.510,913.980,348.911,58.845,-11.953,413.214,256.495
821,82535.144000,17.946,-296.040,224.510,967.980,262.919,71.921,-88.654,418.867,240.133
822,82535.167000,21.518,270.960,254.510,732.980,260.942,-2.515,-80.685,425.587,233.532
823,82535.191000,27.269,-166.040,360.510,628.980,243.151,-2.515,-80.685,432.299,225.098
824,82535.215000,37.884,-197.040,388.510,401.980,296.525,-19.615,-30.879,428.374,216.603
825,82535.243000,50.435,103.960,398.510,105.980,241.174,37.721,-80.685,432.207,211.894
826,82535.278000,55.242,-44.040,358.510,202.980,256.000,14.585,-61.759,432.168,205.357
827,82535.315000,66.865,-111.040,426.510,122.980,256.000,16.597,-50.802,431.240,208.368
828,82535.365000,71.833,-187.040,415.510,53.980,249.081,22.633,-50.802,433.146,202.820
829,82535.403000,83.482,-86.040,447.510,-7.020,263.907,24.644,-45.821,436.142,210.788
830,82535.482000,91.511,-140.040,436.510,-43.020,261.931,22.633,-45.821,433.203,205.129
831,82535.506000,100.205,-329.040,493.510,-192.020,273.792,12.574,-13.946,426.549,214.124
832,82535.530000,115.100,-471.040,475.510,-367.020,279.722,6.538,14.942,425.680,222.097
833,82535.555000,125.082,-502.040,373.510,-563.020,299.490,7.544,47.813,416.116,232.747
834,82535.581000,128.240,-479.040,65.510,-744.020,297.514,10.562,67.735,412.322,240.476
835,82535.611000,128.404,-611.040,-265.490,-730.020,328.154,-69.910,42.833,402.574,233.521
836,82535.666000,125.287,-1805.040,-621.490,-339.020,281.699,-225.823,-137.463,406.288,217.097
837,82535.675000,126.891,-2467.040,-928.490,180.980,260.942,-92.039,-263.969,416.763,205.033
838,82535.710000,103.110,-156.040,-1555.490,479.980,186.811,-63.874,-142.444,428.047,180.012
839,82535.750000,63.352,1268.960,-1531.490,622.980,125.529,37.721,-94.630,435.477,156.873
840,82535.988000,22.647,2264.960,-871.490,849.980,88.958,77.957,-45.821,442.949,131.490
841,82536.4000,12.292,1733.960,-347.490,796.980,121.575,181.564,-25.899,446.604,108.335
842,82536.71000,16.690,2248.960,411.510,538.980,156.170,171.505,-39.844,457.302,108.978
843,82536.71000,41.243,2389.960,1309.510,113.980,241.174,149.375,-67.735,451.629,113.711
844,82536.79000,82.524,2441.960,1698.510,-193.020,301.467,-44.762,-366.568,444.004,117.368
845,82536.79000,119.854,678.960,1236.510,-131.020,158.147,183.576,90.646,443.047,115.697
846,82536.79000,132.564,444.960,474.510,-470.020,328.154,71.921,65.743,439.456,142.110
847,82536.94000,143.929,557.960,332.510,-290.020,253.035,32.692,-21.914,439.451,140.298
848,82536.109000,149.773,-581.040,52.510,-177.020,256.000,4.527,-20.918,440.437,142.249
849,82536.144000,149.819,24.960,-137.490,-72.020,256.988,-6.538,-28.887,441.443,147.026
850,82536.170000,146.004,73.960,-122.490,-23.020,255.012,-10.562,-35.860,444.393,150.161
851,82536.246000,154.906,266.960,-57.490,16.980,257.977,-15.591,-30.879,437.741,160.926
852,82536.395000,161.995,417.960,3.510,10.980,253.035,6.538,-37.852,434.923,169.635
853,82536.425000,162.183,609.960,38.510,11.980,258.965,28.668,-29.883,443.690,178.221
854,82536.453000,151.605,399.960,24.510,100.980,249.081,12.574,0.996,448.515,179.907
855,82536.490000,137.923,26.960,-111.490,199.980,260.942,-22.633,3.984,450.255,164.846
856,82536.490000,114.056,-255.040,-393.490,284.980,282.687,-13.580,4.981,449.968,137.446
857,82536.496000,103.641,-707.040,-497.490,450.980,308.386,-20.621,7.969,456.566,120.878
858,82536.511000,97.403,-2049.040,-589.490,738.980,256.000,-32.692,-38.848,460.135,90.732
859,82536.528000,92.819,-2995.040,-647.490,814.980,202.625,14.585,-115.549,460.743,55.596
860,82536.549000,83.214,-2718.040,-426.490,649.980,222.394,-2.515,-109.572,456.760,44.793
861,82536.599000,79.044,-1615.040,-217.490,223.980,269.838,-0.503,-69.728,458.658,41.813
862,82536.643000,75.059,-1004.040,-112.490,-179.020,243.151,1.509,-78.693,453.847,44.657
863,82536.674000,74.131,-849.040,-64.490,-358.020,240.185,20.621,-86.661,455.937,61.137
864,82536.770000,72.540,-517.040,15.510,-348.020,242.162,41.745,-84.669,455.036,67.924
865,82536.924000,72.689,-138.040,92.510,-476.020,232.278,32.692,-83.673,453.174,75.650
866,82537.32000,71.876,129.960,132.510,-610.020,204.602,-22.633,-120.529,449.431,88.277
867,82537.58000,74.109,554.960,169.510,-605.020,181.869,77.957,-79.689,444.861,117.205
868,82537.137000,67.877,616.960,-44.490,-794.020,181.869,106.122,-61.759,441.159,133.736
869,82537.138000,71.178,-201.040,-13.490,-1073.020,176.927,58.845,-49.805,436.527,155.027
870,82537.138000,70.660,272.960,168.510,-1055.020,183.846,47.780,-57.774,432.906,180.275
871,82537.156000,73.174,1256.960,395.510,-813.020,187.799,8.550,-103.595,429.190,196.677
872,82537.188000,70.589,1950.960,525.510,-480.020,271.815,10.562,-33.868,423.572,216.901
873,82537.188000,66.122,1930.960,350.510,-260.020,339.027,-67.898,4.981,432.219,207.600
874,82537.199000,80.644,-288.040,507.510,631.980,320.247,146.358,-29.883,437.996,202.112
875,82537.225000,93.283,-487.040,571.510,693.980,253.035,20.621,-44.825,439.854,191.710
876,82537.249000,104.824,729.960,650.510,587.980,263.907,-4.527,-34.864,442.642,178.319
877,82537.270000,112.378,138.960,663.510,474.980,263.907,16.597,-34.864,437.841,178.617
878,82537.310000,128.065,186.960,624.510,296.980,256.000,15.591,-29.883,444.548,169.255
879,82537.349000,140.620,252.960,639.510,257.980,246.116,43.756,-21.914,440.750,173.424
880,82537.379000,155.415,161.960,604.510,282.980,251.058,7.544,-1.992,441.633,162.064
881,82537.446000,167.913,65.960,502.510,375.980,251.058,-3.521,-4.981,437.767,160.300
882,82537.529000,177.672,144.960,441.510,323.980,262.919,0.503,-11.953,436.774,152.998
883,82537.627000,199.083,53.960,457.510,254.980,254.023,-4.527,5.977,431.930,148.485
884,82537.651000,216.624,14.960,513.510,156.980,246.116,10.562,22.911,434.895,152.634
885,82537.664000,227.510,-122.040,436.510,127.980,250.069,3.521,27.891,434.784,141.005
886,82537.703000,228.232,-45.040,300.510,166.980,244.139,-32.692,47.813,433.739,133.207
887,82537.726000,227.076,24.960,18.510,121.980,251.058,-8.550,26.895,431.811,135.022
888,82537.726000,222.209,-129.040,-163.490,32.980,249.081,0.503,12.949,430.809,131.151
889,82537.744000,223.102,13.960,-235.490,74.980,245.127,-9.556,13.946,435.564,124.251
890,82537.782000,216.094,91.960,-310.490,88.980,250.069,21.627,24.903,439.492,132.768
891,82537.810000,204.523,65.960,-477.490,85.980,263.907,57.839,29.883,444.173,120.755
892,82537.830000,185.634,-416.040,-1069.490,111.980,306.409,73.933,33.868,451.728,108.489
893,82537.849000,153.996,-852.040,-1579.490,234.980,390.425,125.234,55.782,452.469,94.001
894,82537.872000,112.489,-1294.040,-1643.490,143.980,297.514,54.821,-117.541,455.365,99.250
895,82537.898000,85.153,-58.040,-1634.490,-23.020,191.753,216.770,-150.412,451.475,108.706
896,82537.924000,31.418,-467.040,-1718.490,-715.020,109.714,133.281,-56.778,438.147,138.822
897,82537.947000,-5.207,-1248.040,-1195.490,-1456.020,86.981,69.910,-70.724,421.109,180.119
898,82537.996000,-17.075,-725.040,-91.490,-1726.020,167.042,-18.609,-141.447,401.315,230.708
899,82538.35000,-2.264,-1027.040,486.510,-1514.020,183.846,-60.857,-157.385,385.201,261.033
900,82538.72000,16.027,-330.040,757.510,-1143.020,195.707,-94.051,-416.374,380.514,276.519
901,82538.112000,16.361,716.960,335.510,-444.020,138.378,-83.992,68.732,386.288,276.274
902,82538.156000,2.638,2321.960,249.510,281.980,345.946,-14.585,-8.965,396.797,261.901
903,82538.196000,6.264,-379.040,-2.490,922.980,257.977,109.139,-108.576,406.346,247.583
904,82538.230000,12.831,-16.040,42.510,901.980,247.104,16.597,-89.650,414.014,239.935
905,82538.254000,14.639,207.960,274.510,714.980,285.652,12.574,-62.755,418.718,223.736
906,82538.291000,26.057,-114.040,323.510,605.980,299.490,47.780,-53.790,421.548,216.019
907,82538.331000,26.872,123.960,102.510,347.980,228.324,28.668,-88.654,423.456,212.262
908,82538.369000,31.696,-12.040,75.510,339.980,226.347,14.585,-102.599,422.441,207.399
909,82538.411000,31.586,-37.040,212.510,205.980,267.861,26.656,-66.739,424.408,208.604
910,82538.430000,41.424,-140.040,219.510,166.980,243.151,-8.550,-71.720,428.214,200.983
911,82538.467000,46.166,-110.040,229.510,55.980,251.058,29.674,-73.712,430.186,204.000
912,82538.506000,50.160,-148.040,310.510,-119.020,256.988,11.568,-70.724,428.231,200.271
913,82538.546000,57.918,-114.040,363.510,-174.020,252.046,-3.521,-70.724,423.567,215.973
914,82538.586000,68.063,-131.040,485.510,-393.020,266.873,12.574,-55.782,420.699,217.153
915,82538.626000,78.871,-253.040,580.510,-566.020,297.514,34.703,-26.895,416.023,230.978
916,82538.666000,91.916,-346.040,592.510,-761.020,307.398,9.556,15.938,405.524,242.805
917,82538.709000,104.905,-554.040,444.510,-853.020,326.178,-86.004,68.732,396.882,247.747
918,82538.729000,112.842,-833.040,193.510,-666.020,275.768,-168.487,-41.837,400.660,233.697
919,82538.768000,134.113,-3600.040,-392.490,148.980,300.479,-166.475,-299.829,416.721,193.188
920,82538.801000,138.151,-2908.040,-985.490,708.980,266.873,-115.175,-173.323,428.038,171.123
921,82538.909000,100.420,816.960,-1539.490,1173.980,156.170,62.868,-73.712,438.416,149.328
922,82538.925000,75.441,2136.960,-1051.490,1308.980,88.958,84.998,-54.786,450.632,116.053
923,82538.939000,57.076,1651.960,-362.490,964.980,126.517,143.340,-45.821,456.195,90.026
924,82538.975000,62.394,2475.960,361.510,529.980,202.625,145.352,-66.739,454.312,90.503
925,82539.46000,84.956,2484.960,904.510,-101.020,268.849,134.287,-67.735,457.424,106.626
926,82539.86000,110.818,2186.960,1030.510,-345.020,341.992,333.454,-24.903,453.707,117.742
927,82539.93000,132.631,1835.960,714.510,-133.020,300.479,107.128,3.984,458.659,126.808
928,82539.118000,145.592,255.960,367.510,-256.020,270.826,123.222,-22.911,456.789,132.700
929,82539.159000,149.641,249.960,224.510,-345.020,286.641,-47.780,32.872,457.793,133.939
930,82539.233000,161.439,-93.040,148.510,-147.020,264.896,-8.550,-15.938,454.933,137.838
931,82539.258000,163.480,-94.040,-86.490,-168.020,244.139,-7.544,-29.883,455.094,155.227
932,82539.274000,159.944,573.960,-53.490,-52.020,253.035,24.644,-40.840,460.961,160.289
933,82539.330000,166.934,540.960,1.510,-3.020,257.977,69.910,-28.887,464.094,182.777
934,82539.361000,173.323,344.960,3.510,145.980,253.035,-10.562,-21.914,457.411,191.491
935,82539.390000,175.464,47.960,-141.490,268.980,257.977,-22.633,-19.922,450.622,193.022
936,82539.406000,159.793,-29.040,-230.490,207.980,255.012,2.515,-19.922,456.138,170.059
937,82539.446000,127.914,-167.040,-407.490,260.980,270.826,-20.621,3.984,458.809,151.144
938,82539.485000,104.944,-243.040,-569.490,320.980,313.328,33.697,-3.984,462.355,120.783
939,82539.526000,90.549,-871.040,-791.490,534.980,275.768,9.556,-51.798,460.194,100.980
940,82539.610000,73.433,-1729.040,-848.490,856.980,178.903,-25.650,-131.486,460.882,74.539
941,82539.625000,62.061,-2070.040,-593.490,773.980,268.849,-58.845,-76.700,458.825,62.784
942,82539.648000,57.873,-1497.040,-342.490,442.980,301.467,-54.821,-46.817,457.742,51.987
943,82539.688000,52.727,-1541.040,-267.490,43.980,249.081,-6.538,-86.661,456.726,48.871
944,82539.708000,43.830,-1637.040,-224.490,-154.020,164.077,-10.562,-137.463,457.692,48.859
945,82539.748000,42.851,-796.040,-39.490,-235.020,189.776,-6.538,-126.506,453.954,62.413
946,82539.788000,43.144,-292.040,40.510,-286.020,238.208,23.639,-102.599,455.952,69.206
947,82539.826000,42.319,-87.040,97.510,-408.020,238.208,34.703,-73.712,452.165,77.000
948,82539.873000,45.426,-121.040,109.510,-564.020,200.649,-22.633,-143.440,451.313,88.663
949,82539.909000,46.663,85.960,147.510,-538.020,183.846,39.733,-78.693,447.487,92.573
950,82539.954000,49.684,207.960,129.510,-551.020,172.973,114.169,-55.782,442.923,119.797
951,82540.34000,54.201,-461.040,238.510,-775.020,188.788,94.051,-48.809,440.258,141.408
952,82540.91000,67.424,503.960,584.510,-856.020,189.776,25.650,-50.802,434.666,161.006
953,82540.119000,78.634,1378.960,807.510,-645.020,327.166,-38.727,-221.136,428.994,174.541
954,82540.193000,78.923,1714.960,310.510,-328.020,345.946,-82.986,-14.942,433.875,178.537
955,82540.209000,81.964,474.960,487.510,113.980,298.502,182.570,-50.802,432.880,172.098
956,82540.234000,98.490,-513.040,400.510,442.980,310.363,41.745,-43.829,436.655,160.658
957,82540.242000,106.089,571.960,425.510,520.980,246.116,69.910,-62.755,441.495,158.979
958,82540.250000,115.869,142.960,575.510,507.980,264.896,45.768,-44.825,442.374,146.690
959,82540.273000,130.308,18.960,622.510,439.980,254.023,11.568,-39.844,441.382,141.158
960,82540.313000,143.912,-120.040,608.510,352.980,252.046,13.580,-27.891,439.377,130.783
961,82540.353000,158.388,-118.040,623.510,251.980,252.046,10.562,-11.953,438.406,128.098
962,82540.393000,169.113,-246.040,569.510,262.980,249.081,11.568,-11.953,432.604,125.431
963,82540.433000,182.771,-78.040,508.510,224.980,250.069,-4.527,-2.988,432.574,118.980
964,82540.534000,198.319,-21.040,477.510,222.980,256.000,8.550,-14.942,428.639,108.630
965,82540.550000,214.752,-58.040,515.510,195.980,254.023,-19.615,4.981,426.792,113.853
966,82540.556000,232.516,-32.040,569.510,133.980,240.185,-5.532,37.852,426.769,109.236
967,82540.659000,243.201,-25.040,445.510,147.980,256.988,-23.639,64.747,426.762,108.287
968,82540.695000,244.160,573.960,128.510,285.980,254.023,-28.668,24.903,426.725,106.173
969,82540.735000,236.268,357.960,-117.490,181.980,246.116,4.527,18.926,427.650,102.255
970,82540.752000,234.221,230.960,-284.490,100.980,249.081,-2.515,17.930,425.686,101.072
971,82540.775000,225.365,228.960,-406.490,107.980,246.116,2.515,12.949,430.576,108.670
972,82540.791000,215.737,211.960,-593.490,105.980,248.093,7.544,13.946,432.461,108.214
973,82540.808000,194.157,132.960,-829.490,122.980,306.409,112.157,19.922,444.801,90.214
974,82540.848000,164.363,-790.040,-1423.490,161.980,431.938,108.134,87.658,447.612,85.841
975,82540.888000,140.736,-1257.040,-1730.490,156.980,324.201,115.175,-34.864,450.251,69.257
976,82540.948000,91.341,-619.040,-1636.490,92.980,205.591,114.169,-198.226,443.498,81.705
977,82540.969000,42.570,538.960,-1646.490,-247.020,67.212,228.841,-69.728,441.706,104.189
978,82540.989000,6.781,-866.040,-1388.490,-946.020,53.375,151.387,-47.813,427.610,151.167
979,82541.29000,-12.800,-838.040,-367.490,-1899.020,97.853,46.774,-98.615,405.848,199.666
980,82541.69000,-3.924,-368.040,439.510,-1940.020,171.985,-65.886,-188.265,386.938,241.548
981,82541.109000,11.675,-449.040,745.510,-1584.020,198.672,-119.198,-323.735,375.566,264.843
982,82541.149000,17.072,480.960,611.510,-1044.020,273.792,-167.481,88.654,373.701,275.181
983,82541.188000,2.587,2873.960,189.510,176.980,399.320,-41.745,2.988,379.506,275.237
984,82541.229000,2.601,-9.040,174.510,833.980,302.456,97.069,-59.767,395.765,254.232
985,82541.270000,10.995,-22.040,152.510,1022.980,257.977,65.886,-87.658,405.284,237.865
986,82541.311000,12.613,109.960,140.510,950.980,260.942,15.591,-84.669,410.071,230.383
987,82541.326000,23.244,-144.040,240.510,822.980,263.907,-8.550,-70.724,421.550,216.041
988,82541.366000,27.853,-43.040,190.510,578.980,212.510,20.621,-106.584,417.614,208.322
989,82541.410000,31.596,-17.040,255.510,338.980,311.351,21.627,-38.848,422.471,208.564
990,82541.450000,40.438,144.960,331.510,177.980,224.371,18.609,-92.638,424.304,197.040
991,82541.490000,45.089,-99.040,257.510,201.980,256.000,16.597,-72.716,423.373,199.145
992,82541.530000,52.979,-216.040,387.510,96.980,247.104,13.580,-69.728,424.347,197.450
993,82541.570000,63.731,-292.040,383.510,15.980,249.081,-1.509,-58.770,425.343,197.740
994,82541.610000,76.488,-198.040,383.510,-139.020,251.058,-7.544,-44.825,423.446,201.604
995,82541.635000,76.570,-93.040,336.510,-355.020,254.023,20.621,-58.770,418.700,209.475
996,82541.671000,83.599,-26.040,326.510,-457.020,260.942,22.633,-57.774,412.948,212.568
997,82541.708000,94.443,-80.040,485.510,-576.020,294.548,-0.503,-22.911,405.448,235.038
998,82541.753000,104.733,-188.040,580.510,-677.020,308.386,36.715,16.934,402.592,237.211
999,82541.788000,116.543,-624.040,486.510,-836.020,304.432,-17.603,47.813,394.030,249.963
